Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,95.50570662549738,46.25727435290982,158.83856455550196,148.2521557047768,136.82937280801144,132.44887510836654,197.494377964592,196.26293952097865,"0.5594189167022705, 0.4152758717536926","0.5534250736236572, 0.4175620973110199","0.5448519587516785, 0.5327057242393494","0.5473286509513855, 0.54241544008255","0.4379537105560303, 0.5836082696914673","0.4255552291870117, 0.5839195251464844","0.4599772095680237, 0.740623414516449","0.4606221318244934, 0.7475908398628235","0.5498703718185425, 0.6472979187965393","0.5480201244354248, 0.6530683636665344","0.4450839161872864, 0.902108371257782","0.4472835659980774, 0.9240034222602844","0.6376610398292542, 0.3956214487552643",-36.68513423440641,Leading Side
0.0333667000333667,59.94894178434494,40.11319706995937,161.8500331061721,163.25404725506712,136.91696873979006,131.1716119958934,195.26870709247584,196.65306561460977,"0.5592259764671326, 0.41274890303611755","0.5543714761734009, 0.41758936643600464","0.5387557148933411, 0.5328012704849243","0.5472620129585266, 0.5424162149429321","0.43844208121299744, 0.5833085775375366","0.4276326298713684, 0.5846008062362671","0.46119919419288635, 0.7412790060043335","0.46118006110191345, 0.7483781576156616","0.5475512146949768, 0.6472203135490417","0.5481768846511841, 0.6558346748352051","0.4460180401802063, 0.9024222493171692","0.4470239281654358, 0.9249303936958313","0.6382582187652588, 0.3920873701572418",-36.2505916436352,Leading Side
0.0667334000667334,31.287418705976396,34.82665410282347,164.490807118495,174.82920155045713,136.75430184535512,130.11123984389667,193.64646633490293,197.02402118538384,"0.559235692024231, 0.41133102774620056","0.5556433200836182, 0.41776078939437866","0.5354219079017639, 0.5336955785751343","0.5470188856124878, 0.5444859266281128","0.43881434202194214, 0.5832666158676147","0.42895427346229553, 0.585584819316864","0.46138787269592285, 0.7419747114181519","0.46118631958961487, 0.7487630248069763","0.5458467602729797, 0.6472102403640747","0.5481851696968079, 0.6601524949073792","0.44603949785232544, 0.903852641582489","0.4468269944190979, 0.9254938960075378","0.6403607130050659, 0.38954320549964905",-36.028751258973344,Leading Side
0.1001001001001001,9.054689014721518,30.347018197460827,166.78008529022335,183.2197588983031,136.3659243183665,129.25513465489473,192.58220142852437,197.37807873302205,"0.5634660720825195, 0.41348281502723694","0.5570851564407349, 0.41877299547195435","0.5379804968833923, 0.5365837812423706","0.5474650263786316, 0.5431427359580994","0.44183048605918884, 0.5836688280105591","0.43081149458885193, 0.5859986543655396","0.46376723051071167, 0.7426915764808655","0.4639243185520172, 0.7487529516220093","0.5469356775283813, 0.647229790687561","0.5486089587211609, 0.6597470641136169","0.44859036803245544, 0.9038428068161011","0.44799670577049255, 0.9255974888801575","0.6416335701942444, 0.3892224133014679",-36.30614672486399,Leading Side
0.1334668001334668,-7.215695665089939,26.62366209983013,168.73706631910977,188.66785960596133,135.7763883524842,128.5906724314059,192.0304581099912,197.71751075724583,"0.5629832744598389, 0.41256505250930786","0.5570131540298462, 0.41834932565689087","0.5348972678184509, 0.534869372844696","0.5444724559783936, 0.5372362732887268","0.4420531690120697, 0.5836633443832397","0.4306609630584717, 0.586021900177002","0.46375226974487305, 0.7421896457672119","0.4631931781768799, 0.748366117477417","0.5431156158447266, 0.645539402961731","0.5429902076721191, 0.6539574861526489","0.44851452112197876, 0.9039751887321472","0.4476677477359772, 0.9256612658500671","0.641537606716156, 0.3894862234592438",-36.12718932180718,Leading Side
0.1668335001668335,-17.99018370912819,23.605958555890105,170.38094890290694,191.41564398078813,135.0102461413681,128.1052291759486,191.9457821159545,198.0445897577765,"0.5561248660087585, 0.4105924069881439","0.5569369196891785, 0.4158303141593933","0.5305904746055603, 0.5331529974937439","0.5393620729446411, 0.534713625907898","0.4316163659095764, 0.5824071764945984","0.4217698574066162, 0.5844618678092957","0.46101051568984985, 0.7375442981719971","0.45905065536499023, 0.7466224431991577","0.5399474501609802, 0.6452596187591553","0.5379315614700317, 0.6522530317306519","0.447213351726532, 0.8978735208511353","0.44530946016311646, 0.9245753288269043","0.638806164264679, 0.3880295157432556",-37.334590884608474,Leading Side
0.2002002002002002,-23.735223493063486,21.243280311599435,171.73093173936746,191.70525233013976,134.09204987867818,127.78618089104116,192.2827191830654,198.3615882343354,"0.5558015704154968, 0.4101924002170563","0.5567842721939087, 0.4158923029899597","0.5280622243881226, 0.5329604148864746","0.537535548210144, 0.5351897478103638","0.4303351044654846, 0.58146071434021","0.4215172231197357, 0.58359295129776","0.46060213446617126, 0.736465334892273","0.46012401580810547, 0.7447043061256409","0.5379281640052795, 0.644233226776123","0.5363820791244507, 0.6513446569442749","0.44700226187705994, 0.8992670178413391","0.44533395767211914, 0.9229786992073059","0.6401745676994324, 0.38619717955589294",-37.56733460543223,Leading Side
0.2335669002335669,-24.91726339256604,19.485000112916836,172.80621352624405,189.7788249613726,133.04635175807437,127.62090357920198,192.99581504797504,198.67077868664384,"0.5552745461463928, 0.410209983587265","0.5563271641731262, 0.41592246294021606","0.5272429585456848, 0.532049298286438","0.5368117690086365, 0.5327480435371399","0.42882242798805237, 0.5812546014785767","0.4195290505886078, 0.5833640694618225","0.4607352614402771, 0.73583984375","0.46136850118637085, 0.7438382506370544","0.5319634675979614, 0.64427250623703","0.5315829515457153, 0.650425374507904","0.44676581025123596, 0.8994702100753784","0.4453648030757904, 0.9224970936775208","0.6412578821182251, 0.3852779269218445",-37.8732083931134,Leading Side
0.2669336002669336,-22.002751783306152,18.280490705801,173.6259929612893,185.8785021818429,131.89770397321655,127.59677324294942,194.03961544733448,198.97443361442316,"0.5558961033821106, 0.4118674695491791","0.5505151748657227, 0.4141623079776764","0.5273450016975403, 0.5318065285682678","0.5253326892852783, 0.5294371843338013","0.4296213686466217, 0.581570029258728","0.4149913191795349, 0.5832703113555908","0.4606785774230957, 0.7358666658401489","0.45954757928848267, 0.7438238859176636","0.5266417264938354, 0.6439435482025146","0.5188896059989929, 0.6482458114624023","0.44475555419921875, 0.8976770639419556","0.44381624460220337, 0.9223548173904419","0.6404744386672974, 0.3862786293029785",-37.69322693214494,Leading Side
0.3003003003003003,-15.458137040953956,17.579124836210635,174.20946874225592,180.2464242989068,130.6706587177647,127.70116588480184,195.36866611779485,199.27482551739465,"0.5565565824508667, 0.4151480197906494","0.545720636844635, 0.41426005959510803","0.5273064374923706, 0.5316857695579529","0.5197327136993408, 0.5301082134246826","0.4299718737602234, 0.5820547938346863","0.41191720962524414, 0.5831130743026733","0.46097126603126526, 0.7354140281677246","0.45882290601730347, 0.7433505058288574","0.5228108763694763, 0.6417477130889893","0.5126845240592957, 0.648332953453064","0.4437010884284973, 0.896645188331604","0.44287028908729553, 0.9223790168762207","0.640095055103302, 0.39188700914382935",-37.79426199336118,Leading Side
0.333667000333667,-5.749867541179796,17.330275250104442,174.5758395668965,173.12473161992082,129.38976818537876,127.92145750727762,196.9375127960072,199.57422689527968,"0.5638850927352905, 0.42210549116134644","0.5454001426696777, 0.415691614151001","0.533942461013794, 0.5311561822891235","0.5194756984710693, 0.5277234315872192","0.4396442472934723, 0.5822448134422302","0.41293686628341675, 0.5825296640396118","0.4676639437675476, 0.7315374612808228","0.4606800973415375, 0.7411428093910217","0.5255737900733948, 0.6261857748031616","0.5147067308425903, 0.6358715295791626","0.4451071321964264, 0.8887227773666382","0.44445690512657166, 0.921909511089325","0.6409448385238647, 0.3919859230518341",-38.134828353451866,Leading Side
0.3670337003670337,6.655608340346177,17.483314693441134,174.74430413296372,164.75556445224117,128.07958456971863,128.24502411289512,198.7007012186226,199.8749102477996,"0.5736639499664307, 0.4371848702430725","0.5417242646217346, 0.41525039076805115","0.5371717214584351, 0.5378977656364441","0.5108572244644165, 0.5284159183502197","0.4474100172519684, 0.5857059955596924","0.41249245405197144, 0.5822489857673645","0.4687243402004242, 0.7307232618331909","0.4609397053718567, 0.7384957075119019","0.52708899974823, 0.629534900188446","0.514525830745697, 0.6383007168769836","0.4455636441707611, 0.8893758654594421","0.44450512528419495, 0.9187400937080383","0.6402825713157654, 0.3972876965999603",-38.998125808964126,Leading Side
0.4004004004004004,21.29184222795375,17.987615912179404,174.73406113821022,155.3810631032241,126.76466006444429,128.65924170417273,200.61277712229224,200.17914807467568,"0.5808827877044678, 0.45202645659446716","0.5266270041465759, 0.40867194533348083","0.545426607131958, 0.5465179681777954","0.4987356662750244, 0.5215338468551636","0.4560764729976654, 0.5939693450927734","0.410633385181427, 0.580264687538147","0.47275009751319885, 0.7325528860092163","0.45820727944374084, 0.7341326475143433","0.5276647806167603, 0.6325695514678955","0.5115488171577454, 0.6313143372535706","0.4475182592868805, 0.9003534317016602","0.4430253505706787, 0.9104997515678406","0.6386650800704956, 0.3976422846317291",-37.52478782391575,Leading Side
0.4337671004337671,37.692385745972544,18.792551652277943,174.56430928038867,145.2433678802259,125.4695468632156,129.1514862836288,202.62828624366716,200.4892128756293,"0.5824459791183472, 0.45163822174072266","0.5216591954231262, 0.399494469165802","0.5571659207344055, 0.545925498008728","0.4883037209510803, 0.4995745122432709","0.4530666470527649, 0.5937337875366211","0.40725240111351013, 0.5778137445449829","0.4743756651878357, 0.7327415943145752","0.45711642503738403, 0.7332760691642761","0.5280844569206238, 0.6087400913238525","0.505630612373352, 0.5959038138389587","0.4474676549434662, 0.8984147906303406","0.4430674910545349, 0.9117218255996704","0.6316367387771606, 0.3987375795841217",-37.26552140414638,Leading Side
