Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,30.595902769989586,44.94061780277836,137.22330358682865,178.24909556778763,123.01863133451108,124.98268567061032,213.8429908864809,219.59027952754943,"0.5925211906433105, 0.4508054256439209","0.5828244090080261, 0.4626774191856384","0.5797471404075623, 0.5545574426651001","0.5807088613510132, 0.5655070543289185","0.4870026111602783, 0.617672860622406","0.4872494637966156, 0.6301494240760803","0.5464051961898804, 0.7498375177383423","0.5463405847549438, 0.7798022031784058","0.6201367378234863, 0.636932909488678","0.6095472574234009, 0.639277994632721","0.5242481231689453, 0.8959101438522339","0.5011780261993408, 0.9512361288070679","0.6640655398368835, 0.4395154118537903",0.5925211906433105,0.4508054256439209,0.5828244090080261,0.4626774191856384,0.4870026111602783,0.617672860622406,0.4872494637966156,0.6301494240760803,0.5876727998256683,0.45674142241477966,0.48712603747844696,0.6239111423492432,-58.974557274042915,Forward
0.0333667000333667,26.976638237050377,36.012709780766194,144.0782892478408,170.77937158996397,123.97149633759255,126.14692888521282,212.40932745332063,219.25521800155687,"0.5925233960151672, 0.44690555334091187","0.580420970916748, 0.4639044404029846","0.5765122771263123, 0.553149938583374","0.5794976353645325, 0.5663138031959534","0.48519253730773926, 0.6155830025672913","0.48676571249961853, 0.6288536190986633","0.5453618168830872, 0.7508878111839294","0.5463389158248901, 0.7795810103416443","0.6206299066543579, 0.6368551254272461","0.6133550405502319, 0.6424645781517029","0.5231063961982727, 0.8997477293014526","0.5018279552459717, 0.9515113830566406","0.664198100566864, 0.43949398398399353",0.5925233960151672,0.44690555334091187,0.580420970916748,0.4639044404029846,0.48519253730773926,0.6155830025672913,0.48676571249961853,0.6288536190986633,0.5864721834659576,0.45540499687194824,0.4859791249036789,0.6222183108329773,-58.934051250983586,Forward
0.0667334000667334,24.30453233118973,28.973210147457813,150.11394497475632,164.23289766319974,124.72322926335552,127.24158641510785,211.33167117728289,218.74060433141932,"0.5929206609725952, 0.44708552956581116","0.5792912244796753, 0.46398478746414185","0.5765674114227295, 0.5534867644309998","0.5792320370674133, 0.566739022731781","0.4851955771446228, 0.6155384182929993","0.48574700951576233, 0.6278777718544006","0.5453687906265259, 0.753139078617096","0.5463387370109558, 0.7794110178947449","0.6206125020980835, 0.6403502821922302","0.6127386093139648, 0.6450057029724121","0.5213870406150818, 0.9003058671951294","0.5020835995674133, 0.9519079327583313","0.6641385555267334, 0.439528226852417",0.5929206609725952,0.44708552956581116,0.5792912244796753,0.46398478746414185,0.4851955771446228,0.6155384182929993,0.48574700951576233,0.6278777718544006,0.5861059427261353,0.4555351585149765,0.48547129333019257,0.6217080950737,-58.80082194809377,Forward
0.1001001001001001,22.50680833400729,23.6900961477092,155.36899433716644,158.54183512314347,125.28998528331726,128.26807266657653,210.5796841654323,218.06178063915,"0.592877209186554, 0.4472101330757141","0.5793774127960205, 0.4654068350791931","0.5763260126113892, 0.553434431552887","0.5791633129119873, 0.567254900932312","0.48439425230026245, 0.615566611289978","0.48560959100723267, 0.6279069185256958","0.5438748598098755, 0.7561007738113403","0.5470517873764038, 0.7795856595039368","0.6193568706512451, 0.6402503252029419","0.6126543879508972, 0.6477221250534058","0.5210503339767456, 0.9030447006225586","0.5021944046020508, 0.9523543119430542","0.6640304923057556, 0.4395313262939453",0.592877209186554,0.4472101330757141,0.5793774127960205,0.4654068350791931,0.48439425230026245,0.615566611289978,0.48560959100723267,0.6279069185256958,0.5861273109912872,0.4563084840774536,0.48500192165374756,0.6217367649078369,-58.56278690947489,Forward
0.1334668001334668,21.51068952710272,20.031345026376336,159.8821609046624,153.63834530544366,125.68791956899511,129.2278020459,210.12302852483356,217.23408904676205,"0.590384840965271, 0.4500952661037445","0.575495183467865, 0.4697926938533783","0.5824700593948364, 0.5582161545753479","0.5804731249809265, 0.577100396156311","0.4823802411556244, 0.6161044836044312","0.48321324586868286, 0.6288331151008606","0.541627049446106, 0.7558057308197021","0.5470506548881531, 0.779497504234314","0.6220389008522034, 0.6518746614456177","0.6134078502655029, 0.6608112454414368","0.5209588408470154, 0.9026892781257629","0.5021888017654419, 0.9514769315719604","0.6617247462272644, 0.4418925642967224",0.590384840965271,0.4500952661037445,0.575495183467865,0.4697926938533783,0.4823802411556244,0.6161044836044312,0.48321324586868286,0.6288331151008606,0.582940012216568,0.4599439799785614,0.4827967435121536,0.6224687993526459,-58.359780648544735,Forward
0.1668335001668335,21.24339919207566,17.864934028315187,163.69216824683542,149.45458954574892,125.93318729190642,130.1221889593594,209.9313663625512,216.27287167626852,"0.5908450484275818, 0.4552271366119385","0.5665441155433655, 0.47670498490333557","0.5896707773208618, 0.5652920603752136","0.5765308141708374, 0.5848049521446228","0.4848542809486389, 0.6179691553115845","0.4779275059700012, 0.6318313479423523","0.5413773655891418, 0.7555854320526123","0.5463759303092957, 0.7792700529098511","0.6235932111740112, 0.6603030562400818","0.612102210521698, 0.6663723587989807","0.5203253626823425, 0.9024434089660645","0.5021668672561646, 0.9506261944770813","0.6575837731361389, 0.4448879659175873",0.5908450484275818,0.4552271366119385,0.5665441155433655,0.47670498490333557,0.4848542809486389,0.6179691553115845,0.4779275059700012,0.6318313479423523,0.5786945819854736,0.465966060757637,0.48139089345932007,0.6249002516269684,-58.523936526573756,Forward
0.2002002002002002,21.63216061052577,17.05884039838174,166.83773993327674,145.9227291797077,126.04194362356851,130.95264781323584,209.97435978564985,215.19347064968267,"0.5894677042961121, 0.4555317759513855","0.5685989260673523, 0.47516489028930664","0.5891255736351013, 0.570341944694519","0.57526695728302, 0.5832938551902771","0.4848669171333313, 0.6216305494308472","0.4786166548728943, 0.6347301602363586","0.540674090385437, 0.7553417086601257","0.5447536110877991, 0.7793927788734436","0.6218875646591187, 0.6619681119918823","0.6077067255973816, 0.668439507484436","0.5203016400337219, 0.9022353291511536","0.502156138420105, 0.9506099820137024","0.6553031206130981, 0.446403831243515",0.5894677042961121,0.4555317759513855,0.5685989260673523,0.47516489028930664,0.4848669171333313,0.6216305494308472,0.4786166548728943,0.6347301602363586,0.5790333151817322,0.46534833312034607,0.4817417860031128,0.6281803548336029,-59.14183933023542,Forward
0.2335669002335669,22.60419706405269,17.48104138143197,169.35759953357757,142.97492554296858,126.03034373549876,131.7205930138105,210.22167090119424,214.0112280890176,"0.5887102484703064, 0.45800361037254333","0.5654262900352478, 0.4749433398246765","0.5879316926002502, 0.5713998079299927","0.5671669840812683, 0.5833843946456909","0.4862743318080902, 0.6219443082809448","0.4757687449455261, 0.6344582438468933","0.5405619144439697, 0.754985511302948","0.5434505343437195, 0.7783604264259338","0.6159032583236694, 0.6620564460754395","0.5923610925674438, 0.6681720018386841","0.5203346014022827, 0.902064323425293","0.502156138420105, 0.9500513076782227","0.6494195461273193, 0.44847092032432556",0.5887102484703064,0.45800361037254333,0.5654262900352478,0.4749433398246765,0.4862743318080902,0.6219443082809448,0.4757687449455261,0.6344582438468933,0.5770682692527771,0.4664734750986099,0.48102153837680817,0.6282012760639191,-59.29481672947496,Forward
0.2669336002669336,24.08673183425608,18.99951422232185,171.2904706173291,140.54333997118005,125.91454279921447,132.42743896736448,210.64296181624889,212.7414861162864,"0.600085973739624, 0.4673650860786438","0.5434867143630981, 0.4741944372653961","0.593989908695221, 0.5719240307807922","0.5623896718025208, 0.5841552019119263","0.5062925219535828, 0.6229649186134338","0.4726791977882385, 0.6342610716819763","0.5489795804023743, 0.7521252632141113","0.5394676923751831, 0.7780756950378418","0.6135278344154358, 0.6636437177658081","0.5892976522445679, 0.6663731336593628","0.519599974155426, 0.8945512771606445","0.502344012260437, 0.9496833682060242","0.6441734433174133, 0.45053911209106445",0.600085973739624,0.4673650860786438,0.5434867143630981,0.4741944372653961,0.5062925219535828,0.6229649186134338,0.4726791977882385,0.6342610716819763,0.5717863440513611,0.47077976167201996,0.48948585987091064,0.6286129951477051,-62.46068382093175,Forward
0.3003003003003003,26.006988202735588,21.482236165907366,172.6750767541227,138.56013379999072,125.71069598623296,133.0746000801789,211.20789463787844,211.39958685350223,"0.5988980531692505, 0.468607097864151","0.5420039296150208, 0.47036805748939514","0.5925790071487427, 0.5714766383171082","0.5439195036888123, 0.5883495211601257","0.5030092597007751, 0.6255336999893188","0.46985483169555664, 0.6341234445571899","0.5498058795928955, 0.7463374733924866","0.5374873876571655, 0.7780159115791321","0.6037086248397827, 0.6630028486251831","0.5853081345558167, 0.6670425534248352","0.5182808041572571, 0.8876398205757141","0.5032649636268616, 0.949529767036438","0.6451149582862854, 0.44992581009864807",0.5988980531692505,0.468607097864151,0.5420039296150208,0.47036805748939514,0.5030092597007751,0.6255336999893188,0.46985483169555664,0.6341234445571899,0.5704509913921356,0.46948757767677307,0.4864320456981659,0.6298285722732544,-62.34538736309743,Forward
