Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,86.39741960673544,43.512160685486975,178.39585022002098,131.06854443298954,131.2909669166305,150.95283192546754,212.78508145398644,193.77095221295124,"0.5906661748886108, 0.4853789210319519","0.49501460790634155, 0.4789961874485016","0.5868764519691467, 0.5652943849563599","0.4962199628353119, 0.5711961984634399","0.5190753936767578, 0.6219971179962158","0.46210727095603943, 0.6213089227676392","0.5565623044967651, 0.7210403084754944","0.48840633034706116, 0.7512567043304443","0.5643050074577332, 0.6430751085281372","0.5310527086257935, 0.6448361873626709","0.5313035249710083, 0.8504341840744019","0.48804473876953125, 0.8938294649124146","0.587744414806366, 0.45289602875709534",0.5906661748886108,0.4853789210319519,0.49501460790634155,0.4789961874485016,0.5190753936767578,0.6219971179962158,0.46210727095603943,0.6213089227676392,0.5428403913974762,0.48218755424022675,0.4905913323163986,0.6216530203819275,-69.46214241939172,Forward
0.3670337003670337,95.57382825877777,42.17279924247698,178.6757192777247,127.28316837929252,130.79275663055435,151.69356596620608,213.72045817787856,193.3806622543733,"0.5956385731697083, 0.4839631915092468","0.49422988295555115, 0.47193413972854614","0.5800835490226746, 0.5559096932411194","0.48383355140686035, 0.5576184988021851","0.5211682319641113, 0.6228967905044556","0.46252575516700745, 0.6212508678436279","0.557104229927063, 0.7231687307357788","0.4885663390159607, 0.7512496709823608","0.5441569685935974, 0.6107645034790039","0.5091889500617981, 0.6230596303939819","0.5313729047775269, 0.8526405096054077","0.48839154839515686, 0.8940923810005188","0.5910254716873169, 0.4528520703315735",0.5956385731697083,0.4839631915092468,0.49422988295555115,0.47193413972854614,0.5211682319641113,0.6228967905044556,0.46252575516700745,0.6212508678436279,0.5449342280626297,0.4779486656188965,0.4918469935655594,0.6220738291740417,-69.77916951653009,Forward
0.4004004004004004,104.22016590175056,40.43964459907786,178.5138540844901,123.63952295932764,130.40202264052974,152.36906555449696,214.5219411598433,193.0562383287109,"0.5947645902633667, 0.48290833830833435","0.4963076710700989, 0.4657503068447113","0.5617546439170837, 0.545291543006897","0.47193869948387146, 0.5347810983657837","0.5222371816635132, 0.6227833032608032","0.46266883611679077, 0.6200171709060669","0.5582432746887207, 0.7266687750816345","0.48874005675315857, 0.7491180300712585","0.5073533654212952, 0.5883969068527222","0.4720779359340668, 0.5780420303344727","0.5312387943267822, 0.8533949851989746","0.4884709417819977, 0.8940221667289734","0.5912520885467529, 0.4521004557609558",0.5947645902633667,0.48290833830833435,0.4963076710700989,0.4657503068447113,0.5222371816635132,0.6227833032608032,0.46266883611679077,0.6200171709060669,0.5455361306667328,0.4743293225765228,0.492453008890152,0.6214002370834351,-70.1536845368576,Forward
0.4337671004337671,112.281089390869,38.41379736667118,177.9348158503272,120.14307602710448,130.1229737078118,152.97792494651762,215.18112672552093,192.79901364976016,"0.5949931740760803, 0.48454397916793823","0.498056560754776, 0.4571763575077057","0.5470011234283447, 0.533063530921936","0.4616428017616272, 0.5152433514595032","0.521874725818634, 0.6268864274024963","0.4629517197608948, 0.6202670931816101","0.5597705841064453, 0.7345081567764282","0.4891827702522278, 0.7485188245773315","0.4792786240577698, 0.5394548177719116","0.4912089705467224, 0.5366221070289612","0.529145359992981, 0.858052134513855","0.4885292947292328, 0.8935900926589966","0.5896379947662354, 0.45185813307762146",0.5949931740760803,0.48454397916793823,0.498056560754776,0.4571763575077057,0.521874725818634,0.6268864274024963,0.4629517197608948,0.6202670931816101,0.5465248674154282,0.47086016833782196,0.4924132227897644,0.6235767602920532,-70.48937842880143,Forward
0.4671338004671338,119.7012555813483,36.19635815663841,176.96316578524613,116.7992954366326,129.95981859365577,153.51873839844552,215.6896112005517,192.6103214313173,"0.597204864025116, 0.48526129126548767","0.5004175305366516, 0.4484899044036865","0.5434349775314331, 0.5198239088058472","0.4635253846645355, 0.4743598997592926","0.5225887894630432, 0.6305617094039917","0.4631437659263611, 0.6219425797462463","0.5629823803901672, 0.7354713678359985","0.48942118883132935, 0.7481529712677002","0.4649173319339752, 0.5018457174301147","0.4337905943393707, 0.45108070969581604","0.5309395790100098, 0.857892632484436","0.48832187056541443, 0.893707275390625","0.5900385975837708, 0.45103853940963745",0.597204864025116,0.48526129126548767,0.5004175305366516,0.4484899044036865,0.5225887894630432,0.6305617094039917,0.4631437659263611,0.6219425797462463,0.5488111972808838,0.4668755978345871,0.49286627769470215,0.626252144575119,-70.65772591428822,Forward
0.5005005005005005,126.42532132840368,33.888427580361146,175.62346509925695,113.61364904192158,129.9167660593168,153.99010016645815,216.0389909105759,192.4914948871783,"0.5992554426193237, 0.4859328269958496","0.502554178237915, 0.44621461629867554","0.5341562032699585, 0.5000105500221252","0.4564302861690521, 0.4831586480140686","0.5251564383506775, 0.6346778273582458","0.4638451635837555, 0.6255313158035278","0.5641250014305115, 0.7398030757904053","0.4896165728569031, 0.7486409544944763","0.4567442536354065, 0.4736161231994629","0.43889784812927246, 0.44890689849853516","0.532075047492981, 0.8583515286445618","0.4880942404270172, 0.8937767744064331","0.5910353064537048, 0.44883251190185547",0.5992554426193237,0.4859328269958496,0.502554178237915,0.44621461629867554,0.5251564383506775,0.6346778273582458,0.4638451635837555,0.6255313158035278,0.5509048104286194,0.4660737216472626,0.4945008009672165,0.6301045715808868,-71.02384298895102,Forward
0.5338672005338673,132.39794348725025,31.591106249220832,173.94027500236973,110.59160469698098,129.99802486604997,154.39060450673293,216.2208621812338,192.4438672311394,"0.5996242165565491, 0.488905668258667","0.5071886777877808, 0.448371022939682","0.5245519876480103, 0.48093706369400024","0.44926634430885315, 0.47085994482040405","0.5251546502113342, 0.6365651488304138","0.46433717012405396, 0.6277624368667603","0.5664893388748169, 0.7453648447990417","0.48967939615249634, 0.7489748001098633","0.4451019763946533, 0.4322860836982727","0.45623618364334106, 0.4475492537021637","0.527060329914093, 0.8653985857963562","0.48832783102989197, 0.893530547618866","0.5914201140403748, 0.4457717835903168",0.5996242165565491,0.488905668258667,0.5071886777877808,0.448371022939682,0.5251546502113342,0.6365651488304138,0.46433717012405396,0.6277624368667603,0.5534064471721649,0.4686383455991745,0.4947459101676941,0.632163792848587,-70.26586075627456,Forward
0.5672339005672339,137.56377891310413,29.405494774599177,171.93815670459605,107.7386302558215,130.20780377511156,154.7188456754485,216.22682133816755,192.46877167699824,"0.5994302034378052, 0.49008527398109436","0.5084897875785828, 0.44860100746154785","0.5254941582679749, 0.4742085933685303","0.4433440566062927, 0.46195563673973083","0.5254507660865784, 0.6371059417724609","0.4654129445552826, 0.6295270919799805","0.5674228668212891, 0.750291109085083","0.4897177219390869, 0.7505077123641968","0.4498577117919922, 0.4171864986419678","0.4396544098854065, 0.41528844833374023","0.5257675647735596, 0.8666254878044128","0.48840197920799255, 0.8938926458358765","0.5946023464202881, 0.4458177089691162",0.5994302034378052,0.49008527398109436,0.5084897875785828,0.44860100746154785,0.5254507660865784,0.6371059417724609,0.4654129445552826,0.6295270919799805,0.553959995508194,0.4693431407213211,0.4954318553209305,0.6333165168762207,-70.3566448015292,Forward
0.6006006006006006,135.48508825308804,24.022080921567117,169.40615369793284,101.26359906437794,130.869847802855,155.0856049654784,216.03733813195723,192.81312068928236,"0.6008009910583496, 0.4910755753517151","0.5104953050613403, 0.4440637230873108","0.5270307660102844, 0.4676477015018463","0.44514426589012146, 0.45604199171066284","0.5253807306289673, 0.6376098394393921","0.46548405289649963, 0.6294384002685547","0.5693021416664124, 0.7476217150688171","0.48988622426986694, 0.7504162788391113","0.4565297067165375, 0.40708452463150024","0.4463435113430023, 0.4106457829475403","0.5264636278152466, 0.8665358424186707","0.488379567861557, 0.8942265510559082","0.5998421907424927, 0.44952043890953064",0.6008009910583496,0.4910755753517151,0.5104953050613403,0.4440637230873108,0.5253807306289673,0.6376098394393921,0.46548405289649963,0.6294384002685547,0.555648148059845,0.46756964921951294,0.49543239176273346,0.6335241198539734,-70.05694810405979,Forward
0.6339673006339673,134.04659115993837,20.959621336072686,166.56260320893998,96.351026094324,131.66037238265312,155.2562978338502,215.6427549789049,193.2511001008276,"0.603218674659729, 0.49156418442726135","0.5121554136276245, 0.4423105716705322","0.529097855091095, 0.4665348529815674","0.4463025629520416, 0.45141083002090454","0.5251308679580688, 0.6374384164810181","0.4655054211616516, 0.6291916966438293","0.5693008303642273, 0.7465959787368774","0.4903600811958313, 0.7497228384017944","0.46190714836120605, 0.405679851770401","0.44627976417541504, 0.406031996011734","0.5273271799087524, 0.8657061457633972","0.48828229308128357, 0.8945433497428894","0.596633791923523, 0.457058846950531",0.603218674659729,0.49156418442726135,0.5121554136276245,0.4423105716705322,0.5251308679580688,0.6374384164810181,0.4655054211616516,0.6291916966438293,0.5576870441436768,0.4669373780488968,0.49531814455986023,0.6333150565624237,-69.45081757386002,Forward
0.6673340006673341,133.44309241169037,20.02048623293095,163.78906157606556,93.06980440723588,132.37862399712478,155.21255307888708,214.933909964917,193.92459863508284,"0.6070606112480164, 0.49220195412635803","0.5156552791595459, 0.4423692226409912","0.5316401720046997, 0.47001081705093384","0.44669046998023987, 0.4540533125400543","0.5255852937698364, 0.6374487280845642","0.4656519293785095, 0.6289740204811096","0.5683795213699341, 0.7478235960006714","0.49038273096084595, 0.7502243518829346","0.4698457717895508, 0.41267889738082886","0.44720369577407837, 0.40058818459510803","0.5289598703384399, 0.8672996759414673","0.48738011717796326, 0.895545482635498","0.5942912697792053, 0.45358937978744507",0.6070606112480164,0.49220195412635803,0.5156552791595459,0.4423692226409912,0.5255852937698364,0.6374487280845642,0.4656519293785095,0.6289740204811096,0.5613579452037811,0.4672855883836746,0.495618611574173,0.6332113742828369,-68.38666728599985,Forward
0.7007007007007008,133.5574132493935,20.471299143557708,160.35455214469457,88.81809017742421,133.24295834235673,154.88353813911974,214.0092140500325,194.7992000768416,"0.608971118927002, 0.4936082363128662","0.5193982124328613, 0.44415444135665894","0.5327657461166382, 0.4704398512840271","0.44965893030166626, 0.4567244052886963","0.526572585105896, 0.6370395421981812","0.46701735258102417, 0.6289456486701965","0.5682600736618042, 0.7467662692070007","0.48930907249450684, 0.7505342364311218","0.47046852111816406, 0.41043820977211","0.4551793038845062, 0.4219873547554016","0.5301483273506165, 0.868695080280304","0.48377522826194763, 0.8959593772888184","0.5912595987319946, 0.4294639229774475",0.608971118927002,0.4936082363128662,0.5193982124328613,0.44415444135665894,0.526572585105896,0.6370395421981812,0.46701735258102417,0.6289456486701965,0.5641846656799316,0.4688813388347626,0.4967949688434601,0.6329925954341888,-67.67526932016177,Forward
0.7340674007340674,134.40345055698913,22.85620696024432,158.01925835323723,87.27848704143257,134.304672670121,154.3975437976972,212.62322098090655,195.7472259361913,"0.6137687563896179, 0.4964824616909027","0.5244218111038208, 0.4448871612548828","0.5315253138542175, 0.4748567044734955","0.47038039565086365, 0.4606098532676697","0.5272330045700073, 0.6363608837127686","0.4678969383239746, 0.626089334487915","0.5679912567138672, 0.74643874168396","0.4893687665462494, 0.748914897441864","0.47032442688941956, 0.42262014746665955","0.4589030146598816, 0.41465163230895996","0.5302436351776123, 0.8698910474777222","0.4828460216522217, 0.895941436290741","0.5873122215270996, 0.4328362047672272",0.6137687563896179,0.4964824616909027,0.5244218111038208,0.4448871612548828,0.5272330045700073,0.6363608837127686,0.4678969383239746,0.626089334487915,0.5690952837467194,0.47068481147289276,0.49756497144699097,0.6312251091003418,-65.98416621570395,Forward
0.7674341007674341,135.7946628154118,27.175284446401204,154.28754800275416,87.0327666889483,135.51801187169752,153.8170730038095,210.97545033749145,196.65302979563796,"0.6138346195220947, 0.4963071346282959","0.5342026948928833, 0.4451383650302887","0.5416075587272644, 0.48386186361312866","0.4901198446750641, 0.4647971987724304","0.5276382565498352, 0.6357149481773376","0.4708624482154846, 0.625965416431427","0.5674406290054321, 0.7422493696212769","0.49052220582962036, 0.7471873164176941","0.4791557192802429, 0.4335373342037201","0.4608394503593445, 0.4300262928009033","0.5306545495986938, 0.867376983165741","0.4838693141937256, 0.8955100178718567","0.5876529216766357, 0.4347091317176819",0.6138346195220947,0.4963071346282959,0.5342026948928833,0.4451383650302887,0.5276382565498352,0.6357149481773376,0.4708624482154846,0.625965416431427,0.574018657207489,0.4707227498292923,0.4992503523826599,0.6308401823043823,-64.96934551540367,Forward
0.8008008008008008,137.7954496469065,33.28928641394944,150.55897797007356,88.265408764548,136.84743704257525,153.31978819636353,209.09984569055328,197.29250278380232,"0.6078293323516846, 0.4767987132072449","0.5330472588539124, 0.44808515906333923","0.560026228427887, 0.5169438719749451","0.5263205766677856, 0.5107603073120117","0.5260699987411499, 0.6283230781555176","0.4711633622646332, 0.6218046545982361","0.5660799741744995, 0.7318663597106934","0.4903237223625183, 0.7471957802772522","0.49360543489456177, 0.5110968351364136","0.5709947943687439, 0.5159667134284973","0.5313225984573364, 0.8623228073120117","0.4848858714103699, 0.8954928517341614","0.6203999519348145, 0.45056694746017456",0.6078293323516846,0.4767987132072449,0.5330472588539124,0.44808515906333923,0.5260699987411499,0.6283230781555176,0.4711633622646332,0.6218046545982361,0.5704382956027985,0.46244193613529205,0.49861668050289154,0.6250638663768768,-66.17145583518848,Forward
0.8341675008341676,147.80207597516363,40.85774198708597,148.4238407010114,90.59114632073742,138.226062033216,152.81570551361773,207.0646803246263,197.8166420664321,"0.6107580065727234, 0.4768926203250885","0.5319324731826782, 0.4546871781349182","0.5749747157096863, 0.5444511771202087","0.5196925401687622, 0.5411084890365601","0.5303988456726074, 0.6247793436050415","0.48766788840293884, 0.6189841628074646","0.5655194520950317, 0.7324126362800598","0.5047703981399536, 0.7523897886276245","0.5419536828994751, 0.6006060838699341","0.5269111394882202, 0.5858926773071289","0.5370382070541382, 0.8579853773117065","0.4861738085746765, 0.8970832824707031","0.6228638291358948, 0.456430584192276",0.6107580065727234,0.4768926203250885,0.5319324731826782,0.4546871781349182,0.5303988456726074,0.6247793436050415,0.48766788840293884,0.6189841628074646,0.5713452398777008,0.46578989923000336,0.5090333670377731,0.621881753206253,-68.23811424320137,Forward
0.8675342008675342,155.46424323312297,49.76319345079838,145.75518546518117,93.79580356159346,139.86392660486845,152.43708337276607,204.72412227702856,198.0640467334108,"0.6108378767967224, 0.46595412492752075","0.5316880345344543, 0.4551851153373718","0.605332612991333, 0.5466793775558472","0.5089386105537415, 0.5535501837730408","0.5314277410507202, 0.6090067625045776","0.49324578046798706, 0.6104423999786377","0.5552996397018433, 0.7273008823394775","0.5190405249595642, 0.7523138523101807","0.6029572486877441, 0.6207009553909302","0.5557418465614319, 0.6242431402206421","0.539527177810669, 0.8515768051147461","0.4880390167236328, 0.8972166776657104","0.6238909363746643, 0.4562998414039612",0.6108378767967224,0.46595412492752075,0.5316880345344543,0.4551851153373718,0.5314277410507202,0.6090067625045776,0.49324578046798706,0.6104423999786377,0.5712629556655884,0.4605696201324463,0.5123367607593536,0.6097245812416077,-68.44266214738346,Forward
0.9009009009009008,150.93877991098637,56.06846108597415,143.53725220237249,97.60604795772144,141.6784691084759,152.1788171650892,202.0885742797497,198.5617973527364,"0.5608038902282715, 0.44375330209732056","0.5778284668922424, 0.4625917971134186","0.5915349721908569, 0.5372375845909119","0.5705206394195557, 0.5669599175453186","0.5033573508262634, 0.5988290309906006","0.5106436014175415, 0.6111150979995728","0.5354668498039246, 0.7270961999893188","0.5246363282203674, 0.7502268552780151","0.5992603302001953, 0.611893892288208","0.5957475304603577, 0.6277984380722046","0.5404316782951355, 0.8528870344161987","0.49285292625427246, 0.8947372436523438","0.6311980485916138, 0.45027413964271545",0.5608038902282715,0.44375330209732056,0.5778284668922424,0.4625917971134186,0.5033573508262634,0.5988290309906006,0.5106436014175415,0.6111150979995728,0.569316178560257,0.45317254960536957,0.5070004761219025,0.6049720644950867,-67.68120341037614,Forward
0.9342676009342676,146.47996856802726,63.39705175417386,141.09878145962654,101.81013150042044,143.53883953516296,151.97843566450908,199.39035748960293,198.91351867445297,"0.5395529866218567, 0.4283875823020935","0.5693458318710327, 0.46908101439476013","0.5310566425323486, 0.5138930678367615","0.5781481266021729, 0.5519504547119141","0.48964038491249084, 0.6017872095108032","0.5206953883171082, 0.6123316287994385","0.522899329662323, 0.7200549840927124","0.5352408289909363, 0.7404133081436157","0.5638330578804016, 0.5680898427963257","0.6215100288391113, 0.6084107160568237","0.5401498675346375, 0.8507884740829468","0.5032387971878052, 0.8835124969482422","0.62702476978302, 0.4530392587184906",0.5395529866218567,0.4283875823020935,0.5693458318710327,0.46908101439476013,0.48964038491249084,0.6017872095108032,0.5206953883171082,0.6123316287994385,0.5544494092464447,0.4487342983484268,0.5051678866147995,0.6070594191551208,-72.71031314612719,Forward
0.9676343009676344,142.34442988623474,71.81866056027944,138.3891615810616,106.3300598656986,145.4244279535207,151.84780158097993,196.6647960465648,199.09202932016044,"0.5593706965446472, 0.4405832886695862","0.5637031197547913, 0.4490496516227722","0.5480086803436279, 0.5134888887405396","0.5578703284263611, 0.5326167345046997","0.4974978566169739, 0.6007458567619324","0.5150981545448303, 0.6122934222221375","0.5328316688537598, 0.719505786895752","0.5371860861778259, 0.7315978407859802","0.5777117609977722, 0.5643762946128845","0.6030687689781189, 0.5537421703338623","0.5273073315620422, 0.8539784550666809","0.5104075074195862, 0.8721345067024231","0.6227084994316101, 0.4526522159576416",0.5593706965446472,0.4405832886695862,0.5637031197547913,0.4490496516227722,0.4974978566169739,0.6007458567619324,0.5150981545448303,0.6122934222221375,0.5615369081497192,0.4448164701461792,0.5062980055809021,0.6065196394920349,-71.13948394005118,Forward
