Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,11.194231230053136,-6.428778040826785,207.25751095023688,193.32894540761336,173.23413762816028,214.79425992107824,182.4334353514451,177.07871970592404,"0.48893412947654724, 0.3965943157672882","0.4032694697380066, 0.4140089452266693","0.47654134035110474, 0.4822397232055664","0.4122416079044342, 0.4924595355987549","0.4956706166267395, 0.5326327681541443","0.4435737133026123, 0.5371688604354858","0.5105422735214233, 0.6361667513847351","0.41001200675964355, 0.6321861743927002","0.4464752674102783, 0.5536709427833557","0.4186065196990967, 0.5656222701072693","0.5288122892379761, 0.7498739361763","0.38053908944129944, 0.7458595633506775","0.42914286255836487, 0.37831026315689087",0.48893412947654724,0.3965943157672882,0.4032694697380066,0.4140089452266693,0.4956706166267395,0.5326327681541443,0.4435737133026123,0.5371688604354858,0.4461017996072769,0.40530163049697876,0.4696221649646759,0.5349008142948151,-100.28639095502663,Forward
0.3670337003670337,16.124603387998977,3.5723056104901474,204.20299533926124,192.3172063026247,173.81047434643853,214.5904623800945,182.04568822234305,176.47143144580528,"0.4875985085964203, 0.4017009139060974","0.40160924196243286, 0.4141825735569","0.46801185607910156, 0.4872902035713196","0.40162402391433716, 0.49247628450393677","0.49462008476257324, 0.5299915075302124","0.44007062911987305, 0.5311495065689087","0.5104783177375793, 0.629684329032898","0.4078696668148041, 0.6282423138618469","0.42934495210647583, 0.5530208945274353","0.4012710154056549, 0.5627778768539429","0.5293920040130615, 0.7496997117996216","0.3842284381389618, 0.7401605844497681","0.4249440133571625, 0.3789094090461731",0.4875985085964203,0.4017009139060974,0.40160924196243286,0.4141825735569,0.49462008476257324,0.5299915075302124,0.44007062911987305,0.5311495065689087,0.4446038752794266,0.4079417437314987,0.46734535694122314,0.5305705070495605,-100.50613585064833,Forward
0.4004004004004004,21.49447609112432,15.168161167456688,200.18090112342472,190.59760752314455,174.41782398750823,214.35175115025996,181.5254139169847,175.72877586756846,"0.483591228723526, 0.4047263264656067","0.40035486221313477, 0.410571813583374","0.45539751648902893, 0.48702794313430786","0.38845497369766235, 0.48643574118614197","0.4923931062221527, 0.5287516713142395","0.4376989006996155, 0.5291938185691833","0.5108214616775513, 0.6284227967262268","0.40795737504959106, 0.6210793256759644","0.4133380353450775, 0.5462452173233032","0.3778018653392792, 0.5598878264427185","0.5297665596008301, 0.7490214705467224","0.3859613239765167, 0.7367793917655945","0.4223616123199463, 0.3786448836326599",0.483591228723526,0.4047263264656067,0.40035486221313477,0.410571813583374,0.4923931062221527,0.5287516713142395,0.4376989006996155,0.5291938185691833,0.4419730454683304,0.40764907002449036,0.4650460034608841,0.5289727449417114,-100.76774815320871,Forward
0.4337671004337671,27.19873857716768,28.05545009296939,195.354358858146,188.24604508280615,175.04168880934202,214.08575499831736,180.90351235858225,174.8752930291357,"0.4816370904445648, 0.40479645133018494","0.3983932435512543, 0.41094598174095154","0.4587433338165283, 0.4866243302822113","0.38284340500831604, 0.483936607837677","0.49049630761146545, 0.5281504392623901","0.4350915551185608, 0.5283183455467224","0.5109081864356995, 0.6269397139549255","0.40821295976638794, 0.6125843524932861","0.41063255071640015, 0.5199154615402222","0.3630606532096863, 0.5431746244430542","0.5302306413650513, 0.7466565370559692","0.3862030804157257, 0.732765793800354","0.4226013123989105, 0.3776533007621765",0.4816370904445648,0.40479645133018494,0.3983932435512543,0.41094598174095154,0.49049630761146545,0.5281504392623901,0.4350915551185608,0.5283183455467224,0.44001516699790955,0.40787121653556824,0.4627939313650131,0.5282343924045563,-100.71650210820201,Forward
0.4671338004671338,33.13228008386753,41.93083384992481,189.88649909884364,185.33841499524263,175.66757106991253,213.80010269100956,180.2108834703478,173.9355229884291,"0.47863292694091797, 0.404580295085907","0.3973807096481323, 0.410501092672348","0.4534667134284973, 0.48506611585617065","0.3765215277671814, 0.4788092076778412","0.4900098741054535, 0.5245155692100525","0.43306365609169006, 0.5267884731292725","0.511558473110199, 0.624664843082428","0.4069991111755371, 0.6100572347640991","0.39872869849205017, 0.5081759095191956","0.3475915789604187, 0.5337818264961243","0.5304103493690491, 0.7460728883743286","0.38659217953681946, 0.7324670553207397","0.42258062958717346, 0.3767622411251068",0.47863292694091797,0.404580295085907,0.3973807096481323,0.410501092672348,0.4900098741054535,0.5245155692100525,0.43306365609169006,0.5267884731292725,0.43800681829452515,0.4075406938791275,0.4615367650985718,0.5256520211696625,-101.26686470152691,Forward
0.5005005005005005,39.18998984896238,56.49097390121955,183.9404524009364,181.9506132740871,176.2809730271923,213.5024229950791,179.47842717549364,172.9340058033709,"0.47519269585609436, 0.404644250869751","0.3943754732608795, 0.40943726897239685","0.4426003098487854, 0.4664190411567688","0.3701179623603821, 0.472589910030365","0.4896269738674164, 0.5226137042045593","0.4318925440311432, 0.5249897241592407","0.5116342306137085, 0.6238637566566467","0.4072093069553375, 0.610217809677124","0.38544103503227234, 0.49833980202674866","0.32856518030166626, 0.5233713388442993","0.5302003622055054, 0.7432110905647278","0.387078195810318, 0.7287561893463135","0.4224320352077484, 0.3726295828819275",0.47519269585609436,0.404644250869751,0.3943754732608795,0.40943726897239685,0.4896269738674164,0.5226137042045593,0.4318925440311432,0.5249897241592407,0.43478408455848694,0.4070407599210739,0.4607597589492798,0.5238017141819,-102.54227237348665,Forward
0.5338672005338673,45.266757110190696,71.43253170975012,177.67934931984288,178.15853593297268,176.867396939154,213.2003446772688,178.7370433972319,171.89528153188314,"0.4719926714897156, 0.40424609184265137","0.39485591650009155, 0.40710633993148804","0.4465654790401459, 0.4699641764163971","0.36737072467803955, 0.46129193902015686","0.48951229453086853, 0.5225781798362732","0.43218177556991577, 0.5242801904678345","0.5116900205612183, 0.6244267225265503","0.4068409502506256, 0.6114604473114014","0.39490702748298645, 0.4822804927825928","0.31557852029800415, 0.49705958366394043","0.5301335453987122, 0.7391029596328735","0.38742271065711975, 0.7287591099739075","0.4215494692325592, 0.3707011640071869",0.4719926714897156,0.40424609184265137,0.39485591650009155,0.40710633993148804,0.48951229453086853,0.5225781798362732,0.43218177556991577,0.5242801904678345,0.43342429399490356,0.4056762158870697,0.46084703505039215,0.5234291851520538,-103.10958514480538,Forward
0.5672339005672339,51.257471105291295,86.45216873841377,171.26632041098316,174.03807898553387,177.41234506377165,212.9014965043232,178.01763205877626,170.84389023188942,"0.47119298577308655, 0.4076392650604248","0.3958846926689148, 0.4037688374519348","0.4476565420627594, 0.46853628754615784","0.3679875135421753, 0.4516269564628601","0.489581435918808, 0.522757351398468","0.4321492612361908, 0.5241828560829163","0.5116645693778992, 0.6258451342582703","0.40646880865097046, 0.61362224817276","0.3873876929283142, 0.4663352370262146","0.3173128664493561, 0.4773024916648865","0.5299831628799438, 0.7391136288642883","0.38752588629722595, 0.7292845249176025","0.419837087392807, 0.3687419891357422",0.47119298577308655,0.4076392650604248,0.3958846926689148,0.4037688374519348,0.489581435918808,0.522757351398468,0.4321492612361908,0.5241828560829163,0.43353883922100067,0.4057040512561798,0.4608653485774994,0.5234701037406921,-103.0637602517753,Forward
0.6006006006006006,57.37050818448633,99.65964121062486,166.87376824974103,168.9414058451977,177.4831161879345,212.6672324753629,178.08805416569098,169.58473270593615,"0.4657773971557617, 0.40736645460128784","0.39624589681625366, 0.40178170800209045","0.3920849859714508, 0.4569127559661865","0.37103646993637085, 0.44620293378829956","0.48852449655532837, 0.5231736302375793","0.43178591132164, 0.5255250930786133","0.5110287070274353, 0.6260654330253601","0.40606290102005005, 0.6147321462631226","0.3062685430049896, 0.46283507347106934","0.3318207859992981, 0.459636926651001","0.5291557908058167, 0.7378396391868591","0.38795381784439087, 0.7292965650558472","0.4184657037258148, 0.36672088503837585",0.4657773971557617,0.40736645460128784,0.39624589681625366,0.40178170800209045,0.48852449655532837,0.5231736302375793,0.43178591132164,0.5255250930786133,0.4310116469860077,0.40457408130168915,0.4601552039384842,0.5243493616580963,-103.67538503959581,Forward
0.6339673006339673,62.329438098901534,111.12889193576063,163.3272855258453,164.9713155740756,177.19583373510426,212.1365507775556,178.38355010764488,168.40918812649738,"0.4630351960659027, 0.40707850456237793","0.40226393938064575, 0.3969142735004425","0.3942863345146179, 0.43446701765060425","0.3656643033027649, 0.42995399236679077","0.48732733726501465, 0.5245245099067688","0.4320024847984314, 0.5262504816055298","0.5101774334907532, 0.6271043419837952","0.4054630696773529, 0.6148137450218201","0.3232051432132721, 0.43606847524642944","0.30752038955688477, 0.43629392981529236","0.5274333357810974, 0.7350296378135681","0.3885018527507782, 0.7293574810028076","0.416923463344574, 0.36694031953811646",0.4630351960659027,0.40707850456237793,0.40226393938064575,0.3969142735004425,0.48732733726501465,0.5245245099067688,0.4320024847984314,0.5262504816055298,0.43264956772327423,0.4019963890314102,0.459664911031723,0.5253874957561493,-102.34951776110877,Forward
0.6673340006673341,65.74855399356396,119.88619282666336,161.27230413170244,161.14651888649115,176.94984364124755,211.7800537393046,178.84876433780445,167.594667704055,"0.4630063474178314, 0.4068898558616638","0.40369218587875366, 0.3970692753791809","0.4068603515625, 0.4319091737270355","0.36547622084617615, 0.42319774627685547","0.4865792393684387, 0.5266744494438171","0.43228358030319214, 0.5277889966964722","0.5098230242729187, 0.6274303197860718","0.4054378867149353, 0.614881157875061","0.33612173795700073, 0.4194224774837494","0.3047524392604828, 0.41652560234069824","0.5256990194320679, 0.7321184873580933","0.3887082636356354, 0.7295095920562744","0.4158744215965271, 0.3675251007080078",0.4630063474178314,0.4068898558616638,0.40369218587875366,0.3970692753791809,0.4865792393684387,0.5266744494438171,0.43228358030319214,0.5277889966964722,0.43334926664829254,0.40197956562042236,0.45943140983581543,0.5272317230701447,-101.76300317564903,Forward
0.7007007007007008,67.70336480735197,127.31473335808904,159.5289975299986,158.4480712747581,176.78560425580676,211.67620854696503,179.30134625240413,166.97989608812,"0.461919367313385, 0.4022323489189148","0.40430498123168945, 0.3977493941783905","0.4097452759742737, 0.42800503969192505","0.36257150769233704, 0.4129560589790344","0.4850839674472809, 0.5315358638763428","0.43240833282470703, 0.5328078866004944","0.5075041055679321, 0.6342018842697144","0.40417948365211487, 0.6180139780044556","0.34860944747924805, 0.4080943167209625","0.31759846210479736, 0.3983131945133209","0.5258454084396362, 0.7360917925834656","0.38877010345458984, 0.7296162843704224","0.4159957468509674, 0.3651593327522278",0.461919367313385,0.4022323489189148,0.40430498123168945,0.3977493941783905,0.4850839674472809,0.5315358638763428,0.43240833282470703,0.5328078866004944,0.43311217427253723,0.39999087154865265,0.45874615013599396,0.5321718752384186,-100.97518399706995,Forward
0.7340674007340674,68.90616520225122,131.87434633140225,158.19509691583522,154.31506135068844,176.56049259744518,211.7946027931137,179.91161429544556,166.3149347442754,"0.4589710235595703, 0.3989052176475525","0.4072069227695465, 0.39810144901275635","0.3893314599990845, 0.40631237626075745","0.3661099076271057, 0.40896400809288025","0.4823578894138336, 0.5343683362007141","0.4331476092338562, 0.535050630569458","0.506377100944519, 0.635694146156311","0.4036058783531189, 0.6180354356765747","0.3273210823535919, 0.38286179304122925","0.3443595767021179, 0.40023112297058105","0.5256751179695129, 0.7374876141548157","0.3889625668525696, 0.7296974062919617","0.4165497422218323, 0.36216413974761963",0.4589710235595703,0.3989052176475525,0.4072069227695465,0.39810144901275635,0.4823578894138336,0.5343683362007141,0.4331476092338562,0.535050630569458,0.4330889731645584,0.3985033333301544,0.4577527493238449,0.5347094833850861,-100.26372332229307,Forward
0.7674341007674341,68.41623895764995,133.85596853689822,154.12546845692117,150.26013933833343,176.01644772453224,212.11539804238728,180.7594079372218,165.54522270680707,"0.45735225081443787, 0.39790254831314087","0.4088655114173889, 0.3961605429649353","0.40179815888404846, 0.4000309109687805","0.36428412795066833, 0.3891870975494385","0.4784843921661377, 0.5334246158599854","0.4337996542453766, 0.5343862175941467","0.4959067702293396, 0.6356753706932068","0.4036591053009033, 0.6179850101470947","0.34280043840408325, 0.3781554102897644","0.33037328720092773, 0.34938234090805054","0.526242733001709, 0.7400654554367065","0.3890018165111542, 0.7310248613357544","0.4159785211086273, 0.36237314343452454",0.45735225081443787,0.39790254831314087,0.4088655114173889,0.3961605429649353,0.4784843921661377,0.5334246158599854,0.4337996542453766,0.5343862175941467,0.4331088811159134,0.3970315456390381,0.45614202320575714,0.533905416727066,-99.55224037413143,Forward
0.8008008008008008,68.07280932153725,134.6325289547094,150.5626223348463,145.4514348591656,175.46822763887857,212.81394964464988,181.4398342652047,164.788832183995,"0.4581829905509949, 0.39513516426086426","0.4115331768989563, 0.3950023055076599","0.40556788444519043, 0.40288400650024414","0.37066078186035156, 0.38774532079696655","0.47824692726135254, 0.5340976715087891","0.4339058995246887, 0.5347058773040771","0.4957333207130432, 0.6388658881187439","0.4035589098930359, 0.6195341348648071","0.36727359890937805, 0.37517049908638","0.3567277789115906, 0.3404565155506134","0.5262623429298401, 0.7410052418708801","0.3890059292316437, 0.7314978837966919","0.41459208726882935, 0.36050769686698914",0.4581829905509949,0.39513516426086426,0.4115331768989563,0.3950023055076599,0.47824692726135254,0.5340976715087891,0.4339058995246887,0.5347058773040771,0.4348580837249756,0.3950687348842621,0.45607641339302063,0.5344017744064331,-98.6587615420504,Forward
0.8341675008341676,69.83484128592808,138.82788690010582,153.7601507225766,145.98641703536364,175.1986877147631,213.4261821395076,181.96753313256028,164.59158046009838,"0.46144160628318787, 0.3919829726219177","0.41062742471694946, 0.3946126401424408","0.4276663362979889, 0.41097578406333923","0.3762384355068207, 0.37606269121170044","0.4791056513786316, 0.5336387753486633","0.43381237983703613, 0.5346645712852478","0.4970419406890869, 0.6383935809135437","0.40364164113998413, 0.618651807308197","0.3917147219181061, 0.37850403785705566","0.3658331334590912, 0.3408644199371338","0.5257062911987305, 0.740908145904541","0.38902169466018677, 0.7316668629646301","0.41732949018478394, 0.35964280366897583",0.46144160628318787,0.3919829726219177,0.41062742471694946,0.3946126401424408,0.4791056513786316,0.5336387753486633,0.43381237983703613,0.5346645712852478,0.43603451550006866,0.39329780638217926,0.45645901560783386,0.5341516733169556,-98.25066188539152,Forward
0.8675342008675342,71.8419579150577,140.971023336146,157.52494181487535,147.40439729477328,175.1195041138458,213.8183234229266,182.3609099803528,165.29902854681472,"0.4616471230983734, 0.3893253207206726","0.4127437174320221, 0.3945990204811096","0.43224406242370605, 0.4091138243675232","0.39264005422592163, 0.3817003071308136","0.4793919026851654, 0.5335887670516968","0.4344518184661865, 0.5344439148902893","0.4962029457092285, 0.6381412744522095","0.4036887586116791, 0.6157748699188232","0.39345452189445496, 0.3619423806667328","0.37771016359329224, 0.336932510137558","0.5253492593765259, 0.7408703565597534","0.3890628218650818, 0.7316712141036987","0.4167143702507019, 0.359988272190094",0.4616471230983734,0.3893253207206726,0.4127437174320221,0.3945990204811096,0.4793919026851654,0.5335887670516968,0.4344518184661865,0.5344439148902893,0.43719542026519775,0.3919621706008911,0.45692186057567596,0.534016340970993,-97.90585466868683,Forward
0.9009009009009008,68.77184152109578,136.90662251062452,152.62943223700125,143.8814126750632,175.19426287151427,213.93287204874176,182.61678512995968,166.6831647075506,"0.4643898904323578, 0.3873581886291504","0.4120052456855774, 0.3949556350708008","0.43881911039352417, 0.39651674032211304","0.3951471745967865, 0.37912338972091675","0.4808955788612366, 0.5335441827774048","0.4373721182346344, 0.5340827703475952","0.4967426657676697, 0.6374979615211487","0.4037393629550934, 0.6148164868354797","0.4023740291595459, 0.36719945073127747","0.3937106728553772, 0.3497477173805237","0.5243226289749146, 0.7357704043388367","0.38909831643104553, 0.7292516231536865","0.42173242568969727, 0.36030814051628113",0.4643898904323578,0.3873581886291504,0.4120052456855774,0.3949556350708008,0.4808955788612366,0.5335441827774048,0.4373721182346344,0.5340827703475952,0.4381975680589676,0.3911569118499756,0.4591338485479355,0.5338134765625,-98.34912770923279,Forward
0.9342676009342676,63.78452858118553,134.14016834370383,150.04297778500273,137.7295521324884,175.32378484341848,214.14225055494012,182.81683126224837,168.25284632008317,"0.4719698429107666, 0.3859289288520813","0.41899147629737854, 0.39526641368865967","0.42208585143089294, 0.3952675461769104","0.4194355905056, 0.41395673155784607","0.48218733072280884, 0.5332958102226257","0.4438374638557434, 0.5318092703819275","0.494188129901886, 0.6366113424301147","0.4037681519985199, 0.6114786863327026","0.3940659165382385, 0.3449539840221405","0.42932409048080444, 0.4028252959251404","0.5244116187095642, 0.7358056306838989","0.38912516832351685, 0.7273386716842651","0.4212755262851715, 0.3583325743675232",0.4719698429107666,0.3859289288520813,0.41899147629737854,0.39526641368865967,0.48218733072280884,0.5332958102226257,0.4438374638557434,0.5318092703819275,0.44548065960407257,0.3905976712703705,0.4630123972892761,0.5325525403022766,-97.0405031091109,Forward
0.9676343009676344,63.42647500665485,131.49072982969864,150.82621828625295,137.28449047543907,175.6751420115546,214.29382095317945,182.95989615956208,170.09503580933855,"0.47196507453918457, 0.3897174000740051","0.4251018464565277, 0.3945412039756775","0.41980791091918945, 0.3997630774974823","0.4085136353969574, 0.3866193890571594","0.48467597365379333, 0.5323794484138489","0.44543910026550293, 0.5295668244361877","0.49503093957901, 0.6333783268928528","0.40438634157180786, 0.6065539121627808","0.39416414499282837, 0.3558058440685272","0.4042701721191406, 0.35425934195518494","0.5240885019302368, 0.7306081056594849","0.3891426622867584, 0.7243171334266663","0.42450934648513794, 0.3589538335800171",0.47196507453918457,0.3897174000740051,0.4251018464565277,0.3945412039756775,0.48467597365379333,0.5323794484138489,0.44543910026550293,0.5295668244361877,0.44853346049785614,0.3921293020248413,0.46505753695964813,0.5309731364250183,-96.7869598397004,Forward
