Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,14.442491927543482,-22.966849620916364,163.41594959585632,174.5271526788642,141.01996028159246,161.25086254965962,201.1324813945764,189.9771574844964,"0.5395304560661316, 0.40232881903648376","0.4406498372554779, 0.37416166067123413","0.5083166360855103, 0.5078784227371216","0.4442121088504791, 0.4925348162651062","0.4447290301322937, 0.5939666032791138","0.3833901286125183, 0.5814792513847351","0.4807250499725342, 0.7284373641014099","0.38790595531463623, 0.7622984051704407","0.4912375807762146, 0.6047080755233765","0.4719873070716858, 0.6092206239700317","0.46810102462768555, 0.8720091581344604","0.36496907472610474, 0.9662925004959106","0.5658420920372009, 0.331853985786438",0.5395304560661316,0.40232881903648376,0.4406498372554779,0.37416166067123413,0.4447290301322937,0.5939666032791138,0.3833901286125183,0.5814792513847351,0.49009014666080475,0.38824523985385895,0.414059579372406,0.5877229273319244,-69.13574343821342,Forward
0.3670337003670337,21.24108903314853,-12.507208658327116,165.44011590587505,175.03591163524774,141.13779912526155,161.9860099941234,200.38081096797436,188.8412006841671,"0.5436205267906189, 0.404064416885376","0.4366779923439026, 0.3697943389415741","0.5083649158477783, 0.5070384740829468","0.43241944909095764, 0.49035316705703735","0.45150548219680786, 0.5933194756507874","0.38404759764671326, 0.5796595811843872","0.4827907085418701, 0.7211917042732239","0.38581788539886475, 0.7634450197219849","0.479239284992218, 0.6031619310379028","0.45457714796066284, 0.6042303442955017","0.4681333899497986, 0.8701294660568237","0.3649938106536865, 0.9662496447563171","0.5637288689613342, 0.33186858892440796",0.5436205267906189,0.404064416885376,0.4366779923439026,0.3697943389415741,0.45150548219680786,0.5933194756507874,0.38404759764671326,0.5796595811843872,0.49014925956726074,0.38692937791347504,0.41777653992176056,0.5864895284175873,-70.06625741781163,Forward
0.4004004004004004,28.833642072271264,0.6734820826469132,167.6069344919366,175.3112611755899,141.32285047288636,162.73972711385576,199.64686708374185,187.6173740001346,"0.5444003343582153, 0.40273427963256836","0.4359339773654938, 0.3662507236003876","0.5070539712905884, 0.49504566192626953","0.4282480776309967, 0.48055917024612427","0.4529716968536377, 0.5929981470108032","0.38445958495140076, 0.5808067917823792","0.4814229905605316, 0.7240632772445679","0.3818851113319397, 0.7640625238418579","0.4644637107849121, 0.5746504068374634","0.43669062852859497, 0.5888016819953918","0.4681839048862457, 0.8702918887138367","0.3656699061393738, 0.9662603139877319","0.5638196468353271, 0.33216530084609985",0.5444003343582153,0.40273427963256836,0.4359339773654938,0.3662507236003876,0.4529716968536377,0.5929981470108032,0.38445958495140076,0.5808067917823792,0.49016715586185455,0.38449250161647797,0.4187156409025192,0.5869024693965912,-70.55676777763867,Forward
0.4337671004337671,37.08048353711023,16.154135425484284,169.86696622875135,175.34552672002894,141.5621205674364,163.49394212698277,198.94663773109312,186.3420908846884,"0.543409526348114, 0.4022710919380188","0.4381488263607025, 0.3634358048439026","0.6248830556869507, 0.43813902139663696","0.41845011711120605, 0.46745890378952026","0.45188236236572266, 0.5945636034011841","0.3829626441001892, 0.5825228095054626","0.4813655912876129, 0.7335965037345886","0.37960466742515564, 0.764435887336731","0.7016059756278992, 0.4462735652923584","0.41420668363571167, 0.5760136842727661","0.4675392210483551, 0.8711168169975281","0.36848530173301697, 0.9662984609603882","0.5639317631721497, 0.3322538435459137",0.543409526348114,0.4022710919380188,0.4381488263607025,0.3634358048439026,0.45188236236572266,0.5945636034011841,0.3829626441001892,0.5825228095054626,0.49077917635440826,0.3828534483909607,0.41742250323295593,0.5885432064533234,-70.37186141879172,Forward
0.4671338004671338,45.84194591986396,33.513664193663274,172.1707719910296,175.13103368870316,141.84261565188123,164.23058325163046,198.2961108992424,185.05176479011809,"0.5405977964401245, 0.4017643928527832","0.4385262429714203, 0.36069732904434204","0.569294810295105, 0.4522949159145355","0.41982775926589966, 0.4596812129020691","0.45095667243003845, 0.5938416719436646","0.38323748111724854, 0.5825527310371399","0.4813687801361084, 0.7335332632064819","0.37964531779289246, 0.7636287212371826","0.6115634441375732, 0.47246599197387695","0.402025043964386, 0.5584439039230347","0.46778687834739685, 0.8711177706718445","0.36910754442214966, 0.9662760496139526","0.5657500624656677, 0.33264318108558655",0.5405977964401245,0.4017643928527832,0.4385262429714203,0.36069732904434204,0.45095667243003845,0.5938416719436646,0.38323748111724854,0.5825527310371399,0.4895620197057724,0.3812308609485626,0.4170970767736435,0.5881972014904022,-70.70336331132465,Forward
0.5005005005005005,54.97836171273103,52.33098121066238,174.46891265348165,174.66010750175084,142.15134196919044,164.93157870592484,197.7112745774038,183.78280916871304,"0.5402911305427551, 0.4017692506313324","0.437314510345459, 0.35701510310173035","0.4839373230934143, 0.45877450704574585","0.4119661748409271, 0.4586494565010071","0.4515329897403717, 0.596359372138977","0.3838743567466736, 0.5874068737030029","0.4812632203102112, 0.7335253357887268","0.38031598925590515, 0.7692784070968628","0.47658711671829224, 0.5020445585250854","0.3802342116832733, 0.5433405637741089","0.4678443372249603, 0.8712342977523804","0.3698190450668335, 0.9662683606147766","0.5657598972320557, 0.33499521017074585",0.5402911305427551,0.4017692506313324,0.437314510345459,0.35701510310173035,0.4515329897403717,0.596359372138977,0.3838743567466736,0.5874068737030029,0.48880282044410706,0.37939217686653137,0.41770367324352264,0.59188312292099,-71.49983723684873,Forward
0.5338672005338673,64.35006340790993,72.18499929996004,176.71194909081788,173.9250735793103,142.4753057623336,165.57885670799195,197.2081167547916,182.5716374727629,"0.5377910137176514, 0.4023222327232361","0.43633872270584106, 0.3552064299583435","0.4623897075653076, 0.463751882314682","0.3881832957267761, 0.4420270323753357","0.45171889662742615, 0.5947033166885376","0.3840988278388977, 0.5873202681541443","0.4812222123146057, 0.7333851456642151","0.3803521990776062, 0.7667205333709717","0.4245859682559967, 0.5042778849601746","0.3616046607494354, 0.5116915106773376","0.46786990761756897, 0.8722172975540161","0.3702806830406189, 0.9647538065910339","0.5659700632095337, 0.3375644087791443",0.5377910137176514,0.4023222327232361,0.43633872270584106,0.3552064299583435,0.45171889662742615,0.5947033166885376,0.3840988278388977,0.5873202681541443,0.4870648682117462,0.3787643313407898,0.4179088622331619,0.5910117924213409,-71.95297915703269,Forward
0.5672339005672339,73.81738349759972,92.65463128503552,178.85044217774998,172.9182573415213,142.80151327428152,166.15434547595936,196.80262542062147,181.4546631545587,"0.5367816686630249, 0.40155911445617676","0.44003620743751526, 0.35007184743881226","0.4777112603187561, 0.44801536202430725","0.3928685486316681, 0.42298370599746704","0.45152074098587036, 0.5863817930221558","0.3841399848461151, 0.5773573517799377","0.4812178611755371, 0.7321005463600159","0.38084229826927185, 0.7579340934753418","0.45225077867507935, 0.4729372560977936","0.328535795211792, 0.47946009039878845","0.4679478704929352, 0.8726466298103333","0.3707694709300995, 0.9625938534736633","0.5660115480422974, 0.33710652589797974",0.5367816686630249,0.40155911445617676,0.44003620743751526,0.35007184743881226,0.45152074098587036,0.5863817930221558,0.3841399848461151,0.5773573517799377,0.4884089380502701,0.3758154809474945,0.41783036291599274,0.5818695724010468,-71.09241148644502,Forward
0.6006006006006006,84.30741268564995,112.240676128719,176.15494435554825,168.1452741499941,142.96080021825557,166.78242694057434,196.69053273958357,180.45474120161987,"0.5358608961105347, 0.4015064239501953","0.43778133392333984, 0.3511084020137787","0.4547733664512634, 0.4379005432128906","0.37695378065109253, 0.42357388138771057","0.4523816704750061, 0.5855718851089478","0.3839661478996277, 0.5755776166915894","0.4811996817588806, 0.731606662273407","0.3809536397457123, 0.7549906373023987","0.33963340520858765, 0.4431324601173401","0.3109282851219177, 0.44939103722572327","0.46838632225990295, 0.8728245496749878","0.3721368908882141, 0.9610036015510559","0.5659211874008179, 0.3370240330696106",0.5358608961105347,0.4015064239501953,0.43778133392333984,0.3511084020137787,0.4523816704750061,0.5855718851089478,0.3839661478996277,0.5755776166915894,0.48682111501693726,0.376307412981987,0.4181739091873169,0.5805747509002686,-71.42427919094048,Forward
0.6339673006339673,95.11679357185382,128.33826130873177,177.19185580135485,168.2904545633819,142.89292893665768,167.08313227172124,197.0925706762744,179.8201961709775,"0.5356243252754211, 0.39645111560821533","0.43808212876319885, 0.35162684321403503","0.43706798553466797, 0.42013511061668396","0.380531370639801, 0.41601935029029846","0.45282942056655884, 0.5844526290893555","0.38328713178634644, 0.576438307762146","0.4812360405921936, 0.7290647029876709","0.38100165128707886, 0.7543824911117554","0.3203231692314148, 0.413250207901001","0.3030856251716614, 0.42009520530700684","0.4687131941318512, 0.8724125623703003","0.3737291693687439, 0.9603150486946106","0.5664910078048706, 0.336929589509964",0.5356243252754211,0.39645111560821533,0.43808212876319885,0.35162684321403503,0.45282942056655884,0.5844526290893555,0.38328713178634644,0.576438307762146,0.48685322701931,0.3740389794111252,0.41805827617645264,0.5804454684257507,-71.56685299881562,Forward
0.6673340006673341,104.78270961019362,143.77854698489753,179.28968350188518,165.36651924129413,142.54271389127007,166.8795240063452,198.12819439201104,179.8953401515887,"0.5351599454879761, 0.3959190249443054","0.43858498334884644, 0.35268136858940125","0.43447405099868774, 0.3954496383666992","0.36829784512519836, 0.39176303148269653","0.4541812539100647, 0.584906816482544","0.3833809494972229, 0.5770583152770996","0.4812828004360199, 0.7304935455322266","0.3811909854412079, 0.7559601068496704","0.30030277371406555, 0.37713462114334106","0.28758734464645386, 0.37401294708251953","0.4677940309047699, 0.873369574546814","0.37426087260246277, 0.9604401588439941","0.5717161893844604, 0.3368341326713562",0.5351599454879761,0.3959190249443054,0.43858498334884644,0.35268136858940125,0.4541812539100647,0.584906816482544,0.3833809494972229,0.5770583152770996,0.48687246441841125,0.37430019676685333,0.4187811017036438,0.5809825658798218,-71.7655686282225,Forward
0.7007007007007008,112.2672933134155,156.9492378716847,182.613744125676,162.31413730787256,142.53709880974208,166.40684493983167,199.18703320778948,180.66801635882297,"0.5347452759742737, 0.39032667875289917","0.4458269476890564, 0.3626551330089569","0.6322070956230164, 0.4026443362236023","0.35634735226631165, 0.3733939528465271","0.4540797173976898, 0.5850781798362732","0.3834002614021301, 0.577435314655304","0.4817597270011902, 0.7308210134506226","0.3813649117946625, 0.7564194798469543","0.7651969194412231, 0.41262397170066833","0.2848791778087616, 0.34525221586227417","0.467477023601532, 0.873365044593811","0.3745594322681427, 0.9613561630249023","0.5792497992515564, 0.33670979738235474",0.5347452759742737,0.39032667875289917,0.4458269476890564,0.3626551330089569,0.4540797173976898,0.5850781798362732,0.3834002614021301,0.577435314655304,0.49028611183166504,0.37649090588092804,0.41873998939991,0.5812567472457886,-70.74035154278845,Forward
0.7340674007340674,118.33230051272614,167.4826660420112,184.9174929585153,158.7162517549673,142.5857567483484,165.605911448952,200.16651627900464,181.9314425492053,"0.5389536023139954, 0.39034560322761536","0.44583433866500854, 0.36397793889045715","0.6834372282028198, 0.40314149856567383","0.3465019166469574, 0.3611164093017578","0.4539153575897217, 0.5853227972984314","0.38269728422164917, 0.5778908133506775","0.48268261551856995, 0.7308013439178467","0.3814530372619629, 0.7568548321723938","0.8016308546066284, 0.4242410659790039","0.2814866900444031, 0.3204329013824463","0.46739068627357483, 0.8733175992965698","0.37472113966941833, 0.961776614189148","0.5792996883392334, 0.33716580271720886",0.5389536023139954,0.39034560322761536,0.44583433866500854,0.36397793889045715,0.4539153575897217,0.5853227972984314,0.38269728422164917,0.5778908133506775,0.49239397048950195,0.37716177105903625,0.4183063209056854,0.5816068053245544,-70.08028396053594,Forward
0.7674341007674341,122.60756689086028,176.24838073446216,185.70502259359063,155.83874773521867,142.59810579893565,164.49876642093773,201.3209333366569,183.4587329855446,"0.5387127995491028, 0.3891340494155884","0.4452440142631531, 0.3631119728088379","0.6776864528656006, 0.4022620618343353","0.34755271673202515, 0.35117438435554504","0.4532875120639801, 0.5855258703231812","0.3826739192008972, 0.5792423486709595","0.4833363890647888, 0.7287362813949585","0.3818202614784241, 0.7571377754211426","0.7957215309143066, 0.42644596099853516","0.2829960882663727, 0.29443398118019104","0.46921506524086, 0.871756911277771","0.37439200282096863, 0.962080180644989","0.5786154270172119, 0.33769869804382324",0.5387127995491028,0.3891340494155884,0.4452440142631531,0.3631119728088379,0.4532875120639801,0.5855258703231812,0.3826739192008972,0.5792423486709595,0.49197840690612793,0.37612301111221313,0.41798071563243866,0.5823841094970703,-70.26417698593575,Forward
0.8008008008008008,125.97664314399212,182.10576286230847,186.35788170647928,156.82490631051223,142.49286605700155,163.4066438182309,202.4873883375703,185.1696464171207,"0.5361300706863403, 0.38635990023612976","0.44597601890563965, 0.36180350184440613","0.6666750311851501, 0.40794143080711365","0.35287636518478394, 0.34418970346450806","0.44976329803466797, 0.5856546759605408","0.38268938660621643, 0.5800894498825073","0.483360230922699, 0.7271329760551453","0.3831669092178345, 0.7573817372322083","0.7942811250686646, 0.4266807436943054","0.2937133312225342, 0.2831881642341614","0.46995311975479126, 0.8705734014511108","0.37431013584136963, 0.9621343612670898","0.5785095691680908, 0.338570773601532",0.5361300706863403,0.38635990023612976,0.44597601890563965,0.36180350184440613,0.44976329803466797,0.5856546759605408,0.38268938660621643,0.5800894498825073,0.49105304479599,0.37408170104026794,0.4162263423204422,0.582872062921524,-70.28323563921293,Forward
0.8341675008341676,127.76250023978156,185.7853011789412,186.2881568598373,156.07088514327398,142.4031839686173,162.3267483381448,203.534845881038,187.0026121543424,"0.535638689994812, 0.3864906430244446","0.4443592131137848, 0.3559456765651703","0.6761254072189331, 0.4059506356716156","0.35027506947517395, 0.3360508382320404","0.44736728072166443, 0.5857363343238831","0.38272446393966675, 0.5801011323928833","0.4834994375705719, 0.7250123620033264","0.38386455178260803, 0.7575424909591675","0.7936514616012573, 0.4285040497779846","0.2959662079811096, 0.26672860980033875","0.47061997652053833, 0.8698517680168152","0.3741379380226135, 0.9624554514884949","0.5780192017555237, 0.33974117040634155",0.535638689994812,0.3864906430244446,0.4443592131137848,0.3559456765651703,0.44736728072166443,0.5857363343238831,0.38272446393966675,0.5801011323928833,0.4899989515542984,0.37121815979480743,0.4150458723306656,0.5829187333583832,-70.50337308285911,Forward
0.8675342008675342,128.1933983341593,188.77106470973408,185.56459520283596,152.18677876995088,142.32156909393993,161.2465475388626,204.34044842094252,188.9200311579989,"0.5337660312652588, 0.38690096139907837","0.44492673873901367, 0.3559533357620239","0.6731027364730835, 0.40555328130722046","0.35506489872932434, 0.3268592953681946","0.4455534517765045, 0.5856587290763855","0.3832376003265381, 0.5799041986465454","0.4835243821144104, 0.7246913313865662","0.38425904512405396, 0.7577216029167175","0.7915700078010559, 0.4285995066165924","0.301291286945343, 0.2569541931152344","0.47062844038009644, 0.8697507977485657","0.3739382028579712, 0.9625013470649719","0.5770866274833679, 0.3404386341571808",0.5337660312652588,0.38690096139907837,0.44492673873901367,0.3559533357620239,0.4455534517765045,0.5856587290763855,0.3832376003265381,0.5799041986465454,0.48934638500213623,0.37142714858055115,0.4143955260515213,0.5827814638614655,-70.4743812981016,Forward
0.9009009009009008,127.3437529857532,190.8164374712045,184.18395012526676,148.74866450022373,142.36201966435686,160.24245167608683,205.08085114722965,190.79384386964176,"0.5231095552444458, 0.3840997815132141","0.4529443681240082, 0.35830509662628174","0.5297441482543945, 0.3672475218772888","0.35729557275772095, 0.3338906764984131","0.4415089190006256, 0.5845728516578674","0.38487735390663147, 0.579860508441925","0.483677476644516, 0.7247644066810608","0.3848055601119995, 0.757832407951355","0.4959939420223236, 0.3224745988845825","0.30452466011047363, 0.2558295726776123","0.4710678458213806, 0.8696317672729492","0.37388378381729126, 0.9625352025032043","0.5768409371376038, 0.3405311107635498",0.5231095552444458,0.3840997815132141,0.4529443681240082,0.35830509662628174,0.4415089190006256,0.5845728516578674,0.38487735390663147,0.579860508441925,0.488026961684227,0.3712024390697479,0.41319313645362854,0.5822166800498962,-70.47352167340908,Forward
0.9342676009342676,115.90090581486916,193.22729752375523,182.14596523152588,148.6530227619193,142.2963635448943,159.5207326819489,205.55857460505612,192.55972930095376,"0.511663556098938, 0.37469738721847534","0.45883098244667053, 0.36007246375083923","0.45012226700782776, 0.34106630086898804","0.3584100604057312, 0.33526861667633057","0.43899399042129517, 0.5845707654953003","0.3876088261604309, 0.5807245969772339","0.48422637581825256, 0.7254309058189392","0.3855476975440979, 0.7578941583633423","0.3595910668373108, 0.2824249863624573","0.3049887716770172, 0.2535340487957001","0.47137728333473206, 0.8696407079696655","0.37384194135665894, 0.9625701904296875","0.5773093104362488, 0.3406926393508911",0.511663556098938,0.37469738721847534,0.45883098244667053,0.36007246375083923,0.43899399042129517,0.5845707654953003,0.3876088261604309,0.5807245969772339,0.48524726927280426,0.3673849254846573,0.41330140829086304,0.5826476812362671,-71.51916348156479,Forward
0.9676343009676344,113.2857873027515,188.80247588406564,183.2717387573971,141.82747064474702,142.19764886729098,159.07752527747965,206.06341075985557,194.0988682877505,"0.514661431312561, 0.3760959506034851","0.4612136781215668, 0.3601492643356323","0.6357975006103516, 0.3842863142490387","0.3612085282802582, 0.33047035336494446","0.4394732117652893, 0.5857874155044556","0.38824233412742615, 0.5816006064414978","0.48531824350357056, 0.7254804968833923","0.38765043020248413, 0.7603716850280762","0.7694226503372192, 0.3940946161746979","0.3062826097011566, 0.2525170147418976","0.47141796350479126, 0.8696495294570923","0.3737216889858246, 0.9625988006591797","0.5779604315757751, 0.34030434489250183",0.514661431312561,0.3760959506034851,0.4612136781215668,0.3601492643356323,0.4394732117652893,0.5857874155044556,0.38824233412742615,0.5816006064414978,0.4879375547170639,0.3681226074695587,0.4138577729463577,0.5836940109729767,-71.03503284987784,Forward
