Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,27.79212274073541,37.34393694874476,162.18405699291438,174.5880177494773,132.96676818144255,128.94945324808103,212.5710638672419,213.724797217712,"0.4859941899776459, 0.4614267945289612","0.4905896782875061, 0.47864198684692383","0.49435463547706604, 0.5763732194900513","0.5042944550514221, 0.594646692276001","0.41072314977645874, 0.6258405447006226","0.39883941411972046, 0.6338218450546265","0.4647299349308014, 0.7554893493652344","0.4505137801170349, 0.7710378170013428","0.5271974802017212, 0.6654191613197327","0.5239208340644836, 0.6883806586265564","0.43785929679870605, 0.9022921323776245","0.41509050130844116, 0.9198806881904602","0.5581924915313721, 0.43035054206848145",-27.59180554161487,Leading Side
0.5005005005005005,28.065749112601825,37.63784330119593,162.8246984526855,175.09709035301023,133.14073941401483,128.76380135706316,212.45695793870965,213.9413135947948,"0.48620399832725525, 0.4617190957069397","0.4902110695838928, 0.4787917137145996","0.49491414427757263, 0.5768311023712158","0.504206657409668, 0.5946544408798218","0.41131916642189026, 0.6258842945098877","0.3987329602241516, 0.6338196992874146","0.4648866653442383, 0.7555049657821655","0.4505799412727356, 0.7710224986076355","0.5273639559745789, 0.6660796403884888","0.5233317017555237, 0.6883562803268433","0.4378332197666168, 0.902324378490448","0.41514986753463745, 0.9198793172836304","0.5582626461982727, 0.43066439032554626",-27.528448606024394,Leading Side
0.5338672005338673,28.339579958284546,37.93171217092772,163.4868543756474,175.5688729510074,133.30238667201962,128.55531327817587,212.35827528558892,214.17824380014576,"0.4862437844276428, 0.46180015802383423","0.4902653694152832, 0.47893643379211426","0.4959688186645508, 0.5772446393966675","0.5044932961463928, 0.5953034162521362","0.41165056824684143, 0.625918984413147","0.3986634314060211, 0.6338001489639282","0.46491917967796326, 0.7554317712783813","0.4505992829799652, 0.770575761795044","0.5275077819824219, 0.6667968034744263","0.523335337638855, 0.688565194606781","0.4378700852394104, 0.9023229479789734","0.41516026854515076, 0.9197288751602173","0.5583043098449707, 0.43075990676879883",-27.52025543008477,Leading Side
0.5672339005672339,28.615851646377514,38.222540623119166,164.1694708255454,175.99724512418555,133.44722655359837,128.32691869497282,212.2759061328952,214.4328774843535,"0.4871864914894104, 0.4618547558784485","0.4903073310852051, 0.4790283739566803","0.49676212668418884, 0.5772226452827454","0.5048509836196899, 0.595924973487854","0.4115670323371887, 0.6258795857429504","0.398570716381073, 0.6337082982063293","0.4649575650691986, 0.7552158832550049","0.45063549280166626, 0.7702897787094116","0.5276180505752563, 0.6672353744506836","0.5235419273376465, 0.6890467405319214","0.43787598609924316, 0.9023178219795227","0.41519394516944885, 0.9197064638137817","0.5585572123527527, 0.43081244826316833",-27.70455712532533,Leading Side
0.6006006006006006,28.981189874294177,38.46822719872773,165.10850856791916,176.26914353059374,133.5273109977387,128.04668023137745,212.23701530921065,214.73661208905148,"0.48897647857666016, 0.462136447429657","0.49014225602149963, 0.4790259897708893","0.4986537992954254, 0.5771961808204651","0.5052251815795898, 0.5963515043258667","0.4139288365840912, 0.6258782744407654","0.3984012007713318, 0.6331595182418823","0.4650467038154602, 0.7552112340927124","0.45090872049331665, 0.7694892883300781","0.5279656648635864, 0.6674039959907532","0.5238757729530334, 0.6898286938667297","0.4379449486732483, 0.9022989273071289","0.41519665718078613, 0.919570803642273","0.5585414171218872, 0.4308173656463623",-27.685925470788273,Leading Side
0.6339673006339673,29.361501441751383,38.70831569385872,165.95785152878997,176.4843515979382,133.58070186890217,127.7681887986874,212.1748237799659,215.0576201670975,"0.48970848321914673, 0.4623437523841858","0.49016743898391724, 0.4790237843990326","0.49880725145339966, 0.577218234539032","0.5053438544273376, 0.5966581106185913","0.4156773090362549, 0.6258848905563354","0.3983183205127716, 0.6327849626541138","0.4651254713535309, 0.755156397819519","0.45103344321250916, 0.7687281370162964","0.5279056429862976, 0.6672407388687134","0.524276614189148, 0.6900783777236938","0.4380865693092346, 0.9022882580757141","0.4152046740055084, 0.919500470161438","0.5586010217666626, 0.4309934973716736",-27.59980860215942,Leading Side
0.6673340006673341,29.730908391066635,38.940561346000905,166.7037322476151,176.65365829581222,133.61008597014498,127.50395570545818,212.12149291469208,215.37968413248493,"0.48966822028160095, 0.4636249542236328","0.4898298680782318, 0.4808277487754822","0.4995068609714508, 0.5776795148849487","0.5055254697799683, 0.5984993577003479","0.417487233877182, 0.6259562969207764","0.3983955979347229, 0.6328083276748657","0.46518784761428833, 0.7550332546234131","0.45142945647239685, 0.7679974436759949","0.5280818343162537, 0.6670992374420166","0.5248752236366272, 0.6909231543540955","0.438087522983551, 0.9022447466850281","0.41520509123802185, 0.9191780090332031","0.5590490102767944, 0.43099451065063477",-27.499258004620323,Leading Side
0.7007007007007008,30.141326747977885,39.18611506193779,167.42492275752096,176.77509637364622,133.54824132952808,127.22166940999848,212.12942240017497,215.72285413764652,"0.48961177468299866, 0.46416884660720825","0.48968106508255005, 0.4813506007194519","0.4992124140262604, 0.5778132677078247","0.5056871771812439, 0.5984519124031067","0.4170852303504944, 0.6259478330612183","0.3985136151313782, 0.6328115463256836","0.4649932384490967, 0.7548022866249084","0.45174431800842285, 0.7674411535263062","0.5280097723007202, 0.6651839017868042","0.5255293846130371, 0.6908272504806519","0.43803220987319946, 0.9022456407546997","0.41520094871520996, 0.9190295338630676","0.5592218637466431, 0.43099698424339294",-27.590822035700477,Leading Side
0.7340674007340674,30.497993372728523,39.40036032826951,168.30151539716124,176.7857906986277,133.42454439201558,126.9450892139956,212.18006305417197,216.0541909243911,"0.4895343780517578, 0.4644644260406494","0.4888666570186615, 0.4810909330844879","0.50033038854599, 0.5778005719184875","0.5053203701972961, 0.592703104019165","0.41701799631118774, 0.6260144114494324","0.3982173800468445, 0.6327987909317017","0.4649934768676758, 0.7547978162765503","0.4522133767604828, 0.7672401666641235","0.5279383063316345, 0.6633140444755554","0.5256525278091431, 0.6849785447120667","0.4379552900791168, 0.9023047685623169","0.41519373655319214, 0.9190251231193542","0.559363842010498, 0.4315639138221741",-27.513517891436706,Leading Side
0.7674341007674341,30.747436819326744,39.6005262609446,169.1999712470526,176.71313018300117,133.3127620656065,126.64771312382877,212.2645680618217,216.37645091881492,"0.4894794821739197, 0.46506333351135254","0.48816925287246704, 0.4810118079185486","0.5012112855911255, 0.5777168273925781","0.5052098035812378, 0.588893473148346","0.4168294072151184, 0.6260957717895508","0.39816585183143616, 0.6327725648880005","0.4659755229949951, 0.7548505067825317","0.4530087113380432, 0.7669910192489624","0.5278986692428589, 0.6628987193107605","0.5257436037063599, 0.684016227722168","0.43795308470726013, 0.902310848236084","0.4154781401157379, 0.9174370765686035","0.5597338080406189, 0.4317309856414795",-27.47457789919812,Leading Side
0.8008008008008008,31.1187937339042,39.77010381938497,170.06864844930854,176.55214681225596,133.17509597846004,126.36482309145408,212.37247527501123,216.6782105441164,"0.49038568139076233, 0.46666988730430603","0.4879210591316223, 0.48119601607322693","0.5020778775215149, 0.5777014493942261","0.504959762096405, 0.5871909856796265","0.416551411151886, 0.6261047124862671","0.39788302779197693, 0.6326684951782227","0.4666541516780853, 0.7546507120132446","0.4534120559692383, 0.7655632495880127","0.5278368592262268, 0.6628203392028809","0.5258985161781311, 0.6837653517723083","0.4382294714450836, 0.902283787727356","0.41562461853027344, 0.9162794351577759","0.5597449541091919, 0.43227052688598633",-27.792713891804183,Leading Side
0.8341675008341676,31.540758805643307,39.87689783362064,170.86880533728183,176.25378809708633,132.9501158311512,126.0741354183358,212.5428685471159,216.96092336728003,"0.49045538902282715, 0.4669627249240875","0.48784661293029785, 0.48122602701187134","0.5022310018539429, 0.5775296688079834","0.5049304962158203, 0.5864406824111938","0.41647595167160034, 0.6260706186294556","0.3978184461593628, 0.6325563192367554","0.4671628475189209, 0.7545686364173889","0.4537201523780823, 0.7653514742851257","0.5276159644126892, 0.6624729037284851","0.5260394215583801, 0.6837016344070435","0.4382847845554352, 0.9017766118049622","0.41572698950767517, 0.9154240489006042","0.5597566366195679, 0.4325524866580963",-27.847942561438312,Leading Side
0.8675342008675342,31.96962916800924,39.94320802490379,171.58563187021952,175.8624629019177,132.67972795919235,125.80467563694135,212.73924480310748,217.20370462634787,"0.4932434558868408, 0.46933889389038086","0.48738789558410645, 0.48140254616737366","0.5040491223335266, 0.5787231922149658","0.5053107738494873, 0.5873301029205322","0.4162844121456146, 0.6260682344436646","0.3966195583343506, 0.631987452507019","0.46772512793540955, 0.7546275854110718","0.4537115693092346, 0.7652308940887451","0.5276020765304565, 0.6646949648857117","0.5264179706573486, 0.6876097917556763","0.43835344910621643, 0.9016237258911133","0.4157227575778961, 0.9148889780044556","0.5600377321243286, 0.4326217770576477",-28.625031823476395,Leading Side
0.9009009009009008,32.38650695365565,40.01217351234194,172.26204377533602,175.42604071747832,132.43139946143566,125.54490202986368,212.94852302477847,217.40232743301948,"0.4949228763580322, 0.4704192280769348","0.4871135652065277, 0.4816132187843323","0.5050339698791504, 0.5793412923812866","0.5056344270706177, 0.5880693197250366","0.41614994406700134, 0.6260594725608826","0.39587897062301636, 0.631593644618988","0.46814003586769104, 0.7547014951705933","0.45370879769325256, 0.765261173248291","0.5275734066963196, 0.6656878590583801","0.5269211530685425, 0.6890626549720764","0.4383169114589691, 0.9012959599494934","0.41571110486984253, 0.9149039387702942","0.5601562261581421, 0.4326408803462982",-29.08586292295682,Leading Side
0.9342676009342676,32.764509038541895,40.05482679089106,172.8599642762069,174.97295932842394,132.1493239853175,125.31330606269574,213.15172599378784,217.5481063210993,"0.49772199988365173, 0.47016215324401855","0.4870518147945404, 0.4811646044254303","0.5066906213760376, 0.5789085626602173","0.5056193470954895, 0.5881216526031494","0.41733360290527344, 0.625951886177063","0.3957623839378357, 0.6308576464653015","0.46850138902664185, 0.7548494935035706","0.45401468873023987, 0.764976978302002","0.5277496576309204, 0.6656264066696167","0.5269216299057007, 0.6888803243637085","0.438297837972641, 0.901161789894104","0.4157167077064514, 0.9146007299423218","0.5606800317764282, 0.4319899082183838",-29.335488994885477,Leading Side
0.9676343009676344,33.1842768559517,40.17400902979829,173.47891294946834,174.70362445828397,131.82400313816927,125.0751874901841,213.37605515119205,217.6735951877221,"0.4987335205078125, 0.47002190351486206","0.48706626892089844, 0.48036274313926697","0.5071330666542053, 0.5788525342941284","0.5055497884750366, 0.5879969000816345","0.4176054894924164, 0.6259140968322754","0.39540278911590576, 0.6301230192184448","0.46898332238197327, 0.7548954486846924","0.45413222908973694, 0.7649964690208435","0.527851939201355, 0.6656664609909058","0.5271545648574829, 0.6888172030448914","0.4382569193840027, 0.9010882377624512","0.41596555709838867, 0.9146396517753601","0.5608605146408081, 0.43189841508865356",-29.480352487886087,Leading Side
1.001001001001001,33.60696422398536,40.26734678447612,174.07404272012718,174.39983001574524,131.47605328162643,124.85596913306512,213.64097672261792,217.77992213986323,"0.4997859597206116, 0.4702415466308594","0.4877769947052002, 0.4800604283809662","0.5077792406082153, 0.5788167715072632","0.5047750473022461, 0.5857643485069275","0.41856083273887634, 0.6264392733573914","0.39537322521209717, 0.630149245262146","0.46925097703933716, 0.7552894353866577","0.4542359411716461, 0.7650035619735718","0.5285506844520569, 0.6658152937889099","0.527155876159668, 0.6809045076370239","0.43824926018714905, 0.9009685516357422","0.4161547124385834, 0.9146725535392761","0.5608855485916138, 0.4314683973789215",-29.548200692841746,Leading Side
1.0343677010343677,34.02573478059416,40.32360705059095,174.6618036570963,174.0426591256984,131.13381398501727,124.6744507993451,213.90777627738967,217.8460190093007,"0.5052359104156494, 0.47188258171081543","0.4874477982521057, 0.48018136620521545","0.5165182948112488, 0.5788052678108215","0.5033504962921143, 0.5860021710395813","0.4214634299278259, 0.6276599764823914","0.3943486511707306, 0.6301664113998413","0.47087565064430237, 0.7561901807785034","0.4542217254638672, 0.765018105506897","0.532611072063446, 0.6671555042266846","0.5270147323608398, 0.6782456040382385","0.43825864791870117, 0.900866687297821","0.4161461293697357, 0.9145947694778442","0.5609090924263, 0.4312007427215576",-30.047704486372655,Leading Side
1.0677344010677343,34.412221877109,40.321873862922594,175.20540381995477,173.61340006760318,130.81618223309988,124.57082167865578,214.1223521143826,217.8484638840373,"0.5124160051345825, 0.47474390268325806","0.4832802414894104, 0.4803019165992737","0.5232846736907959, 0.5786528587341309","0.4992602467536926, 0.5865583419799805","0.4256630539894104, 0.6282041072845459","0.39273279905319214, 0.6297715902328491","0.47269874811172485, 0.7567104697227478","0.45417365431785583, 0.7651119232177734","0.535972535610199, 0.6707628965377808","0.5265535712242126, 0.6776106953620911","0.43826907873153687, 0.9007450938224792","0.4162067770957947, 0.9146934747695923","0.5609115362167358, 0.4312107563018799",-30.339809691852953,Leading Side
1.1011011011011012,34.81130965064518,40.30374592210504,175.7359040251335,173.05263679177574,130.48906620325883,124.51543987893652,214.2928597271173,217.80604593555356,"0.5145166516304016, 0.475597620010376","0.4810854494571686, 0.48150235414505005","0.5255698561668396, 0.5785556435585022","0.4979611933231354, 0.5879231691360474","0.42753657698631287, 0.6283351182937622","0.3921460807323456, 0.6297658681869507","0.47373443841934204, 0.7573460340499878","0.4541138708591461, 0.7653385400772095","0.5373170971870422, 0.6731970310211182","0.5263651013374329, 0.677812397480011","0.4381715655326843, 0.900699257850647","0.4162653088569641, 0.914710521697998","0.5609440803527832, 0.4314562678337097",-30.304065662691166,Leading Side
1.1344678011344678,35.21179737868428,40.237968066532645,176.27742020589787,172.46260018917255,130.17480330605534,124.52204843012127,214.39865428317125,217.71010425862585,"0.5155964493751526, 0.4758727550506592","0.4804173409938812, 0.4818917214870453","0.5270765423774719, 0.5766761898994446","0.49512046575546265, 0.5880426168441772","0.4280872344970703, 0.6282016634941101","0.391999214887619, 0.6294885873794556","0.47356170415878296, 0.757675051689148","0.4539514482021332, 0.7656661868095398","0.5391493439674377, 0.6725861430168152","0.5253506302833557, 0.6780180335044861","0.43809065222740173, 0.9003998041152954","0.41626882553100586, 0.9146721959114075","0.5609524846076965, 0.43172502517700195",-30.394589986933166,Leading Side
1.1678345011678346,35.60735706791349,40.2181692509555,176.728152924301,172.06695163910973,129.94549313539073,124.59100530916648,214.30920140075963,217.55553387041465,"0.5170519351959229, 0.476429283618927","0.47941336035728455, 0.4821510314941406","0.5278081297874451, 0.5760689973831177","0.49499982595443726, 0.588061511516571","0.42803066968917847, 0.6278033256530762","0.39135071635246277, 0.6287469267845154","0.4753369688987732, 0.7576569318771362","0.4534997344017029, 0.7656381726264954","0.5400370359420776, 0.6721750497817993","0.5253603458404541, 0.6797171831130981","0.438082218170166, 0.8994523882865906","0.4170137941837311, 0.9146674275398254","0.5610862970352173, 0.4333980083465576",-30.723069225198806,Leading Side
1.2012012012012012,35.95940446943057,40.12377105335911,177.17712752300994,171.6507667260675,129.78662802355998,124.73115689904913,214.1259586558365,217.35663419645527,"0.5195208191871643, 0.4768837094306946","0.4795389771461487, 0.48300737142562866","0.529887855052948, 0.5759968757629395","0.49467653036117554, 0.5887349843978882","0.42953625321388245, 0.6277934312820435","0.3912966549396515, 0.628741443157196","0.47701579332351685, 0.7575201988220215","0.45302659273147583, 0.7656306028366089","0.5414117574691772, 0.6722351312637329","0.5252218246459961, 0.6809537410736084","0.4380108416080475, 0.8983194231987","0.41706785559654236, 0.9148532152175903","0.5616124868392944, 0.43335723876953125",-30.997915942099734,Leading Side
1.234567901234568,36.29320275292778,39.95681438537192,177.42894941821018,171.08753604739192,129.6070838455732,124.88317887676904,213.9832569677064,217.1267403364652,"0.5201684236526489, 0.47783932089805603","0.4792535901069641, 0.4830152988433838","0.5309905409812927, 0.576119065284729","0.4939642548561096, 0.588752269744873","0.4293089807033539, 0.6277724504470825","0.39057061076164246, 0.6282920837402344","0.4775886535644531, 0.757523238658905","0.452842652797699, 0.7654274702072144","0.5425288677215576, 0.6742940545082092","0.5252255797386169, 0.6810207366943359","0.43794193863868713, 0.8983095288276672","0.41758888959884644, 0.9150630831718445","0.5617242455482483, 0.4335130751132965",-31.307365188321793,Leading Side
1.267934601267935,36.57944302216551,39.71519907330019,177.70577107532915,170.46578401632553,129.48951916857385,125.08437035635424,213.80334813063808,216.86567964115136,"0.5208320617675781, 0.4778677821159363","0.4781649708747864, 0.48308753967285156","0.5310983061790466, 0.5760416388511658","0.4918273091316223, 0.5883296728134155","0.43108874559402466, 0.6276600956916809","0.3903309404850006, 0.6278659105300903","0.47756654024124146, 0.7575156688690186","0.45171600580215454, 0.7649074196815491","0.5431536436080933, 0.6746456027030945","0.5237831473350525, 0.680862307548523","0.437929630279541, 0.898054301738739","0.41769838333129883, 0.9152318239212036","0.562115490436554, 0.4334835112094879",-31.083019049819157,Leading Side
1.3013013013013013,36.85331994664781,39.43337004878679,177.78238697185827,169.8861046125413,129.3976309151244,125.31863596088584,213.5730474109871,216.6136088206649,"0.52108234167099, 0.47792214155197144","0.47730007767677307, 0.48323744535446167","0.5309107899665833, 0.5760477185249329","0.4912722706794739, 0.5883548259735107","0.4321841299533844, 0.6275444626808167","0.3900109529495239, 0.6276392936706543","0.4776451587677002, 0.7575093507766724","0.45102882385253906, 0.7640771269798279","0.5434878468513489, 0.6748102903366089","0.5229340195655823, 0.6809329390525818","0.43796125054359436, 0.8978153467178345","0.4179784655570984, 0.9152363538742065","0.5621265172958374, 0.43346935510635376",-30.931196070971534,Leading Side
