Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,17.633061320916397,11.282303757400989,243.7318555534453,202.82916570031136,218.71349254806609,228.83328347605047,167.0223733085596,163.30141559840135,"0.5274311304092407, 0.3512895703315735","0.45806702971458435, 0.37776979804039","0.5257521867752075, 0.4889249801635742","0.48290854692459106, 0.4849594533443451","0.6267111897468567, 0.5511859655380249","0.5713974237442017, 0.5545176863670349","0.583673357963562, 0.7373092174530029","0.5298416018486023, 0.7101185917854309","0.4659237861633301, 0.5890519618988037","0.4562450349330902, 0.584725558757782","0.5858675241470337, 0.9298223257064819","0.5372006893157959, 0.8979485630989075","0.3948133587837219, 0.33217260241508484","0.493, 0.365","0.599, 0.553",-119.44412289338854,Forward
0.3670337003670337,17.36165856055098,12.989465324819356,239.5071365987868,199.7675451010068,217.81828897071756,229.07065178590983,168.11522805555248,163.42652308151278,"0.5282200574874878, 0.35131916403770447","0.4582255780696869, 0.37759870290756226","0.5324206948280334, 0.4902687966823578","0.47966036200523376, 0.48490071296691895","0.6266652941703796, 0.5512225031852722","0.5718156695365906, 0.5544398427009583","0.5838844776153564, 0.7373942732810974","0.5285826921463013, 0.7101539373397827","0.47565239667892456, 0.5920323133468628","0.45757538080215454, 0.5850071907043457","0.5859764218330383, 0.9298636317253113","0.53679358959198, 0.8980211019515991","0.3957096040248871, 0.3325110077857971","0.493, 0.364","0.599, 0.553",-119.37121751625484,Forward
0.4004004004004004,17.431569234285988,15.129989319256328,233.76888662173,196.67140600248007,216.9262767091335,229.287022135002,169.27260536145005,163.52000374034483,"0.5347835421562195, 0.3508739471435547","0.4522521495819092, 0.380095899105072","0.5326727032661438, 0.4879961907863617","0.47365349531173706, 0.486175000667572","0.6274954676628113, 0.5493897199630737","0.569518506526947, 0.5529752969741821","0.5858445167541504, 0.7367199659347534","0.5287057161331177, 0.7096757292747498","0.4795800745487213, 0.5918194055557251","0.4596191942691803, 0.5846256017684937","0.5856032371520996, 0.9297755360603333","0.5351954698562622, 0.8981784582138062","0.39766478538513184, 0.3319209814071655","0.494, 0.365","0.599, 0.551",-119.48281868592707,Forward
0.4337671004337671,17.807888651264136,17.64107632244051,226.7504676358929,193.59190490029928,216.04718889825511,229.48424081158464,170.46614600143647,163.57403464237808,"0.5416661500930786, 0.3458060920238495","0.44790107011795044, 0.38207659125328064","0.5445841550827026, 0.4779148995876312","0.46505123376846313, 0.4882281422615051","0.6277899146080017, 0.5487178564071655","0.567777156829834, 0.5529861450195312","0.5881549119949341, 0.735001266002655","0.5292043089866638, 0.7060620784759521","0.4959327280521393, 0.5809294581413269","0.4619363844394684, 0.5701825618743896","0.5848999619483948, 0.9295035600662231","0.5340210199356079, 0.8978557586669922","0.398131787776947, 0.3308643400669098","0.495, 0.364","0.598, 0.551",-118.85762181521811,Forward
0.4671338004671338,18.45571212062811,20.459926916100525,218.68524165489356,190.5801982900325,215.1907586730233,229.6641541039154,171.66749075069592,163.58079285509305,"0.5503610372543335, 0.34073492884635925","0.4440733790397644, 0.38354095816612244","0.5461047887802124, 0.47013574838638306","0.4619448781013489, 0.48904451727867126","0.6294139623641968, 0.5482326745986938","0.5673685669898987, 0.5552064180374146","0.5903741121292114, 0.7336792349815369","0.5287497639656067, 0.7061964869499207","0.49954676628112793, 0.5755411386489868","0.46298542618751526, 0.5666621923446655","0.5834954977035522, 0.9286397695541382","0.5334216952323914, 0.897854208946228","0.39933621883392334, 0.330668568611145","0.497, 0.362","0.598, 0.552",-118.08751268553556,Forward
0.5005005005005005,19.34013495152064,23.52374168196495,209.80657069234988,187.6874426672479,214.3667191683793,229.828608300252,172.84828038441253,163.53245544597027,"0.5468094348907471, 0.33376601338386536","0.44220924377441406, 0.38788217306137085","0.5507156848907471, 0.4603099226951599","0.46259260177612305, 0.4952230453491211","0.6309739351272583, 0.5438587069511414","0.5677706599235535, 0.5551451444625854","0.590828001499176, 0.7294078469276428","0.5272417068481445, 0.7063572406768799","0.5051469206809998, 0.5699844360351562","0.46647825837135315, 0.5676680207252502","0.5832696557044983, 0.9263402223587036","0.5334267616271973, 0.8978196978569031","0.3995989263057709, 0.3301543593406677","0.495, 0.361","0.599, 0.550",-119.0643353766595,Forward
0.5338672005338673,20.42625245308441,26.7697212017624,200.34781676187995,184.96479452751356,213.58480351926409,229.97944968885213,173.98015567777043,163.42119948249035,"0.5446688532829285, 0.33066433668136597","0.43803635239601135, 0.39284777641296387","0.5732904076576233, 0.4435945451259613","0.4651864469051361, 0.49784597754478455","0.6308339238166809, 0.543956458568573","0.5638209581375122, 0.5577729940414429","0.5913782715797424, 0.7279762029647827","0.5256537199020386, 0.7044321894645691","0.5125223398208618, 0.5439968705177307","0.46937793493270874, 0.5602936744689941","0.5832703113555908, 0.9261495471000671","0.533456563949585, 0.8977364301681519","0.4009867310523987, 0.3297033905982971","0.491, 0.362","0.597, 0.551",-119.26588747400542,Forward
0.5672339005672339,21.679159934462337,30.13506605722167,190.54234187710287,182.4634103663991,212.8547448606204,230.1185245579753,175.03475740595528,163.23920203213527,"0.5489784479141235, 0.3296425938606262","0.4375613331794739, 0.392333984375","0.5887266397476196, 0.44652384519577026","0.4677731990814209, 0.4943389296531677","0.6307038068771362, 0.5447439551353455","0.5566973090171814, 0.5565642714500427","0.5966700315475464, 0.7247039079666138","0.525840163230896, 0.7034739851951599","0.5158730149269104, 0.540113091468811","0.4691057801246643, 0.546375036239624","0.5813180804252625, 0.924126148223877","0.5336040258407593, 0.8976815938949585","0.40243086218833923, 0.3294948935508728","0.493, 0.361","0.594, 0.551",-117.90183627056136,Forward
0.6006006006006006,22.896179892944048,33.269797770285095,183.40827459064437,181.48835075653216,212.03775968171792,230.65703478523295,175.78860743665857,162.3691225869723,"0.5544306039810181, 0.3276898264884949","0.43315964937210083, 0.3934023678302765","0.5940676927566528, 0.4437029957771301","0.47514137625694275, 0.49648040533065796","0.6307647824287415, 0.5449728965759277","0.5557390451431274, 0.5557199120521545","0.5983613729476929, 0.7240310907363892","0.5249981880187988, 0.7028213739395142","0.5200133919715881, 0.5194178819656372","0.46857699751853943, 0.5440396070480347","0.580711305141449, 0.9233800172805786","0.5341764092445374, 0.8973273038864136","0.40246590971946716, 0.32943853735923767","0.494, 0.361","0.593, 0.550",-117.65487624985137,Forward
0.6339673006339673,24.1228486561296,35.996207173495705,176.7539015214427,181.0029646393775,211.58000269823103,231.1537673330948,176.18324335959565,161.27770359597264,"0.5554039478302002, 0.32595890760421753","0.43128126859664917, 0.3947955071926117","0.5976429581642151, 0.4273924231529236","0.4740246832370758, 0.49194636940956116","0.6310337781906128, 0.5451720356941223","0.5552802681922913, 0.5556800365447998","0.6000053882598877, 0.7242738008499146","0.5233822464942932, 0.705414891242981","0.5439687967300415, 0.4905606806278229","0.49797892570495605, 0.5006016492843628","0.5813640356063843, 0.9235326051712036","0.5340454578399658, 0.8975478410720825","0.40397223830223083, 0.32635697722435","0.493, 0.360","0.593, 0.550",-117.70863722031403,Forward
0.6673340006673341,24.71622120214151,39.08060893158895,172.06446980691965,178.9888250280137,211.2612697149925,231.6356485125605,176.26046605928036,160.18006459339503,"0.5541530847549438, 0.32562243938446045","0.42763128876686096, 0.3931528925895691","0.6018763780593872, 0.41426119208335876","0.47425174713134766, 0.44456514716148376","0.6310074329376221, 0.5448903441429138","0.5561857223510742, 0.5561729669570923","0.6090877056121826, 0.7389315366744995","0.5234903693199158, 0.7105514407157898","0.5296865701675415, 0.4663751721382141","0.5636067986488342, 0.4204103350639343","0.5817912817001343, 0.9235600233078003","0.5339191555976868, 0.8977642059326172","0.4038689136505127, 0.3267234265804291","0.491, 0.359","0.594, 0.551",-118.2497721724657,Forward
0.7007007007007008,25.565259558397884,42.45848602553781,167.5939456593707,176.95590875971644,211.16926427663265,232.231785996986,175.8756737214197,158.99287400985008,"0.5523708462715149, 0.32608479261398315","0.42782193422317505, 0.3841294050216675","0.6006501913070679, 0.39344364404678345","0.4741925299167633, 0.40680432319641113","0.6311542987823486, 0.5449676513671875","0.5564799904823303, 0.5563170909881592","0.6064940094947815, 0.737971305847168","0.5195043683052063, 0.7148114442825317","0.5241122245788574, 0.4253438413143158","0.5809414982795715, 0.3884749710559845","0.5824036002159119, 0.9238936305046082","0.533511757850647, 0.8980206251144409","0.4038447439670563, 0.3262085020542145","0.490, 0.355","0.594, 0.551",-117.94350200065374,Forward
0.7340674007340674,27.136203382698326,44.91090268761032,169.1156439982004,183.31300584243763,211.2003564547473,232.79767760851,175.18662952889767,157.8699726216158,"0.5386936068534851, 0.32427021861076355","0.4248293340206146, 0.3797381520271301","0.604573667049408, 0.3759690523147583","0.4725686013698578, 0.4007280468940735","0.630892813205719, 0.5450855493545532","0.5565516948699951, 0.5562931299209595","0.6052969694137573, 0.7372068762779236","0.5193424224853516, 0.7153319716453552","0.5993026494979858, 0.37707066535949707","0.578772246837616, 0.35733720660209656","0.5853167772293091, 0.925831139087677","0.5333744287490845, 0.8981487154960632","0.41192513704299927, 0.3200538754463196","0.482, 0.352","0.594, 0.551",-119.40163123299534,Forward
0.7674341007674341,28.4453791954984,45.957021786853176,168.07402108084452,189.0463298547033,211.3645231447537,233.02333910904065,174.39473592532266,157.08424792165155,"0.5279924273490906, 0.3220787048339844","0.42234006524086, 0.37655359506607056","0.613473117351532, 0.3721946179866791","0.483186811208725, 0.38304761052131653","0.630435049533844, 0.5448480844497681","0.5566604137420654, 0.5550423264503479","0.6049686074256897, 0.7365794777870178","0.5191541910171509, 0.7152557969093323","0.6060675382614136, 0.35234859585762024","0.588967502117157, 0.3294577896595001","0.5869489908218384, 0.9270135760307312","0.5331655740737915, 0.8990033268928528","0.41117867827415466, 0.3184005320072174","0.475, 0.349","0.594, 0.550",-120.54279576978186,Forward
0.8008008008008008,27.83726812515484,46.4042997884973,159.53587782497635,193.1769954631836,211.7183370510696,232.8536585149296,173.5964967376775,156.41585460971015,"0.5301097631454468, 0.31984585523605347","0.42374691367149353, 0.376005619764328","0.6258319616317749, 0.37617769837379456","0.48972639441490173, 0.3733307421207428","0.6304196119308472, 0.5459344387054443","0.5570058822631836, 0.5556414127349854","0.6039459109306335, 0.7367944717407227","0.5164254307746887, 0.717026948928833","0.6185662150382996, 0.31265002489089966","0.5934363603591919, 0.30137649178504944","0.586921751499176, 0.9281123876571655","0.5328860282897949, 0.8989259004592896","0.41428375244140625, 0.31648391485214233","0.477, 0.348","0.594, 0.551",-119.92832293699298,Forward
0.8341675008341676,25.540348441781813,45.399456054984135,155.27859990928002,186.49292882084188,212.0980624688037,232.44382056473444,172.6624162333289,155.86609907351905,"0.530741810798645, 0.32087472081184387","0.4246595799922943, 0.37263864278793335","0.636038601398468, 0.37268269062042236","0.49386245012283325, 0.3578888475894928","0.6303942799568176, 0.5459616184234619","0.5571514964103699, 0.5561583638191223","0.6035968661308289, 0.7364693880081177","0.5147818326950073, 0.7169958353042603","0.6249029636383057, 0.28541821241378784","0.5906981229782104, 0.28197866678237915","0.5871383547782898, 0.9289948344230652","0.5324589014053345, 0.898886501789093","0.4129795432090759, 0.3141477704048157","0.478, 0.347","0.594, 0.551",-119.60249328772144,Forward
0.8675342008675342,24.10982972164665,44.05904080250176,151.5620671857853,182.43708970562344,212.60550491316977,231.8422193008646,171.5260921341517,155.3864920290034,"0.5315436124801636, 0.3211039900779724","0.42513424158096313, 0.3720746636390686","0.6286859512329102, 0.3583964407444","0.5026758909225464, 0.3429378271102905","0.6301761865615845, 0.5459856390953064","0.5572648048400879, 0.5562986731529236","0.6032609939575195, 0.7332912683486938","0.5069608688354492, 0.7205942869186401","0.6268094778060913, 0.2757112383842468","0.5993553400039673, 0.2671894431114197","0.5868502259254456, 0.928796648979187","0.532669186592102, 0.89875727891922","0.406209796667099, 0.3147079348564148","0.478, 0.347","0.594, 0.551",-119.42592502741472,Forward
0.9009009009009008,23.95316850407413,43.00369871220564,147.7695195758646,179.5549861353148,213.0378765764091,231.17675778677517,170.17416886757735,155.0370684747968,"0.525567889213562, 0.32641249895095825","0.4268608093261719, 0.3706751763820648","0.6242626905441284, 0.3539148271083832","0.5114843845367432, 0.3358819782733917","0.6281093955039978, 0.5460187196731567","0.557418167591095, 0.5564502477645874","0.5998307466506958, 0.7316721677780151","0.5053413510322571, 0.7213019728660583","0.6274876594543457, 0.26973024010658264","0.6013728380203247, 0.26135411858558655","0.5868226289749146, 0.9287890195846558","0.5326595306396484, 0.8986523747444153","0.40659618377685547, 0.31537628173828125","0.476, 0.349","0.593, 0.551",-119.89939273858923,Forward
0.9342676009342676,24.905510026412827,42.30427796437665,144.0890999597158,177.77989819506516,213.3722785206692,230.32238272419565,168.752041609665,154.88147366932333,"0.525812566280365, 0.32818037271499634","0.42714086174964905, 0.37101754546165466","0.6317274570465088, 0.3574056923389435","0.5082556009292603, 0.3544429540634155","0.6280027627944946, 0.5459266304969788","0.5575135946273804, 0.558122456073761","0.59685218334198, 0.7317548990249634","0.4972926676273346, 0.7225579619407654","0.6272273659706116, 0.2671757638454437","0.5979437232017517, 0.26959311962127686","0.5870722532272339, 0.9307816624641418","0.5338417887687683, 0.8986459970474243","0.4051906168460846, 0.31884247064590454","0.476, 0.350","0.593, 0.552",-119.87480665524332,Forward
0.9676343009676344,26.8527163285811,42.19251521065666,140.7108551655169,176.3074166324068,213.58485443285517,229.3796278666732,167.38695399054893,154.9127218644237,"0.5268552303314209, 0.3333825170993805","0.42329955101013184, 0.371235191822052","0.6305075883865356, 0.36566823720932007","0.5067004561424255, 0.3453840911388397","0.6252208352088928, 0.5471019744873047","0.547561764717102, 0.5612238645553589","0.5956825613975525, 0.7320451736450195","0.4939363896846771, 0.7281188368797302","0.6247837543487549, 0.27948305010795593","0.597420334815979, 0.26191315054893494","0.5874191522598267, 0.9319305419921875","0.5335410237312317, 0.8989263772964478","0.4179496169090271, 0.3093563914299011","0.475, 0.352","0.586, 0.554",-118.87486210214934,Forward
1.001001001001001,29.91192611903783,42.69548895078452,137.6131814104153,175.26549222768412,213.71261734621635,228.2771011161293,166.10239933323723,155.1856764807308,"0.5274907350540161, 0.33936506509780884","0.4231131076812744, 0.37647733092308044","0.6282097101211548, 0.36672741174697876","0.5049326419830322, 0.3505251109600067","0.623674750328064, 0.5547182559967041","0.543718695640564, 0.5667556524276733","0.5920902490615845, 0.7413483262062073","0.49224305152893066, 0.7300513386726379","0.6226054430007935, 0.28715047240257263","0.5941347479820251, 0.2631857693195343","0.5885339379310608, 0.9342246055603027","0.5332897901535034, 0.9007934331893921","0.4217921793460846, 0.31078487634658813","0.475, 0.358","0.584, 0.561",-118.12225805828639,Forward
1.0343677010343677,33.64058756171843,43.96459381322666,135.03749383644558,174.54474728806588,213.66023775923557,226.9574480922705,164.99514476934294,155.70437372870109,"0.5274297595024109, 0.34016746282577515","0.42181044816970825, 0.38505563139915466","0.6265679597854614, 0.3772905170917511","0.5034436583518982, 0.3576873242855072","0.6176981925964355, 0.5584484338760376","0.5413140058517456, 0.5702236890792847","0.5860211849212646, 0.7421503663063049","0.48886966705322266, 0.7295582294464111","0.6176567673683167, 0.3031385540962219","0.5926586985588074, 0.28597310185432434","0.5885335803031921, 0.9346094131469727","0.5325844287872314, 0.9014468193054199","0.42000746726989746, 0.3202067017555237","0.475, 0.363","0.580, 0.564",-117.47202767585789,Forward
1.0677344010677343,37.90263973440099,45.49736134734248,133.05570767104666,174.74869457347913,213.37667279622644,225.4742571561144,164.09717883413245,156.38094429286528,"0.5181959867477417, 0.3415844440460205","0.41717761754989624, 0.3900080919265747","0.6024014949798584, 0.37792885303497314","0.4821527600288391, 0.3775312304496765","0.6081592440605164, 0.5680312514305115","0.5432428121566772, 0.5754775404930115","0.5710170865058899, 0.7491192817687988","0.48693132400512695, 0.7294729351997375","0.6164582967758179, 0.41532784700393677","0.5798419713973999, 0.33055606484413147","0.5898336172103882, 0.9345189929008484","0.5324515104293823, 0.9025592803955078","0.41074252128601074, 0.33446481823921204","0.468, 0.366","0.576, 0.572",-117.67465129831542,Forward
1.1011011011011012,43.47534642535073,47.38790365956107,131.3440483923473,175.73226328886267,213.0623891212031,223.84279260149552,163.2733006456125,157.19884720772578,"0.5189324617385864, 0.3450992703437805","0.4203171133995056, 0.38869231939315796","0.6006574034690857, 0.4191538691520691","0.4837784767150879, 0.4659408926963806","0.6038228273391724, 0.5656471252441406","0.5441595911979675, 0.5740609765052795","0.5570145845413208, 0.7478352785110474","0.485704243183136, 0.7288211584091187","0.54409259557724, 0.4591060280799866","0.4683615267276764, 0.49594324827194214","0.5879590511322021, 0.9271553158760071","0.5323997139930725, 0.90184485912323","0.4025055468082428, 0.3446830213069916","0.470, 0.367","0.574, 0.570",-117.21340788621032,Forward
1.1344678011344678,49.88359397565959,49.49818520500684,135.9287047008359,177.81863929599746,212.67901263065448,222.04780279561209,162.57924105988926,158.2007323826662,"0.5192996263504028, 0.3500569760799408","0.42065882682800293, 0.39104440808296204","0.5510085225105286, 0.46888190507888794","0.4335783123970032, 0.48819994926452637","0.5932077169418335, 0.5645032525062561","0.5367347002029419, 0.5738794803619385","0.5409154891967773, 0.7445094585418701","0.49169331789016724, 0.728350043296814","0.47871145606040955, 0.536075234413147","0.4545634388923645, 0.5406094789505005","0.5838497281074524, 0.9224346876144409","0.5365256667137146, 0.9033184051513672","0.4122462272644043, 0.3411521017551422","0.470, 0.371","0.565, 0.569",-115.55759897216026,Forward
1.1678345011678346,56.03027736377476,51.87577493420156,141.75541532287411,181.07605603849083,212.10130215449269,219.8977953411425,162.14237900907338,159.50256328321612,"0.4994862675666809, 0.3533998727798462","0.44246840476989746, 0.368466317653656","0.5010688900947571, 0.48068779706954956","0.4367188811302185, 0.4695727229118347","0.5870128870010376, 0.563348650932312","0.5385069251060486, 0.5598216652870178","0.5303755402565002, 0.7507544755935669","0.5023467540740967, 0.7311314344406128","0.4590359330177307, 0.5663701295852661","0.42317962646484375, 0.5566781759262085","0.5797279477119446, 0.9202865362167358","0.5317079424858093, 0.903433620929718","0.41008061170578003, 0.3460078537464142","0.471, 0.361","0.563, 0.562",-114.58037587248576,Forward
1.2012012012012012,60.71172844480939,52.11060472757985,150.0159976329006,180.0980291137073,211.2504298470772,217.44326570052448,161.79845337927458,161.3979736317954,"0.5004241466522217, 0.35142752528190613","0.46311134099960327, 0.3608761429786682","0.49438706040382385, 0.47613757848739624","0.445857435464859, 0.4598049521446228","0.5733919143676758, 0.5607072710990906","0.554051399230957, 0.5553873777389526","0.5221046805381775, 0.7429990172386169","0.5189253091812134, 0.7289161086082458","0.4394831657409668, 0.5623945593833923","0.4330674111843109, 0.5368573665618896","0.5697990655899048, 0.9119356870651245","0.5299807190895081, 0.9034064412117004","0.412200391292572, 0.338436096906662","0.482, 0.356","0.564, 0.558",-112.09333805376154,Forward
1.234567901234568,65.2899038154512,52.663567450186726,158.3524015794149,179.68423652389424,210.3251020175912,214.9131209476648,161.62538004059692,163.36111751986184,"0.4672304093837738, 0.3605266809463501","0.529810905456543, 0.3322233557701111","0.4339965283870697, 0.47633033990859985","0.522270143032074, 0.44961199164390564","0.547240674495697, 0.5593708753585815","0.5944320559501648, 0.5502738356590271","0.5091606378555298, 0.7361283302307129","0.5437276363372803, 0.721312403678894","0.4223349094390869, 0.5309338569641113","0.4644435942173004, 0.4995461404323578","0.5592023134231567, 0.9016672372817993","0.5298237800598145, 0.8986250162124634","0.4159507751464844, 0.33775120973587036","0.499, 0.346","0.571, 0.555",-109.13296702336652,Forward
