Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,25.73628636907518,38.175164263662026,167.075549621262,165.48819345627874,138.7308826125047,141.8814905389287,196.9271951412664,193.99042159036205,"0.5415583252906799, 0.3993225693702698","0.5368040204048157, 0.45702266693115234","0.537493884563446, 0.4982112944126129","0.5494808554649353, 0.538733184337616","0.46647948026657104, 0.5564846396446228","0.46205538511276245, 0.5822828412055969","0.4967462122440338, 0.6673368811607361","0.4817057251930237, 0.7081586718559265","0.5518403649330139, 0.5503778457641602","0.5794841051101685, 0.6029861569404602","0.4962443709373474, 0.7528649568557739","0.46827229857444763, 0.847324013710022","0.6103388071060181, 0.4109095633029938","0.539, 0.428","0.464, 0.569",-62.053656914146096,Forward
1.3013013013013013,26.441997368669213,38.2141191905614,167.0325838472927,165.93508810353603,139.10273862994822,141.91950225835416,196.770497252076,194.0573888976683,"0.5394544005393982, 0.39925509691238403","0.5366082787513733, 0.4565332531929016","0.5370475649833679, 0.49829620122909546","0.5479681491851807, 0.5378745794296265","0.4664517939090729, 0.556720495223999","0.4620591104030609, 0.582424521446228","0.4966185688972473, 0.6683279275894165","0.4816819727420807, 0.7081584930419922","0.5516855716705322, 0.5505635738372803","0.577179491519928, 0.6015323400497437","0.4964578151702881, 0.7534567713737488","0.4683009088039398, 0.8473206758499146","0.610366702079773, 0.4109122157096863","0.538, 0.428","0.464, 0.570",-62.49274100353808,Forward
1.334668001334668,27.141116494152342,38.28321594241586,166.9837030141783,166.4742926844276,139.4270331024247,141.93586779823056,196.6824617740934,194.1463667108337,"0.5382221937179565, 0.39900580048561096","0.5365009903907776, 0.4563426971435547","0.5369698405265808, 0.4981350004673004","0.5473660826683044, 0.5372998714447021","0.46633562445640564, 0.5569607019424438","0.4620625972747803, 0.5824306607246399","0.49653688073158264, 0.6692675352096558","0.48169055581092834, 0.7081590294837952","0.5514212846755981, 0.5506507158279419","0.5759748220443726, 0.6000373959541321","0.49653974175453186, 0.7540535926818848","0.46841463446617126, 0.8473169207572937","0.6104194521903992, 0.4109417796134949","0.537, 0.428","0.464, 0.570",-62.74469552306811,Forward
1.3680347013680347,27.533665552933726,38.349662809142,167.53603162194364,167.07961144672805,139.72596197797046,141.95333544941658,196.53638366859352,194.24598910047413,"0.5383571982383728, 0.3989821672439575","0.5359081029891968, 0.45463114976882935","0.5410235524177551, 0.5024159550666809","0.5470921993255615, 0.5376034379005432","0.4666059911251068, 0.5570574402809143","0.4619966447353363, 0.5824258923530579","0.4965279996395111, 0.6692352890968323","0.4816964566707611, 0.708095133304596","0.5616118311882019, 0.5654484033584595","0.5730792284011841, 0.6008443832397461","0.4965776801109314, 0.7542219758033752","0.46855244040489197, 0.847322940826416","0.6103754639625549, 0.41094350814819336","0.537, 0.427","0.464, 0.570",-62.9992653373618,Forward
1.4014014014014016,27.921599621400446,38.32826765929513,168.06245631573137,167.69287118848212,139.86978426271753,142.00274029803677,196.6476917846757,194.33355181158032,"0.5383793115615845, 0.398977130651474","0.5359047651290894, 0.45271769165992737","0.54184490442276, 0.5044622421264648","0.5459862947463989, 0.5361086130142212","0.4665359556674957, 0.5571466684341431","0.4619530737400055, 0.5824000835418701","0.4963303506374359, 0.6692332029342651","0.4817107319831848, 0.7080701589584351","0.5644547939300537, 0.5683561563491821","0.5712522864341736, 0.6007956266403198","0.49679845571517944, 0.7542424201965332","0.46862244606018066, 0.8473206758499146","0.6102283000946045, 0.41095584630966187","0.537, 0.426","0.464, 0.570",-63.13809576662994,Forward
1.4347681014347682,28.298312178022243,38.28078643963251,168.27732229042067,168.2897131162695,140.03974956130676,142.08353546850316,196.69288408634569,194.4216496917888,"0.5386217832565308, 0.40010055899620056","0.5340390801429749, 0.4511968493461609","0.5447676777839661, 0.5082894563674927","0.5458843111991882, 0.5372886657714844","0.46768683195114136, 0.5591541528701782","0.462191641330719, 0.5835244059562683","0.49828141927719116, 0.6638504862785339","0.4815228581428528, 0.709229588508606","0.5674228072166443, 0.5735716223716736","0.5708153247833252, 0.6036441922187805","0.49680018424987793, 0.75411057472229","0.46866780519485474, 0.8473188281059265","0.6099214553833008, 0.410991907119751","0.536, 0.426","0.465, 0.571",-63.894253856569016,Forward
1.4681348014681348,28.595696968594325,38.25179813602619,168.4689124132648,168.96945556227638,141.12199562332322,142.1809030334707,195.25468452024987,194.52385281760823,"0.5386525392532349, 0.4008253514766693","0.5334453582763672, 0.4506235122680664","0.5452967286109924, 0.5091466307640076","0.545853853225708, 0.5379824042320251","0.46818965673446655, 0.5602720975875854","0.4623451232910156, 0.5841336250305176","0.4994277060031891, 0.6615669131278992","0.48141589760780334, 0.7096831798553467","0.5675634145736694, 0.5745885968208313","0.5707885026931763, 0.6049075126647949","0.4967764914035797, 0.7537928223609924","0.4687381386756897, 0.8473114967346191","0.6099620461463928, 0.41102370619773865","0.536, 0.426","0.465, 0.572",-64.2091576344595,Forward
1.5015015015015016,28.73559455664444,38.16472375108528,169.3133575981369,169.5650884179663,142.1726132291343,142.29307358149407,193.76226613183908,194.6328229735477,"0.5376673340797424, 0.4036838412284851","0.5329370498657227, 0.4506809711456299","0.5451180934906006, 0.5090628862380981","0.5459686517715454, 0.5382236838340759","0.46812599897384644, 0.5613278150558472","0.46229076385498047, 0.584648072719574","0.49933576583862305, 0.6632061004638672","0.48135906457901, 0.7096835374832153","0.567764163017273, 0.5745044350624084","0.5705256462097168, 0.6048585176467896","0.4965905249118805, 0.7533695101737976","0.4687677323818207, 0.847295880317688","0.6098991632461548, 0.4116516709327698","0.535, 0.427","0.465, 0.573",-64.32478206247461,Forward
1.5348682015348682,28.920316491256127,38.06277256610178,169.90940937133865,170.1397691821457,142.39691504935678,142.41401704077197,193.4630219041853,194.738828605748,"0.537731945514679, 0.40506863594055176","0.5306606292724609, 0.45072636008262634","0.5496604442596436, 0.5110017657279968","0.5458859205245972, 0.5373335480690002","0.46875253319740295, 0.5615520477294922","0.46162229776382446, 0.5845872163772583","0.4998907148838043, 0.6622209548950195","0.4813025891780853, 0.7096650004386902","0.5683013200759888, 0.5752842426300049","0.5702090859413147, 0.6048726439476013","0.49647822976112366, 0.7532303929328918","0.46883922815322876, 0.8472927808761597","0.6084257364273071, 0.4116494655609131","0.534, 0.428","0.465, 0.573",-64.57550437094406,Forward
1.5682349015682349,29.18319619409626,37.8473434597824,170.31748522263285,170.58704146912947,142.64911065554605,142.54384739189055,192.93102926194672,194.8555372687248,"0.5399135947227478, 0.40861696004867554","0.5291736721992493, 0.4498511850833893","0.5563521385192871, 0.5120270848274231","0.544354259967804, 0.5342933535575867","0.469499409198761, 0.5621351003646851","0.46102967858314514, 0.5842705368995667","0.49973756074905396, 0.6632524132728577","0.48127079010009766, 0.7091169953346252","0.5688343644142151, 0.5809453725814819","0.5667286515235901, 0.6048034429550171","0.4961977005004883, 0.7533721327781677","0.469052255153656, 0.8472906351089478","0.6068264245986938, 0.4109843373298645","0.535, 0.429","0.465, 0.573",-64.30271074195463,Forward
1.6016016016016017,29.570812898445563,37.558740307139296,171.00137964302291,170.96431566091823,142.81668258720595,142.6811607374671,192.44390418087116,194.9532590015078,"0.5413138270378113, 0.41100114583969116","0.5285038948059082, 0.44916367530822754","0.5578640699386597, 0.512627124786377","0.5434231758117676, 0.5328043699264526","0.4700453281402588, 0.5627444386482239","0.4607381224632263, 0.5841786861419678","0.4996986389160156, 0.6635236144065857","0.48126426339149475, 0.7084609270095825","0.5690934658050537, 0.5829933881759644","0.5648092031478882, 0.604668378829956","0.4959315359592438, 0.7535110712051392","0.4691557288169861, 0.8472755551338196","0.6060323119163513, 0.4104415476322174","0.535, 0.430","0.465, 0.573",-64.133652556267,Forward
1.6349683016349683,30.00189249776597,37.198725102134944,171.83708935672297,171.27411160153042,142.76208695533765,142.8456728201717,192.2664556101382,195.06308234280704,"0.5414765477180481, 0.410932719707489","0.5262011289596558, 0.4492112994194031","0.5560517311096191, 0.5061484575271606","0.5408532023429871, 0.5331118106842041","0.4717255234718323, 0.5627316832542419","0.4601597785949707, 0.5841387510299683","0.4978627562522888, 0.6632592082023621","0.4811995029449463, 0.7081759572029114","0.5685619115829468, 0.5807992815971375","0.5649663209915161, 0.6050863862037659","0.49593257904052734, 0.7532710433006287","0.46927398443222046, 0.8472753763198853","0.6048227548599243, 0.4098561704158783","0.534, 0.430","0.466, 0.573",-64.65796982979205,Forward
1.6683350016683351,30.36888205731268,36.86635074181404,172.70754153038834,171.6423679243119,142.60765241368932,142.97698588395812,192.3645263546404,195.20500163604748,"0.5416590571403503, 0.41082921624183655","0.5238438844680786, 0.44934719800949097","0.55452960729599, 0.5029727816581726","0.5398746728897095, 0.5333312749862671","0.4728258550167084, 0.5626758337020874","0.45950406789779663, 0.583834171295166","0.4971243441104889, 0.6627711057662964","0.4811796247959137, 0.7077380418777466","0.5683972835540771, 0.5797639489173889","0.5649858713150024, 0.6053270101547241","0.49595656991004944, 0.7531848549842834","0.4693511426448822, 0.8472166061401367","0.604084849357605, 0.4092906415462494","0.533, 0.430","0.466, 0.573",-65.05698238541099,Forward
1.7017017017017018,30.660833232736667,36.48472085897349,173.5033526190065,171.91584703024475,142.2516845470726,143.08533304206244,192.7460940342799,195.37744116822049,"0.5463508367538452, 0.4132656455039978","0.5210829377174377, 0.4494628310203552","0.5553122758865356, 0.5034320950508118","0.5396242737770081, 0.5358291864395142","0.47715049982070923, 0.5622350573539734","0.4567430019378662, 0.5816847681999207","0.4978523850440979, 0.661615252494812","0.4811766743659973, 0.707598865032196","0.571242094039917, 0.5846936106681824","0.5647825002670288, 0.6108311414718628","0.49595990777015686, 0.7528854012489319","0.46942633390426636, 0.8471320271492004","0.6042464375495911, 0.4091486930847168","0.534, 0.431","0.467, 0.572",-64.59654106046627,Forward
1.7350684017350684,30.923430999777604,36.03019067292839,174.26830740731853,172.01370039306497,141.85001851493598,143.21421454862502,193.1005914292738,195.57668747254493,"0.5486128330230713, 0.4153851866722107","0.5197631120681763, 0.44950899481773376","0.5562276840209961, 0.5049730539321899","0.5393089056015015, 0.536645233631134","0.4786860942840576, 0.5621908903121948","0.4550158977508545, 0.5803987979888916","0.4989793300628662, 0.661139965057373","0.48117318749427795, 0.707293689250946","0.5725961327552795, 0.5872331857681274","0.5642887353897095, 0.6124057769775391","0.49597063660621643, 0.7527051568031311","0.4694671630859375, 0.847022533416748","0.6043444871902466, 0.4087545871734619","0.534, 0.432","0.467, 0.571",-64.12801249760739,Forward
1.7684351017684352,31.178273744993085,35.51964552021684,175.01193936101222,171.9883647862909,141.26022233468925,143.31669520088056,193.73074262472375,195.80135779923265,"0.5532519221305847, 0.4191218316555023","0.5189463496208191, 0.4495646357536316","0.5591810941696167, 0.5088013410568237","0.538183331489563, 0.5413758158683777","0.48235541582107544, 0.563753604888916","0.4545667767524719, 0.5804383158683777","0.4992585778236389, 0.6610558032989502","0.4811755120754242, 0.7072861194610596","0.573212742805481, 0.5931395292282104","0.5637804269790649, 0.6218435764312744","0.4964630603790283, 0.7516113519668579","0.4695321023464203, 0.847032904624939","0.6044305562973022, 0.40825414657592773","0.536, 0.434","0.468, 0.572",-63.84847548993782,Forward
1.8018018018018016,31.42856021619792,35.03596102037765,175.5860909236086,171.83619243545306,140.4964869146395,143.3915193364008,194.6959002257056,196.02070618688123,"0.554357647895813, 0.4199848771095276","0.5186432600021362, 0.44957980513572693","0.5603240132331848, 0.5101250410079956","0.5376569032669067, 0.5424636602401733","0.4827819764614105, 0.5642870664596558","0.4539555609226227, 0.5805028676986694","0.4996764063835144, 0.6603829860687256","0.48118463158607483, 0.7075411081314087","0.5734003782272339, 0.5945389866828918","0.5636211633682251, 0.6241720914840698","0.4970000386238098, 0.7510426044464111","0.46953946352005005, 0.8471711874008179","0.6048438549041748, 0.4082565903663635","0.537, 0.435","0.468, 0.572",-63.66009716292996,Forward
1.8351685018351689,31.592043122983373,34.50429046405756,176.09590929827905,171.5640422134395,139.55801864675192,143.44859818447867,195.897160310067,196.2425912459217,"0.5576909780502319, 0.4230666756629944","0.5180903673171997, 0.447443425655365","0.5618101358413696, 0.5110267996788025","0.5355076789855957, 0.542822539806366","0.48305922746658325, 0.565796971321106","0.45389455556869507, 0.5809395909309387","0.49966391921043396, 0.6610779166221619","0.4812144637107849, 0.7099562883377075","0.5727840662002563, 0.5962220430374146","0.5594624280929565, 0.6247892379760742","0.49738264083862305, 0.750200629234314","0.46954551339149475, 0.8475645184516907","0.6087868213653564, 0.40826207399368286","0.538, 0.435","0.468, 0.573",-63.316536271957254,Forward
1.8685352018685355,31.70771863274388,33.96410790702844,176.45014448900363,171.16383779517685,138.45718926356992,143.42255810988422,197.249520925981,196.5138115179616,"0.5580772757530212, 0.4236839711666107","0.518243670463562, 0.4461599886417389","0.5621113181114197, 0.5116145014762878","0.5348276495933533, 0.5429940819740295","0.483187198638916, 0.5670928955078125","0.454014390707016, 0.5817532539367676","0.49935445189476013, 0.6612322330474854","0.4812413156032562, 0.7119544744491577","0.5722535252571106, 0.5966491103172302","0.5578528642654419, 0.6250876188278198","0.49768251180648804, 0.7498193383216858","0.4695519804954529, 0.8479802012443542","0.6101102232933044, 0.40824952721595764","0.538, 0.435","0.469, 0.574",-63.4976979831963,Forward
1.901901901901902,31.73487261293089,33.33181364718425,176.75779165777317,170.64346848853373,137.2459308052952,143.35812939492004,198.75681426725663,196.8067858785301,"0.5584403276443481, 0.4252133369445801","0.5175588130950928, 0.4460606575012207","0.5617153644561768, 0.5117301940917969","0.5326834917068481, 0.5426100492477417","0.48309746384620667, 0.5674005150794983","0.45396190881729126, 0.5819644927978516","0.49679332971572876, 0.6612745523452759","0.4812522828578949, 0.7125117778778076","0.5721651315689087, 0.5976997017860413","0.5575700998306274, 0.6249998807907104","0.4980883002281189, 0.7496600151062012","0.46955686807632446, 0.8483444452285767","0.6099810600280762, 0.40804702043533325","0.538, 0.436","0.469, 0.575",-63.45237994837656,Forward
1.9352686019352687,31.759694449576028,32.744298769654705,177.06881245217096,170.08548546108352,135.75342781445968,143.2715568102003,200.5767189629494,197.09643573475856,"0.5587269067764282, 0.4268072545528412","0.5163825750350952, 0.4456001818180084","0.5613840818405151, 0.5135924220085144","0.5299639701843262, 0.5420504212379456","0.4833081364631653, 0.5676368474960327","0.45404285192489624, 0.5820379853248596","0.49491626024246216, 0.6613072156906128","0.4812625050544739, 0.7133833169937134","0.5718675851821899, 0.5991970300674438","0.5569866895675659, 0.6252292394638062","0.49810656905174255, 0.7495907545089722","0.4695607125759125, 0.8485482335090637","0.6098118424415588, 0.40774503350257874","0.538, 0.436","0.469, 0.575",-63.579816425919795,Forward
1.968635301968636,31.756199496517077,32.07214017651998,177.29094233284675,169.56480944404254,134.18500613654749,143.2060564684929,202.5405297381432,197.3764770229356,"0.5614654421806335, 0.42862266302108765","0.514627993106842, 0.44375157356262207","0.563042163848877, 0.5135592818260193","0.5289959907531738, 0.5410150289535522","0.4830119013786316, 0.5675061941146851","0.45283952355384827, 0.581365704536438","0.4943316876888275, 0.6583954095840454","0.48127707839012146, 0.7132290005683899","0.5718017816543579, 0.6011477112770081","0.5564401149749756, 0.6251187324523926","0.49791377782821655, 0.7496219277381897","0.46956461668014526, 0.8486181497573853","0.6081457734107971, 0.4080007076263428","0.538, 0.436","0.468, 0.574",-63.10548155817931,Forward
2.002002002002002,31.71382094961008,31.338980234233933,177.4289935226209,169.0267340368367,132.61139704734873,143.15002169451452,204.56031085865357,197.6459510966016,"0.5634918808937073, 0.4305914342403412","0.5141537189483643, 0.4416518211364746","0.5652719140052795, 0.5144287943840027","0.5267144441604614, 0.53889000415802","0.48280826210975647, 0.5674155950546265","0.45206061005592346, 0.5806816816329956","0.4942704141139984, 0.6571374535560608","0.4812968373298645, 0.7131170630455017","0.5718584060668945, 0.601322591304779","0.5556527376174927, 0.624506413936615","0.49791088700294495, 0.7496305704116821","0.46956801414489746, 0.8486644625663757","0.6073407530784607, 0.40801629424095154","0.539, 0.436","0.467, 0.574",-62.63478656113716,Forward
2.035368702035369,31.593014648270927,30.49290846513641,177.57133558988247,168.48762452820156,130.98927872774084,143.17129602428398,206.74557948885024,197.890877361372,"0.5675593018531799, 0.4317514896392822","0.5140975713729858, 0.4376182556152344","0.5673264265060425, 0.5143453478813171","0.5220131278038025, 0.5346823334693909","0.482961505651474, 0.5673221349716187","0.45183810591697693, 0.5777742266654968","0.5227357149124146, 0.649307906627655","0.4813774526119232, 0.7127460241317749","0.5707382559776306, 0.6006284952163696","0.5522834062576294, 0.6209063529968262","0.49789515137672424, 0.7492936253547668","0.46960172057151794, 0.848664402961731","0.6072461009025574, 0.4077569544315338","0.541, 0.435","0.467, 0.573",-61.95938273157373,Forward
2.0687354020687354,31.487748210423494,29.62939485550192,177.76423581801672,167.900011373052,129.28060617799522,143.24335683406147,209.15404936949972,198.09149216468336,"0.5696192383766174, 0.43194738030433655","0.5140050649642944, 0.43581923842430115","0.5684884190559387, 0.5142675638198853","0.5208449363708496, 0.5322006940841675","0.48346585035324097, 0.5672546625137329","0.45153141021728516, 0.5762497186660767","0.5306216478347778, 0.6443955898284912","0.4816496968269348, 0.7127310037612915","0.5704934000968933, 0.6001426577568054","0.5490763187408447, 0.6194587349891663","0.4989129602909088, 0.7460047006607056","0.46965450048446655, 0.8486445546150208","0.6070842146873474, 0.407646507024765","0.542, 0.434","0.467, 0.572",-61.674625913210285,Forward
2.1021021021021022,31.25716576557488,28.668009841846427,177.89202606534803,167.24741769210522,127.64793091236824,143.3586464794687,211.5687285193257,198.26009722472415,"0.5729124546051025, 0.4335658550262451","0.5132356286048889, 0.4355853497982025","0.5693989992141724, 0.5168096423149109","0.5170814394950867, 0.532660186290741","0.48467788100242615, 0.5675884485244751","0.4515286982059479, 0.5765554904937744","0.513320803642273, 0.6581722497940063","0.4819778501987457, 0.7126740217208862","0.5697978734970093, 0.6048282384872437","0.5458194017410278, 0.6200883388519287","0.49557438492774963, 0.7495771646499634","0.4696822166442871, 0.8486048579216003","0.6068974733352661, 0.407650887966156","0.543, 0.435","0.468, 0.572",-61.39829785893978,Forward
2.135468802135469,31.154754752592403,27.72067776232196,178.02680144104437,166.59684614683445,126.0056098706984,143.50552453462458,213.9346669218291,198.42573067041724,"0.5741675496101379, 0.4339425563812256","0.5127379298210144, 0.4357137084007263","0.5701380968093872, 0.5177338123321533","0.5165284276008606, 0.5329486131668091","0.4854350686073303, 0.5676041841506958","0.45144039392471313, 0.5767418146133423","0.5222307443618774, 0.6557911038398743","0.4820888042449951, 0.7126545310020447","0.5692952871322632, 0.6057700514793396","0.5451537370681763, 0.6205713152885437","0.49469995498657227, 0.7503477931022644","0.46969741582870483, 0.8485700488090515","0.6068633198738098, 0.4076855182647705","0.543, 0.435","0.468, 0.572",-61.357519094783406,Forward
2.1688355021688355,31.098129171428308,26.671175005660952,178.5118317223699,166.03831525285077,124.3877878175768,143.69065039020535,216.20993967846528,198.57972956761844,"0.5759412050247192, 0.43495216965675354","0.5087141394615173, 0.43403807282447815","0.5702317357063293, 0.5174978375434875","0.5132956504821777, 0.5346009135246277","0.48537343740463257, 0.5676178336143494","0.4492357671260834, 0.5768800973892212","0.5276550650596619, 0.6544030904769897","0.48217305541038513, 0.7125264406204224","0.5680686831474304, 0.6053286194801331","0.5421581864356995, 0.6218686103820801","0.494077205657959, 0.750935435295105","0.4697206914424896, 0.8484712839126587","0.6055281162261963, 0.40820321440696716","0.542, 0.434","0.467, 0.572",-61.42654254561184,Forward
2.2022022022022023,30.89634401930359,25.56843201267601,178.77890950716383,165.56733428849776,122.96342848554602,143.90875079941458,218.32441994253497,198.7368918220076,"0.5766199231147766, 0.4353368878364563","0.5071538090705872, 0.433407723903656","0.5704025030136108, 0.5172428488731384","0.5125666856765747, 0.5352153778076172","0.48534274101257324, 0.567568838596344","0.44802960753440857, 0.5767098665237427","0.5282567739486694, 0.6538571715354919","0.4822808802127838, 0.7122749090194702","0.5674096345901489, 0.6052073240280151","0.540861189365387, 0.6233919858932495","0.49389544129371643, 0.7515279054641724","0.469780296087265, 0.8484609723091125","0.6051114797592163, 0.408297061920166","0.542, 0.434","0.467, 0.572",-61.371904764544745,Forward
2.235568902235569,30.50516278182511,24.263750818860224,179.07741561164335,165.02709787419968,121.71176767572818,144.17918702262054,220.22988284286004,198.88072942891375,"0.5766273736953735, 0.4358612596988678","0.5041073560714722, 0.43383127450942993","0.5708185434341431, 0.5193898677825928","0.5070318579673767, 0.5371434688568115","0.48527806997299194, 0.5672978162765503","0.44809490442276, 0.5767925381660461","0.5268934965133667, 0.6528819799423218","0.48227134346961975, 0.7122352123260498","0.5658313632011414, 0.6058369874954224","0.5376484394073486, 0.6247566342353821","0.49431461095809937, 0.7515019178390503","0.46976298093795776, 0.8482807278633118","0.6049498915672302, 0.4080444276332855","0.540, 0.435","0.467, 0.572",-61.7625604544905,Forward
2.2689356022689355,30.21591429890838,22.639929684290383,179.57830000166263,164.52032440234726,120.49430152038578,144.46710535927053,222.1875883730125,199.03698836081333,"0.5765630006790161, 0.43587619066238403","0.503092885017395, 0.43407195806503296","0.5710911154747009, 0.5200148820877075","0.5055726766586304, 0.5381062626838684","0.4852771759033203, 0.566908061504364","0.4481673240661621, 0.5768400430679321","0.5263097882270813, 0.6523169279098511","0.4822513163089752, 0.7122107744216919","0.5651541352272034, 0.6059881448745728","0.5366590023040771, 0.6256662011146545","0.49455422163009644, 0.7514225840568542","0.46973633766174316, 0.8481278419494629","0.6047835350036621, 0.407870352268219","0.540, 0.435","0.467, 0.572",-61.89742326351317,Forward
2.3023023023023024,29.550838435030524,21.09671214510169,180.06397251189728,164.02538268370697,119.43788027643122,144.72772556700525,223.9288355297744,199.20577711427623,"0.5791003704071045, 0.43933025002479553","0.5022661685943604, 0.43467769026756287","0.5710670948028564, 0.5242018699645996","0.5048109292984009, 0.5390431880950928","0.4861563742160797, 0.5672232508659363","0.44737106561660767, 0.5765784978866577","0.5320676565170288, 0.6521850824356079","0.4823552966117859, 0.7106993198394775","0.5632421374320984, 0.6098800897598267","0.5337193012237549, 0.6262375712394714","0.49243539571762085, 0.7507401704788208","0.47098350524902344, 0.8487023115158081","0.6043804883956909, 0.4078714847564697","0.541, 0.437","0.467, 0.572",-61.27855026285287,Forward
2.335669002335669,28.57200724050762,19.617936655746924,180.49251272053388,163.28312247476674,118.52659894611156,144.95219670873195,225.361117729462,199.3770466780547,"0.580608606338501, 0.4407549500465393","0.5014618635177612, 0.4347805380821228","0.5713514089584351, 0.5267573595046997","0.5045849084854126, 0.5393460392951965","0.486673504114151, 0.5676018595695496","0.44680601358413696, 0.5763567090034485","0.5328490138053894, 0.6522436141967773","0.48233217000961304, 0.708842396736145","0.5623673796653748, 0.6119009256362915","0.5328917503356934, 0.6260725855827332","0.49206429719924927, 0.7506045699119568","0.4716825485229492, 0.8488427400588989","0.6042371392250061, 0.40778279304504395","0.541, 0.438","0.467, 0.572",-61.03240404557503,Forward
2.369035702369036,27.397319852436997,18.22251085491869,180.93457567080677,162.56084055052412,117.78717797151698,145.17832161333763,226.45071789655253,199.52294625263096,"0.5839564204216003, 0.44164377450942993","0.501870334148407, 0.4323626160621643","0.5712302923202515, 0.5259028673171997","0.5017515420913696, 0.5354486703872681","0.4866568148136139, 0.5681453943252563","0.44690290093421936, 0.5763865113258362","0.531751275062561, 0.6522842049598694","0.48269549012184143, 0.7083635330200195","0.556756854057312, 0.6110004186630249","0.5261624455451965, 0.6229120492935181","0.49405890703201294, 0.7485051155090332","0.4711924195289612, 0.846695065498352","0.604332685470581, 0.40869036316871643","0.543, 0.437","0.467, 0.572",-60.626733301534934,Forward
2.4024024024024024,25.50573597959104,16.939759095128107,181.3505526716944,161.51996753676067,117.19448391730302,145.3279688893468,227.34401961868653,199.68468454976272,"0.584694504737854, 0.4417423605918884","0.5020753145217896, 0.4313017725944519","0.5711377263069153, 0.5255335569381714","0.500944972038269, 0.5337793827056885","0.48661717772483826, 0.568392813205719","0.4469481408596039, 0.5764105916023254","0.5313310027122498, 0.652287483215332","0.48304858803749084, 0.7077145576477051","0.5549159049987793, 0.6104916334152222","0.524060070514679, 0.6208670139312744","0.49485665559768677, 0.7468931078910828","0.4710116386413574, 0.8455303907394409","0.6044466495513916, 0.40887323021888733","0.543, 0.437","0.467, 0.572",-60.587836224415284,Forward
2.4357691024357693,23.7855649847416,15.943225916895194,181.0626322867304,159.78844650077747,116.5220450818634,145.47573619685855,228.0037216311006,199.82513760714616,"0.5868187546730042, 0.44260120391845703","0.5016126036643982, 0.43107500672340393","0.5709489583969116, 0.5272307991981506","0.49913936853408813, 0.5323623418807983","0.49036917090415955, 0.5696295499801636","0.4482441544532776, 0.5769718885421753","0.5341176390647888, 0.6498777270317078","0.4829825460910797, 0.7102237343788147","0.5506763458251953, 0.6110259294509888","0.5198470950126648, 0.6191787719726562","0.4954088628292084, 0.7469979524612427","0.471156507730484, 0.8467171788215637","0.6044229865074158, 0.41131067276000977","0.544, 0.437","0.469, 0.573",-61.23610424854272,Forward
2.469135802469136,22.172522546748056,14.540276407063123,180.36918394843875,159.31632806162347,115.84619897354112,145.6921188375568,228.41608026567812,199.8810766313582,"0.586828887462616, 0.44220805168151855","0.5010209679603577, 0.4308617115020752","0.570877194404602, 0.5269156694412231","0.4986124038696289, 0.5315455198287964","0.49113601446151733, 0.5701791048049927","0.44904667139053345, 0.5776394009590149","0.5347541570663452, 0.6484994888305664","0.48293572664260864, 0.7114823460578918","0.5492530465126038, 0.6107849478721619","0.5188720226287842, 0.6181671619415283","0.4954432547092438, 0.7472741007804871","0.471215158700943, 0.8476522564888","0.6044270992279053, 0.41246968507766724","0.544, 0.437","0.470, 0.574",-61.74363359551976,Forward
2.5025025025025025,20.643027388716288,13.233438251903053,179.83279539417663,159.16491649671025,115.35038346122936,145.9557928812191,228.5090311882452,199.86887471655515,"0.5897858738899231, 0.4440172612667084","0.500639796257019, 0.42606884241104126","0.5695354342460632, 0.5308317542076111","0.49330586194992065, 0.5271396636962891","0.497331440448761, 0.5698146224021912","0.45013314485549927, 0.5746559500694275","0.534102737903595, 0.6494248509407043","0.48331910371780396, 0.7052891254425049","0.5452175736427307, 0.6113455891609192","0.5118436813354492, 0.6142130494117737","0.494805246591568, 0.747299313545227","0.47124916315078735, 0.8474971652030945","0.6044156551361084, 0.41774803400039673","0.545, 0.435","0.474, 0.572",-62.47937330708872,Forward
2.5358692025358693,18.731724340994813,11.519481056586963,181.59789633367032,158.55792530807042,115.17715750355886,146.46707040051422,228.2799139147581,199.9116977099741,"0.5899957418441772, 0.44579243659973145","0.500609278678894, 0.42482954263687134","0.5684689283370972, 0.5327221155166626","0.49177709221839905, 0.5263074040412903","0.49844422936439514, 0.5696157217025757","0.45057612657546997, 0.5733934044837952","0.533420979976654, 0.6496115326881409","0.48361340165138245, 0.703618586063385","0.542923629283905, 0.6115906238555908","0.5103805065155029, 0.6116569638252258","0.4949433207511902, 0.7474579215049744","0.4712231159210205, 0.8472250699996948","0.6043611764907837, 0.41903313994407654","0.545, 0.435","0.475, 0.572",-62.53494931580777,Forward
