Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,19.61629971646465,28.428689775231824,143.7969340898412,153.30924166449913,141.65304900899866,142.61901044732917,196.4589271108371,205.06650098295717,"0.5146347284317017, 0.3937625586986542","0.5333634614944458, 0.40714049339294434","0.5088691115379333, 0.5134536027908325","0.5358078479766846, 0.5284103155136108","0.4329947531223297, 0.5914298295974731","0.43381887674331665, 0.5998766422271729","0.47703590989112854, 0.7414336204528809","0.4634987711906433, 0.7619480490684509","0.5694024562835693, 0.600659966468811","0.584772527217865, 0.6190735697746277","0.476849228143692, 0.9022523760795593","0.4158555865287781, 0.941299319267273","0.597578763961792, 0.36960795521736145","0.524, 0.400","0.433, 0.596",-65.1041867998879,Forward
0.3670337003670337,19.68005695101033,28.104690597589038,143.63265770708227,152.88403902927172,141.53621657193568,142.7367209604326,196.52534995255343,204.91911019110907,"0.5149322152137756, 0.3938116431236267","0.5333448648452759, 0.40694475173950195","0.5092813372612, 0.5131207704544067","0.5351413488388062, 0.5281446576118469","0.433382511138916, 0.5914289355278015","0.4337822496891022, 0.5998506546020508","0.4774726331233978, 0.741270899772644","0.463461309671402, 0.761811375617981","0.5703523755073547, 0.5991664528846741","0.5843979120254517, 0.6185184121131897","0.47689110040664673, 0.9022008180618286","0.41626936197280884, 0.941285252571106","0.597614586353302, 0.36926382780075073","0.524, 0.400","0.434, 0.596",-65.11961952912692,Forward
0.4004004004004004,19.75599863493808,27.832970805496643,143.50994822950884,152.5206810101069,141.42740894858142,142.81106055245007,196.5629703404388,204.8100911778632,"0.5143935084342957, 0.39346349239349365","0.5333008170127869, 0.4069928228855133","0.5092817544937134, 0.5125358700752258","0.5350164175033569, 0.5282222628593445","0.43304482102394104, 0.5913799405097961","0.4341301918029785, 0.5999396443367004","0.4774870276451111, 0.7409984469413757","0.4634634554386139, 0.7619654536247253","0.5706233382225037, 0.5987676382064819","0.5836278200149536, 0.6186065673828125","0.4768020510673523, 0.9021000862121582","0.4166184365749359, 0.941262423992157","0.5976329445838928, 0.36916017532348633","0.524, 0.400","0.434, 0.596",-65.21025327983695,Forward
0.4337671004337671,19.844185352593037,27.60948316225741,143.4285446962452,152.2166914475479,141.326351646551,142.8478024253835,196.5746005148153,204.7348874445057,"0.5140184164047241, 0.39302322268486023","0.5332618951797485, 0.40691882371902466","0.5089306235313416, 0.512047290802002","0.5348182916641235, 0.528297483921051","0.4326763153076172, 0.5913769602775574","0.4342556893825531, 0.6000686287879944","0.47748881578445435, 0.7408122420310974","0.4633401334285736, 0.7622276544570923","0.5707511901855469, 0.5985573530197144","0.5831931829452515, 0.6188390851020813","0.4766767621040344, 0.9020393490791321","0.41670799255371094, 0.9413466453552246","0.5976171493530273, 0.36890092492103577","0.524, 0.400","0.433, 0.596",-65.26657367948022,Forward
0.4671338004671338,19.944677688320343,27.430180431174087,143.38818614641576,151.96959418213797,141.2327701734595,142.85271978123475,196.56305271600505,204.68894249232272,"0.5135125517845154, 0.3930557370185852","0.5332342386245728, 0.40692394971847534","0.5082857012748718, 0.5119277834892273","0.5348753929138184, 0.5283366441726685","0.4326300024986267, 0.5913174152374268","0.4343940317630768, 0.6000729203224182","0.4775065779685974, 0.7406278848648071","0.4631996154785156, 0.7624309062957764","0.570896327495575, 0.5988869667053223","0.5832254886627197, 0.62099689245224","0.4766816198825836, 0.9019137620925903","0.41682976484298706, 0.9414532780647278","0.5975303053855896, 0.36840444803237915","0.523, 0.400","0.434, 0.596",-65.33698601453357,Forward
0.5005005005005005,20.05753622646516,27.29101537554945,143.38861161914477,151.77691305442025,141.14639003692204,142.83158582200576,196.53113918433016,204.66769982260053,"0.5161932706832886, 0.3930636942386627","0.531955897808075, 0.4069393277168274","0.5124354362487793, 0.5120500326156616","0.5330771803855896, 0.5283759832382202","0.43331480026245117, 0.5912327170372009","0.4337790608406067, 0.6000605225563049","0.47752895951271057, 0.7406497001647949","0.46318644285202026, 0.762467622756958","0.5730386972427368, 0.6004916429519653","0.582271158695221, 0.6210703253746033","0.47659415006637573, 0.9018794894218445","0.4168391823768616, 0.941602885723114","0.5973394513130188, 0.3667804002761841","0.524, 0.400","0.434, 0.596",-65.16937741168326,Forward
0.5338672005338673,20.18282155137261,27.18794075868623,143.42956015355662,151.63617190493798,141.06693674455371,142.79017374969845,196.4816721601128,204.6666029366253,"0.5176196098327637, 0.39307549595832825","0.5312774777412415, 0.40697699785232544","0.5150025486946106, 0.5121471285820007","0.5325385332107544, 0.5283913016319275","0.4337305426597595, 0.5910972952842712","0.43335890769958496, 0.600044846534729","0.477560818195343, 0.7406492233276367","0.4630400240421295, 0.7625741362571716","0.5743261575698853, 0.6013611555099487","0.582020103931427, 0.6214545369148254","0.4765256941318512, 0.9018532037734985","0.41685718297958374, 0.9417803883552551","0.5969633460044861, 0.3659406304359436","0.524, 0.400","0.434, 0.596",-65.06748094105602,Forward
0.5672339005672339,20.32059424738801,27.116909343887457,143.51077078877677,151.54489457423566,140.99413580397083,142.73425676631578,196.4174638836765,204.6810953356848,"0.5181162357330322, 0.39307183027267456","0.5311499834060669, 0.40703481435775757","0.5148910284042358, 0.5123413801193237","0.5316768884658813, 0.5284976363182068","0.43392863869667053, 0.5911762714385986","0.4333558976650238, 0.6002709269523621","0.477461040019989, 0.7407964468002319","0.4629925787448883, 0.7627548575401306","0.5739036202430725, 0.6009764671325684","0.5815082788467407, 0.6214866638183594","0.47652316093444824, 0.901833713054657","0.41686496138572693, 0.9419305920600891","0.5969523191452026, 0.36584657430648804","0.525, 0.400","0.434, 0.596",-65.06057015676353,Forward
0.6006006006006006,20.67007685168431,27.119838739468065,143.69310116147702,151.58601582602788,140.78283565013035,142.6822383282916,196.4016680330148,204.69125631556807,"0.5182856321334839, 0.39307552576065063","0.5311322808265686, 0.40710943937301636","0.5148813724517822, 0.512596845626831","0.5311822295188904, 0.5288723707199097","0.4340461790561676, 0.5911972522735596","0.43335017561912537, 0.6004397869110107","0.47733622789382935, 0.7409017086029053","0.4629584848880768, 0.7628471851348877","0.5733528733253479, 0.6006069183349609","0.5812651515007019, 0.621490478515625","0.4765036702156067, 0.9018169641494751","0.4169221818447113, 0.9419706463813782","0.5968561172485352, 0.36575108766555786","0.525, 0.400","0.434, 0.596",-65.06201234743808,Forward
0.6339673006339673,20.93184657209189,27.06178767447476,143.71423379260392,151.5451126547958,140.68987259670646,142.6541805038146,196.4156097354243,204.72067715551083,"0.5192835330963135, 0.39308443665504456","0.530255913734436, 0.4072648584842682","0.5153588056564331, 0.5127624273300171","0.5310052633285522, 0.5293091535568237","0.43529653549194336, 0.5912348628044128","0.4331132471561432, 0.6006244421005249","0.4772926867008209, 0.7409275770187378","0.4629552364349365, 0.7628454566001892","0.5729734897613525, 0.6001712679862976","0.5810384750366211, 0.6214326024055481","0.4764990210533142, 0.9018071889877319","0.41701945662498474, 0.9419973492622375","0.5965578556060791, 0.3653807044029236","0.525, 0.400","0.434, 0.596",-65.17267349160643,Forward
0.6673340006673341,21.052719613118057,27.005214780225437,143.86401672259413,151.52979265869726,140.61281840211285,142.64895480016563,196.4578448600567,204.7304820788071,"0.5193701386451721, 0.3931083679199219","0.5298240184783936, 0.4074067175388336","0.5148335099220276, 0.5127708315849304","0.5309964418411255, 0.5297362208366394","0.4358941614627838, 0.5912616848945618","0.43309125304222107, 0.6007466912269592","0.477200448513031, 0.7409471869468689","0.46293243765830994, 0.7629672884941101","0.572754979133606, 0.599983811378479","0.5809324979782104, 0.6214267015457153","0.47646409273147583, 0.9017956852912903","0.41707897186279297, 0.942053496837616","0.5964091420173645, 0.3653084933757782","0.525, 0.400","0.434, 0.596",-65.28285552331316,Forward
0.7007007007007008,21.223633832427478,26.960512990827336,144.13284810299135,151.5693544917671,140.56443117953123,142.66224339223663,196.46606834748576,204.717444615914,"0.5230324268341064, 0.3933151364326477","0.5296758413314819, 0.4078257083892822","0.5164886116981506, 0.5131210684776306","0.5299138426780701, 0.5297529101371765","0.4370838701725006, 0.5912584066390991","0.4327206015586853, 0.6007503271102905","0.4770163595676422, 0.7409436702728271","0.4629191756248474, 0.7627988457679749","0.5729033350944519, 0.5998265147209167","0.5803725719451904, 0.6207830309867859","0.4761207699775696, 0.9017803072929382","0.41742807626724243, 0.942066490650177","0.5966359376907349, 0.36427536606788635","0.526, 0.401","0.435, 0.596",-64.92309667234603,Forward
0.7340674007340674,21.28798828737497,26.941951183730392,144.2029371100197,151.6361099974776,140.5554619909518,142.68898681676876,196.38087299153185,204.6864139229984,"0.5250281095504761, 0.39356258511543274","0.5295710563659668, 0.40831318497657776","0.5180748701095581, 0.5134131908416748","0.5295982360839844, 0.5297931432723999","0.43788060545921326, 0.5912498235702515","0.432117223739624, 0.6007434129714966","0.476902574300766, 0.7409452199935913","0.46276935935020447, 0.7625682353973389","0.5733948945999146, 0.5998221039772034","0.5801903009414673, 0.6207758784294128","0.4755913317203522, 0.9017702341079712","0.41760140657424927, 0.9421051740646362","0.5967658758163452, 0.36354440450668335","0.527, 0.401","0.435, 0.596",-64.67675716266352,Forward
0.7674341007674341,21.34774303609853,26.920830965460823,144.2651482743282,151.72393223319472,140.5505373921136,142.7450968105076,196.27327893070404,204.6326449439561,"0.5266945958137512, 0.395207941532135","0.5291025042533875, 0.4088064730167389","0.5189684629440308, 0.5143530368804932","0.528067946434021, 0.5302987098693848","0.4384884834289551, 0.5913268327713013","0.4314996600151062, 0.6007938981056213","0.476813405752182, 0.7409531474113464","0.4626702666282654, 0.7622599601745605","0.5735296010971069, 0.6007582545280457","0.5789445638656616, 0.6209142208099365","0.4750276505947113, 0.9017646908760071","0.4177754819393158, 0.9421136975288391","0.5969470739364624, 0.36227476596832275","0.528, 0.402","0.435, 0.596",-64.41686381197906,Forward
0.8008008008008008,21.38787957562483,26.9640957302015,144.40689073106887,151.95005815568334,140.58133419895017,142.8628977219773,196.0665507943696,204.5840117102414,"0.529140830039978, 0.3968055546283722","0.5269404649734497, 0.40880852937698364","0.5205368399620056, 0.5144007205963135","0.5265812873840332, 0.530352771282196","0.43857327103614807, 0.5912957787513733","0.43042078614234924, 0.6007002592086792","0.4768717288970947, 0.7409604787826538","0.46218591928482056, 0.7622948884963989","0.573498010635376, 0.5999119877815247","0.575954258441925, 0.620553731918335","0.473630428314209, 0.9017561078071594","0.4178023934364319, 0.9423028230667114","0.5969507694244385, 0.36202508211135864","0.528, 0.403","0.434, 0.596",-64.16360271856074,Forward
0.8341675008341676,21.455067031815496,27.034501502472345,144.69597993684968,152.26095809649112,140.64034475150012,143.00227712463143,195.80678804689256,204.53371750455872,"0.5303821563720703, 0.39758846163749695","0.5260509848594666, 0.40882259607315063","0.5216845273971558, 0.5143591165542603","0.5265615582466125, 0.5307819843292236","0.43889832496643066, 0.5913015007972717","0.43006911873817444, 0.6006990075111389","0.4773316979408264, 0.7403940558433533","0.4621710181236267, 0.7620382905006409","0.5722800493240356, 0.596937358379364","0.5760257244110107, 0.6229373216629028","0.47304028272628784, 0.9014768600463867","0.4178078770637512, 0.9423784017562866","0.5966951251029968, 0.3601137101650238","0.528, 0.403","0.434, 0.596",-64.07192778531888,Forward
0.8675342008675342,21.59731239421536,27.07260952382018,145.0811494581594,152.49306460640426,140.69098934342642,143.07712926478033,195.59163818791495,204.48595811423843,"0.5312639474868774, 0.3981039524078369","0.5252915024757385, 0.4088258147239685","0.5221801400184631, 0.5143261551856995","0.5264676213264465, 0.5310340523719788","0.4394210875034332, 0.5913578271865845","0.4299312233924866, 0.6006989479064941","0.47737979888916016, 0.74038165807724","0.46157780289649963, 0.7621230483055115","0.5716216564178467, 0.5954593420028687","0.5761803388595581, 0.623616635799408","0.4726641774177551, 0.9012076258659363","0.417818546295166, 0.9425085186958313","0.5966107249259949, 0.3592580556869507","0.528, 0.403","0.435, 0.596",-64.07646776774857,Forward
0.9009009009009008,21.83445572952441,27.0840517343986,145.62619110343022,152.69658205103707,140.7762584910448,143.13765322293773,195.3689421956504,204.4298358782656,"0.5331724882125854, 0.39955633878707886","0.5236842632293701, 0.409554660320282","0.5269871950149536, 0.5149226784706116","0.5264379382133484, 0.5311261415481567","0.4400550425052643, 0.5912790894508362","0.42910677194595337, 0.6004062294960022","0.4777744710445404, 0.7402083873748779","0.46124744415283203, 0.7622548341751099","0.5725220441818237, 0.5972710251808167","0.5760255455970764, 0.6237442493438721","0.4718850553035736, 0.900809109210968","0.41779470443725586, 0.9425455927848816","0.5961176156997681, 0.35866522789001465","0.528, 0.405","0.435, 0.596",-63.86695113197816,Forward
0.9342676009342676,22.141239939345997,27.102232051676808,146.31381872986125,152.94791354105527,140.916181469008,143.20996868360766,195.1058878470366,204.3729035728872,"0.5338057279586792, 0.4006179869174957","0.5226474404335022, 0.40991681814193726","0.5289308428764343, 0.5155026912689209","0.5264347791671753, 0.5311747789382935","0.4406968653202057, 0.591274619102478","0.4287711977958679, 0.6002225875854492","0.4778062701225281, 0.7402347922325134","0.46050652861595154, 0.7626099586486816","0.573331892490387, 0.598831057548523","0.5759515762329102, 0.6238017082214355","0.4716145098209381, 0.9007485508918762","0.4177273213863373, 0.9428045153617859","0.5957757234573364, 0.35809266567230225","0.528, 0.405","0.435, 0.596",-63.85713409463655,Forward
0.9676343009676344,22.523358774265247,27.137997066875293,147.11537897232455,153.30501047913882,141.0552608279764,143.31533377336987,194.7995365632165,204.26309942567775,"0.5333150625228882, 0.400951087474823","0.5224058628082275, 0.4099762439727783","0.5281416177749634, 0.5161232948303223","0.525549054145813, 0.5302678346633911","0.4406825602054596, 0.5913230180740356","0.4286654591560364, 0.600215494632721","0.4775310456752777, 0.7403619885444641","0.4598558843135834, 0.7627731561660767","0.5749490261077881, 0.6012308597564697","0.5753370523452759, 0.6229326128959656","0.47150731086730957, 0.9007000923156738","0.4177223742008209, 0.9429418444633484","0.5948837995529175, 0.35809987783432007","0.528, 0.405","0.435, 0.596",-63.910512739721874,Forward
1.001001001001001,22.94899877077964,27.19104239347743,148.02635314577464,153.79110022824847,141.19696809276542,143.40121162574997,194.58501819343024,204.12299049765363,"0.5334910154342651, 0.4016369879245758","0.5198327898979187, 0.4097610116004944","0.5289276838302612, 0.5164574384689331","0.5243498682975769, 0.5295405983924866","0.44124436378479004, 0.5914632081985474","0.428337961435318, 0.6001782417297363","0.47732335329055786, 0.740459144115448","0.4591049253940582, 0.7627777457237244","0.5765906572341919, 0.6033463478088379","0.5740807056427002, 0.622064471244812","0.4714953899383545, 0.9006941914558411","0.4177069664001465, 0.9429607391357422","0.5943471193313599, 0.3581675887107849","0.527, 0.406","0.435, 0.596",-64.20920825239264,Forward
1.0343677010343677,23.398054587462017,27.25479575948927,149.05037492757,154.35681731170502,141.3134830426536,143.53333057357074,194.4043133252588,203.9666099837287,"0.5333031415939331, 0.4015609323978424","0.5170319676399231, 0.4081619381904602","0.528476357460022, 0.516400158405304","0.5222316980361938, 0.5276347398757935","0.4413149952888489, 0.5916640162467957","0.4275853633880615, 0.6001611351966858","0.47730764746665955, 0.7403780221939087","0.45868152379989624, 0.7625850439071655","0.5762491226196289, 0.6032339334487915","0.5706113576889038, 0.6203726530075073","0.47144049406051636, 0.9004969596862793","0.41772714257240295, 0.9430294036865234","0.5938010215759277, 0.3583032488822937","0.525, 0.405","0.434, 0.596",-64.60009201160902,Forward
1.0677344010677343,23.878502827572603,27.39329067864528,150.1995430988335,155.04824747568546,141.46253348403832,143.64807439422555,194.2410396489172,203.7773709831904,"0.5332335829734802, 0.4016222059726715","0.5158365964889526, 0.4071029722690582","0.5281491875648499, 0.5163768529891968","0.5211372375488281, 0.5264841318130493","0.4413735866546631, 0.5918257236480713","0.4273194372653961, 0.6001543998718262","0.47722354531288147, 0.7403809428215027","0.45827850699424744, 0.7625817060470581","0.5760365128517151, 0.6033120155334473","0.5688058733940125, 0.6190606355667114","0.4714442193508148, 0.9004244804382324","0.41774678230285645, 0.9430596232414246","0.593349814414978, 0.35842305421829224","0.525, 0.404","0.434, 0.596",-64.79619756753878,Forward
1.1011011011011012,24.416931844041343,27.498982946124634,151.51558595027038,155.70021617672927,141.56188504848356,143.77985817458358,194.1136689566613,203.59695588447613,"0.533610463142395, 0.4030228555202484","0.5150800347328186, 0.4067939817905426","0.5305946469306946, 0.516425371170044","0.5198205709457397, 0.5262698531150818","0.44164496660232544, 0.5920076370239258","0.4269684851169586, 0.6001302003860474","0.47715193033218384, 0.7404758930206299","0.45827922224998474, 0.7625075578689575","0.5787287354469299, 0.6033777594566345","0.5686595439910889, 0.6201332807540894","0.47143444418907166, 0.9007149934768677","0.41776520013809204, 0.9431942701339722","0.5928736329078674, 0.3586270809173584","0.524, 0.405","0.434, 0.596",-64.77909157045805,Forward
1.1344678011344678,25.113926441558636,27.679285264889508,153.1639471634857,156.508730237755,141.73239574977956,143.93872758111775,193.9356577344521,203.3824206010092,"0.5339020490646362, 0.4037640690803528","0.5149592161178589, 0.40650469064712524","0.532310962677002, 0.5164592266082764","0.5189438462257385, 0.5260840654373169","0.44191688299179077, 0.5921811461448669","0.42668408155441284, 0.6001238822937012","0.4769750237464905, 0.7410973310470581","0.45815223455429077, 0.7625271081924438","0.5803719758987427, 0.6035031676292419","0.5685213804244995, 0.6206169128417969","0.47153061628341675, 0.9012325406074524","0.41777366399765015, 0.9433409571647644","0.592633843421936, 0.3588075041770935","0.524, 0.405","0.434, 0.596",-64.74014932235443,Forward
1.1678345011678346,25.83548713222445,27.778305612475272,154.8858986850343,157.22037873120556,141.8707247444342,144.1445261818614,193.7839165485968,203.13802351146364,"0.5332784056663513, 0.403700053691864","0.5152375102043152, 0.4050920009613037","0.5316591858863831, 0.5160342454910278","0.5189639925956726, 0.5255733728408813","0.441739559173584, 0.5927807092666626","0.4263731837272644, 0.6004513502120972","0.4762774109840393, 0.7423317432403564","0.45762306451797485, 0.7626938819885254","0.5777193307876587, 0.6030417680740356","0.5683184862136841, 0.6213258504867554","0.4716101586818695, 0.9017230272293091","0.417777955532074, 0.9434844255447388","0.5926017761230469, 0.35932543873786926","0.524, 0.404","0.434, 0.597",-64.86110833612513,Forward
1.2012012012012012,26.57791131927405,27.86476640875227,156.6416866654554,157.87090370326146,141.9767763480923,144.3630338725319,193.70002387762096,202.88115235625716,"0.5364255905151367, 0.40590333938598633","0.5124540328979492, 0.40480074286460876","0.5313898324966431, 0.5166184306144714","0.5191644430160522, 0.5246957540512085","0.4428868889808655, 0.5937617421150208","0.4247666895389557, 0.6002737879753113","0.4753660261631012, 0.7444930076599121","0.4562290608882904, 0.7628276348114014","0.5769392251968384, 0.608893632888794","0.5669355392456055, 0.620958149433136","0.4719823896884918, 0.9025014638900757","0.41820651292800903, 0.9435960054397583","0.5925730466842651, 0.35953038930892944","0.524, 0.405","0.434, 0.597",-64.69681149447885,Forward
1.234567901234568,27.27715954228996,27.872807037994917,158.36874673167802,158.39067177397172,142.0118214390864,144.6248066635023,193.7037196423606,202.61643034658425,"0.5356274247169495, 0.40573444962501526","0.5111440420150757, 0.40469294786453247","0.5307111740112305, 0.5166245698928833","0.5190290212631226, 0.5247405767440796","0.4428700804710388, 0.5939468145370483","0.4243883192539215, 0.6001266241073608","0.47323280572891235, 0.7465941309928894","0.4558733105659485, 0.7633249759674072","0.5752754807472229, 0.608338475227356","0.5673282742500305, 0.6248392462730408","0.47227388620376587, 0.9033488035202026","0.4182499349117279, 0.9437114596366882","0.5925783514976501, 0.3610723614692688","0.523, 0.405","0.434, 0.597",-64.92448335422746,Forward
