Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,12.897054892499796,10.302403243300247,179.91209591306327,174.6295731496244,178.90558987849445,205.91500773510643,174.5254067518302,172.66554044006267,"0.5076967477798462, 0.3352099061012268","0.38438311219215393, 0.3437759578227997","0.5096590518951416, 0.43188920617103577","0.42146629095077515, 0.4251042306423187","0.4976097643375397, 0.5012367963790894","0.4382603168487549, 0.4989399313926697","0.5062132477760315, 0.6375239491462708","0.417229562997818, 0.6390626430511475","0.507720410823822, 0.5176273584365845","0.46315354108810425, 0.5045903921127319","0.5111871957778931, 0.8023672103881836","0.40794649720191956, 0.7819938063621521","0.4173372685909271, 0.3070538640022278","0.446, 0.339","0.468, 0.500",-97.76367164728498,Forward
0.3670337003670337,20.55393493807281,11.727206619272552,181.6796199552544,173.80928646843745,178.84094218179092,206.0822702397509,175.82194571094405,172.66137309299697,"0.5137962698936462, 0.3348125219345093","0.3875553011894226, 0.3465110659599304","0.5246385931968689, 0.4304291307926178","0.4294823110103607, 0.42471566796302795","0.49783286452293396, 0.504782497882843","0.4366324841976166, 0.4997575283050537","0.506268322467804, 0.6383718252182007","0.41613978147506714, 0.6383964419364929","0.51589435338974, 0.5137008428573608","0.47521886229515076, 0.48207226395606995","0.5110311508178711, 0.8021496534347534","0.40859800577163696, 0.7813466787338257","0.41593092679977417, 0.3056761622428894","0.451, 0.341","0.467, 0.502",-95.84958844739393,Forward
0.4004004004004004,29.254315061621178,13.470686115267307,184.0933124318184,173.1290003648118,178.92027555786757,206.2488002318053,177.17861367828357,172.6452370479512,"0.5117012858390808, 0.3309796452522278","0.3919849097728729, 0.3456222414970398","0.5199345946311951, 0.4264344274997711","0.4330657422542572, 0.4080032408237457","0.5007209181785583, 0.5047680139541626","0.43647298216819763, 0.500575065612793","0.5068150758743286, 0.6391526460647583","0.41610264778137207, 0.6382787823677063","0.4724944233894348, 0.4027532637119293","0.5099084377288818, 0.44492587447166443","0.5113144516944885, 0.8019800186157227","0.40965667366981506, 0.7806375026702881","0.4155031740665436, 0.3058381676673889","0.452, 0.338","0.469, 0.503",-95.81990541357722,Forward
0.4337671004337671,38.7586163140994,15.49318761589351,187.0444250685717,172.556091908282,179.13345405730155,206.41623563281064,178.54904349373456,172.61036034878367,"0.5077235102653503, 0.3253302574157715","0.3940926790237427, 0.3451695144176483","0.5406650304794312, 0.3989827334880829","0.45976686477661133, 0.3962480425834656","0.501232385635376, 0.5050415992736816","0.4363107681274414, 0.5046904683113098","0.5076435208320618, 0.6420154571533203","0.41517311334609985, 0.6389578580856323","0.46848997473716736, 0.38552016019821167","0.5516768097877502, 0.408257395029068","0.5118028521537781, 0.8020026087760925","0.41049104928970337, 0.780700147151947","0.4152095317840576, 0.3052005171775818","0.451, 0.335","0.469, 0.505",-96.01206320265757,Forward
0.4671338004671338,48.82725974646194,17.755057005760115,190.42420959133125,172.05793816838263,179.4703417306701,206.5862143643082,179.88686799718292,172.54997103935264,"0.5060926675796509, 0.3158363103866577","0.39412975311279297, 0.34610462188720703","0.5636805295944214, 0.37829142808914185","0.4458136558532715, 0.39688655734062195","0.5027244687080383, 0.5045276284217834","0.4362483620643616, 0.5054166316986084","0.5075099468231201, 0.6375468373298645","0.4146551489830017, 0.6388431191444397","0.4824596345424652, 0.3824220895767212","0.538904070854187, 0.3809019923210144","0.5122066736221313, 0.8018611669540405","0.4110240042209625, 0.7806494832038879","0.4145282804965973, 0.30566394329071045","0.450, 0.331","0.469, 0.505",-96.3537507503307,Forward
0.5005005005005005,59.22066640966331,20.21664016947612,194.12391772591357,171.6019162146483,179.92080262855032,206.76037434783916,181.1457200285145,172.45729716351636,"0.49804872274398804, 0.30830949544906616","0.3934877812862396, 0.34595292806625366","0.5647106766700745, 0.34798464179039","0.4385182857513428, 0.38606947660446167","0.504151463508606, 0.5045298933982849","0.43631571531295776, 0.5055954456329346","0.5083520412445068, 0.6356321573257446","0.41476255655288696, 0.6387547254562378","0.5397812128067017, 0.3583899140357971","0.5268059968948364, 0.35374462604522705","0.5128766298294067, 0.8013585209846497","0.4125956594944, 0.7806617021560669","0.4141104817390442, 0.30669376254081726","0.446, 0.327","0.470, 0.505",-97.8290012790782,Forward
0.5338672005338673,69.69925735465804,22.83828299165052,198.0348011981353,171.15540311661357,180.47470080151936,206.94035350494457,182.27923242761509,172.32556676513315,"0.49217820167541504, 0.31104785203933716","0.39410310983657837, 0.34680795669555664","0.5628145337104797, 0.331584632396698","0.45990997552871704, 0.36917027831077576","0.5042349100112915, 0.505269467830658","0.43617066740989685, 0.5075289011001587","0.5092733502388, 0.634419322013855","0.4151924252510071, 0.638846755027771","0.6181855797767639, 0.31420063972473145","0.534374475479126, 0.3405117094516754","0.5132273435592651, 0.8007078170776367","0.413492351770401, 0.781018853187561","0.4101126790046692, 0.3080030381679535","0.443, 0.329","0.470, 0.506",-98.67009557910457,Forward
0.5672339005672339,80.02345363240126,25.580331356892337,202.04811173381492,170.68577594381458,181.12190030015591,207.1277897571674,183.24103803437225,172.14800788806278,"0.4847140908241272, 0.3120313882827759","0.39414164423942566, 0.3475853204727173","0.558383047580719, 0.31503933668136597","0.5011007785797119, 0.3285304009914398","0.5054904818534851, 0.5072282552719116","0.43649405241012573, 0.5111914277076721","0.5095618963241577, 0.6342469453811646","0.4151779115200043, 0.641297459602356","0.6124237775802612, 0.2846924364566803","0.5849210023880005, 0.288011372089386","0.5144566893577576, 0.7994797229766846","0.41397252678871155, 0.7810629606246948","0.40944862365722656, 0.3072390854358673","0.439, 0.330","0.471, 0.509",-99.97865029260602,Forward
0.6006006006006006,87.0601436577456,29.23478757616008,202.19955401727893,170.33881629772114,181.94864337928112,208.0014702935937,183.21200784736004,171.08014520107454,"0.4854263663291931, 0.30929338932037354","0.39483657479286194, 0.3503982722759247","0.5579820871353149, 0.29095107316970825","0.4266069829463959, 0.4171590805053711","0.5085010528564453, 0.5074878931045532","0.4374109208583832, 0.5116469264030457","0.511899471282959, 0.6347252130508423","0.41577571630477905, 0.6411427855491638","0.6011497974395752, 0.2524764835834503","0.41820454597473145, 0.5023408532142639","0.516299307346344, 0.7993507981300354","0.4138811528682709, 0.7808049321174622","0.4101489186286926, 0.30696672201156616","0.440, 0.330","0.473, 0.510",-100.3504713631816,Forward
0.6339673006339673,91.89544283494284,32.21785929387291,204.7010510635358,165.88554281182235,182.8077743899992,208.85349615792984,182.66493733243465,169.88410825304638,"0.48510298132896423, 0.30452948808670044","0.39525657892227173, 0.3519999086856842","0.5513043403625488, 0.27536541223526","0.41697412729263306, 0.4302957057952881","0.5097287893295288, 0.5075897574424744","0.4393611550331116, 0.5117954611778259","0.513312578201294, 0.6350740790367126","0.4158186912536621, 0.6404370069503784","0.580400288105011, 0.24135538935661316","0.41345471143722534, 0.5148615837097168","0.5176891088485718, 0.7993809580802917","0.41308313608169556, 0.7807153463363647","0.4105430543422699, 0.30678948760032654","0.440, 0.328","0.475, 0.510",-100.7256208425408,Forward
0.6673340006673341,95.53555741372116,34.584677494867805,207.08133159046747,161.85596915703098,183.73365704641373,209.4796100363963,181.87511787996783,169.08935799014222,"0.48543626070022583, 0.3036344349384308","0.3951992690563202, 0.35156357288360596","0.5485396385192871, 0.27286601066589355","0.4112771153450012, 0.4189230799674988","0.5118891596794128, 0.5080744624137878","0.4418722093105316, 0.5124321579933167","0.5149761438369751, 0.6389237642288208","0.4161553382873535, 0.6405254006385803","0.5703509449958801, 0.2285136729478836","0.38419610261917114, 0.49225053191185","0.5193266272544861, 0.7994052171707153","0.41288256645202637, 0.7807095050811768","0.41106170415878296, 0.309032678604126","0.440, 0.328","0.477, 0.510",-101.319601572688,Forward
0.7007007007007008,98.07021583127111,36.1991623807287,210.82719425435275,161.73042146437427,184.87815629415107,209.99978281451465,180.5351554669178,168.46030065706313,"0.484048068523407, 0.30549687147140503","0.3951960504055023, 0.3539629578590393","0.5462771058082581, 0.28408604860305786","0.4028535783290863, 0.4432697296142578","0.5119481086730957, 0.508316159248352","0.44339218735694885, 0.5124184489250183","0.5158342123031616, 0.6402548551559448","0.4161452651023865, 0.6411119699478149","0.5611037611961365, 0.27112871408462524","0.4086647033691406, 0.5162537097930908","0.5196322202682495, 0.7996425032615662","0.41293424367904663, 0.7807372808456421","0.4133017063140869, 0.3187773823738098","0.440, 0.330","0.478, 0.510",-101.89447864524767,Forward
0.7340674007340674,100.04440805477492,38.68614234857121,214.9239480657891,162.84021085121162,185.8500425681244,210.290665048108,178.9254398994378,168.1779039864901,"0.4823687672615051, 0.30664029717445374","0.3991055488586426, 0.353943407535553","0.541451096534729, 0.2745267152786255","0.4072447419166565, 0.44193997979164124","0.5125151872634888, 0.5092874765396118","0.4472777843475342, 0.5129517316818237","0.5166601538658142, 0.640743613243103","0.41656798124313354, 0.6410848498344421","0.54631507396698, 0.20980580151081085","0.413757860660553, 0.5222393870353699","0.5195819735527039, 0.7996500730514526","0.4129571318626404, 0.7801448106765747","0.4156673848628998, 0.3180239796638489","0.441, 0.330","0.480, 0.511",-102.21906404189816,Forward
0.7674341007674341,101.17437506220972,41.98458841134119,219.5990386342054,158.44858927915604,186.7760206801192,210.2203994135882,176.93250650324762,168.16242912913106,"0.4783805012702942, 0.3073650896549225","0.40089887380599976, 0.35490503907203674","0.5326519012451172, 0.2756845951080322","0.41138458251953125, 0.4327147901058197","0.5120307207107544, 0.5099402666091919","0.4496561586856842, 0.5139583349227905","0.5163764953613281, 0.639288604259491","0.4170660972595215, 0.6411181688308716","0.5269109010696411, 0.21532444655895233","0.4161340296268463, 0.5084601640701294","0.5196148157119751, 0.7994040846824646","0.4128090441226959, 0.7790184617042542","0.4181756377220154, 0.3170825242996216","0.440, 0.331","0.481, 0.512",-102.8372878860285,Forward
0.8008008008008008,101.81198641949024,44.443285181226976,223.6016950626423,156.68667641329395,187.82248692843945,209.96659368379025,174.5555114115743,167.81579926775615,"0.47611045837402344, 0.30968111753463745","0.4009343683719635, 0.3601851463317871","0.5236430764198303, 0.2723330855369568","0.4108676314353943, 0.44070762395858765","0.5120589137077332, 0.5119827389717102","0.44930750131607056, 0.5142950415611267","0.5159064531326294, 0.6398742198944092","0.4191088080406189, 0.64124995470047","0.5036483407020569, 0.203425794839859","0.4136253297328949, 0.5199293494224548","0.5195826292037964, 0.7992660999298096","0.41216883063316345, 0.7755085229873657","0.4223550856113434, 0.32197222113609314","0.439, 0.335","0.481, 0.513",-103.31057722042394,Forward
0.8341675008341676,96.0891226047711,45.12472405927469,224.0256900766088,158.80070658751887,188.75382029400117,209.1346739671785,171.76881361920329,167.59161273768467,"0.47456827759742737, 0.3128442168235779","0.40052610635757446, 0.36417943239212036","0.5105801224708557, 0.2681402266025543","0.4093073010444641, 0.4464183747768402","0.5120319128036499, 0.5124239921569824","0.44865918159484863, 0.5143395662307739","0.5155578851699829, 0.6393376588821411","0.4220234453678131, 0.6396304965019226","0.4910888671875, 0.19854794442653656","0.40842270851135254, 0.5390573740005493","0.5195208787918091, 0.7994414567947388","0.4097612798213959, 0.772018551826477","0.42191082239151, 0.32177734375","0.438, 0.339","0.480, 0.513",-103.75245748428517,Forward
0.8675342008675342,92.67323692361776,38.3807320347201,223.4230468832411,159.17462485467888,189.55253137801049,208.34300676264544,168.62672397412254,167.55959310834456,"0.4745376706123352, 0.3230826258659363","0.4004160761833191, 0.3640393912792206","0.5035144090652466, 0.2724241614341736","0.39329925179481506, 0.3978536128997803","0.5117953419685364, 0.5145506262779236","0.44829756021499634, 0.5175178050994873","0.5142039656639099, 0.6397926211357117","0.4217856824398041, 0.6400137543678284","0.48806262016296387, 0.2057052105665207","0.3698716163635254, 0.3837014436721802","0.5196801424026489, 0.7993122339248657","0.4027474820613861, 0.7712785005569458","0.42129188776016235, 0.3208649158477783","0.437, 0.344","0.480, 0.516",-103.86455148852038,Forward
0.9009009009009008,95.37366872349844,33.764188301883415,221.08908836991304,158.43638797058625,190.28712906057285,207.63605693085785,165.48783135252512,167.78862636057232,"0.4721089005470276, 0.32276424765586853","0.40034499764442444, 0.36499840021133423","0.5010408163070679, 0.2752159833908081","0.39576005935668945, 0.41672396659851074","0.5082417726516724, 0.515423595905304","0.44167032837867737, 0.5171650648117065","0.5139493942260742, 0.6398780345916748","0.41737279295921326, 0.6411339044570923","0.48982077836990356, 0.20880551636219025","0.3884313404560089, 0.46997031569480896","0.5197046399116516, 0.7997442483901978","0.399149090051651, 0.7706860899925232","0.42099952697753906, 0.3281954824924469","0.436, 0.344","0.475, 0.516",-102.66019377201312,Forward
0.9342676009342676,96.5785160621105,38.47560915821368,223.3909070534356,162.3514151814195,190.81892720587248,206.92625203722005,162.67283860945852,168.31061702475066,"0.4729388356208801, 0.32206252217292786","0.3944081962108612, 0.36038482189178467","0.5062490701675415, 0.2785755693912506","0.37767359614372253, 0.3683035969734192","0.505862832069397, 0.5151811838150024","0.4365442395210266, 0.5169351696968079","0.5069389939308167, 0.6398683786392212","0.40638089179992676, 0.6416947841644287","0.4961772561073303, 0.21934589743614197","0.35144031047821045, 0.3403450846672058","0.519416093826294, 0.8003900647163391","0.39754220843315125, 0.7709584832191467","0.4200970232486725, 0.3400114178657532","0.434, 0.341","0.471, 0.516",-102.11527313573441,Forward
0.9676343009676344,87.55055142825904,40.1906716880701,223.8837191883228,162.8776069660306,191.1793907989334,205.6052356082316,159.9420049117675,169.17688341990473,"0.4780442714691162, 0.3306845724582672","0.3908826410770416, 0.35481926798820496","0.5249505639076233, 0.29358014464378357","0.3630320429801941, 0.3572445511817932","0.5015631914138794, 0.5150392055511475","0.43222731351852417, 0.5171363353729248","0.497607558965683, 0.6363654732704163","0.3914935886859894, 0.6421726942062378","0.5024396181106567, 0.2498333752155304","0.3409942090511322, 0.34761160612106323","0.5168986916542053, 0.8006013035774231","0.39675599336624146, 0.7735983729362488","0.4177873730659485, 0.3392401337623596","0.434, 0.343","0.467, 0.516",-100.59772405880945,Forward
1.001001001001001,81.74072749665173,34.647794649597586,214.0461522114877,161.7121333708215,191.48332468955604,204.70006460264256,157.4077233422612,169.56368277849023,"0.4765937924385071, 0.33482295274734497","0.3911832571029663, 0.35475975275039673","0.527823805809021, 0.2880033850669861","0.36611267924308777, 0.3524309992790222","0.49488338828086853, 0.5191332101821899","0.4287543296813965, 0.5245206356048584","0.48182448744773865, 0.6426829099655151","0.3800016939640045, 0.6458813548088074","0.516886830329895, 0.28334546089172363","0.35105180740356445, 0.3484594225883484","0.5146072506904602, 0.8004133105278015","0.3953453600406647, 0.7788656949996948","0.4166388511657715, 0.3368215560913086","0.434, 0.345","0.462, 0.522",-98.96547416420528,Forward
1.0343677010343677,77.38780550586004,36.81336432366729,201.605616583798,154.96108897704974,191.71930696803184,204.19796871863429,155.00895978899348,169.46170668336006,"0.47664156556129456, 0.3467438220977783","0.3948981761932373, 0.36222898960113525","0.5307013988494873, 0.3721511960029602","0.36605826020240784, 0.3681204319000244","0.48737651109695435, 0.5294692516326904","0.42924994230270386, 0.5327402949333191","0.46696916222572327, 0.6575087308883667","0.3792535662651062, 0.6458495855331421","0.5504009127616882, 0.34139686822891235","0.3411901891231537, 0.3513212203979492","0.5145244598388672, 0.8003204464912415","0.39135825634002686, 0.7812376618385315","0.4157733917236328, 0.3363879323005676","0.436, 0.354","0.458, 0.531",-97.27383354357993,Forward
1.0677344010677343,71.10997119781342,37.12794863659262,197.48872300992767,152.09837412020013,191.9165820362516,202.67602390631933,151.81177908081955,169.86272505565225,"0.4826567769050598, 0.3487783968448639","0.39276015758514404, 0.36170169711112976","0.5033553838729858, 0.41975975036621094","0.39605513215065, 0.40766724944114685","0.48431262373924255, 0.5275242328643799","0.42850470542907715, 0.5308629870414734","0.44466081261634827, 0.6545117497444153","0.3797089755535126, 0.6432448625564575","0.4162963330745697, 0.3975026309490204","0.48145389556884766, 0.39121097326278687","0.5145148038864136, 0.8001827001571655","0.39255255460739136, 0.78767991065979","0.4157896637916565, 0.33912351727485657","0.438, 0.355","0.456, 0.529",-96.13579498463905,Forward
1.1011011011011012,65.42670994909051,37.94121809775567,193.03557422852023,149.3039732900249,192.0706103339012,201.1507723227252,148.80641127342366,170.15079947860804,"0.4893043637275696, 0.3574766218662262","0.3869689702987671, 0.3613542914390564","0.504096269607544, 0.4307282865047455","0.399612158536911, 0.42436861991882324","0.4848567545413971, 0.525965690612793","0.4288192689418793, 0.5304981470108032","0.43580007553100586, 0.653760552406311","0.3837703764438629, 0.6418424248695374","0.45214733481407166, 0.4738960862159729","0.43171659111976624, 0.4548054337501526","0.5118847489356995, 0.7951202988624573","0.3918687403202057, 0.7865520715713501","0.41604819893836975, 0.34684744477272034","0.438, 0.359","0.457, 0.528",-96.3214032248053,Forward
1.1344678011344678,60.58570107902474,39.34547696099944,188.23297656070324,146.6441147059326,192.18479367659327,199.6555408970771,146.05785141902592,170.29279507665223,"0.48863816261291504, 0.36935877799987793","0.38955602049827576, 0.33521828055381775","0.4963511526584625, 0.4534546434879303","0.39382514357566833, 0.38006335496902466","0.4769423007965088, 0.5220956206321716","0.42457619309425354, 0.5204598307609558","0.4299370348453522, 0.6528061628341675","0.39872926473617554, 0.6437176465988159","0.43825840950012207, 0.4943702220916748","0.4035891592502594, 0.4111796021461487","0.5074653625488281, 0.7926461696624756","0.3924939036369324, 0.7856774926185608","0.42283567786216736, 0.3490508198738098","0.439, 0.352","0.451, 0.521",-93.94779401273517,Forward
1.1678345011678346,56.83462390694967,41.43302948016684,183.06773632760613,144.18502658733283,192.262533879942,198.22365655860196,143.63109456984787,170.25557697421112,"0.4872307777404785, 0.37769803404808044","0.4100295901298523, 0.33703455328941345","0.46567901968955994, 0.453061044216156","0.3940376341342926, 0.40039652585983276","0.4710118770599365, 0.5069804787635803","0.4247604012489319, 0.5040737390518188","0.4302392899990082, 0.6402055621147156","0.4061596989631653, 0.6392616033554077","0.4289904534816742, 0.4560912549495697","0.4026903510093689, 0.4049430787563324","0.5003341436386108, 0.787382960319519","0.39436349272727966, 0.7786908745765686","0.42236772179603577, 0.3474142849445343","0.449, 0.357","0.448, 0.506",-89.71227029716927,Forward
1.2012012012012012,54.42115775219892,44.29617990910079,177.5266598503584,141.99293715363538,192.30723275956169,196.8884462365266,141.59113577811092,170.00601029571092,"0.48660168051719666, 0.3804304003715515","0.4117545187473297, 0.33871734142303467","0.42966428399086, 0.43610548973083496","0.37474510073661804, 0.4207375645637512","0.4716795086860657, 0.5041659474372864","0.42487040162086487, 0.4968571662902832","0.4325234293937683, 0.6345557570457458","0.41801247000694275, 0.6324373483657837","0.38445907831192017, 0.4578917920589447","0.32400670647621155, 0.4702913165092468","0.49298229813575745, 0.7775017023086548","0.40050339698791504, 0.7747965455055237","0.42935818433761597, 0.34971746802330017","0.449, 0.360","0.448, 0.501",-89.6328472524171,Forward
1.234567901234568,53.59298193410605,48.02723250164423,171.59655345008957,140.1340746242499,192.3222921310665,195.683236860078,140.0029700960365,169.5109601655779,"0.4864231050014496, 0.3781934678554535","0.42965731024742126, 0.3443167209625244","0.4224703907966614, 0.4138275980949402","0.37673479318618774, 0.4109189510345459","0.46750766038894653, 0.5052200555801392","0.42906078696250916, 0.5012274384498596","0.42676037549972534, 0.6352629065513611","0.41476064920425415, 0.6332756280899048","0.39093995094299316, 0.42188018560409546","0.3302706778049469, 0.4264514446258545","0.4927678108215332, 0.7766367793083191","0.40104836225509644, 0.774507462978363","0.44101256132125854, 0.344455748796463","0.458, 0.361","0.448, 0.503",-86.06885543336233,Forward
