Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.81442055185195,29.79731723095769,162.22517662072326,169.33055887263086,144.66322920148676,140.03925459669017,194.4431610335262,199.02896044131197,"0.5228978395462036, 0.3374648690223694","0.5163618326187134, 0.35378363728523254","0.5118407607078552, 0.46476060152053833","0.5185179710388184, 0.4862818717956543","0.4288569390773773, 0.5283479690551758","0.4133015275001526, 0.5498483180999756","0.4568111002445221, 0.7035463452339172","0.4458162188529968, 0.7220463752746582","0.5265715718269348, 0.5643159747123718","0.5378311276435852, 0.5912381410598755","0.4381157457828522, 0.8811192512512207","0.4229908883571625, 0.9011960029602051","0.6089712381362915, 0.3129398822784424",-26.99311847844118,Leading Side
0.0333667000333667,21.428515547169887,29.681830283048324,161.10136368825636,169.00668978566284,144.9627030389466,140.21085213881588,194.44019239953,199.11852112158093,"0.5226790308952332, 0.3379698693752289","0.5171864628791809, 0.3595953583717346","0.512240469455719, 0.4641878604888916","0.5189366340637207, 0.48904505372047424","0.42983144521713257, 0.5306774377822876","0.4129648208618164, 0.5505849719047546","0.4571739137172699, 0.7040683031082153","0.4457830488681793, 0.7239407300949097","0.5374910831451416, 0.5586875081062317","0.5397976040840149, 0.5918543934822083","0.4403511583805084, 0.8806917071342468","0.42075055837631226, 0.9022653698921204","0.6090607047080994, 0.3137955963611603",-27.18531049703031,Leading Side
0.0667334000667334,21.131812106622476,29.603020521010613,160.16062118510283,168.72378733177254,145.1426930371237,140.3031346617618,194.47427607881127,199.2406739004952,"0.522921085357666, 0.3390921354293823","0.5175999402999878, 0.35987454652786255","0.5123836994171143, 0.4637746214866638","0.5190581679344177, 0.48999276757240295","0.42996057868003845, 0.5332444906234741","0.41158241033554077, 0.5510983467102051","0.45776835083961487, 0.706541121006012","0.4455532431602478, 0.724281370639801","0.5391493439674377, 0.5563760995864868","0.5410687327384949, 0.5920566320419312","0.44237303733825684, 0.8809621930122375","0.4190770983695984, 0.903331458568573","0.6092129945755005, 0.31396928429603577",-27.308284361482084,Leading Side
0.1001001001001001,20.919208997500764,29.556878938711584,159.3943724138992,168.4779613123159,145.21180526089333,140.32319112237823,194.5419804686535,199.3916219906613,"0.523140549659729, 0.3391438126564026","0.5177016854286194, 0.3602820634841919","0.5123811960220337, 0.463425874710083","0.5193725824356079, 0.48977771401405334","0.4301670491695404, 0.5338262319564819","0.4114018380641937, 0.5511135458946228","0.45768386125564575, 0.7085686922073364","0.44519925117492676, 0.725803017616272","0.5401443243026733, 0.5554655194282532","0.5411455035209656, 0.5908675193786621","0.44298943877220154, 0.8809625506401062","0.41800299286842346, 0.9035199284553528","0.6102057099342346, 0.31367558240890503",-27.334584625152363,Leading Side
0.1334668001334668,20.785604987095827,29.539396530018276,158.7940406772818,168.26532152864897,145.1786457751307,140.27811047751544,194.6398739663402,199.56756860468616,"0.5231243968009949, 0.3389083445072174","0.5176995396614075, 0.36099424958229065","0.5119649171829224, 0.46319666504859924","0.5196598768234253, 0.48969992995262146","0.43005117774009705, 0.5350935459136963","0.41139307618141174, 0.5516701936721802","0.45671147108078003, 0.7103033661842346","0.4450809359550476, 0.7280227541923523","0.540774941444397, 0.5471711754798889","0.541606068611145, 0.5882299542427063","0.4428752362728119, 0.8809458613395691","0.41746750473976135, 0.9036197662353516","0.610310971736908, 0.3136759400367737",-27.265577755801637,Leading Side
0.1668335001668335,20.72589884269873,29.5465642887977,158.35104927788703,168.08197778212772,145.05182064471106,140.17498168402372,194.7645249691548,199.7647169551764,"0.5226446390151978, 0.3388475477695465","0.5178853869438171, 0.361178457736969","0.5142490863800049, 0.4630696177482605","0.5196202993392944, 0.4896506369113922","0.4288784861564636, 0.5373107194900513","0.41140732169151306, 0.5533953905105591","0.4565238356590271, 0.7108349204063416","0.44510769844055176, 0.7286927700042725","0.5399450659751892, 0.5363129377365112","0.5427323579788208, 0.5884078145027161","0.44262829422950745, 0.8809765577316284","0.41681164503097534, 0.9036155939102173","0.609914243221283, 0.3136742115020752",-27.1375397423037,Leading Side
0.2002002002002002,20.734989331600527,29.5743732089169,158.05682151835134,167.9240398741082,144.83993593450958,140.0208936987533,194.91250187438072,199.97927025473876,"0.5184544920921326, 0.33788806200027466","0.5186476111412048, 0.3612120747566223","0.5141792297363281, 0.46237248182296753","0.5193397402763367, 0.4895927906036377","0.4253304898738861, 0.538280189037323","0.41142773628234863, 0.5541594624519348","0.4557855725288391, 0.7107359766960144","0.4451830983161926, 0.7286718487739563","0.5394266843795776, 0.5326092839241028","0.5433171391487122, 0.5891631245613098","0.44253474473953247, 0.8809609413146973","0.4168383479118347, 0.9036086201667786","0.6099036335945129, 0.3130984604358673",-26.991601893048742,Leading Side
0.2335669002335669,20.80777522109229,29.61881428424289,157.90278070131114,167.78761760594637,144.5515977094016,139.82293547855448,195.08037307930152,200.20743171597996,"0.5197218656539917, 0.33774304389953613","0.5187094211578369, 0.36117857694625854","0.5114216208457947, 0.4613349437713623","0.5190043449401855, 0.4875414967536926","0.4251782298088074, 0.5381962656974792","0.4112009108066559, 0.5523935556411743","0.45616379380226135, 0.7104607224464417","0.44518446922302246, 0.7264648079872131","0.539266049861908, 0.5364493131637573","0.5432597994804382, 0.590214729309082","0.4424796998500824, 0.8809944987297058","0.4166114926338196, 0.9032972455024719","0.6101064085960388, 0.31297338008880615",-27.28811392729616,Leading Side
0.2669336002669336,20.93915527846509,29.67587850864272,157.88035012940284,167.66882077899828,144.19541203426223,139.58819598027753,195.26470698120065,200.44540455150675,"0.5227235555648804, 0.337795227766037","0.5179966688156128, 0.36113715171813965","0.5114322900772095, 0.4574165940284729","0.5180155038833618, 0.485617071390152","0.4252629280090332, 0.537267804145813","0.4100736677646637, 0.5487352609634399","0.45909619331359863, 0.7081750631332397","0.4458390772342682, 0.7234092950820923","0.5368363857269287, 0.5302174687385559","0.5422449707984924, 0.5897767543792725","0.4426828920841217, 0.8804591298103333","0.41630762815475464, 0.9018513560295105","0.6102913022041321, 0.3128705620765686",-27.950874681033618,Leading Side
0.3003003003003003,21.12402827100998,29.741556875983395,157.98095310526284,167.5637591946199,143.7799849739668,139.32376416077273,195.4620719773616,200.68939197392584,"0.5260322093963623, 0.3394829034805298","0.5144184827804565, 0.3614494800567627","0.514976978302002, 0.4593638777732849","0.5168048143386841, 0.4873100221157074","0.42640846967697144, 0.5370804071426392","0.40746384859085083, 0.5477291345596313","0.46164315938949585, 0.7070748209953308","0.4462215006351471, 0.7221196889877319","0.5397542715072632, 0.5502905249595642","0.5423428416252136, 0.5901175737380981","0.443103164434433, 0.8802546262741089","0.41634541749954224, 0.9006935358047485","0.6102914214134216, 0.3122645616531372",-28.286323812585522,Leading Side
