Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,58.86348187280688,29.747433118577884,167.70281521698334,142.9260148932134,131.18352215642966,136.77679327060747,210.84776291682616,211.54910961533483,"0.5503819584846497, 0.3550304174423218","0.4502812325954437, 0.31603705883026123","0.535995364189148, 0.45549941062927246","0.4542892575263977, 0.4506288170814514","0.4331638216972351, 0.536400556564331","0.3720771372318268, 0.5267533659934998","0.46891769766807556, 0.6987301111221313","0.4427878260612488, 0.6960569620132446","0.5318369269371033, 0.5646658539772034","0.5048798322677612, 0.5558343529701233","0.4239533543586731, 0.8888894319534302","0.4052357077598572, 0.8922198414802551","0.5932184457778931, 0.2890832722187042","0.500, 0.336","0.403, 0.532",-63.50759137283177,Forward
0.3670337003670337,70.06409521252141,28.07649447445564,169.82710411289693,138.7502932532966,130.15315374823356,137.26526532235837,212.05669327885124,211.3352549933429,"0.5600112676620483, 0.3559761941432953","0.4433806836605072, 0.3123202621936798","0.5388118028640747, 0.45524516701698303","0.4404054284095764, 0.43627744913101196","0.43561452627182007, 0.5360671877861023","0.3701857924461365, 0.5266157388687134","0.4735870361328125, 0.7000318169593811","0.43988895416259766, 0.6948010325431824","0.5407732129096985, 0.5220111608505249","0.4883333146572113, 0.5365009903907776","0.423821359872818, 0.8895209431648254","0.4050939083099365, 0.8895496129989624","0.593137264251709, 0.29190951585769653","0.502, 0.334","0.403, 0.531",-63.388664745289326,Forward
0.4004004004004004,81.74710637460097,26.31931764772828,171.98189337667745,134.5176360211672,129.16412987336713,137.7112513935328,213.20895297689867,211.10746663544344,"0.5621992349624634, 0.35371875762939453","0.4473939538002014, 0.30492347478866577","0.5379157066345215, 0.44040727615356445","0.42551708221435547, 0.40855851769447327","0.43614697456359863, 0.5347052216529846","0.37001651525497437, 0.5252141952514648","0.47795814275741577, 0.6995781660079956","0.435527503490448, 0.6948276162147522","0.5196011066436768, 0.49953752756118774","0.4649530351161957, 0.5076399445533752","0.4237215518951416, 0.8895059823989868","0.40468525886535645, 0.8894373774528503","0.592124879360199, 0.2939639985561371","0.505, 0.329","0.403, 0.530",-63.117017360814394,Forward
0.4337671004337671,93.69326841781316,24.54658651255294,174.08466447896953,130.2597873426118,128.23478981611007,138.11258806956556,214.2740705017978,210.8576071419184,"0.5661958456039429, 0.35263508558273315","0.45053815841674805, 0.29647722840309143","0.5361893773078918, 0.4229557514190674","0.41992250084877014, 0.3617081046104431","0.4344940185546875, 0.5345185995101929","0.36982816457748413, 0.5183864831924438","0.48029154539108276, 0.6991484761238098","0.43259429931640625, 0.6938161253929138","0.4929065704345703, 0.4787348210811615","0.43202704191207886, 0.4654683470726013","0.42366456985473633, 0.8894798159599304","0.40422573685646057, 0.889167308807373","0.5907040238380432, 0.29416030645370483","0.508, 0.325","0.402, 0.526",-62.25375992684649,Forward
0.4671338004671338,105.68333440092556,22.828984943086702,176.05289889041777,126.00849136341702,127.3834728607421,138.4671119358915,215.22157434437784,210.5775391130495,"0.5753375291824341, 0.35426783561706543","0.4493235647678375, 0.2968611717224121","0.5360075831413269, 0.4080708920955658","0.42301803827285767, 0.33354848623275757","0.4350125193595886, 0.5333541035652161","0.3689589500427246, 0.5146976113319397","0.4821757376194, 0.6988387703895569","0.43049684166908264, 0.6930677890777588","0.44743824005126953, 0.44432058930397034","0.4199000895023346, 0.40711432695388794","0.42409563064575195, 0.8893464803695679","0.4039430022239685, 0.8885262608528137","0.5907523036003113, 0.29375749826431274","0.512, 0.326","0.402, 0.524",-60.92587456458839,Forward
0.5005005005005005,117.49805738270572,21.23719681348668,177.80407808166683,121.79549222936949,126.62851829154292,138.77265957794538,216.02099299546808,210.2591251491187,"0.56956547498703, 0.35656973719596863","0.44316044449806213, 0.2972937524318695","0.495219886302948, 0.3995978534221649","0.4213406443595886, 0.3730705678462982","0.43535152077674866, 0.5359320640563965","0.3654363453388214, 0.5151468515396118","0.48812586069107056, 0.698961615562439","0.42875003814697266, 0.6925743818283081","0.41113224625587463, 0.3934083580970764","0.49553027749061584, 0.394405335187912","0.4240564703941345, 0.8891385197639465","0.40356189012527466, 0.8885920643806458","0.5907875299453735, 0.29445263743400574","0.506, 0.327","0.400, 0.526",-61.91742649705158,Forward
0.5338672005338673,128.91819042192122,19.841905997909976,179.2556835233613,117.65253408625578,125.98826539279224,139.02706758116202,216.64185494589785,209.89422785040776,"0.5696924924850464, 0.3550902307033539","0.4452527165412903, 0.29564201831817627","0.4902966022491455, 0.37985479831695557","0.38937097787857056, 0.36028143763542175","0.4361325800418854, 0.5357388854026794","0.3647914528846741, 0.5156679153442383","0.4898447096347809, 0.6990554332733154","0.42735281586647034, 0.6922149062156677","0.3955755829811096, 0.3563559651374817","0.37326425313949585, 0.34992194175720215","0.4245784878730774, 0.8891205787658691","0.40327662229537964, 0.8888428807258606","0.592183530330658, 0.29456961154937744","0.507, 0.325","0.400, 0.526",-61.8909998506789,Forward
0.5672339005672339,139.72448657734054,18.71379637051365,180.3251966861473,113.61136107986368,125.4810534487707,139.22817253097733,217.05368868649813,209.47470981720028,"0.5711077451705933, 0.35419195890426636","0.4463045001029968, 0.29743701219558716","0.47669726610183716, 0.3512226939201355","0.37528708577156067, 0.3673519790172577","0.4365388751029968, 0.536597490310669","0.36289432644844055, 0.5160187482833862","0.492031991481781, 0.7025690078735352","0.4234274923801422, 0.6922478675842285","0.36930400133132935, 0.30602961778640747","0.3564146161079407, 0.3228791654109955","0.42710810899734497, 0.8894502520561218","0.40299805998802185, 0.8893097639083862","0.5914306044578552, 0.2907392084598541","0.509, 0.326","0.400, 0.526",-61.471236135713106,Forward
0.6006006006006006,138.53903280626568,13.247144707152666,178.87974235922871,106.38116594429826,125.34942022081424,139.35805054324564,216.5376966621659,208.69988799048923,"0.5685372352600098, 0.3554115891456604","0.44423848390579224, 0.29796916246414185","0.46734482049942017, 0.3334536850452423","0.3591606020927429, 0.35779961943626404","0.43772393465042114, 0.5391587615013123","0.36198434233665466, 0.5176320672035217","0.49536141753196716, 0.706839382648468","0.42054376006126404, 0.6927961707115173","0.36189934611320496, 0.28411200642585754","0.34227254986763, 0.29559800028800964","0.4283088147640228, 0.8901251554489136","0.4018608629703522, 0.8901585340499878","0.5928083658218384, 0.2901790142059326","0.506, 0.327","0.400, 0.528",-62.15851390995823,Forward
0.6339673006339673,138.92818404631703,10.273339291350652,176.4834863614413,100.86420499381896,125.471457397047,139.41620540829882,215.67965899427097,207.9421040501748,"0.5682541728019714, 0.3552561104297638","0.441171258687973, 0.29862841963768005","0.46601709723472595, 0.32390281558036804","0.3505364954471588, 0.3406307101249695","0.4378836154937744, 0.5411043167114258","0.36143094301223755, 0.5188800096511841","0.496945321559906, 0.7093115448951721","0.4163864254951477, 0.6930710673332214","0.35518878698349, 0.25854048132896423","0.3343811631202698, 0.28070276975631714","0.42924895882606506, 0.8904112577438354","0.40151962637901306, 0.8906752467155457","0.5930432677268982, 0.28981512784957886","0.505, 0.327","0.400, 0.530",-62.64352911045851,Forward
0.6673340006673341,140.4760466083908,9.945442840956323,173.67349400511645,96.34306980453051,125.86947185842718,139.34661772008528,214.4115690395877,207.11868548567267,"0.5628138780593872, 0.3549547493457794","0.4381859302520752, 0.298772394657135","0.4627525806427002, 0.31796109676361084","0.34900885820388794, 0.33583348989486694","0.437654972076416, 0.5422553420066833","0.36084219813346863, 0.5200492143630981","0.497746080160141, 0.7096121907234192","0.4153814911842346, 0.6930906772613525","0.3574793338775635, 0.24933235347270966","0.3242742121219635, 0.2694779932498932","0.4305824637413025, 0.890535831451416","0.40129074454307556, 0.8912132382392883","0.5929998159408569, 0.2896835505962372","0.500, 0.327","0.399, 0.531",-63.635670630196465,Forward
0.7007007007007008,142.95057577857744,11.971498691548536,170.51622785538018,92.91745746364418,126.49219180520656,139.195793830533,212.8513220960063,206.24278670606935,"0.5578345060348511, 0.3546842634677887","0.4380124509334564, 0.29891106486320496","0.46095022559165955, 0.3142893612384796","0.34873420000076294, 0.3363955020904541","0.43559375405311584, 0.5435377359390259","0.3605020344257355, 0.5216470956802368","0.49919500946998596, 0.7089089155197144","0.4170808792114258, 0.6930423378944397","0.3528802692890167, 0.245041161775589","0.31302598118782043, 0.26362618803977966","0.43139657378196716, 0.8906923532485962","0.4008789658546448, 0.8914989233016968","0.5929701328277588, 0.28964605927467346","0.498, 0.327","0.398, 0.533",-64.11193675787848,Forward
0.7340674007340674,146.04082017720663,15.883621842345942,166.8702436850777,90.9557993411762,127.3477051021251,138.91036837322414,211.0296976784392,205.30489637764933,"0.5538778901100159, 0.35885393619537354","0.43617087602615356, 0.304391473531723","0.4552777409553528, 0.3185804486274719","0.3493565618991852, 0.3358902335166931","0.431013286113739, 0.544763445854187","0.35943496227264404, 0.5234439969062805","0.4987312853336334, 0.7076762914657593","0.4194219708442688, 0.6929746866226196","0.3499937951564789, 0.24656477570533752","0.3248445391654968, 0.2786623239517212","0.43120989203453064, 0.8906883001327515","0.4015370309352875, 0.8915787935256958","0.5923699736595154, 0.29157763719558716","0.495, 0.332","0.395, 0.534",-63.761911897144415,Forward
0.7674341007674341,149.61465682240748,21.7441912637797,162.6066465398408,90.1957035408434,128.4477161819786,138.45715471572726,208.99736069879268,204.3443453686889,"0.5541477799415588, 0.36125582456588745","0.4372234344482422, 0.31090599298477173","0.46154338121414185, 0.33147430419921875","0.3532675504684448, 0.34424713253974915","0.42479604482650757, 0.5468968749046326","0.3577617108821869, 0.5254917740821838","0.49746575951576233, 0.7055145502090454","0.43034225702285767, 0.690631628036499","0.35910964012145996, 0.2822517156600952","0.33607983589172363, 0.2961309850215912","0.4311450123786926, 0.8905094861984253","0.40339207649230957, 0.8908511400222778","0.5844463109970093, 0.2919556796550751","0.496, 0.336","0.391, 0.536",-62.44724922496612,Forward
0.8008008008008008,153.7232476643728,29.187846165862723,157.85036898206403,90.54310094846728,129.75372657790365,137.95021688555113,206.71033569273837,203.31450786144865,"0.5503987073898315, 0.3641637861728668","0.43735846877098083, 0.30829745531082153","0.4691583514213562, 0.3549351096153259","0.3666045665740967, 0.344852089881897","0.4160696566104889, 0.5466254949569702","0.35714927315711975, 0.5229055881500244","0.47676247358322144, 0.7053481340408325","0.4385291635990143, 0.680847704410553","0.3672347366809845, 0.3011108934879303","0.3620547354221344, 0.3669508099555969","0.42682281136512756, 0.8908817172050476","0.4088328778743744, 0.8861385583877563","0.5603938102722168, 0.2915084660053253","0.494, 0.336","0.387, 0.535",-61.61748969024436,Forward
0.8341675008341676,157.9082487542644,38.3596225077364,152.83064865865057,91.87444204130588,131.24623080633955,137.37308400010917,204.24926844818032,202.2389926046256,"0.5339034199714661, 0.3608397841453552","0.4352315068244934, 0.3046131730079651","0.5192666053771973, 0.409171998500824","0.40530356764793396, 0.36331039667129517","0.41531461477279663, 0.5380876064300537","0.3611999750137329, 0.5226671099662781","0.4713917672634125, 0.7050744295120239","0.44962063431739807, 0.6861695051193237","0.43516021966934204, 0.4222061038017273","0.48170050978660583, 0.4068881571292877","0.425178200006485, 0.8895419239997864","0.4111230969429016, 0.8853278160095215","0.5543653964996338, 0.30980604887008667","0.485, 0.333","0.388, 0.530",-64.02122182531633,Forward
0.8675342008675342,162.01020845666494,57.67173179983197,147.68949290555824,91.65732362810785,132.89458968251714,136.81848796892555,201.59393639701892,201.06458602811455,"0.5351687669754028, 0.35422399640083313","0.43577057123184204, 0.3132590651512146","0.5452789664268494, 0.4378780722618103","0.423799604177475, 0.43475571274757385","0.4076017737388611, 0.518943190574646","0.3612714409828186, 0.5174669027328491","0.4651432931423187, 0.6983894109725952","0.4474167823791504, 0.6883653998374939","0.5569140315055847, 0.5166658163070679","0.5080556869506836, 0.5055800080299377","0.4243963658809662, 0.8866969347000122","0.4108108580112457, 0.8855403065681458","0.546973466873169, 0.3165356516838074","0.485, 0.334","0.384, 0.518",-61.28990737128564,Forward
0.9009009009009008,166.00914075460994,74.83494458669807,141.6768025463881,97.7719773136678,134.64042314507128,136.38077009435537,198.76313629363912,199.7852947384011,"0.4909675121307373, 0.33098626136779785","0.4662889540195465, 0.32463937997817993","0.5243625044822693, 0.43364033102989197","0.46613645553588867, 0.44230151176452637","0.3721173405647278, 0.5088943839073181","0.3713395595550537, 0.515294075012207","0.4154762327671051, 0.6941925287246704","0.44056153297424316, 0.6892617344856262","0.5747469663619995, 0.5224537253379822","0.5515443086624146, 0.528239369392395","0.4078825116157532, 0.8844550848007202","0.413277804851532, 0.8857219815254211","0.5477808117866516, 0.32222238183021545","0.479, 0.328","0.372, 0.512",-59.8824129242799,Forward
0.9342676009342676,169.4721619004752,81.98625780580171,135.34504472048943,101.25959850474636,136.61858113531116,136.1143361324034,195.76305930068213,198.3258718273499,"0.45251530408859253, 0.29669806361198425","0.4728092551231384, 0.3289816081523895","0.48932069540023804, 0.41606807708740234","0.504494309425354, 0.43960538506507874","0.3421548008918762, 0.5047315955162048","0.3895261883735657, 0.5156055688858032","0.3821413516998291, 0.6881741881370544","0.42104092240333557, 0.6895075440406799","0.5591613054275513, 0.49940842390060425","0.5740725994110107, 0.5327627062797546","0.3966524600982666, 0.8788178563117981","0.41291409730911255, 0.8859062194824219","0.5483686327934265, 0.3216341733932495","0.463, 0.313","0.366, 0.510",-63.86455207510684,Forward
0.9676343009676344,172.16469643578668,91.68625909881575,128.43793552083156,103.10499235322705,138.63934820187632,135.99393411784638,192.7457812188161,196.77400513197952,"0.48618826270103455, 0.30025896430015564","0.4697437882423401, 0.2815955579280853","0.5230885744094849, 0.43171724677085876","0.4632733464241028, 0.369381308555603","0.3690826892852783, 0.5070117712020874","0.3566280007362366, 0.49067622423171997","0.38634157180786133, 0.6834813952445984","0.3937912881374359, 0.6874403953552246","0.563447892665863, 0.49051228165626526","0.5295884609222412, 0.4445849061012268","0.40262579917907715, 0.87919682264328","0.4028341770172119, 0.8831521272659302","0.5513268709182739, 0.32088038325309753","0.478, 0.291","0.363, 0.499",-61.02940419573769,Forward
1.001001001001001,173.9075856492067,101.77268238592688,122.06388380886614,105.1689638457314,140.70012906608198,136.0039647576578,189.791412004292,195.0721625517998,"0.44931092858314514, 0.27872616052627563","0.5126625895500183, 0.3597833514213562","0.4114268720149994, 0.30966460704803467","0.5214335322380066, 0.39872685074806213","0.3312871754169464, 0.5030264854431152","0.38682812452316284, 0.49120673537254333","0.3616611361503601, 0.6830140352249146","0.39943692088127136, 0.6896522045135498","0.4632214903831482, 0.3617700934410095","0.5027717351913452, 0.3654293119907379","0.3993406891822815, 0.8756915926933289","0.40440088510513306, 0.8831305503845215","0.5537122488021851, 0.33025068044662476","0.481, 0.319","0.359, 0.497",-55.568308868615354,Forward
1.0343677010343677,174.1179439107376,111.73722560634832,116.68360163052606,108.37267662333494,142.72190367958345,136.13913974719512,186.93161682302343,193.2424103068005,"0.4468197226524353, 0.2708408236503601","0.5153478980064392, 0.35283392667770386","0.38986366987228394, 0.3229254186153412","0.5047484636306763, 0.40209466218948364","0.3283419907093048, 0.5046106576919556","0.39267170429229736, 0.5038770437240601","0.35520249605178833, 0.6846224665641785","0.40566420555114746, 0.6948667764663696","0.43779945373535156, 0.34862661361694336","0.4992954730987549, 0.36256399750709534","0.39431947469711304, 0.8742406964302063","0.40624943375587463, 0.8833287358283997","0.5562340617179871, 0.33489710092544556","0.481, 0.312","0.361, 0.504",-57.92552057210624,Forward
1.0677344010677343,176.49181101907743,126.12758857250594,109.09293570954964,111.57380221660458,144.9574504131205,136.3084235606632,183.8264485939064,191.0200693035679,"0.4471561908721924, 0.26756584644317627","0.5216763615608215, 0.3530261218547821","0.3852177858352661, 0.2681478261947632","0.5003117322921753, 0.39836400747299194","0.3236171305179596, 0.5069060325622559","0.3969143033027649, 0.5118559002876282","0.35301345586776733, 0.6856341361999512","0.4215877652168274, 0.6952279806137085","0.41756439208984375, 0.3090471029281616","0.4927671551704407, 0.33161959052085876","0.3880893886089325, 0.8686677813529968","0.41688650846481323, 0.8832074999809265","0.5586071014404297, 0.33766499161720276","0.484, 0.310","0.360, 0.509",-58.052093861233814,Forward
1.1011011011011012,179.4154584507482,140.3298905726745,101.69421990823592,114.8276506074802,147.1469084028568,136.55417852883028,180.86918800405573,188.78455206667675,"0.4355553090572357, 0.2614724338054657","0.5263711810112, 0.3448416590690613","0.35781899094581604, 0.2600635588169098","0.5265376567840576, 0.3980002701282501","0.32387131452560425, 0.5084478855133057","0.4011901021003723, 0.5158265829086304","0.3463122248649597, 0.685935378074646","0.437579482793808, 0.6967383027076721","0.3474147915840149, 0.20027515292167664","0.5544371604919434, 0.3506082594394684","0.3805791139602661, 0.8636256456375122","0.43380340933799744, 0.8799891471862793","0.561842143535614, 0.32549893856048584","0.481, 0.303","0.363, 0.512",-60.459053196802024,Forward
1.1344678011344678,182.96141940589655,154.12076802422496,94.60697845940676,118.08586808193816,149.25971902158102,136.87832266333757,178.1061002202096,186.56379120677863,"0.42161816358566284, 0.2556673586368561","0.5209538340568542, 0.34249386191368103","0.323462575674057, 0.2717810869216919","0.46360883116722107, 0.2822403907775879","0.32230427861213684, 0.5093539953231812","0.40452513098716736, 0.5205623507499695","0.34245890378952026, 0.6875122785568237","0.4421831965446472, 0.6953362822532654","0.3297085165977478, 0.18415680527687073","0.3878355324268341, 0.20602460205554962","0.3772173523902893, 0.864762008190155","0.4423646926879883, 0.8708573579788208","0.5586182475090027, 0.28843823075294495","0.471, 0.299","0.363, 0.515",-63.44927999954046,Forward
1.1678345011678346,187.20222708467043,167.27685734452865,87.95073559588519,121.3001009259558,151.26532364208276,137.28277397582747,175.58345040910783,184.38571933452693,"0.4184727668762207, 0.25255316495895386","0.5236256122589111, 0.3399851620197296","0.3222746253013611, 0.2522783875465393","0.4325315058231354, 0.2681935429573059","0.32243841886520386, 0.5100288391113281","0.40730470418930054, 0.5224930047988892","0.3407456576824188, 0.6906853914260864","0.44496241211891174, 0.6931034922599792","0.3273220360279083, 0.15947341918945312","0.3436432480812073, 0.188021719455719","0.38016635179519653, 0.8659417033195496","0.4584919810295105, 0.8628205060958862","0.552459716796875, 0.25841596722602844","0.471, 0.296","0.365, 0.516",-64.2360143166135,Forward
1.2012012012012012,192.21041468721745,179.574794950957,81.84501555049422,124.42199542551026,153.13316363715174,137.76945047794226,173.3475037374902,182.27826906057496,"0.4143410325050354, 0.25186270475387573","0.5242244601249695, 0.3294532299041748","0.31092843413352966, 0.24195781350135803","0.4275478422641754, 0.26469069719314575","0.32334834337234497, 0.5087860822677612","0.40919074416160583, 0.5222398042678833","0.3395453095436096, 0.6924514174461365","0.4498884677886963, 0.6914597749710083","0.3169191777706146, 0.14198723435401917","0.35547327995300293, 0.17467796802520752","0.3804876208305359, 0.8680447340011597","0.4773503243923187, 0.8486002087593079","0.5377107858657837, 0.24675607681274414","0.469, 0.291","0.366, 0.516",-65.38598097178526,Forward
1.234567901234568,198.05851541368543,190.7912172608815,76.40934255605671,127.40319786657884,154.83268037957762,138.34027018132429,171.44452537209656,180.26937299557596,"0.40643996000289917, 0.2492438107728958","0.5202332735061646, 0.31976941227912903","0.29502201080322266, 0.23681971430778503","0.43376922607421875, 0.25442206859588623","0.32360097765922546, 0.5067856311798096","0.41040611267089844, 0.5201349258422852","0.34221136569976807, 0.6939139366149902","0.451369047164917, 0.6866116523742676","0.3118590712547302, 0.13615277409553528","0.3648112714290619, 0.1579873263835907","0.3815042972564697, 0.8701556324958801","0.4863748550415039, 0.8461650609970093","0.5259414911270142, 0.2264339178800583","0.463, 0.285","0.367, 0.513",-67.18090226706371,Forward
