Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,15.25070570999042,25.017896862471687,158.124673005892,171.79413199567264,139.01976997848016,140.84315515843687,201.08574362582053,198.07370989117615,"0.5741111040115356, 0.36525288224220276","0.5543547868728638, 0.3556295931339264","0.5444488525390625, 0.4983305335044861","0.5467224717140198, 0.4915831983089447","0.47379451990127563, 0.5637791156768799","0.4450762867927551, 0.561735987663269","0.5144234895706177, 0.7246969938278198","0.48000240325927734, 0.7398661971092224","0.5636461973190308, 0.6042720079421997","0.558659017086029, 0.6011797785758972","0.4944758415222168, 0.8908835649490356","0.45771536231040955, 0.934148907661438","0.6493600010871887, 0.32970964908599854","0.564, 0.360","0.459, 0.563",-62.61635883477096,Forward
0.3670337003670337,15.167704609903888,24.81066057068432,158.13490621711762,171.5234402463244,139.0322821418722,140.87123410476642,201.19137945251916,198.22069447680684,"0.5735541582107544, 0.36521250009536743","0.5543210506439209, 0.35563963651657104","0.5442644357681274, 0.4984343945980072","0.5458722114562988, 0.49166059494018555","0.4735492765903473, 0.5635586977005005","0.44528836011886597, 0.5617402791976929","0.5145457983016968, 0.7239808440208435","0.48081856966018677, 0.7398363351821899","0.5629180669784546, 0.6045507192611694","0.5576775670051575, 0.6016766428947449","0.49415794014930725, 0.8909229040145874","0.45785126090049744, 0.9341622591018677","0.649350643157959, 0.32970160245895386","0.564, 0.360","0.459, 0.563",-62.66790522325872,Forward
0.4004004004004004,15.084437684299909,24.58461165343152,158.18901680900214,171.20825527675674,139.07931824556618,140.9275362864842,201.25748996903533,198.3560286291172,"0.5735904574394226, 0.3652954399585724","0.5533963441848755, 0.35564887523651123","0.5449507236480713, 0.4977959990501404","0.5453162789344788, 0.49110546708106995","0.4735516607761383, 0.563511073589325","0.44529905915260315, 0.5617436170578003","0.5150904059410095, 0.7240116596221924","0.48139041662216187, 0.7397793531417847","0.5630759000778198, 0.6045010089874268","0.5568810701370239, 0.6022170782089233","0.49417489767074585, 0.8910796046257019","0.4579389691352844, 0.9342144727706909","0.64928138256073, 0.3298332095146179","0.563, 0.360","0.459, 0.563",-62.76091514499937,Forward
0.4337671004337671,15.00654853400695,24.34266736685103,158.2902687412488,170.85342701926265,139.1552750734835,141.0095539390144,201.28746838845487,198.4797564615411,"0.5734553933143616, 0.3649659752845764","0.5531923770904541, 0.3556366562843323","0.5457766056060791, 0.49674859642982483","0.5453201532363892, 0.4899018704891205","0.4734216332435608, 0.563381552696228","0.4454427659511566, 0.5617596507072449","0.515457034111023, 0.723016619682312","0.48214417695999146, 0.7397813200950623","0.5635407567024231, 0.604599118232727","0.5566222071647644, 0.6022233963012695","0.4937537610530853, 0.8912108540534973","0.45928698778152466, 0.9341731071472168","0.6487034559249878, 0.3300139307975769","0.563, 0.360","0.459, 0.563",-62.8135825202535,Forward
0.4671338004671338,14.93968075985348,24.0877449670806,158.4419259735608,170.463805406135,139.25454940954555,141.11477929778127,201.28470792386352,198.59192208751213,"0.5739630460739136, 0.3649759292602539","0.5516802072525024, 0.3556898534297943","0.548719048500061, 0.49651509523391724","0.5446267127990723, 0.4897436499595642","0.47356200218200684, 0.5633776187896729","0.445404052734375, 0.5617711544036865","0.5163980722427368, 0.722868025302887","0.4825882315635681, 0.7394267916679382","0.5662680268287659, 0.6048936247825623","0.5558359622955322, 0.6022580862045288","0.49376678466796875, 0.8928221464157104","0.459458589553833, 0.9342109560966492","0.6471407413482666, 0.3300539553165436","0.563, 0.360","0.459, 0.563",-62.934496277947105,Forward
0.5005005005005005,14.889477962667964,23.822761710257964,158.6472524656414,170.04424036966682,139.3715380376737,141.240704598209,201.25260178834705,198.69256962046413,"0.574703574180603, 0.36555787920951843","0.5501897931098938, 0.35459983348846436","0.5501419305801392, 0.4970211982727051","0.5436269044876099, 0.4883389472961426","0.4751221537590027, 0.5638672113418579","0.44520992040634155, 0.5618970990180969","0.5171657800674438, 0.7229216694831848","0.48260265588760376, 0.7389612793922424","0.5678922533988953, 0.6060874462127686","0.5553510189056396, 0.6022580862045288","0.49399811029434204, 0.8926186561584473","0.4593958854675293, 0.934424102306366","0.6462698578834534, 0.3302193284034729","0.562, 0.360","0.460, 0.563",-63.2366267497833,Forward
0.5338672005338673,14.86158374327887,23.55063485252087,158.90951217719382,169.599581842151,139.50063774178938,141.38482207572176,201.1945431949912,198.7817431738308,"0.5746056437492371, 0.3655773997306824","0.5497900247573853, 0.3536697030067444","0.5501456260681152, 0.49690675735473633","0.5433007478713989, 0.4853057265281677","0.47672590613365173, 0.5643454194068909","0.44521984457969666, 0.5620958805084229","0.5174849629402161, 0.7231873273849487","0.48259884119033813, 0.7388235330581665","0.5681824684143066, 0.6064281463623047","0.5549069046974182, 0.602255642414093","0.49434250593185425, 0.8942365646362305","0.45924264192581177, 0.9344270825386047","0.6454368233680725, 0.33014923334121704","0.562, 0.360","0.461, 0.563",-63.56422897611759,Forward
0.5672339005672339,14.86164170251477,23.27428165000725,159.2319690679226,169.1346797558819,139.63624530581507,141.544623965745,201.11392535688327,198.85948686104763,"0.574588418006897, 0.3655962347984314","0.5495120286941528, 0.35328438878059387","0.551299512386322, 0.4968717694282532","0.5422506332397461, 0.4850544333457947","0.4778713583946228, 0.5644811987876892","0.44522708654403687, 0.5620702505111694","0.5178734064102173, 0.7254073619842529","0.4825112223625183, 0.7387957572937012","0.5688796043395996, 0.6064404249191284","0.554267406463623, 0.6017443537712097","0.49487847089767456, 0.8960175514221191","0.45907074213027954, 0.9345264434814453","0.6452128887176514, 0.32989969849586487","0.562, 0.359","0.462, 0.563",-63.75440930208625,Forward
0.6006006006006006,15.004629802802,22.98688590226848,159.86784503225047,168.64702308687802,139.74058589944602,141.69512360025203,201.09322261433672,198.8952584929071,"0.5747702717781067, 0.3656372129917145","0.5486697554588318, 0.35286039113998413","0.5527351498603821, 0.49672406911849976","0.5411902070045471, 0.48489832878112793","0.478756844997406, 0.5650705695152283","0.4452229142189026, 0.5620933771133423","0.5181368589401245, 0.7276268601417542","0.4825800061225891, 0.7388204336166382","0.5697232484817505, 0.6062254905700684","0.5540778040885925, 0.6010509133338928","0.4952244758605957, 0.8975315093994141","0.4585716724395752, 0.9351131319999695","0.646239161491394, 0.329396516084671","0.562, 0.359","0.462, 0.564",-63.98410337537901,Forward
0.6339673006339673,15.207565616980911,22.764402325890654,160.50631190790017,168.2246075016317,139.79199708550203,141.84413904611108,201.05826632963036,198.941985722288,"0.5748809576034546, 0.3655870854854584","0.5484527945518494, 0.35203874111175537","0.5514945387840271, 0.4964427053928375","0.5412372350692749, 0.48497286438941956","0.47867369651794434, 0.5651269555091858","0.4451441764831543, 0.5621123909950256","0.5181238055229187, 0.7282994389533997","0.48276886343955994, 0.7388929128646851","0.5655989050865173, 0.6041736602783203","0.5555502772331238, 0.6010291576385498","0.4954449534416199, 0.8985999822616577","0.4585201144218445, 0.9351275563240051","0.6469348073005676, 0.32812291383743286","0.562, 0.359","0.462, 0.564",-64.03006312019752,Forward
0.6673340006673341,15.52847277527835,22.532224521753022,161.23255149086927,167.7972836609155,139.78285242175295,141.96592360821467,201.02270271095972,198.9819974859493,"0.5750874876976013, 0.3659062087535858","0.5477835536003113, 0.3518361449241638","0.5508720874786377, 0.496648371219635","0.5407133102416992, 0.4856255054473877","0.4787200093269348, 0.5654430389404297","0.4450351595878601, 0.5622779726982117","0.5180956721305847, 0.7289612293243408","0.4828340411186218, 0.7391552329063416","0.5638774633407593, 0.6041208505630493","0.5561653971672058, 0.6010634899139404","0.49580225348472595, 0.8991820216178894","0.4585101008415222, 0.935123085975647","0.6469376683235168, 0.32793325185775757","0.561, 0.359","0.462, 0.564",-64.09537120324293,Forward
0.7007007007007008,15.925581142073272,22.29852909731412,162.02893688980987,167.37083826148643,139.73283009619533,142.11820371060205,200.9783862888216,199.0196810511528,"0.5759279131889343, 0.36615559458732605","0.5468350648880005, 0.35183295607566833","0.5512742400169373, 0.49703869223594666","0.5389870405197144, 0.48646265268325806","0.4787318706512451, 0.565585732460022","0.44467106461524963, 0.5622822046279907","0.5180057883262634, 0.7296332120895386","0.4828355312347412, 0.7394200563430786","0.5639747977256775, 0.6037930250167847","0.5564024448394775, 0.6009007692337036","0.49613142013549805, 0.8993886709213257","0.45850610733032227, 0.9350722432136536","0.6484780311584473, 0.3266694247722626","0.561, 0.359","0.462, 0.564",-64.0623097117447,Forward
0.7340674007340674,16.38484095702043,22.08900445134718,162.9291376918169,166.95027047921334,139.72117277029977,142.2969748253325,200.88820788068176,199.0346977341047,"0.5791807770729065, 0.3669159412384033","0.5434576272964478, 0.3519911468029022","0.5547906160354614, 0.496731698513031","0.5338512659072876, 0.4872153699398041","0.4793250560760498, 0.5659963488578796","0.44428372383117676, 0.5622591376304626","0.5179953575134277, 0.7313697934150696","0.4827529489994049, 0.7397571206092834","0.5651547908782959, 0.6037811040878296","0.5563921928405762, 0.6010492444038391","0.4965321123600006, 0.8995295763015747","0.45838189125061035, 0.935187816619873","0.6503627896308899, 0.3262999653816223","0.561, 0.359","0.462, 0.564",-64.07047727261799,Forward
0.7674341007674341,16.879594720549093,21.90396906142631,163.87350475710127,166.54899036352813,139.68798259406054,142.4911512547615,200.76310097371527,199.03762287424823,"0.5817159414291382, 0.3697241544723511","0.5398808717727661, 0.3518357574939728","0.5555296540260315, 0.4972001910209656","0.5314804315567017, 0.4881380498409271","0.4805680215358734, 0.5668308734893799","0.44363030791282654, 0.5621915459632874","0.5180022120475769, 0.7327083349227905","0.4824370741844177, 0.7399742007255554","0.5667865872383118, 0.6041867136955261","0.5561479926109314, 0.6011422276496887","0.49693068861961365, 0.8998271226882935","0.45805391669273376, 0.9357271194458008","0.650447428226471, 0.326324462890625","0.561, 0.361","0.462, 0.565",-64.15175933451259,Forward
0.8008008008008008,17.40273195528906,21.746317719300286,164.83295444444116,166.18302776251662,139.62600681238246,142.67953495567582,200.62254868797407,199.05398731206785,"0.5846624374389648, 0.372864305973053","0.5377742052078247, 0.35098642110824585","0.5587412118911743, 0.49779224395751953","0.5295544266700745, 0.4887070059776306","0.48230522871017456, 0.5670440793037415","0.4429968297481537, 0.5615636110305786","0.5181336402893066, 0.7327308654785156","0.482072114944458, 0.7399615049362183","0.568537712097168, 0.6048990488052368","0.5555320382118225, 0.6012627482414246","0.497224897146225, 0.9003654718399048","0.4577433466911316, 0.9363901019096375","0.6511105895042419, 0.32631316781044006","0.561, 0.362","0.463, 0.564",-64.03186486252784,Forward
0.8341675008341676,17.91930297532124,21.632419412995294,165.7854602043741,165.89772198904316,139.5722445884244,142.86944892798277,200.43473611243724,199.09149980478304,"0.5849801301956177, 0.3756778836250305","0.5355023145675659, 0.35133814811706543","0.5595306158065796, 0.5005938410758972","0.5282193422317505, 0.4904540181159973","0.48367446660995483, 0.5676859617233276","0.44226640462875366, 0.5615492463111877","0.5183765888214111, 0.7332318425178528","0.48106464743614197, 0.7401556372642517","0.5691268444061279, 0.60545414686203","0.5547641515731812, 0.6010692715644836","0.4975380003452301, 0.900482177734375","0.45750895142555237, 0.9368007779121399","0.6510698199272156, 0.3265368342399597","0.560, 0.364","0.463, 0.565",-64.18831297066654,Forward
0.8675342008675342,18.3697914387525,21.51932857128445,166.65128639687003,165.59653513498978,139.53665918636918,143.049947418003,200.2300728203273,199.1473387697455,"0.5848528742790222, 0.3777052164077759","0.5349773168563843, 0.3517988324165344","0.5595729351043701, 0.5008338689804077","0.5285433530807495, 0.4903619885444641","0.48356351256370544, 0.5681696534156799","0.44163328409194946, 0.561719536781311","0.5184349417686462, 0.7331982851028442","0.48032158613204956, 0.7402466535568237","0.569118320941925, 0.6058357954025269","0.5535904765129089, 0.5991508960723877","0.4976128041744232, 0.9004681706428528","0.4573848843574524, 0.9368504285812378","0.6510195136070251, 0.32689741253852844","0.560, 0.365","0.463, 0.565",-64.07489841563005,Forward
0.9009009009009008,18.775778312502805,21.41644367294577,167.45425984427055,165.2370551802631,139.5370290680844,143.2507869557259,199.98890041171128,199.1817666113628,"0.5845874547958374, 0.3776422142982483","0.5355326533317566, 0.35184532403945923","0.5592855215072632, 0.5007492303848267","0.528290867805481, 0.4894309937953949","0.48348361253738403, 0.5683465600013733","0.44099777936935425, 0.5616768002510071","0.5184942483901978, 0.7331292033195496","0.479818731546402, 0.7402390837669373","0.5691288113594055, 0.6059944033622742","0.5527138113975525, 0.5979257822036743","0.49760374426841736, 0.9006873965263367","0.4573248028755188, 0.936851978302002","0.6521635055541992, 0.3269093632698059","0.560, 0.365","0.462, 0.565",-63.967150961996964,Forward
0.9342676009342676,19.152476135932535,21.327652581254352,168.29266033818283,164.90010665019605,139.54451618223305,143.47575170591406,199.75204730063092,199.17579847154144,"0.5845901370048523, 0.3781939446926117","0.5356205701828003, 0.352069228887558","0.5599385499954224, 0.5009506344795227","0.5283116102218628, 0.48992079496383667","0.4833753705024719, 0.5683753490447998","0.44050922989845276, 0.5613283514976501","0.5186876058578491, 0.7331129312515259","0.4796575605869293, 0.740280032157898","0.5691506266593933, 0.6066128015518188","0.5523673295974731, 0.5976985096931458","0.4974404275417328, 0.9008775949478149","0.4572790265083313, 0.9368283152580261","0.6522139310836792, 0.3273465037345886","0.560, 0.365","0.462, 0.565",-63.82575758187436,Forward
0.9676343009676344,19.49475069514757,21.163080435793745,169.10567375356771,164.47048240326475,139.51117935316776,143.69978911909155,199.5234592426461,199.1756894627872,"0.584791362285614, 0.3781359791755676","0.5359283685684204, 0.3519937992095947","0.5627660751342773, 0.5008935332298279","0.5269508957862854, 0.48986396193504333","0.48348894715309143, 0.5679726004600525","0.4404817521572113, 0.560081958770752","0.5194034576416016, 0.7329796552658081","0.4795105457305908, 0.7402581572532654","0.5696274042129517, 0.6066302061080933","0.5501353144645691, 0.597141444683075","0.4973456859588623, 0.9008995294570923","0.4572744369506836, 0.9365015029907227","0.6513147354125977, 0.3283339738845825","0.560, 0.365","0.462, 0.564",-63.69047060673017,Forward
1.001001001001001,19.802021591442102,20.97091147062197,169.9263590532459,164.02097131253564,139.50970728609863,143.95766501789248,199.2636010122907,199.13550099782697,"0.5863350033760071, 0.3800090253353119","0.53538978099823, 0.35102325677871704","0.5675356388092041, 0.5009636878967285","0.5255216360092163, 0.4893810749053955","0.4838077127933502, 0.5679086446762085","0.440110445022583, 0.5597225427627563","0.5197227001190186, 0.7328900694847107","0.47914427518844604, 0.7400634288787842","0.5709091424942017, 0.607113778591156","0.5493006706237793, 0.5962928533554077","0.4973483979701996, 0.9008925557136536","0.45727866888046265, 0.9361282587051392","0.6502275466918945, 0.3300957977771759","0.561, 0.366","0.462, 0.564",-63.491935139897826,Forward
1.0343677010343677,20.058587358202253,20.731900589049847,170.73392063720357,163.48804813912167,139.5024207335993,144.2168698445362,199.0209679629408,199.0658950831126,"0.5875381827354431, 0.3825802505016327","0.5325497984886169, 0.3498615026473999","0.5715807676315308, 0.5010417699813843","0.5239984393119812, 0.48885178565979004","0.4839685559272766, 0.5679186582565308","0.4389662742614746, 0.5597195029258728","0.5197814702987671, 0.7331030964851379","0.47879981994628906, 0.7401625514030457","0.5716683268547058, 0.6071100234985352","0.5494173765182495, 0.5947486758232117","0.4972711205482483, 0.9008862376213074","0.45727553963661194, 0.9359108805656433","0.6493111252784729, 0.33251333236694336","0.560, 0.366","0.461, 0.564",-63.486591280968064,Forward
1.0677344010677343,20.31491802399456,20.513037554553424,171.52620704542713,163.07222655088003,139.4784359068933,144.50073216093315,198.79737269970013,198.95538203532283,"0.5877329111099243, 0.38356298208236694","0.5294281244277954, 0.34976428747177124","0.5751316547393799, 0.5006360411643982","0.5225344300270081, 0.4871114194393158","0.484269380569458, 0.568157970905304","0.4383591115474701, 0.5598432421684265","0.5198362469673157, 0.73320472240448","0.4786056876182556, 0.740342378616333","0.5722848773002625, 0.6068438291549683","0.5494900941848755, 0.5939731597900391","0.4970814287662506, 0.900613009929657","0.4572609066963196, 0.9355255961418152","0.6444749236106873, 0.33599668741226196","0.559, 0.367","0.461, 0.564",-63.76157421801689,Forward
1.1011011011011012,20.594960881133748,20.30548090879721,172.3548625829087,162.73453161749063,139.4394666791779,144.80325109042855,198.58428173940536,198.80337463793,"0.5896641612052917, 0.38325944542884827","0.5273882746696472, 0.34884124994277954","0.5789017081260681, 0.49615606665611267","0.522494912147522, 0.4848455488681793","0.484570175409317, 0.567686140537262","0.43787693977355957, 0.5594930648803711","0.519886314868927, 0.7331886887550354","0.4781217575073242, 0.7403432726860046","0.5722742676734924, 0.604795515537262","0.5487834811210632, 0.5915765166282654","0.4970499575138092, 0.9002671241760254","0.45712408423423767, 0.9353221654891968","0.6447569131851196, 0.3360210657119751","0.559, 0.366","0.461, 0.564",-63.77635112495098,Forward
1.1344678011344678,20.853697193181336,20.067016703257263,173.17545567050252,162.40504593487313,139.44329451301914,145.12283558539184,198.36003425975085,198.6180549355316,"0.5902398824691772, 0.3853520154953003","0.5254198312759399, 0.3488213121891022","0.5796107053756714, 0.49555152654647827","0.5201668739318848, 0.4841309189796448","0.48498421907424927, 0.5671577453613281","0.43777996301651, 0.5591171979904175","0.5199071764945984, 0.7326644062995911","0.47788095474243164, 0.7397624254226685","0.5723022818565369, 0.6045547127723694","0.5486606955528259, 0.5918228030204773","0.4970248341560364, 0.8994514346122742","0.4571208953857422, 0.9350793957710266","0.6449394822120667, 0.335928738117218","0.558, 0.367","0.461, 0.563",-63.804986124331215,Forward
1.1678345011678346,21.1124576815308,19.847022007890228,173.998995942237,162.09342170906174,139.48781387947366,145.43756137178983,198.14241143495735,198.41250108008632,"0.5912731885910034, 0.38635915517807007","0.5236040353775024, 0.3488108217716217","0.5803169012069702, 0.495673269033432","0.5187663435935974, 0.4841996729373932","0.4861995279788971, 0.5671062469482422","0.4376610815525055, 0.5588671565055847","0.5199106931686401, 0.7327806949615479","0.47749194502830505, 0.7397791147232056","0.5723259449005127, 0.6045738458633423","0.547793984413147, 0.5919874906539917","0.497420072555542, 0.8991373181343079","0.45707449316978455, 0.9350799322128296","0.6447514295578003, 0.33604973554611206","0.557, 0.368","0.462, 0.563",-63.9515739181785,Forward
1.2012012012012012,21.43210760980616,19.63486964010117,174.87911906097722,161.74261239739403,139.58560809184723,145.7500371221693,197.9323200522736,198.20540490906583,"0.5929039120674133, 0.38677918910980225","0.5234991312026978, 0.3460424244403839","0.5805459022521973, 0.4951009154319763","0.5171781778335571, 0.47376108169555664","0.48728322982788086, 0.5667134523391724","0.4375232756137848, 0.5572271943092346","0.5199258327484131, 0.7326360940933228","0.47716468572616577, 0.7395972013473511","0.5722883939743042, 0.6035556793212891","0.5475496053695679, 0.5862526297569275","0.49786606431007385, 0.898696780204773","0.45679011940956116, 0.9350398778915405","0.6447991728782654, 0.33591121435165405","0.558, 0.366","0.462, 0.562",-63.901264027947605,Forward
1.234567901234568,21.703954220927848,19.435798853147176,175.6843234543675,160.98206226742303,139.68029802729882,146.0414958091236,197.73724420751532,197.99088122912025,"0.5960890650749207, 0.38642844557762146","0.5189586877822876, 0.3461710512638092","0.5810142159461975, 0.4913569390773773","0.5162335634231567, 0.4723697304725647","0.4896693825721741, 0.5667173862457275","0.4373026490211487, 0.556768536567688","0.5200571417808533, 0.7327880263328552","0.4770287871360779, 0.7396312952041626","0.5722365975379944, 0.5974829792976379","0.547364354133606, 0.5807408094406128","0.49788418412208557, 0.898698627948761","0.4561918377876282, 0.9350851774215698","0.6428431272506714, 0.3390014171600342","0.558, 0.366","0.463, 0.562",-64.30538100728022,Forward
