Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,13.978727942307222,10.45246915819791,189.36461313153933,145.493600818024,153.68601379816732,190.94393073783868,190.20374829828688,178.8168155551195,"0.5327592492103577, 0.37280067801475525","0.40017056465148926, 0.3847230076789856","0.5044467449188232, 0.4682612419128418","0.40108156204223633, 0.48107272386550903","0.4830358624458313, 0.5566049814224243","0.41726619005203247, 0.5560055375099182","0.5132659673690796, 0.6949450969696045","0.3915972113609314, 0.7057818174362183","0.47013649344444275, 0.5509273409843445","0.43732523918151855, 0.5598832368850708","0.5172581076622009, 0.860489547252655","0.37192314863204956, 0.8660675883293152","0.49331387877464294, 0.3667503595352173",-5.249978394071869,Leading Side
0.3670337003670337,17.138978927546965,16.153452293752835,184.94174684098485,141.12691708654393,152.84403323804403,190.6293552008133,191.5301466908073,178.7538080620201,"0.5328594446182251, 0.3758907914161682","0.3968835175037384, 0.3824864625930786","0.4991414546966553, 0.4682639539241791","0.3895508646965027, 0.47283631563186646","0.4830968379974365, 0.561076819896698","0.4139171540737152, 0.5624834895133972","0.513920247554779, 0.6957592964172363","0.39033523201942444, 0.7118287682533264","0.4529353082180023, 0.5452857613563538","0.40751203894615173, 0.5424677729606628","0.5182557106018066, 0.8577917814254761","0.37185531854629517, 0.8662261962890625","0.4868472218513489, 0.3681292235851288",-5.121363203182384,Leading Side
0.4004004004004004,20.594072261997844,22.44514341613131,179.93857693252173,136.29967705123553,151.92341832282804,190.24762107386567,193.0321493580182,178.73899731648774,"0.5326868891716003, 0.3775535821914673","0.3960815966129303, 0.3804081082344055","0.4865250587463379, 0.46052098274230957","0.38912463188171387, 0.4650886654853821","0.48266348242759705, 0.5637406706809998","0.41239991784095764, 0.5665415525436401","0.5159347653388977, 0.6972702145576477","0.3882584869861603, 0.7200775146484375","0.4239681661128998, 0.5355541110038757","0.398124635219574, 0.5318611860275269","0.5185689330101013, 0.8577019572257996","0.37182819843292236, 0.8703298568725586","0.4851449429988861, 0.36401721835136414",-5.1727191699689135,Leading Side
0.4337671004337671,24.26317387970808,29.16968742111656,174.5128017117916,131.13761604071118,150.9581723322865,189.81947037085425,194.66593256732497,178.7732664213459,"0.5305497646331787, 0.3800967037677765","0.39711636304855347, 0.377851665019989","0.4799387454986572, 0.4580670893192291","0.3847389817237854, 0.46479907631874084","0.4822353720664978, 0.5707910060882568","0.41192150115966797, 0.5724587440490723","0.5168479681015015, 0.6987119317054749","0.3869546949863434, 0.7261179685592651","0.40668362379074097, 0.5215440988540649","0.3916768431663513, 0.5195239186286926","0.5128399729728699, 0.8635889291763306","0.3717697262763977, 0.8769340515136719","0.48600897192955017, 0.3582260310649872",-4.970447158261712,Leading Side
0.4671338004671338,28.06544971472588,36.16922920449181,168.8221194844363,125.76646938358316,149.9822985461865,189.3656451056376,196.38767258613308,178.85749847941804,"0.5269144773483276, 0.3821176290512085","0.39521926641464233, 0.37662404775619507","0.4665442407131195, 0.45842990279197693","0.35961291193962097, 0.4649478793144226","0.48226672410964966, 0.5706603527069092","0.40791764855384827, 0.5719079375267029","0.5191516876220703, 0.7006645798683167","0.3865811228752136, 0.7256770730018616","0.38020119071006775, 0.4943508207798004","0.38700953125953674, 0.5161064267158508","0.513664722442627, 0.8624032735824585","0.37167882919311523, 0.8765872716903687","0.486359179019928, 0.3596697151660919",-4.758278117429732,Leading Side
0.5005005005005005,31.920065701099457,43.28591366204024,163.02422855609757,120.31197240846396,149.0298002442952,188.90688729207423,198.153545681848,178.9925765935277,"0.5255663990974426, 0.38517701625823975","0.3961295485496521, 0.37527939677238464","0.4555455148220062, 0.4556492865085602","0.35311171412467957, 0.4556127190589905","0.4823266565799713, 0.5710927248001099","0.40575480461120605, 0.570992648601532","0.5223492383956909, 0.7029545903205872","0.3866924047470093, 0.7246946096420288","0.35155779123306274, 0.46881088614463806","0.34566062688827515, 0.46742892265319824","0.5140019059181213, 0.8608124852180481","0.3698994815349579, 0.8763335347175598","0.48453593254089355, 0.3599444627761841",-5.033712512807224,Leading Side
0.5338672005338673,35.746187772877065,50.36188568954513,157.27682723241713,114.8998604439658,148.1346807063797,188.46393894402289,199.91972812187504,179.17938386649834,"0.5243863463401794, 0.38420671224594116","0.3966529369354248, 0.3728463053703308","0.4591241776943207, 0.44701600074768066","0.35177305340766907, 0.4356671869754791","0.4821501672267914, 0.5712592601776123","0.403253972530365, 0.5717097520828247","0.5243328213691711, 0.7050663828849792","0.38608449697494507, 0.7241857051849365","0.3460245728492737, 0.4443581998348236","0.37353619933128357, 0.45085349678993225","0.5141052007675171, 0.8599713444709778","0.36934593319892883, 0.8759700655937195","0.48664140701293945, 0.35835960507392883",-5.27568143931395,Leading Side
0.5672339005672339,39.46298186410713,57.23929018278994,151.73761381903796,109.65586881870196,147.33094321220827,188.05754207534343,201.64239617362145,179.41880340115503,"0.5213409662246704, 0.3845135271549225","0.40062370896339417, 0.37155574560165405","0.4516031742095947, 0.43742722272872925","0.3422812223434448, 0.42564645409584045","0.48103076219558716, 0.5710651874542236","0.4022899568080902, 0.5704859495162964","0.5252208709716797, 0.7053650617599487","0.3856949210166931, 0.7239722013473511","0.3480748236179352, 0.4228573441505432","0.3943123519420624, 0.42775410413742065","0.515114426612854, 0.8596905469894409","0.3687521815299988, 0.8753914833068848","0.49841195344924927, 0.3529074788093567",-5.724686513190872,Leading Side
0.6006006006006006,40.56237879234636,60.03473605645707,151.43985301730197,106.857375963038,146.88966014761482,188.2346769879964,202.885394079085,179.6996962746002,"0.5213502049446106, 0.3867476284503937","0.4042033553123474, 0.3650040030479431","0.4520432949066162, 0.43361514806747437","0.3382202088832855, 0.4104873538017273","0.4809585511684418, 0.5716626048088074","0.4022482931613922, 0.5708181262016296","0.5257167816162109, 0.7047663927078247","0.3856630325317383, 0.7238720655441284","0.35154834389686584, 0.39947471022605896","0.3149246573448181, 0.36756330728530884","0.5159481167793274, 0.8596391677856445","0.3684103786945343, 0.8750109672546387","0.49533525109291077, 0.34977805614471436",-6.185499909837305,Leading Side
0.6339673006339673,40.98477823885809,61.53582231015826,151.0623204511785,104.25934908748876,146.84674214665074,188.6102171009848,203.77610279000228,180.07267801468467,"0.5214736461639404, 0.38960331678390503","0.4058334231376648, 0.36467182636260986","0.4469883441925049, 0.42914023995399475","0.3363754153251648, 0.4036526083946228","0.48055195808410645, 0.5713855028152466","0.4024295210838318, 0.5712793469429016","0.5260376334190369, 0.7040119767189026","0.3857177197933197, 0.7238230109214783","0.35593003034591675, 0.39748039841651917","0.31596696376800537, 0.3532989025115967","0.5200063586235046, 0.8537992238998413","0.36780640482902527, 0.8749701380729675","0.4869473874568939, 0.35524651408195496",-6.510801596777809,Leading Side
0.6673340006673341,41.22180118059564,62.35057275142864,149.38117859006778,99.95968654628568,147.11405797549838,189.146370376352,204.3085608068581,180.54466837231595,"0.521323561668396, 0.3918355107307434","0.40617117285728455, 0.36217087507247925","0.450449138879776, 0.42966169118881226","0.33251065015792847, 0.38510453701019287","0.4805642068386078, 0.5711478590965271","0.40247979760169983, 0.57111656665802","0.5262985825538635, 0.703857421875","0.3857724666595459, 0.7235140800476074","0.3544018864631653, 0.366674542427063","0.32428818941116333, 0.3325452506542206","0.522020697593689, 0.8529953956604004","0.3676799237728119, 0.8751047849655151","0.48357176780700684, 0.35933977365493774",-6.531219398241383,Leading Side
0.7007007007007008,41.4876212844602,63.4291243888982,147.9326138172208,96.63502950005984,147.8159020050574,189.75212241862096,204.5691576003403,180.85959506037187,"0.5209164023399353, 0.3930456042289734","0.4061029553413391, 0.36130180954933167","0.44506654143333435, 0.41346174478530884","0.3274534344673157, 0.3807390332221985","0.4805904030799866, 0.5718360543251038","0.40170687437057495, 0.5713042616844177","0.5270401239395142, 0.7029212713241577","0.3858163058757782, 0.7234232425689697","0.35761383175849915, 0.3553377687931061","0.32662299275398254, 0.32781490683555603","0.5225980281829834, 0.8481093645095825","0.3670068383216858, 0.874947190284729","0.4828547537326813, 0.36583369970321655",-6.561781231791207,Leading Side
0.7340674007340674,40.39714033313673,64.04414250901505,148.82720296438768,94.66946374835788,149.39778337318958,190.24133748692225,204.09250211021035,181.3107727724245,"0.5185086131095886, 0.3952121138572693","0.4065319895744324, 0.36249592900276184","0.44123345613479614, 0.4036219120025635","0.33422398567199707, 0.37074342370033264","0.4813733696937561, 0.5721124410629272","0.4018236994743347, 0.5738599300384521","0.5268789529800415, 0.7023273706436157","0.3858213722705841, 0.7259759902954102","0.35682040452957153, 0.33991479873657227","0.33305421471595764, 0.31991082429885864","0.522949755191803, 0.8484241366386414","0.3667910695075989, 0.8760517835617065","0.4822159707546234, 0.3684648275375366",-6.1510678760961826,Leading Side
0.7674341007674341,40.42140044283411,64.32185612970947,149.29142198659488,94.31959152051763,150.71477360473008,190.691201474148,203.9231170516771,181.8479131808025,"0.5187829732894897, 0.39756059646606445","0.4108056426048279, 0.3632473349571228","0.4426925778388977, 0.4136577546596527","0.3452598452568054, 0.3567960858345032","0.4850592017173767, 0.573381781578064","0.4048803448677063, 0.575821042060852","0.532261073589325, 0.7030512094497681","0.3863086998462677, 0.726719081401825","0.3653720021247864, 0.36958855390548706","0.34048759937286377, 0.32072776556015015","0.5236535668373108, 0.8487808108329773","0.3666570484638214, 0.8759526014328003","0.4808790683746338, 0.36769694089889526",-5.828814872941768,Leading Side
0.8008008008008008,41.0995044977989,64.36309059007561,150.59770932711476,95.29459946191582,152.03697994482832,191.1479472843081,203.5355119854915,182.44830883633588,"0.5187624096870422, 0.39930495619773865","0.411376416683197, 0.36706840991973877","0.4507574141025543, 0.41273659467697144","0.3459169864654541, 0.3679237961769104","0.48954644799232483, 0.5732126235961914","0.41052284836769104, 0.5755153894424438","0.5382656455039978, 0.702925980091095","0.3884749114513397, 0.7257801294326782","0.3715832233428955, 0.36574798822402954","0.33867719769477844, 0.31879371404647827","0.5235757231712341, 0.8501426577568054","0.3661145567893982, 0.8759908676147461","0.4792534410953522, 0.36780503392219543",-4.49665904983604,Leading Side
0.8341675008341676,42.34839793429818,64.07317103053306,151.1717348565868,97.25345680461317,153.78422672536254,191.52218640437147,202.8058653691066,183.2582967034481,"0.5213073492050171, 0.40133851766586304","0.41240134835243225, 0.3719540238380432","0.4557052254676819, 0.41610440611839294","0.34685033559799194, 0.37711724638938904","0.492577463388443, 0.5733069777488708","0.4145738184452057, 0.5754554867744446","0.546430766582489, 0.7039747834205627","0.3908824920654297, 0.725618302822113","0.3755668103694916, 0.3690718710422516","0.3395213484764099, 0.3267987370491028","0.5236518383026123, 0.8519122004508972","0.3656388223171234, 0.8759320378303528","0.47990456223487854, 0.37091630697250366",-4.045857785414454,Leading Side
0.8675342008675342,43.5179474441994,64.55728095463448,152.33454348287316,98.95651870505172,155.58184249899023,192.07288191751888,202.06381209175905,183.9860716302299,"0.5217796564102173, 0.4015500545501709","0.415945827960968, 0.37284356355667114","0.45611023902893066, 0.42986011505126953","0.346957802772522, 0.38168570399284363","0.49747395515441895, 0.5755367875099182","0.4208638668060303, 0.5758877992630005","0.5518191456794739, 0.7057961225509644","0.39722341299057007, 0.7255368828773499","0.3757559061050415, 0.3775094151496887","0.33583804965019226, 0.33361154794692993","0.5220837593078613, 0.8555711507797241","0.36550915241241455, 0.8768137097358704","0.4796413481235504, 0.3691549003124237",-2.943667181301528,Leading Side
0.9009009009009008,43.91179438542935,64.9996603430766,156.21825961194605,101.5762655721806,157.37198365848417,192.80148538390696,201.2050692406829,184.80772140722635,"0.5271238088607788, 0.40379470586776733","0.4223828911781311, 0.3754494786262512","0.46388283371925354, 0.4543049931526184","0.3527244031429291, 0.4122951924800873","0.4985862374305725, 0.5753339529037476","0.42388486862182617, 0.5742837190628052","0.5519818067550659, 0.7055661082267761","0.402042955160141, 0.7261121273040771","0.3757557272911072, 0.3912174701690674","0.33121421933174133, 0.35328489542007446","0.5230315923690796, 0.8555143475532532","0.3649194836616516, 0.878154456615448","0.4770989418029785, 0.3736555874347687",-4.174928825305384,Leading Side
0.9342676009342676,45.80771437442515,66.18227659268179,157.38745380397012,105.78418721913384,159.13583434985932,193.4027169990102,200.44012306875683,185.6672867987743,"0.5373892784118652, 0.40302610397338867","0.42073720693588257, 0.384379506111145","0.466625839471817, 0.4483431875705719","0.3660755753517151, 0.44255733489990234","0.4997739791870117, 0.5747517347335815","0.4294095039367676, 0.5727086067199707","0.549868643283844, 0.7030981779098511","0.4119510054588318, 0.7242251634597778","0.372178316116333, 0.4296492636203766","0.331859290599823, 0.4211278557777405","0.5221750736236572, 0.8502510786056519","0.36540454626083374, 0.8727823495864868","0.4770667552947998, 0.3789439797401428",-4.595839602011887,Leading Side
0.9676343009676344,47.22340937116039,67.2083423779457,160.927787489318,111.92006015094464,160.78784557786585,194.05129036242377,199.63425450034896,186.65473619820804,"0.5374361872673035, 0.39591988921165466","0.41386064887046814, 0.39558398723602295","0.47834810614585876, 0.4588986933231354","0.3788374364376068, 0.4693402349948883","0.5026977062225342, 0.5756090879440308","0.4369782507419586, 0.5772286653518677","0.5483776926994324, 0.7036282420158386","0.4172356128692627, 0.7242839336395264","0.3847586512565613, 0.49228420853614807","0.3894787132740021, 0.49786025285720825","0.5164225697517395, 0.8538781404495239","0.3659428656101227, 0.8728893399238586","0.47675448656082153, 0.38521185517311096",-1.8420578676787729,Leading Side
1.001001001001001,48.87833968259608,67.4054729159976,165.66198824550415,120.42173450025147,162.39957798807714,194.5004620547214,198.6818372183533,187.81416041026333,"0.5371549129486084, 0.38705334067344666","0.4118814468383789, 0.40506163239479065","0.5053468346595764, 0.48015108704566956","0.39609238505363464, 0.5034661293029785","0.5043931603431702, 0.5653860569000244","0.44305190443992615, 0.5701068639755249","0.5401474237442017, 0.6965972781181335","0.42193087935447693, 0.7099665403366089","0.4564763903617859, 0.5432683229446411","0.450303852558136, 0.5537567734718323","0.5166303515434265, 0.8501890897750854","0.3697093725204468, 0.8640138506889343","0.4766286015510559, 0.38571417331695557",-0.26552035615928066,Leading Side
1.0343677010343677,51.00302652067854,68.60106163479766,170.95004639842028,129.67563431953263,164.08093377481725,194.79435957257635,197.7584353003664,188.9923503998226,"0.5353367328643799, 0.38012152910232544","0.4117623269557953, 0.4076266884803772","0.5486171841621399, 0.46855244040489197","0.4183789789676666, 0.5078120827674866","0.5121512413024902, 0.5712023973464966","0.44810739159584045, 0.5792591571807861","0.5357139110565186, 0.700800359249115","0.418182373046875, 0.7137618064880371","0.5478900671005249, 0.5442702174186707","0.4935767650604248, 0.5569636821746826","0.5151728987693787, 0.8501976132392883","0.3697037696838379, 0.8633602857589722","0.4767008423805237, 0.38665616512298584",2.07783214944436,Trailing Side
1.0677344010677343,54.48360788692705,70.44179233651533,175.7917571224336,138.5402115086982,165.86545078417336,194.9928890636876,196.7541798391617,190.2246087897284,"0.526030421257019, 0.37252721190452576","0.41381320357322693, 0.4155356287956238","0.5503568649291992, 0.4459030032157898","0.4615616202354431, 0.5195934176445007","0.5143375992774963, 0.5522220134735107","0.45275965332984924, 0.5572279691696167","0.5195134282112122, 0.6811168789863586","0.42863088846206665, 0.6997190713882446","0.5680995583534241, 0.5226694345474243","0.5545557737350464, 0.5608922243118286","0.512270987033844, 0.8476822972297668","0.3700503408908844, 0.860816478729248","0.4742357134819031, 0.3850654661655426",4.847085440606625,Trailing Side
1.1011011011011012,56.6305061952452,69.65031336111515,180.87496165073492,157.35481678759382,167.74076134205035,194.70868962978332,196.14452651399557,191.28656627912017,"0.5113379955291748, 0.36637425422668457","0.43227076530456543, 0.4296378493309021","0.5447879433631897, 0.4385070204734802","0.5202583074569702, 0.504524290561676","0.5139356851577759, 0.5495313405990601","0.4588358998298645, 0.5591292381286621","0.5148914456367493, 0.6821589469909668","0.4341476857662201, 0.6959649324417114","0.5849289894104004, 0.5166820883750916","0.616637110710144, 0.5433219075202942","0.5075410604476929, 0.8222678303718567","0.377294659614563, 0.8506432771682739","0.47450965642929077, 0.383945494890213",5.328943149670008,Trailing Side
1.1344678011344678,68.85141397019918,69.69805048709627,183.32647060376505,171.60048747292657,169.36946601622512,194.5995979804648,195.5049673459528,192.28550050293495,"0.5079187154769897, 0.37347158789634705","0.42926231026649475, 0.4234735071659088","0.5625088214874268, 0.4388202130794525","0.5081676244735718, 0.4957497715950012","0.5123858451843262, 0.5615379214286804","0.4582890570163727, 0.57273930311203","0.5071092247962952, 0.6855342388153076","0.4377079904079437, 0.7001805901527405","0.5289333462715149, 0.4656578004360199","0.6214891672134399, 0.4988063871860504","0.5031066536903381, 0.810173511505127","0.3824608623981476, 0.8516478538513184","0.4761439859867096, 0.3856316804885864",5.670341559848957,Trailing Side
1.1678345011678346,80.02714427610962,71.06426596777713,185.04785803551343,181.7879088687472,171.00301671606903,194.35589381076292,194.77652247139292,193.4582260489422,"0.5043371319770813, 0.377105176448822","0.43332356214523315, 0.42091622948646545","0.573174774646759, 0.42269986867904663","0.5095303058624268, 0.46250563859939575","0.5118649005889893, 0.5650080442428589","0.46275457739830017, 0.5739544034004211","0.5053367018699646, 0.6867904663085938","0.4429713785648346, 0.7015565633773804","0.6318250298500061, 0.43611660599708557","0.613214910030365, 0.4405243992805481","0.5005263686180115, 0.8055440187454224","0.38503116369247437, 0.8500152826309204","0.4778023660182953, 0.36536115407943726",6.186834267211812,Trailing Side
1.2012012012012012,90.02269210977644,73.6699208725709,185.18243386396043,191.5023560054585,172.69876887528162,193.97099308926,193.8732761563957,194.7853985670784,"0.5006559491157532, 0.3780883550643921","0.4479544758796692, 0.43255797028541565","0.5699779391288757, 0.39481687545776367","0.5329685211181641, 0.4395810067653656","0.5111606121063232, 0.5650326609611511","0.464860200881958, 0.5749566555023193","0.5081993341445923, 0.6874392032623291","0.4434252381324768, 0.7026580572128296","0.628533124923706, 0.3904617130756378","0.6253533363342285, 0.3926965296268463","0.5018072128295898, 0.8094622492790222","0.3835114538669586, 0.8496948480606079","0.4926072061061859, 0.3632400929927826",4.757618651911517,Trailing Side
1.234567901234568,99.81869636260114,77.34525924899818,185.04361463077143,199.21453824360376,174.18297382403915,193.6008648454585,192.6325137414824,196.14397158525952,"0.48608988523483276, 0.3811797499656677","0.46517276763916016, 0.4263218343257904","0.5581823587417603, 0.3802601099014282","0.5541755557060242, 0.4112702012062073","0.506216824054718, 0.5673700571060181","0.4696953296661377, 0.5768037438392639","0.5072253346443176, 0.6880742311477661","0.44510453939437866, 0.703494668006897","0.6094979047775269, 0.3614068329334259","0.620263934135437, 0.3556309938430786","0.49924755096435547, 0.8093779683113098","0.3817686140537262, 0.850420355796814","0.493340402841568, 0.3525368869304657",4.18744652946349,Trailing Side
1.267934601267935,108.17216105759596,88.74481259435197,183.30312331448357,204.92329536870443,175.63602136118806,192.99972079469384,191.37549806588868,197.6714404911541,"0.4840497076511383, 0.3801763653755188","0.46555274724960327, 0.41222500801086426","0.5508300065994263, 0.371704638004303","0.5441718697547913, 0.4005158543586731","0.49979129433631897, 0.5678876638412476","0.46922698616981506, 0.5759270191192627","0.504216194152832, 0.687837541103363","0.4491659700870514, 0.7025447487831116","0.6078980565071106, 0.33021262288093567","0.5984840989112854, 0.33596566319465637","0.4947236478328705, 0.808415412902832","0.3745606541633606, 0.8460949063301086","0.5001062154769897, 0.3444320261478424",3.1624157014305534,Trailing Side
1.3013013013013013,115.74185830970607,99.50099954451171,180.745161059392,208.5725280773045,176.8252621665355,192.31756574494528,190.1102578367831,199.23528575070864,"0.4497296214103699, 0.38034766912460327","0.48380693793296814, 0.4022572636604309","0.4624127745628357, 0.36355435848236084","0.5527210235595703, 0.3738703727722168","0.462613970041275, 0.5636752247810364","0.48347681760787964, 0.5749890804290771","0.4857848286628723, 0.6362818479537964","0.455939918756485, 0.7023428082466125","0.4939006268978119, 0.3402261734008789","0.5834564566612244, 0.30974113941192627","0.4785225987434387, 0.7372082471847534","0.3697534501552582, 0.8471888303756714","0.5037416815757751, 0.3356252908706665",2.019344241639125,Trailing Side
