Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.7340674007340674,122.05046616286238,12.405132832163918,136.32283652756112,78.80898654401554,122.55663548447586,131.81841349136977,208.4520094129644,206.45071275482653,"0.5401701331138611, 0.37603434920310974","0.4208396375179291, 0.2892831265926361","0.48777955770492554, 0.3419787585735321","0.3137360215187073, 0.30611172318458557","0.38029879331588745, 0.5648378133773804","0.3073081970214844, 0.5420700311660767","0.4456062316894531, 0.7313988208770752","0.3765355944633484, 0.7292462587356567","0.40849560499191284, 0.19752788543701172","0.34261128306388855, 0.193375825881958","0.3951375484466553, 0.9343960881233215","0.36857420206069946, 0.964815616607666","0.567412257194519, 0.30601224303245544",0.5401701331138611,0.37603434920310974,0.4208396375179291,0.2892831265926361,0.38029879331588745,0.5648378133773804,0.3073081970214844,0.5420700311660767,0.4805048853158951,0.3326587378978729,0.3438034951686859,0.5534539222717285,-58.237019929040144,Forward
0.7674341007674341,123.8587951058404,14.33098318833452,134.2491825994085,76.33891377447338,123.49303102289356,131.86409464196126,207.8688658129284,206.3512862157338,"0.5374774932861328, 0.3751651644706726","0.4220024049282074, 0.2892407476902008","0.4823512136936188, 0.32855960726737976","0.31166142225265503, 0.3058170676231384","0.3799491822719574, 0.5654934644699097","0.3074497580528259, 0.5421189069747925","0.4466925263404846, 0.7328213453292847","0.3772549033164978, 0.7297234535217285","0.4083048701286316, 0.19215214252471924","0.345204621553421, 0.18868717551231384","0.3948424458503723, 0.937658429145813","0.3699379563331604, 0.9663607478141785","0.5675793886184692, 0.3117891252040863",0.5374774932861328,0.3751651644706726,0.4220024049282074,0.2892407476902008,0.3799491822719574,0.5654934644699097,0.3074497580528259,0.5421189069747925,0.4797399491071701,0.3322029560804367,0.34369947016239166,0.5538061857223511,-58.454563555595186,Forward
0.8008008008008008,126.36766632150636,18.32292461644176,132.89590344058783,75.09557808656075,124.78986376238424,132.1430222187454,207.17000842617844,206.042902629855,"0.536907970905304, 0.3778277337551117","0.4216279089450836, 0.28945285081863403","0.4854767918586731, 0.3506591022014618","0.31291279196739197, 0.31512004137039185","0.37934690713882446, 0.5666772127151489","0.30511584877967834, 0.5432121157646179","0.4442841410636902, 0.7368534803390503","0.37887927889823914, 0.7332900762557983","0.41312655806541443, 0.21287956833839417","0.35493162274360657, 0.2038956880569458","0.39743417501449585, 0.9398781657218933","0.3700161576271057, 0.9671868085861206","0.5543551445007324, 0.3103024661540985",0.536907970905304,0.3778277337551117,0.4216279089450836,0.28945285081863403,0.37934690713882446,0.5666772127151489,0.30511584877967834,0.5432121157646179,0.4792679399251938,0.33364029228687286,0.3422313779592514,0.5549446642398834,-58.2332923707286,Forward
0.8341675008341676,129.44728994299317,24.03192119099897,131.7438345520266,75.26638216570103,126.41914557138564,132.69930192714463,206.17127318403828,205.33543685151832,"0.535311758518219, 0.37875691056251526","0.4139649271965027, 0.3040119409561157","0.4934017062187195, 0.35915327072143555","0.3220423758029938, 0.3172380328178406","0.3780212700366974, 0.5665396451950073","0.3039906620979309, 0.54319828748703","0.4416845738887787, 0.7380686402320862","0.3841762840747833, 0.7328497171401978","0.4156777262687683, 0.23141303658485413","0.36529606580734253, 0.23615726828575134","0.39785265922546387, 0.9422327876091003","0.37022724747657776, 0.9660211801528931","0.5496305227279663, 0.326932817697525",0.535311758518219,0.37875691056251526,0.4139649271965027,0.3040119409561157,0.3780212700366974,0.5665396451950073,0.3039906620979309,0.54319828748703,0.47463834285736084,0.3413844257593155,0.34100596606731415,0.5548689663410187,-57.95515878879705,Forward
0.8675342008675342,132.96719025387583,31.13380025423338,130.45744951502795,77.34290912535958,128.43281671601792,133.59002857774416,204.8354781266618,204.2479687576166,"0.4428662657737732, 0.3385288417339325","0.47442808747291565, 0.313613623380661","0.4064308702945709, 0.4008409082889557","0.4609651565551758, 0.3585013747215271","0.33188992738723755, 0.5561866164207458","0.325903058052063, 0.544143557548523","0.42002445459365845, 0.7380994558334351","0.3987853229045868, 0.734229564666748","0.3898049592971802, 0.42083320021629333","0.37692946195602417, 0.2892996370792389","0.3963963985443115, 0.9423213005065918","0.378785640001297, 0.9613860845565796","0.5498085021972656, 0.32885321974754333",0.4428662657737732,0.3385288417339325,0.47442808747291565,0.313613623380661,0.33188992738723755,0.5561866164207458,0.325903058052063,0.544143557548523,0.4586471766233444,0.32607123255729675,0.32889649271965027,0.5501650869846344,-59.92909315835773,Forward
0.9009009009009008,136.6422267340982,39.83985372205636,128.96718134857025,80.08389991402859,130.55806957481065,134.60103127250537,203.42712448729327,202.99358454909157,"0.4883909821510315, 0.3689287602901459","0.4462765157222748, 0.3124077022075653","0.46665072441101074, 0.4297400116920471","0.4207749366760254, 0.38804060220718384","0.3540734350681305, 0.5576017498970032","0.32548627257347107, 0.5401835441589355","0.4121740460395813, 0.7373974919319153","0.3987836241722107, 0.7142072319984436","0.41915565729141235, 0.4057353436946869","0.4654979109764099, 0.413449764251709","0.39629611372947693, 0.9422604441642761","0.3781757950782776, 0.9434105753898621","0.5470806360244751, 0.32917875051498413",0.4883909821510315,0.3689287602901459,0.4462765157222748,0.3124077022075653,0.3540734350681305,0.5576017498970032,0.32548627257347107,0.5401835441589355,0.46733374893665314,0.3406682312488556,0.3397798538208008,0.5488926470279694,-58.50924107897587,Forward
0.9342676009342676,147.94983285297764,57.35971362986686,127.28392618277952,84.35218739826858,132.94030514230863,135.82938623174178,201.85119714821116,201.39090617565023,"0.494622141122818, 0.3759879469871521","0.43692177534103394, 0.3179790675640106","0.5118855834007263, 0.4837114214897156","0.4055696129798889, 0.43437179923057556","0.3601955771446228, 0.5568989515304565","0.32308611273765564, 0.5394644141197205","0.4040450155735016, 0.734891414642334","0.39777669310569763, 0.7165772914886475","0.5278118252754211, 0.5370859503746033","0.469404399394989, 0.5127550959587097","0.39504486322402954, 0.9397720098495483","0.3777067959308624, 0.9385217428207397","0.547431230545044, 0.3324732184410095",0.494622141122818,0.3759879469871521,0.43692177534103394,0.3179790675640106,0.3601955771446228,0.5568989515304565,0.32308611273765564,0.5394644141197205,0.46577195823192596,0.34698350727558136,0.3416408449411392,0.5481816828250885,-58.327097464412375,Forward
0.9676343009676344,157.46239225568908,73.95925423213228,126.17197453403024,89.55169074282063,135.57686091306704,137.16386553381844,199.9592156931345,199.5931247363324,"0.46969765424728394, 0.34047287702560425","0.4401845932006836, 0.34052473306655884","0.5030983686447144, 0.460754930973053","0.417275607585907, 0.4846685826778412","0.3592815697193146, 0.5339301824569702","0.3305964469909668, 0.5411766767501831","0.40312933921813965, 0.7196056842803955","0.39993566274642944, 0.7220591902732849","0.5356343388557434, 0.5685056447982788","0.5095275640487671, 0.5815470218658447","0.3941095173358917, 0.9171090126037598","0.3791051506996155, 0.9391764402389526","0.5464218258857727, 0.33405938744544983",0.46969765424728394,0.34047287702560425,0.4401845932006836,0.34052473306655884,0.3592815697193146,0.5339301824569702,0.3305964469909668,0.5411766767501831,0.45494112372398376,0.34049880504608154,0.3449390083551407,0.5375534296035767,-60.82836543200093,Forward
1.001001001001001,165.0254378824079,89.43364015148124,125.61695830367144,95.01351297939266,138.4727569456124,138.63596605891303,197.84076689360563,197.6344200011929,"0.41989749670028687, 0.2967580258846283","0.45857757329940796, 0.3504021167755127","0.39073020219802856, 0.4277569353580475","0.4747077524662018, 0.4976569712162018","0.3079568147659302, 0.5391892194747925","0.3535821735858917, 0.5566147565841675","0.3689839243888855, 0.7212404012680054","0.40161386132240295, 0.7303498983383179","0.460247665643692, 0.4826880395412445","0.5249906182289124, 0.5960096120834351","0.3808133006095886, 0.8863207101821899","0.381442129611969, 0.9402301907539368","0.5338427424430847, 0.3358623683452606",0.41989749670028687,0.2967580258846283,0.45857757329940796,0.3504021167755127,0.3079568147659302,0.5391892194747925,0.3535821735858917,0.5566147565841675,0.4392375349998474,0.3235800713300705,0.33076949417591095,0.54790198802948,-64.19449534599792,Forward
1.0343677010343677,170.30586607456513,103.48630896766836,125.4654077165686,100.37080406850096,141.45666817904865,140.17696639017728,195.49544618714629,195.60448115711296,"0.4080437123775482, 0.28655022382736206","0.476851224899292, 0.35997673869132996","0.3806588649749756, 0.4194179177284241","0.4983767569065094, 0.48282289505004883","0.2978636920452118, 0.5410858392715454","0.36518794298171997, 0.5646933317184448","0.3460891544818878, 0.7213538289070129","0.4029024541378021, 0.7375484704971313","0.45492082834243774, 0.4993554651737213","0.5136713981628418, 0.5562266707420349","0.35543307662010193, 0.892497718334198","0.3816559314727783, 0.9299060106277466","0.5258814096450806, 0.33879467844963074",0.4080437123775482,0.28655022382736206,0.476851224899292,0.35997673869132996,0.2978636920452118,0.5410858392715454,0.36518794298171997,0.5646933317184448,0.4424474686384201,0.323263481259346,0.3315258175134659,0.5528895854949951,-64.21698049200738,Forward
1.0677344010677343,173.06142742316368,115.9263562523359,125.08744082192526,105.74361007073716,144.66003481764935,141.93565177426686,192.8425075585839,193.367546002753,"0.4053502082824707, 0.2852795422077179","0.4903547763824463, 0.35208258032798767","0.40166983008384705, 0.3704597055912018","0.5090185403823853, 0.45845550298690796","0.3079831600189209, 0.5419892072677612","0.3788689970970154, 0.5626105070114136","0.35065802931785583, 0.7218977212905884","0.4129272401332855, 0.7281566262245178","0.4666569232940674, 0.43267083168029785","0.5038970708847046, 0.41448837518692017","0.3538929224014282, 0.900618851184845","0.38919737935066223, 0.9158594012260437","0.5220444798469543, 0.33715659379959106",0.4053502082824707,0.2852795422077179,0.4903547763824463,0.35208258032798767,0.3079831600189209,0.5419892072677612,0.3788689970970154,0.5626105070114136,0.4478524923324585,0.3186810612678528,0.34342607855796814,0.5522998571395874,-65.9155995293794,Forward
1.1011011011011012,172.9009330698251,126.65657647284556,117.44664796410838,110.75990437123184,147.7930337316335,143.90900691415078,190.06252899266693,190.9897752061068,"0.4038398265838623, 0.2901173233985901","0.5085349678993225, 0.36812564730644226","0.4085904657840729, 0.2784302830696106","0.5053062438964844, 0.3956330120563507","0.31102100014686584, 0.5493456721305847","0.3964459002017975, 0.5673390626907349","0.3438810110092163, 0.7213768362998962","0.4136545658111572, 0.7275956869125366","0.45556503534317017, 0.3333541750907898","0.49046754837036133, 0.3593638837337494","0.34189242124557495, 0.9026492834091187","0.39745253324508667, 0.9068831205368042","0.5263685584068298, 0.3352779448032379",0.4038398265838623,0.2901173233985901,0.5085349678993225,0.36812564730644226,0.31102100014686584,0.5493456721305847,0.3964459002017975,0.5673390626907349,0.4561873972415924,0.3291214853525162,0.35373345017433167,0.5583423674106598,-65.91697904101761,Forward
1.1344678011344678,169.0246064455563,135.63774670156954,111.09783556418724,115.10021128006088,150.91287177341553,146.07051575893774,187.35996636977177,188.43500025716196,"0.4042236804962158, 0.27593278884887695","0.524697482585907, 0.3691830039024353","0.36369186639785767, 0.2935067117214203","0.4937003254890442, 0.40176159143447876","0.3136340081691742, 0.547665536403656","0.40166765451431274, 0.5647861361503601","0.3375593423843384, 0.7124477624893188","0.41753149032592773, 0.730023980140686","0.40307992696762085, 0.34259265661239624","0.4593488574028015, 0.3721638321876526","0.3254147171974182, 0.9061616063117981","0.39785754680633545, 0.9127858877182007","0.5289157629013062, 0.324745774269104",0.4042236804962158,0.27593278884887695,0.524697482585907,0.3691830039024353,0.3136340081691742,0.547665536403656,0.40166765451431274,0.5647861361503601,0.4644605815410614,0.32255789637565613,0.35765083134174347,0.5562258362770081,-65.43483243669606,Forward
1.1678345011678346,175.95617664923324,150.76738152893677,105.95750760571012,118.34988342370124,154.15205624447125,148.68097925208113,184.765008715631,185.3341884177385,"0.41570037603378296, 0.27813342213630676","0.5316802859306335, 0.35957571864128113","0.33506104350090027, 0.2943556308746338","0.48008784651756287, 0.3323141634464264","0.31746095418930054, 0.5442854762077332","0.4076139032840729, 0.5643749237060547","0.3442007005214691, 0.7133527994155884","0.4209997057914734, 0.7297643423080444","0.3786109387874603, 0.2562980651855469","0.4182872176170349, 0.2590157389640808","0.3338528871536255, 0.9106334447860718","0.4107125699520111, 0.9056897163391113","0.5295141935348511, 0.303322970867157",0.41570037603378296,0.27813342213630676,0.5316802859306335,0.35957571864128113,0.31746095418930054,0.5442854762077332,0.4076139032840729,0.5643749237060547,0.47369033098220825,0.31885457038879395,0.3625374287366867,0.5543301999568939,-64.73101701065939,Forward
1.2012012012012012,182.35124212494856,164.85081000834916,100.82351461643115,121.24160606428468,157.3133235310683,151.33529522739758,182.24393936067645,182.21738728080368,"0.5004229545593262, 0.3106210231781006","0.44391149282455444, 0.2807677090167999","0.3848613500595093, 0.2679085433483124","0.3541862666606903, 0.287108451128006","0.37399691343307495, 0.5449635982513428","0.35889285802841187, 0.5407168865203857","0.35174575448036194, 0.7150450944900513","0.41997966170310974, 0.7220476865768433","0.3438461720943451, 0.1875762790441513","0.3497188091278076, 0.21031662821769714","0.3390747308731079, 0.9114502668380737","0.42049479484558105, 0.9083014726638794","0.5259062647819519, 0.29188746213912964",0.5004229545593262,0.3106210231781006,0.44391149282455444,0.2807677090167999,0.37399691343307495,0.5449635982513428,0.35889285802841187,0.5407168865203857,0.4721672236919403,0.29569436609745026,0.3664448857307434,0.5428402423858643,-66.84006765082545,Forward
1.234567901234568,187.94398141164885,177.52967606592486,95.7704802595368,123.72397195449096,160.35960212928322,153.9998585268773,179.82865723418706,179.12841322122406,"0.42207708954811096, 0.2791439890861511","0.5052270889282227, 0.2926962971687317","0.31291744112968445, 0.2639912962913513","0.38303908705711365, 0.266644686460495","0.35197749733924866, 0.5454118847846985","0.40392059087753296, 0.548850417137146","0.34373652935028076, 0.7206145524978638","0.4188673496246338, 0.7362089157104492","0.3059822916984558, 0.15350612998008728","0.3464786410331726, 0.16364839673042297","0.341299831867218, 0.9121981859207153","0.42487940192222595, 0.9217139482498169","0.5267813801765442, 0.2742682099342346",0.42207708954811096,0.2791439890861511,0.5052270889282227,0.2926962971687317,0.35197749733924866,0.5454118847846985,0.40392059087753296,0.548850417137146,0.4636520892381668,0.2859201431274414,0.3779490441083908,0.5471311509609222,-71.83539338827873,Forward
1.267934601267935,192.46857304828177,188.4456236277829,90.87302819821475,125.74557384700076,163.2538205351936,156.64106399251145,177.55106126544328,176.11108261386806,"0.4118832051753998, 0.27978724241256714","0.5150553584098816, 0.3064531087875366","0.29497358202934265, 0.25239911675453186","0.4066537916660309, 0.24824754893779755","0.3512343764305115, 0.5485846996307373","0.4206109642982483, 0.5585483312606812","0.3358754515647888, 0.7351621389389038","0.4176574647426605, 0.7408150434494019","0.2914542555809021, 0.13281366229057312","0.3345656394958496, 0.14222583174705505","0.3422848582267761, 0.9218689799308777","0.43531689047813416, 0.9155474901199341","0.5146397948265076, 0.23907801508903503",0.4118832051753998,0.27978724241256714,0.5150553584098816,0.3064531087875366,0.3512343764305115,0.5485846996307373,0.4206109642982483,0.5585483312606812,0.4634692817926407,0.2931201756000519,0.3859226703643799,0.5535665154457092,-73.41935991126417,Forward
1.3013013013013013,195.6591955737952,197.2402966200424,86.20578209565261,127.25500449449468,165.95890724487708,159.22530646629127,175.44305038372576,173.209211833604,"0.40467482805252075, 0.2792709171772003","0.5145936608314514, 0.3094741404056549","0.2827589511871338, 0.25057587027549744","0.411202996969223, 0.23450550436973572","0.34778445959091187, 0.5479639768600464","0.4252203106880188, 0.5575096011161804","0.33726903796195984, 0.7340824007987976","0.4184637665748596, 0.740155041217804","0.2925357520580292, 0.12958963215351105","0.33717474341392517, 0.1336509883403778","0.3435390293598175, 0.9293491244316101","0.44814935326576233, 0.9145229458808899","0.5075855255126953, 0.22461041808128357",0.40467482805252075,0.2792709171772003,0.5145936608314514,0.3094741404056549,0.34778445959091187,0.5479639768600464,0.4252203106880188,0.5575096011161804,0.4596342444419861,0.2943725287914276,0.38650238513946533,0.5527367889881134,-74.19545365350358,Forward
1.334668001334668,197.25002752713704,203.5553389688222,81.84336561503792,128.2008566496533,168.43779075441122,161.718980790208,173.53652351831494,170.46661725530018,"0.4119390845298767, 0.2803897559642792","0.5039763450622559, 0.2949833869934082","0.3046336770057678, 0.2567489445209503","0.39555153250694275, 0.23609188199043274","0.3476742208003998, 0.5440869927406311","0.4284341335296631, 0.5520071387290955","0.3354751765727997, 0.7269312143325806","0.41858094930648804, 0.7346727848052979","0.3046489357948303, 0.14176739752292633","0.3369753956794739, 0.14132185280323029","0.34951114654541016, 0.9290646314620972","0.45838993787765503, 0.9062219858169556","0.5060977339744568, 0.2247391939163208",0.4119390845298767,0.2803897559642792,0.5039763450622559,0.2949833869934082,0.3476742208003998,0.5440869927406311,0.4284341335296631,0.5520071387290955,0.4579577147960663,0.2876865714788437,0.38805417716503143,0.5480470657348633,-74.97122731251508,Forward
1.3680347013680347,196.97524744725516,207.03239460024167,77.86040241955837,128.53172306515722,170.65339955987363,164.08848180625287,171.86337959849143,167.92711525382498,"0.41284528374671936, 0.280861496925354","0.5036067366600037, 0.2993876039981842","0.2793709337711334, 0.26085802912712097","0.39885827898979187, 0.2412208765745163","0.3497597873210907, 0.5446028113365173","0.43378347158432007, 0.5520492196083069","0.3388964533805847, 0.7271034121513367","0.4219438135623932, 0.7301312685012817","0.3047114908695221, 0.14897790551185608","0.34770315885543823, 0.14838171005249023","0.3676285445690155, 0.9264518022537231","0.4709168076515198, 0.8997185826301575","0.47266143560409546, 0.21821649372577667",0.41284528374671936,0.280861496925354,0.5036067366600037,0.2993876039981842,0.3497597873210907,0.5446028113365173,0.43378347158432007,0.5520492196083069,0.4582260102033615,0.2901245504617691,0.3917716294527054,0.5483260154724121,-75.56679775807724,Forward
1.4014014014014016,194.5690338730973,207.31310744041957,74.3315161724015,128.196196493687,172.56866215734186,166.3002043564171,170.4555175535357,165.63452220404668,"0.41256529092788696, 0.2807854413986206","0.5003919005393982, 0.2986629605293274","0.2725171446800232, 0.26635104417800903","0.3962383270263672, 0.2505531311035156","0.35138481855392456, 0.5448997020721436","0.43582263588905334, 0.5504233837127686","0.34082895517349243, 0.7260240912437439","0.425611674785614, 0.7268878817558289","0.30654793977737427, 0.16158969700336456","0.3531092703342438, 0.1583079993724823","0.3655865788459778, 0.9087889790534973","0.4737080931663513, 0.896746814250946","0.47204121947288513, 0.21454854309558868",0.41256529092788696,0.2807854413986206,0.5003919005393982,0.2986629605293274,0.35138481855392456,0.5448997020721436,0.43582263588905334,0.5504233837127686,0.4564785957336426,0.289724200963974,0.39360372722148895,0.547661542892456,-76.30072916015922,Forward
1.4347681014347682,189.76556534361129,204.03912141547517,71.33133053675502,127.14286968792337,174.14650704289355,168.32054328269197,169.34483631272832,163.6326544808337,"0.41634050011634827, 0.2839258313179016","0.4961468279361725, 0.30172985792160034","0.2764608860015869, 0.27111274003982544","0.36370325088500977, 0.26243090629577637","0.3515015244483948, 0.5477597117424011","0.4311571717262268, 0.550763726234436","0.3445393443107605, 0.7257275581359863","0.4250389039516449, 0.722025454044342","0.3112049102783203, 0.172201469540596","0.34709471464157104, 0.16938355565071106","0.3652823567390442, 0.9132782220840454","0.4741586744785309, 0.8963848352432251","0.458524614572525, 0.2109786719083786",0.41634050011634827,0.2839258313179016,0.4961468279361725,0.30172985792160034,0.3515015244483948,0.5477597117424011,0.4311571717262268,0.550763726234436,0.4562436640262604,0.292827844619751,0.3913293480873108,0.5492617189884186,-75.7944207218021,Forward
1.4681348014681348,182.29902039774493,196.8520804515274,68.93446917580646,125.32033540054688,175.34986271260635,170.11589342706867,168.5632348053498,161.96532845905432,"0.4054228663444519, 0.28465136885643005","0.49577078223228455, 0.300657719373703","0.27425238490104675, 0.27938133478164673","0.3791564702987671, 0.2713940441608429","0.3513403832912445, 0.5496960878372192","0.4380992352962494, 0.5521692037582397","0.34506696462631226, 0.7185662984848022","0.42802420258522034, 0.7174184322357178","0.3107203245162964, 0.18174704909324646","0.35298269987106323, 0.17937587201595306","0.3626113533973694, 0.8927562832832336","0.4820631444454193, 0.8897297978401184","0.4569786489009857, 0.2180418223142624",0.4054228663444519,0.28465136885643005,0.49577078223228455,0.300657719373703,0.3513403832912445,0.5496960878372192,0.4380992352962494,0.5521692037582397,0.4505968242883682,0.29265454411506653,0.39471980929374695,0.5509326457977295,-77.79251634073223,Forward
1.5015015015015016,171.9035775744461,185.39362847469533,67.21555575274344,122.67718638423808,176.14165766255775,171.65264963153842,168.1426119606807,160.67636051357687,"0.40229296684265137, 0.28475043177604675","0.4936220049858093, 0.29818451404571533","0.28329795598983765, 0.29045212268829346","0.39554527401924133, 0.3098067343235016","0.3513723313808441, 0.5509560108184814","0.4397331178188324, 0.552478015422821","0.3454471230506897, 0.7139993906021118","0.4295898377895355, 0.7164387106895447","0.3147558569908142, 0.18630027770996094","0.3562472462654114, 0.19587302207946777","0.3621203303337097, 0.8919080495834351","0.4805522859096527, 0.8902780413627625","0.41837725043296814, 0.2230161875486374",0.40229296684265137,0.28475043177604675,0.4936220049858093,0.29818451404571533,0.3513723313808441,0.5509560108184814,0.4397331178188324,0.552478015422821,0.44795748591423035,0.29146747291088104,0.39555272459983826,0.5517170131206512,-78.61496854829096,Forward
1.5348682015348682,158.3134154126626,169.30540941109808,66.24921393075363,119.16201539167764,176.4848203888254,172.89720673809248,168.11486670800156,159.80956701926974,"0.404849112033844, 0.28402718901634216","0.49151334166526794, 0.2976868152618408","0.28888481855392456, 0.2962777614593506","0.38048920035362244, 0.31246218085289","0.35249999165534973, 0.5507608652114868","0.44057267904281616, 0.5523107647895813","0.34571003913879395, 0.7144827842712402","0.4305770993232727, 0.7173011898994446","0.3167114555835724, 0.19034254550933838","0.35779044032096863, 0.20738673210144043","0.3617827296257019, 0.8964036107063293","0.47952598333358765, 0.8911529779434204","0.44397568702697754, 0.2161366045475006",0.404849112033844,0.28402718901634216,0.49151334166526794,0.2976868152618408,0.35249999165534973,0.5507608652114868,0.44057267904281616,0.5523107647895813,0.44818122684955597,0.2908570021390915,0.39653633534908295,0.5515358150005341,-78.79384612888592,Forward
1.5682349015682349,141.26271245134245,148.2290671868546,66.11006737302458,114.72341517554612,176.34227938748688,173.81595958872205,168.51189797659282,159.40876435100122,"0.4084813594818115, 0.2839951515197754","0.4885481297969818, 0.2977704107761383","0.2918987274169922, 0.3047063946723938","0.37354010343551636, 0.31465354561805725","0.35531362891197205, 0.550750732421875","0.4417543411254883, 0.5523241758346558","0.3448375463485718, 0.7182928323745728","0.4313797950744629, 0.7178897261619568","0.3172978162765503, 0.19819296896457672","0.3520861268043518, 0.21570241451263428","0.3621850907802582, 0.8969155550003052","0.4828830659389496, 0.8926631212234497","0.4395044445991516, 0.21391460299491882",0.4084813594818115,0.2839951515197754,0.4885481297969818,0.2977704107761383,0.35531362891197205,0.550750732421875,0.4417543411254883,0.5523241758346558,0.44851474463939667,0.29088278114795685,0.39853398501873016,0.5515374541282654,-79.14524204699212,Forward
1.6016016016016017,120.48564722943313,121.80624572808416,66.8727397427439,109.3099784885242,175.67696315461978,174.37530302541842,169.36560469573513,159.51776888363966,"0.40676993131637573, 0.28421035408973694","0.488994300365448, 0.29773300886154175","0.2934819459915161, 0.30652737617492676","0.3789280652999878, 0.31131452322006226","0.35865211486816406, 0.5510560870170593","0.44561704993247986, 0.5528146028518677","0.3448370397090912, 0.7200437784194946","0.43361344933509827, 0.7179750204086304","0.31942105293273926, 0.19834113121032715","0.34961235523223877, 0.21582189202308655","0.3623695969581604, 0.899335503578186","0.48248887062072754, 0.8928820490837097","0.4484326243400574, 0.21380272507667542",0.40676993131637573,0.28421035408973694,0.488994300365448,0.29773300886154175,0.35865211486816406,0.5510560870170593,0.44561704993247986,0.5528146028518677,0.44788211584091187,0.29097168147563934,0.40213458240032196,0.5519353449344635,-80.05694887775091,Forward
1.6349683016349683,95.71639828588268,89.67858896090556,68.61185470309927,102.8702980832924,174.45180018630174,174.54163189017274,170.70788579470897,160.1803969920534,"0.4053109288215637, 0.2843641936779022","0.48903346061706543, 0.29811611771583557","0.2944090962409973, 0.3062409460544586","0.382161945104599, 0.3091903030872345","0.360281765460968, 0.5513224005699158","0.44720858335494995, 0.55354243516922","0.34645894169807434, 0.7204002141952515","0.43761271238327026, 0.7174026966094971","0.3191017508506775, 0.19869352877140045","0.3500111997127533, 0.21542474627494812","0.36264899373054504, 0.9025465250015259","0.4815755784511566, 0.8932104110717773","0.44865188002586365, 0.2156069576740265",0.4053109288215637,0.2843641936779022,0.48903346061706543,0.29811611771583557,0.360281765460968,0.5513224005699158,0.44720858335494995,0.55354243516922,0.4471721947193146,0.2912401556968689,0.403745174407959,0.5524324178695679,-80.56009478759668,Forward
1.6683350016683351,66.68914415963886,51.487740811438,71.4020359172783,95.35296671253138,172.62971897861027,174.28134102497629,172.5706402027949,161.44046505111075,"0.40015751123428345, 0.28449052572250366","0.4899306297302246, 0.29825499653816223","0.2945956885814667, 0.3065580129623413","0.3832415044307709, 0.308041512966156","0.3606528639793396, 0.551331639289856","0.448422908782959, 0.5537199378013611","0.3474976122379303, 0.720529317855835","0.44035667181015015, 0.7157549858093262","0.3138633668422699, 0.19872356951236725","0.34783825278282166, 0.21515536308288574","0.3633711636066437, 0.9032052159309387","0.4858912527561188, 0.8919752836227417","0.4516808092594147, 0.2170848846435547",0.40015751123428345,0.28449052572250366,0.4899306297302246,0.29825499653816223,0.3606528639793396,0.551331639289856,0.448422908782959,0.5537199378013611,0.44504407048225403,0.29137276113033295,0.4045378863811493,0.5525257885456085,-81.18338281500856,Forward
1.7017017017017018,33.13806338964969,6.875345205800791,75.31790704846841,86.70657712892177,170.17364802762307,173.5608252718203,174.9857668492734,163.3417894356801,"0.39662104845046997, 0.28437766432762146","0.49032896757125854, 0.29817822575569153","0.2922837734222412, 0.3069455027580261","0.38388118147850037, 0.3071792721748352","0.36071956157684326, 0.5511106252670288","0.448286235332489, 0.5535554885864258","0.34847700595855713, 0.720624566078186","0.44279131293296814, 0.7160457968711853","0.30961400270462036, 0.20242884755134583","0.3447084128856659, 0.2156488597393036","0.36424362659454346, 0.9066565632820129","0.48508399724960327, 0.8934019804000854","0.45117101073265076, 0.21798372268676758",0.39662104845046997,0.28437766432762146,0.49032896757125854,0.29817822575569153,0.36071956157684326,0.5511106252670288,0.448286235332489,0.5535554885864258,0.44347500801086426,0.2912779450416565,0.40450289845466614,0.5523330569267273,-81.50919686506276,Forward
