Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5674232309746329,201.84883708395705,183.5378995198781,168.37111730681926,184.74092966444888,11.347583325519397,15.118228712966228,121.04316105767204,131.08164025013411,"0.5988122224807739, 0.6243071556091309","0.4710261821746826, 0.6234953999519348","0.590752899646759, 0.7460653781890869","0.46648651361465454, 0.7504007816314697","0.5808551907539368, 0.455996036529541","0.5035064220428467, 0.46037036180496216","0.5781065225601196, 0.6550206542015076","0.5266630053520203, 0.6610464453697205","0.5913687348365784, 0.8821386098861694","0.46228399872779846, 0.8764945268630981","0.5609528422355652, 0.7980268597602844","0.5394927263259888, 0.7928663492202759","0.5277917385101318, 0.6682626605033875","0.535, 0.624","0.542, 0.458",92.50903994825208,Backward
0.6341789052069425,200.18974532989657,182.63908415822925,167.32113792539857,185.1876052904733,14.769020786858544,17.587415879759227,117.3031867448096,131.08910268139508,"0.5997941493988037, 0.6327941417694092","0.47747373580932617, 0.6440159678459167","0.5772956609725952, 0.7657523155212402","0.4694986343383789, 0.757681131362915","0.5830795764923096, 0.4508994519710541","0.5031917095184326, 0.45830202102661133","0.6209489703178406, 0.5579721331596375","0.5441238880157471, 0.5772162675857544","0.5869588255882263, 0.878940224647522","0.4614448547363281, 0.8829187154769897","0.6597291231155396, 0.5963602066040039","0.5807656049728394, 0.6620307564735413","0.5584999918937683, 0.692314863204956","0.539, 0.638","0.543, 0.455",91.4029968494261,Backward
0.6675567423230975,197.705467683753,181.01879751742985,166.75453844466514,185.5104811952121,18.75721060456877,20.47523530638395,113.23597520773896,131.0216612229325,"0.5961347818374634, 0.6330398321151733","0.4740392565727234, 0.6393052935600281","0.5787561535835266, 0.7668319940567017","0.4689394533634186, 0.7576676607131958","0.5845309495925903, 0.4507032036781311","0.5062941908836365, 0.453202486038208","0.6253293752670288, 0.5583652853965759","0.5613080263137817, 0.5744761824607849","0.5875979065895081, 0.8807013630867004","0.46128615736961365, 0.8851227760314941","0.6200883388519287, 0.5940607786178589","0.6322625875473022, 0.6038477420806885","0.5473509430885315, 0.6916002035140991","0.535, 0.636","0.545, 0.452",93.20808286820858,Backward
0.7009345794392523,194.44011801166624,178.68396152943018,166.6196265956409,185.73247882364015,23.291103779439595,23.790164831462047,108.982942057307,130.9057710079762,"0.5938647985458374, 0.6345295906066895","0.4721775949001312, 0.633729100227356","0.579832911491394, 0.7684165835380554","0.46841150522232056, 0.7574966549873352","0.5848604440689087, 0.4498087465763092","0.508642852306366, 0.44739165902137756","0.6300346255302429, 0.5527834296226501","0.5666049718856812, 0.5732094049453735","0.5879167318344116, 0.8807759284973145","0.46128493547439575, 0.8852222561836243","0.6056197285652161, 0.5186364650726318","0.6508005261421204, 0.5792098045349121","0.5444125533103943, 0.6904323697090149","0.533, 0.634","0.547, 0.449",94.23257152548935,Backward
0.7676902536715621,190.43781017977628,175.6414981261804,166.86471010934778,185.87651962073264,28.34965131226056,27.540682293615163,104.6855029043607,130.767887169756,"0.5849236845970154, 0.6457985043525696","0.47344741225242615, 0.6386934518814087","0.5831671357154846, 0.7692307233810425","0.4690222144126892, 0.7528414726257324","0.5815704464912415, 0.44721442461013794","0.5137655138969421, 0.4499875009059906","0.6724653244018555, 0.5441035032272339","0.541886568069458, 0.5919826030731201","0.5907626748085022, 0.8832014799118042","0.4586856961250305, 0.8809067010879517","0.5875999927520752, 0.48108893632888794","0.6510205268859863, 0.5530061721801758","0.5410877466201782, 0.6825569272041321","0.529, 0.642","0.548, 0.449",95.45207510839737,Backward
0.8010680907877169,185.74265805422303,171.8983292396309,167.4380967168075,185.9655250314644,33.91180420382119,31.735265531464947,100.48507335974692,130.63446484150177,"0.5846168398857117, 0.6434145569801331","0.4729461073875427, 0.6379217505455017","0.5823413133621216, 0.7653525471687317","0.46944817900657654, 0.7529591917991638","0.5815697908401489, 0.4425293505191803","0.5164167881011963, 0.4427201747894287","0.6724686026573181, 0.5324732065200806","0.5684992074966431, 0.5555953979492188","0.590635359287262, 0.8831712603569031","0.4592939019203186, 0.8823397755622864","0.5699809789657593, 0.45192790031433105","0.6906958222389221, 0.5316773653030396","0.5404139757156372, 0.682744026184082","0.529, 0.641","0.549, 0.443",95.8272887817715,Backward
0.8344459279038718,180.39877550114645,167.4613768017318,168.288094149042,186.0224165008105,39.95651345491103,36.382392383633054,96.5230690343127,130.53195915644332,"0.5844541788101196, 0.6419181823730469","0.47154051065444946, 0.6372765302658081","0.5817180275917053, 0.7635440230369568","0.4702224135398865, 0.7539553642272949","0.580087423324585, 0.44031113386154175","0.5175185799598694, 0.4374503195285797","0.6778231859207153, 0.5175899267196655","0.5632337927818298, 0.5643856525421143","0.5906358957290649, 0.8826513290405273","0.46005845069885254, 0.8831499814987183","0.7151013612747192, 0.46894127130508423","0.6579760313034058, 0.5483196973800659","0.537022590637207, 0.6860892176628113","0.528, 0.640","0.549, 0.439",95.91796568859193,Backward
0.8678237650200267,174.45027638668822,162.33756274443513,169.3630101370746,186.07011547374725,46.46273006631946,41.490540688741,92.94090553890538,130.48682524781154,"0.5840717554092407, 0.6407920122146606","0.47152742743492126, 0.6360361576080322","0.5817139744758606, 0.7632839679718018","0.47162681818008423, 0.7540212273597717","0.5792471170425415, 0.44016870856285095","0.5195900201797485, 0.43684497475624084","0.6805673837661743, 0.4988330900669098","0.5695813894271851, 0.5274976491928101","0.5905085802078247, 0.8821250200271606","0.46114882826805115, 0.8826946020126343","0.7834174036979675, 0.4720427393913269","0.6180925369262695, 0.4678623080253601","0.5365238785743713, 0.6860104203224182","0.528, 0.638","0.549, 0.439",96.17226678825499,Backward
0.9012016021361816,165.82940642007105,152.53375826507423,173.88718310565403,186.6539021229192,54.9354770422228,48.61124014552072,87.43387663758372,127.3892909256568,"0.5838499665260315, 0.6387437582015991","0.4711740016937256, 0.6339940428733826","0.5815948247909546, 0.7624134421348572","0.47181543707847595, 0.7532245516777039","0.5783277153968811, 0.44036635756492615","0.5194565057754517, 0.4376448094844818","0.6940202713012695, 0.49140802025794983","0.5529252290725708, 0.5769127607345581","0.5905039310455322, 0.8820493817329407","0.4616716802120209, 0.8824051022529602","0.7633891105651855, 0.42639827728271484","0.578612208366394, 0.6679409742355347","0.5378324389457703, 0.6859726905822754","0.528, 0.636","0.549, 0.439",96.18267205497649,Backward
0.9345794392523364,151.01964373119233,143.29423043067496,174.81880840106987,189.28949908718272,63.51669405146785,56.362441174398604,90.7579263313104,129.32437602176907,"0.582901120185852, 0.6405811905860901","0.4710468351840973, 0.6341066956520081","0.581717848777771, 0.7635818719863892","0.47191399335861206, 0.7534188032150269","0.5808550715446472, 0.4404439330101013","0.522201418876648, 0.4334006905555725","0.6937178373336792, 0.435065895318985","0.5724794268608093, 0.44990092515945435","0.5902833342552185, 0.8819631338119507","0.46193569898605347, 0.8804885745048523","0.7276723980903625, 0.41857582330703735","0.6019983291625977, 0.40310317277908325","0.5377126336097717, 0.6869508028030396","0.527, 0.637","0.552, 0.437",96.98467472972892,Backward
0.9679572763684912,138.7388423117309,135.0574564467025,174.488701640392,192.03707092015117,72.29232434074595,64.51042545403796,95.23283072267634,131.23128338134606,"0.5825596451759338, 0.6400159597396851","0.46949154138565063, 0.6341497302055359","0.5818691253662109, 0.7631334066390991","0.4719615578651428, 0.751357913017273","0.5820499658584595, 0.44043150544166565","0.5252246260643005, 0.42953044176101685","0.6919670701026917, 0.4670124053955078","0.5789123773574829, 0.4713927209377289","0.5901195406913757, 0.881311297416687","0.4627293646335602, 0.8737198710441589","0.7088900208473206, 0.4143308699131012","0.6700624823570251, 0.42696744203567505","0.5371763706207275, 0.6865270733833313","0.526, 0.637","0.554, 0.435",97.77973760954121,Backward
1.0013351134846462,128.30309070793302,125.5298816627934,174.7235473142453,193.0554835226572,81.32059014927643,72.92811227681429,102.75589803497908,132.83031917810035,"0.5818837285041809, 0.6400474309921265","0.4684217572212219, 0.6335080862045288","0.5819143652915955, 0.7631964683532715","0.47191181778907776, 0.7514009475708008","0.5833982229232788, 0.4391346871852875","0.5257294178009033, 0.425996869802475","0.690498948097229, 0.48674625158309937","0.5808822512626648, 0.49242472648620605","0.5892806053161621, 0.8810439109802246","0.46340760588645935, 0.8730918765068054","0.7108185887336731, 0.39810168743133545","0.6710922122001648, 0.42374342679977417","0.5300971865653992, 0.6865513920783997","0.525, 0.637","0.555, 0.433",98.19551464093193,Backward
1.034712950600801,119.13012017463646,109.43748652282362,175.97429800010164,194.79211729903577,90.729765150468,81.20146120280013,101.54955297435356,132.485008731065,"0.5788885354995728, 0.6400226950645447","0.46447452902793884, 0.633543074131012","0.5818772912025452, 0.7628185749053955","0.4683942198753357, 0.753689706325531","0.5833791494369507, 0.43869128823280334","0.5254266858100891, 0.4229264259338379","0.6683666706085205, 0.5187469720840454","0.5892069339752197, 0.4735354483127594","0.5888985395431519, 0.8804086446762085","0.4618804454803467, 0.8755730390548706","0.625510573387146, 0.4084639549255371","0.6877204179763794, 0.41880226135253906","0.5230135917663574, 0.6872305870056152","0.522, 0.637","0.554, 0.431",99.02667414101543,Backward
1.068090787716956,112.39259792299993,96.490186130908,176.861191437108,194.448712973254,99.9011615627156,89.7841682331809,99.67707031048678,135.1410283009011,"0.576442301273346, 0.6377133727073669","0.4608989357948303, 0.6323962211608887","0.5794457197189331, 0.7563540935516357","0.46449798345565796, 0.7536439895629883","0.5780063271522522, 0.4387323260307312","0.5246205925941467, 0.4236329197883606","0.626663327217102, 0.5362920165061951","0.5863850712776184, 0.4739765524864197","0.587414026260376, 0.8779934644699097","0.4610346257686615, 0.8761436343193054","0.5872833728790283, 0.46275490522384644","0.6929131150245667, 0.41938185691833496","0.5171618461608887, 0.6871916055679321","0.519, 0.635","0.551, 0.431",99.09665975530189,Backward
1.1014686248331107,108.95319283418172,87.90211480526449,176.74173301081274,191.51415357302284,108.44590855390383,98.5640023348992,105.60049041972852,138.4073831199751,"0.5701385736465454, 0.6298028826713562","0.45323458313941956, 0.6285439729690552","0.5774426460266113, 0.7519590854644775","0.45774203538894653, 0.7504383325576782","0.5616448521614075, 0.4387744963169098","0.5145425796508789, 0.43074163794517517","0.6296753883361816, 0.5772398710250854","0.5360627174377441, 0.5370039343833923","0.5851585268974304, 0.8706344366073608","0.4624078869819641, 0.87339848279953","0.6061266660690308, 0.5471154451370239","0.5467115044593811, 0.6922946572303772","0.505179762840271, 0.6868815422058105","0.512, 0.629","0.538, 0.435",97.7350598518068,Backward
1.1348464619492658,106.01072432296912,80.27856034029557,177.74438397460872,190.2888946843,117.03094002622508,107.519731029834,106.02382115001348,134.40293951275973,"0.5612748861312866, 0.6245513558387756","0.44369277358055115, 0.6278877258300781","0.5762783885002136, 0.7491861581802368","0.450713574886322, 0.7491499185562134","0.5592662692070007, 0.43700265884399414","0.5044546127319336, 0.439520925283432","0.6390329599380493, 0.5173406004905701","0.4846128523349762, 0.6549402475357056","0.5849394798278809, 0.871356189250946","0.46016186475753784, 0.8736510276794434","0.5412207841873169, 0.43309417366981506","0.47457045316696167, 0.837185263633728","0.49483147263526917, 0.6881660223007202","0.502, 0.626","0.532, 0.438",98.88310302457528,Backward
1.2349799732977302,103.82408022922976,73.69685413131288,178.43369818230113,189.4112690828539,125.31567918132166,115.8444600357498,113.12065189792568,136.6319775184174,"0.45184198021888733, 0.42099395394325256","0.5822620391845703, 0.44215792417526245","0.4571194052696228, 0.5099102258682251","0.5792117118835449, 0.5386817455291748","0.46391886472702026, 0.6003416776657104","0.5286766290664673, 0.605122983455658","0.4498257040977478, 0.7379656434059143","0.5402653217315674, 0.7415993809700012","0.46547985076904297, 0.5756738781929016","0.5298633575439453, 0.5790742635726929","0.45348256826400757, 0.8933401107788086","0.5902519822120667, 0.8855851888656616","0.5116031765937805, 0.37775135040283203","0.517, 0.432","0.496, 0.603",-83.08612255550871,Forward
1.268357810413885,102.74381611349932,68.88710602956453,178.91881065766003,187.93562258950303,133.11204685488156,123.81647403909702,121.27979035350438,139.45089251802148,"0.4520553946495056, 0.4185745120048523","0.5787770748138428, 0.44567346572875977","0.4497724175453186, 0.5050077438354492","0.5703648328781128, 0.5407657623291016","0.4636631906032562, 0.5999521613121033","0.528118908405304, 0.6051174998283386","0.4535842835903168, 0.7416839003562927","0.5339183807373047, 0.7415883541107178","0.4650416970252991, 0.5755671858787537","0.525217592716217, 0.5839546322822571","0.45534977316856384, 0.8962500691413879","0.5879212021827698, 0.8848714828491211","0.5148306488990784, 0.3781760334968567","0.515, 0.432","0.496, 0.603",-83.46371714896526,Forward
1.30173564753004,101.20535366573884,72.71659069917942,180.64372866184056,185.37647240768192,140.53029550130495,131.74185560070666,130.58254576618887,143.19876092879403,"0.44750338792800903, 0.4155629575252533","0.5736753940582275, 0.4501897394657135","0.43371421098709106, 0.5142101645469666","0.5556672215461731, 0.5452197790145874","0.46171778440475464, 0.5951604843139648","0.527908980846405, 0.6024490594863892","0.4567955434322357, 0.7438233494758606","0.5271782279014587, 0.7395638227462769","0.4433712363243103, 0.6062763929367065","0.523651659488678, 0.6237243413925171","0.45607295632362366, 0.8973010182380676","0.5823558568954468, 0.8822497129440308","0.5179352164268494, 0.37817487120628357","0.511, 0.433","0.495, 0.599",-84.56880438540394,Forward
1.335113484646195,109.25687341907889,75.90599094321703,183.62063085826807,187.61357773584743,147.5372162799383,139.57463284585944,139.55385518007276,147.33620496911158,"0.44783464074134827, 0.412172794342041","0.5653189420700073, 0.4497641623020172","0.4158455431461334, 0.5109741687774658","0.5474910140037537, 0.5440594553947449","0.46288028359413147, 0.5940949320793152","0.5287253856658936, 0.6020798087120056","0.46032676100730896, 0.7445400953292847","0.5216114521026611, 0.7375677824020386","0.39690497517585754, 0.5979461073875427","0.5218079686164856, 0.6163865923881531","0.4572669565677643, 0.8979347944259644","0.5821822285652161, 0.8792693018913269","0.5194779634475708, 0.37709343433380127","0.507, 0.431","0.496, 0.598",-86.31131373402212,Forward
1.3684913217623498,116.88651105247826,78.49844227615714,184.55634601154745,187.931672689031,153.9963752243781,147.28601426108062,152.06928757643095,150.12137603557034,"0.4550156593322754, 0.40785136818885803","0.5608512163162231, 0.448411762714386","0.40368133783340454, 0.4883710741996765","0.5439363121986389, 0.5388685464859009","0.4635345935821533, 0.5941686034202576","0.5294371247291565, 0.6021469831466675","0.4600470960140228, 0.7445525527000427","0.5171314477920532, 0.737317681312561","0.3648903965950012, 0.5584760904312134","0.5219584703445435, 0.6094592809677124","0.45825809240341187, 0.8979001045227051","0.5826743245124817, 0.8766013383865356","0.5247186422348022, 0.37628600001335144","0.508, 0.428","0.496, 0.598",-86.14818516733145,Forward
1.4018691588785046,123.14659528699198,80.27516209474533,183.8071208420749,188.84281667250283,159.7860536895547,154.6269417551927,156.3703994864087,152.09958311303447,"0.46618765592575073, 0.4027887284755707","0.5574663877487183, 0.44830378890037537","0.3996414244174957, 0.4634244441986084","0.5354278683662415, 0.5379620790481567","0.46569448709487915, 0.5935065746307373","0.5296630263328552, 0.6021941900253296","0.45974135398864746, 0.744371771812439","0.5145851373672485, 0.7361217737197876","0.34613412618637085, 0.5207014679908752","0.5144699811935425, 0.6067441701889038","0.4587201476097107, 0.8978158235549927","0.5830118656158447, 0.8713275194168091","0.5273939967155457, 0.3768419623374939","0.512, 0.426","0.498, 0.598",-85.30585039053291,Forward
1.4352469959946594,132.19920161249132,84.66147442689407,184.10705286632373,187.3324563703444,166.39536987362982,161.57468554666295,162.42308734076028,151.80701214950017,"0.47455230355262756, 0.3996503949165344","0.5477232336997986, 0.4391941428184509","0.3890921175479889, 0.44956788420677185","0.5292189121246338, 0.5227974653244019","0.46712350845336914, 0.593690812587738","0.5292803645133972, 0.6022173166275024","0.4598941206932068, 0.744685709476471","0.5136216878890991, 0.7360246777534485","0.34274283051490784, 0.4843713641166687","0.4967600703239441, 0.5903555750846863","0.45884865522384644, 0.8979167938232422","0.5831382274627686, 0.8690427541732788","0.5359843373298645, 0.37774184346199036","0.511, 0.419","0.498, 0.598",-85.85577676133428,Forward
1.4686248331108145,141.32558930059736,89.31370985134205,183.73143540861,185.3137707388209,172.53422138593908,168.0027917810451,168.140190314521,151.29205918229235,"0.48104310035705566, 0.3959662914276123","0.5475711226463318, 0.439617395401001","0.3988059163093567, 0.43271130323410034","0.5235601663589478, 0.522187352180481","0.4689367413520813, 0.5936259627342224","0.5282025337219238, 0.6017287969589233","0.46070122718811035, 0.7462990880012512","0.5134652256965637, 0.7361301183700562","0.34777194261550903, 0.4523356854915619","0.4766358435153961, 0.5768035650253296","0.45912641286849976, 0.8981711268424988","0.584681510925293, 0.8692423105239868","0.5353103876113892, 0.37708091735839844","0.514, 0.418","0.499, 0.598",-85.00014894475254,Forward
1.502002670226969,150.22357049712787,94.02319639795112,182.5658277824677,182.73732516949585,178.14302891207944,173.84827971553406,173.46800276246455,150.59982515911696,"0.4828771650791168, 0.3967324495315552","0.5431402921676636, 0.4290619492530823","0.4030771255493164, 0.4140348434448242","0.4893888533115387, 0.4713972508907318","0.46995845437049866, 0.592430830001831","0.5255549550056458, 0.6004524827003479","0.46236807107925415, 0.7476943731307983","0.5115542411804199, 0.7361953854560852","0.33746832609176636, 0.4183415472507477","0.42390742897987366, 0.47505664825439453","0.45950061082839966, 0.8989942669868469","0.585265576839447, 0.8660950660705566","0.5335633158683777, 0.3770812153816223","0.513, 0.413","0.498, 0.596",-85.24979672782099,Forward
1.535380507343124,158.59095734790242,98.58126209658434,180.49578930143247,179.55368505393474,183.16221313764868,179.04816860732583,178.3528190393654,149.77541102768123,"0.4896465837955475, 0.4000092148780823","0.5282579064369202, 0.42793989181518555","0.40559253096580505, 0.4003722667694092","0.4534838795661926, 0.43251585960388184","0.47096696496009827, 0.5953130722045898","0.5187404751777649, 0.6005296111106873","0.4645591378211975, 0.749076247215271","0.5088539123535156, 0.7377188801765442","0.34049007296562195, 0.3863193392753601","0.3946383595466614, 0.4050423204898834","0.45968762040138245, 0.8994157910346985","0.5860731601715088, 0.8652747869491577","0.4811553359031677, 0.3780885636806488","0.509, 0.414","0.495, 0.598",-85.61715759643964,Forward
1.568758344459279,166.12556199874007,102.77923497710437,177.40687927904014,175.7134157837031,187.5321947482445,183.5394777136162,182.7409334999981,148.86391773569216,"0.4880882203578949, 0.4014822840690613","0.5248311758041382, 0.42780551314353943","0.398931622505188, 0.3868142068386078","0.45687469840049744, 0.44029849767684937","0.47145670652389526, 0.5981651544570923","0.5114498734474182, 0.6006468534469604","0.46520861983299255, 0.7493831515312195","0.5037457346916199, 0.7384620308876038","0.33959290385246277, 0.3590548634529114","0.3958815038204193, 0.39975327253341675","0.4599519670009613, 0.8996654748916626","0.5867917537689209, 0.8644440770149231","0.4670742452144623, 0.37966659665107727","0.506, 0.415","0.491, 0.599",-85.35661996765393,Forward
1.6021361815754338,172.52519659546022,106.40844306937436,173.18465702882636,171.1670827503664,191.19339442946483,187.25922629160107,186.5786404991373,147.91044623085676,"0.4697502553462982, 0.40193209052085876","0.5228750705718994, 0.42309921979904175","0.3940701186656952, 0.3775297701358795","0.4741334021091461, 0.4585298001766205","0.4713418483734131, 0.6000404953956604","0.5080652832984924, 0.600696325302124","0.46985793113708496, 0.751640260219574","0.5017565488815308, 0.7396190762519836","0.34883928298950195, 0.36770060658454895","0.40471896529197693, 0.4229665696620941","0.46063366532325745, 0.8993486166000366","0.5866995453834534, 0.8645645976066589","0.46502575278282166, 0.3795514404773712","0.496, 0.413","0.490, 0.600",-87.98503222934772,Forward
