Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-8.620121653947123,18.302254663439648,186.904561733536,188.1995523090748,136.87880339823482,150.333771500668,202.85674780034267,197.73148680070733,"0.631240725517273, 0.3796256184577942","0.5440333485603333, 0.40484461188316345","0.6266481280326843, 0.48277705907821655","0.5620996356010437, 0.5235230922698975","0.5422385931015015, 0.5564265847206116","0.4977392256259918, 0.5755990147590637","0.5763871669769287, 0.6669802665710449","0.5360320806503296, 0.7275452613830566","0.6191099882125854, 0.5849698185920715","0.5978256464004517, 0.6241542100906372","0.561905026435852, 0.7788769006729126","0.5251115560531616, 0.8798552751541138","0.6593495607376099, 0.36925578117370605",-21.2699540025169,Leading Side
0.3670337003670337,-5.438080363890123,18.02740812807506,185.5324938522528,183.5932469668961,136.17610822828493,150.89375228627267,203.73034283249584,197.6278324415512,"0.6318641304969788, 0.38797029852867126","0.5380740761756897, 0.40080562233924866","0.6267666220664978, 0.49824896454811096","0.5564538836479187, 0.5227879285812378","0.5449610352516174, 0.5566858649253845","0.49656587839126587, 0.5756077766418457","0.5835119485855103, 0.6602073907852173","0.5361006259918213, 0.7276207208633423","0.6142071485519409, 0.6031191945075989","0.5913987159729004, 0.6236301064491272","0.5639613270759583, 0.7796979546546936","0.5256797075271606, 0.8802831768989563","0.657310426235199, 0.3719276785850525",-20.496382527871127,Leading Side
0.4004004004004004,-0.7780580537846618,18.146540147491145,183.56915728048656,177.946518507386,135.46419237069665,151.3844867970758,204.7101777405041,197.51239909709645,"0.6351009607315063, 0.39613407850265503","0.533341109752655, 0.3943040668964386","0.6261297464370728, 0.5053223967552185","0.5467029809951782, 0.5199984312057495","0.5499716997146606, 0.5572389960289001","0.4945906698703766, 0.574787974357605","0.5828856229782104, 0.6545710563659668","0.5354043245315552, 0.7267463207244873","0.6075190305709839, 0.6046046614646912","0.5731555223464966, 0.6203923225402832","0.5638597011566162, 0.7703415155410767","0.5257126092910767, 0.8782328367233276","0.6555553674697876, 0.3720734715461731",-19.933549071477067,Leading Side
0.4337671004337671,5.220017959228088,18.616407854955845,181.11433629921413,171.40620353148756,134.7492361887456,151.80538259461005,205.7752847079128,197.3878252509097,"0.6404281258583069, 0.4025839865207672","0.5298126935958862, 0.3900914788246155","0.625300943851471, 0.5030242204666138","0.5387308597564697, 0.5153238773345947","0.5501424074172974, 0.5592454671859741","0.4901887774467468, 0.5727494955062866","0.5808402299880981, 0.6540021300315857","0.5327244997024536, 0.7231303453445435","0.5934126377105713, 0.596092939376831","0.5664254426956177, 0.618648111820221","0.5638192892074585, 0.7660489082336426","0.525495171546936, 0.878649890422821","0.6560040712356567, 0.3720734715461731",-20.94951610638745,Leading Side
0.4671338004671338,12.416220358006967,19.39376838373705,178.26781518941235,164.1191386401441,134.03742004570762,152.1558472404081,206.9046959182673,197.25674938655777,"0.6459448933601379, 0.4076024889945984","0.525966465473175, 0.37370753288269043","0.6120603084564209, 0.50287264585495","0.5221584439277649, 0.49544304609298706","0.5534500479698181, 0.5690649747848511","0.49025845527648926, 0.5724492073059082","0.57952481508255, 0.6594588160514832","0.5317050218582153, 0.7233542799949646","0.5792911052703857, 0.592284083366394","0.5429278016090393, 0.5992327332496643","0.56097412109375, 0.7671495079994202","0.5254291296005249, 0.8786880373954773","0.6573010683059692, 0.37181356549263",-19.591518838805566,Leading Side
0.5005005005005005,20.67062182541085,20.43537886710272,175.12937823205823,156.23216043429872,133.3349243048583,152.43528829600257,208.07744355511295,197.12180998760732,"0.649819552898407, 0.41301608085632324","0.5237770080566406, 0.3648807406425476","0.6048426032066345, 0.5015386939048767","0.508301317691803, 0.480142205953598","0.552975058555603, 0.5724622011184692","0.48852214217185974, 0.5719982981681824","0.5791105031967163, 0.6595668196678162","0.5296007990837097, 0.7239256501197815","0.568547248840332, 0.5917120575904846","0.5196846723556519, 0.5779452323913574","0.5602730512619019, 0.7680410146713257","0.5254285931587219, 0.8787210583686829","0.6596198678016663, 0.37215811014175415",-19.817753080966774,Leading Side
0.5338672005338673,29.843295044298543,21.69799643832075,171.79880970812846,147.89210551489467,132.6479293294734,152.6431133229261,209.2725598019952,196.9856455376252,"0.6519481539726257, 0.41658979654312134","0.5250867605209351, 0.3599023222923279","0.5967933535575867, 0.5006025433540344","0.5013017058372498, 0.4651145339012146","0.5536483526229858, 0.5756377577781677","0.4891014099121094, 0.571901261806488","0.5814414620399475, 0.6663942337036133","0.5285474061965942, 0.7239924669265747","0.5590894818305969, 0.5778884887695312","0.5067059397697449, 0.5539635419845581","0.5624493360519409, 0.7686062455177307","0.5253458619117737, 0.8788335919380188","0.6625667810440063, 0.3725282847881317",-19.8956377312058,Leading Side
0.5672339005672339,39.79431269752893,23.138378230659384,168.37589389860133,139.2458104828762,131.98261548282974,152.7787298827126,210.46907684246105,196.8508945201796,"0.6522796750068665, 0.41747552156448364","0.5263043642044067, 0.3548792004585266","0.5911478400230408, 0.4966171681880951","0.4935690462589264, 0.4472602307796478","0.5525432825088501, 0.5754441022872925","0.4892386794090271, 0.5649333596229553","0.5841408967971802, 0.6693474054336548","0.5282986164093018, 0.7216463088989258","0.5314664244651794, 0.5549371838569641","0.4889298975467682, 0.5410007238388062","0.5624150633811951, 0.7689622640609741","0.5254678726196289, 0.8788501024246216","0.663653552532196, 0.372900128364563",-20.391198010297817,Leading Side
0.6006006006006006,53.63285059718245,24.41839144023193,166.47905351635697,130.4329689420025,131.28060630654255,153.22527894515738,211.88178373936697,196.28238199520916,"0.6511309742927551, 0.4183970093727112","0.5277846455574036, 0.3529084026813507","0.5859202742576599, 0.4854605197906494","0.49510878324508667, 0.4336109757423401","0.5526322722434998, 0.5735142230987549","0.4894404411315918, 0.5659175515174866","0.5902810096740723, 0.6707726716995239","0.5269979238510132, 0.72197425365448","0.517419695854187, 0.526060163974762","0.48454609513282776, 0.5069414377212524","0.5639874935150146, 0.7719255685806274","0.5253723859786987, 0.879691481590271","0.6636925935745239, 0.3729361295700073",-20.391513944934857,Leading Side
0.6339673006339673,66.40586363511143,25.335470639178556,164.83367491221986,122.26238765421208,130.427665611619,153.4943631183784,213.37547935321857,195.84508192854128,"0.6489022970199585, 0.4174336791038513","0.5287585854530334, 0.35133063793182373","0.5720410346984863, 0.47337478399276733","0.4789474904537201, 0.43290334939956665","0.5526514053344727, 0.5723410248756409","0.48638343811035156, 0.5659995079040527","0.589799702167511, 0.6763526797294617","0.5268748998641968, 0.7221916913986206","0.49011653661727905, 0.4857653081417084","0.46009135246276855, 0.46531611680984497","0.5631797909736633, 0.7743799686431885","0.5253301858901978, 0.8797585368156433","0.6638137102127075, 0.3757311701774597",-20.560796496534458,Leading Side
0.6673340006673341,78.01300680811065,26.07919361928771,162.09968723666157,114.4666283009235,129.5344061612502,153.45684876504853,214.8127876511645,195.6510409527487,"0.6486577987670898, 0.41691818833351135","0.5295436978340149, 0.3495349586009979","0.5719018578529358, 0.4618906080722809","0.47465962171554565, 0.4211176037788391","0.5529862642288208, 0.5727894902229309","0.4833112359046936, 0.566116452217102","0.5908411145210266, 0.6800289750099182","0.5263508558273315, 0.7223061323165894","0.4761708378791809, 0.4523935914039612","0.44781965017318726, 0.4276891350746155","0.5631316900253296, 0.7745711803436279","0.5253413915634155, 0.8799413442611694","0.6649101972579956, 0.37673288583755493",-20.856770930448768,Leading Side
0.7007007007007008,89.04560584925963,27.44294058474565,160.01625720684274,108.47685274100478,128.89671563054654,153.36142635317006,215.6725732980479,195.57442100459957,"0.6481279730796814, 0.41514429450035095","0.5300317406654358, 0.35069841146469116","0.5429852604866028, 0.4464585781097412","0.4719603955745697, 0.43060678243637085","0.5536404848098755, 0.5728462934494019","0.48272624611854553, 0.5680961012840271","0.5916436910629272, 0.6822991371154785","0.5264716148376465, 0.7223528623580933","0.45367568731307983, 0.41983675956726074","0.479421466588974, 0.4268871247768402","0.5630013942718506, 0.7780030965805054","0.5253032445907593, 0.8804790377616882","0.6632254719734192, 0.3825273811817169",-20.707300548328124,Leading Side
0.7340674007340674,100.31696944993882,28.806218663441395,162.75499729021325,105.53755079179196,128.5395245978284,153.20773563246033,215.8759672527186,195.7238638146002,"0.6473709344863892, 0.4142579436302185","0.5301584005355835, 0.3515975773334503","0.553045928478241, 0.4389370083808899","0.45942068099975586, 0.4210904538631439","0.5535593628883362, 0.5727340579032898","0.4809601306915283, 0.5670567750930786","0.5914093255996704, 0.6837513446807861","0.5265877842903137, 0.721516489982605","0.45996350049972534, 0.41142114996910095","0.4361642897129059, 0.38546639680862427","0.5625789761543274, 0.7802489995956421","0.525191068649292, 0.880774974822998","0.6632026433944702, 0.38671571016311646",-20.929123616399195,Leading Side
0.7674341007674341,110.0967283639063,29.82015626674253,163.40646506262593,102.15785142156174,128.76033875517794,152.48259014660525,215.9390465890754,196.24068697045115,"0.6471357941627502, 0.41638603806495667","0.5303879976272583, 0.348140150308609","0.5493384003639221, 0.4324038028717041","0.45095008611679077, 0.4178486466407776","0.5534103512763977, 0.5723625421524048","0.4784270226955414, 0.5661865472793579","0.5912089943885803, 0.6833442449569702","0.5266448855400085, 0.7212003469467163","0.4592704176902771, 0.3953877091407776","0.43899232149124146, 0.3724358379840851","0.5625414848327637, 0.7803486585617065","0.5249285697937012, 0.8812577128410339","0.6643772125244141, 0.3873954117298126",-21.281511861747497,Leading Side
0.8008008008008008,118.17062075944185,30.784795510153995,163.91101050712598,98.24501999764335,129.07349177154407,151.46885577528784,215.9697439119216,196.85458031016336,"0.6475598216056824, 0.4168594777584076","0.5314615964889526, 0.34630459547042847","0.5556183457374573, 0.4293033182621002","0.4505227506160736, 0.4093809723854065","0.5534166693687439, 0.5721362829208374","0.47766804695129395, 0.5658681988716125","0.5912200808525085, 0.6826462745666504","0.5260997414588928, 0.7212505340576172","0.46330156922340393, 0.3871190845966339","0.4360789358615875, 0.35689297318458557","0.5625513195991516, 0.7801082134246826","0.5238856077194214, 0.8819158673286438","0.6649681925773621, 0.3866903781890869",-21.537455752311963,Leading Side
0.8341675008341676,114.94318990045429,30.89621182668341,163.69947165405853,95.77683165061768,129.33713000520703,150.30594985789855,215.7825352878051,197.47454007962995,"0.6483807563781738, 0.41693106293678284","0.5329093933105469, 0.34683412313461304","0.5595464110374451, 0.4241674542427063","0.44973987340927124, 0.40259823203086853","0.5533446669578552, 0.571959376335144","0.47800907492637634, 0.5659157037734985","0.5919918417930603, 0.681869626045227","0.5252155661582947, 0.7213798761367798","0.4656962454319, 0.37184014916419983","0.4373970031738281, 0.3496875762939453","0.562555193901062, 0.7805687189102173","0.5233677625656128, 0.8823181986808777","0.6654735207557678, 0.38280969858169556",-21.840010635897272,Leading Side
0.8675342008675342,114.30533257718383,23.432488568134545,164.2178909030992,88.31904589490345,128.94186037394732,149.22338948382622,215.54992178823565,198.1938643288889,"0.648127019405365, 0.4164302945137024","0.5334402322769165, 0.34768521785736084","0.5603583455085754, 0.4240207076072693","0.44833308458328247, 0.3996548354625702","0.5532810688018799, 0.5731421709060669","0.47837263345718384, 0.5691837072372437","0.5921992063522339, 0.683551549911499","0.5250548720359802, 0.722027599811554","0.4668295383453369, 0.3645523190498352","0.43737688660621643, 0.3278626501560211","0.5625243186950684, 0.7812691926956177","0.5231219530105591, 0.8820415735244751","0.6661877036094666, 0.3826225697994232",-21.62219109172181,Leading Side
0.9009009009009008,115.07888341554028,18.85798683877005,164.73196795384166,81.40710082554806,128.53471160768655,148.03461272861472,215.1043965184404,198.897629389138,"0.647602379322052, 0.4160163402557373","0.5371474027633667, 0.34825262427330017","0.5439950823783875, 0.4086328446865082","0.4393535256385803, 0.4014163613319397","0.5532371401786804, 0.5733317136764526","0.4785889685153961, 0.5696326494216919","0.5920332670211792, 0.6864244341850281","0.5238943099975586, 0.7220741510391235","0.45393887162208557, 0.33162739872932434","0.4422408640384674, 0.327038049697876","0.5625057816505432, 0.7819575071334839","0.5228549838066101, 0.8818420171737671","0.6661220192909241, 0.3824147582054138",-21.989698111431647,Leading Side
0.9342676009342676,116.65511516501738,17.29826983059489,165.07480008204894,74.88968158221681,128.2238789575692,146.62077998446202,214.69355113064964,199.47700937572557,"0.6474946141242981, 0.4157451093196869","0.539097249507904, 0.34797316789627075","0.5469754934310913, 0.40822941064834595","0.4370444416999817, 0.3975566029548645","0.5532113313674927, 0.573352038860321","0.47880610823631287, 0.5698180794715881","0.5918812155723572, 0.6877905130386353","0.5229854583740234, 0.721347987651825","0.45633864402770996, 0.3334163725376129","0.4423156678676605, 0.3127196133136749","0.5617069005966187, 0.7829052209854126","0.5226051807403564, 0.8811391592025757","0.6660810708999634, 0.38224297761917114",-22.164135612747376,Leading Side
0.9676343009676344,118.93320536766149,17.512564357821518,165.74939928419354,70.26061378151385,127.87813854156452,145.4041714466315,214.405635059264,199.89282828023656,"0.6474512815475464, 0.41568654775619507","0.5391491651535034, 0.34820589423179626","0.5479941964149475, 0.4052198827266693","0.43695759773254395, 0.3987240195274353","0.5531758069992065, 0.5732663869857788","0.4789918065071106, 0.5697958469390869","0.5918799042701721, 0.6874997615814209","0.5211186408996582, 0.7191477417945862","0.4552990794181824, 0.32429829239845276","0.4446089267730713, 0.3128683269023895","0.5616195797920227, 0.784587025642395","0.5222087502479553, 0.8799699544906616","0.6662434339523315, 0.38470950722694397",-22.160675859157166,Leading Side
1.001001001001001,122.04096784656822,19.615667531110805,165.99207591551172,67.40474625955233,127.80814154512932,144.11264977317563,213.793090816714,200.3787144359248,"0.6478232741355896, 0.4151690602302551","0.5391794443130493, 0.35325881838798523","0.5489811301231384, 0.40179261565208435","0.43961086869239807, 0.3974418342113495","0.5528377294540405, 0.573517918586731","0.47916746139526367, 0.5703552961349487","0.5931220650672913, 0.6888593435287476","0.5211831331253052, 0.7183735370635986","0.4583427906036377, 0.32629579305648804","0.44638609886169434, 0.3156944811344147","0.5608928203582764, 0.7854412794113159","0.5220929384231567, 0.879677951335907","0.6665526032447815, 0.3898971676826477",-22.432620561161954,Leading Side
1.0343677010343677,125.86490430328176,23.31327232402393,166.4015619511429,66.03122791837701,127.83415497360856,142.89148005144264,212.752670711879,200.62051254345735,"0.6525907516479492, 0.4192209243774414","0.5438354015350342, 0.35810208320617676","0.5649422407150269, 0.4069444537162781","0.4524277150630951, 0.4003473222255707","0.5532264113426208, 0.5734807848930359","0.48018956184387207, 0.5692614912986755","0.5938878655433655, 0.6898795962333679","0.5213132500648499, 0.7163588404655457","0.4611981511116028, 0.34078407287597656","0.47275811433792114, 0.3856763243675232","0.5618160963058472, 0.7852782011032104","0.523116409778595, 0.8789374232292175","0.6531627178192139, 0.3769184350967407",-24.041211391104227,Leading Side
1.0677344010677343,129.57826162999493,28.085487017560432,166.70070089882952,66.36368805447698,128.06416737476258,141.98927217759118,211.4139739592244,200.59578759016028,"0.6560136675834656, 0.4220357835292816","0.547272264957428, 0.36033421754837036","0.5649818778038025, 0.4170425832271576","0.47303539514541626, 0.4052850604057312","0.5531344413757324, 0.5734325647354126","0.4810541272163391, 0.5683606266975403","0.5940593481063843, 0.6881400346755981","0.5214833617210388, 0.7099629640579224","0.4625557065010071, 0.3590787947177887","0.4826740622520447, 0.41447433829307556","0.564950704574585, 0.7834959030151367","0.5232288837432861, 0.8789304494857788","0.6554107069969177, 0.3773745894432068",-25.195516610183812,Leading Side
1.1011011011011012,133.09734317667025,33.838210869895335,166.36761601594952,68.20636731964882,128.6300701873665,141.1524499084181,209.73545270243943,200.42605287242483,"0.6405603289604187, 0.40900737047195435","0.5465654730796814, 0.3859262764453888","0.5962477922439575, 0.44567570090293884","0.5449704527854919, 0.46351322531700134","0.5494639873504639, 0.5652320981025696","0.48479828238487244, 0.5663747191429138","0.5935066938400269, 0.6795681118965149","0.52391517162323, 0.7057989239692688","0.5155879259109497, 0.4558086395263672","0.6223211884498596, 0.4465034008026123","0.5705143213272095, 0.7833746671676636","0.5231978893280029, 0.8769830465316772","0.6653083562850952, 0.3938453793525696",-24.42001170861245,Leading Side
1.1344678011344678,136.67087547620392,40.83188191027395,166.03790792908245,71.34302916412996,129.23141312061435,140.61206675867314,207.83631549531543,200.10540360884312,"0.6437193155288696, 0.40943628549575806","0.5477396249771118, 0.4007468819618225","0.6307662725448608, 0.482952356338501","0.5364984273910522, 0.5197771787643433","0.5501312613487244, 0.5603774785995483","0.48975610733032227, 0.5655139684677124","0.5921662449836731, 0.6725997924804688","0.5325168967247009, 0.7074216604232788","0.5746926069259644, 0.543560266494751","0.5486993789672852, 0.5431568026542664","0.5760806798934937, 0.7803879976272583","0.5232528448104858, 0.8756998777389526","0.6706505417823792, 0.39878350496292114",-25.645666272385874,Leading Side
1.1678345011678346,147.6142219735749,49.08327131964212,166.44833500804083,76.09539372225836,129.9574355954352,140.26414148746238,205.89634555495192,199.5529932024602,"0.6443085074424744, 0.4055163860321045","0.5594748258590698, 0.41854676604270935","0.6589597463607788, 0.49895501136779785","0.5488927960395813, 0.5356424450874329","0.5490337014198303, 0.5526670217514038","0.49547863006591797, 0.5618494749069214","0.586506187915802, 0.6689251065254211","0.5504831075668335, 0.7080438137054443","0.6561213135719299, 0.5958179235458374","0.6107158660888672, 0.6073552370071411","0.581211268901825, 0.7784693241119385","0.5245696306228638, 0.8740582466125488","0.6731526255607605, 0.40482816100120544",-28.738299249137476,Leading Side
1.2012012012012012,156.5692525312869,58.3113084338386,167.2402245210598,82.65559098040016,130.76811022296633,140.1214085683441,204.0445797455401,198.72588797627012,"0.6391429901123047, 0.3994356691837311","0.5659140348434448, 0.4262070655822754","0.6581268310546875, 0.49012213945388794","0.5695294737815857, 0.5428504347801208","0.5512725114822388, 0.5423252582550049","0.5054589509963989, 0.5578224658966064","0.5837887525558472, 0.6699987649917603","0.5623389482498169, 0.7069087028503418","0.6619278192520142, 0.5860406756401062","0.6357852220535278, 0.5994182825088501","0.583934485912323, 0.7848931550979614","0.5354069471359253, 0.8723756670951843","0.6729480028152466, 0.4111155569553375",-28.384051776632248,Leading Side
1.234567901234568,163.63262404951644,68.82916327659288,168.75629127761297,91.36116877123716,131.79938708262162,140.11519629135063,202.11928219389765,197.7715073116094,"0.6088013648986816, 0.37644705176353455","0.5910924077033997, 0.41229233145713806","0.6505533456802368, 0.4820551872253418","0.6038932800292969, 0.533474862575531","0.5306710004806519, 0.5344759225845337","0.5207387208938599, 0.558742880821228","0.5672138333320618, 0.665941596031189","0.5676228404045105, 0.7074447274208069","0.6255092024803162, 0.5437963604927063","0.6594828963279724, 0.5826271176338196","0.5801655650138855, 0.7826385498046875","0.5379324555397034, 0.8720191121101379","0.6712006330490112, 0.4094425141811371",-25.996885969355514,Leading Side
1.267934601267935,168.5832174402094,80.34524106161372,167.10612308171287,103.59091104037262,133.09077866587165,140.211598455745,200.2136843644184,196.70068539760868,"0.6182491183280945, 0.38112500309944153","0.5862727761268616, 0.40825995802879333","0.6350765824317932, 0.48378515243530273","0.5692583322525024, 0.5153734087944031","0.5346187353134155, 0.5356910824775696","0.5130459070205688, 0.5519686341285706","0.571733832359314, 0.669897735118866","0.5602065920829773, 0.6835031509399414","0.615310788154602, 0.5143898725509644","0.6088980436325073, 0.5350260138511658","0.5695236325263977, 0.8131778836250305","0.539985716342926, 0.8267451524734497","0.6691399812698364, 0.4129221439361572",-27.739063244489127,Leading Side
1.3013013013013013,171.7373580756342,100.04715871932788,164.71623801599463,108.91675079047106,134.575603290764,140.49807936106407,198.31186558197848,195.51713598462524,"0.5859163999557495, 0.37228289246559143","0.6066824197769165, 0.4102933406829834","0.5613061785697937, 0.4261114001274109","0.5795894265174866, 0.5046969652175903","0.5177696943283081, 0.5331124663352966","0.5157368779182434, 0.5500801801681519","0.5742319226264954, 0.6648588180541992","0.5596057772636414, 0.6835533976554871","0.6032586693763733, 0.4636136591434479","0.619050145149231, 0.4743031859397888","0.5663573145866394, 0.8097270131111145","0.5439101457595825, 0.8237639665603638","0.6657196283340454, 0.4109860956668854",-27.888692721017453,Leading Side
