Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,43.70541718620861,19.36975420611774,156.34634795054893,113.1330446495324,136.54240393211842,144.69212945456164,204.77143744057355,199.56394796119943,"0.5135330557823181, 0.3111153841018677","0.4264798164367676, 0.260902464389801","0.5140734314918518, 0.43224969506263733","0.4104718565940857, 0.39639225602149963","0.3911176919937134, 0.5132812261581421","0.33162805438041687, 0.5045945644378662","0.4363434314727783, 0.700465202331543","0.38442736864089966, 0.7101127505302429","0.528581976890564, 0.5225772857666016","0.4832480549812317, 0.5005959272384644","0.39393776655197144, 0.8889152407646179","0.3609483540058136, 0.9204327464103699","0.5768322348594666, 0.24178540706634521","0.470, 0.286","0.361, 0.509",-64.01996871628154,Forward
0.3670337003670337,55.06940384803398,19.79228176997003,158.17404663104793,107.09405385193264,135.36133900550223,145.2038340912255,205.70979171526383,199.8578247615052,"0.5204236507415771, 0.31488552689552307","0.41908955574035645, 0.24941572546958923","0.5130783915519714, 0.43419456481933594","0.3782333731651306, 0.3735862374305725","0.3958948850631714, 0.5125552415847778","0.3315465748310089, 0.49548786878585815","0.4395839273929596, 0.7002121806144714","0.3845759928226471, 0.7003143429756165","0.528077244758606, 0.5272326469421387","0.45929011702537537, 0.480404794216156","0.3943827152252197, 0.8905583620071411","0.3614825904369354, 0.9131681323051453","0.576159656047821, 0.241830974817276","0.470, 0.282","0.364, 0.504",-64.45607484949952,Forward
0.4004004004004004,67.20930548502372,20.642278404407783,160.2298710196256,101.53710571916032,134.10969004311184,145.60464496945235,206.7106492554481,200.2127059580137,"0.5284083485603333, 0.31803447008132935","0.40948954224586487, 0.23923692107200623","0.5094487071037292, 0.43123626708984375","0.3641358017921448, 0.35178476572036743","0.4027532637119293, 0.5113680362701416","0.33188486099243164, 0.49351853132247925","0.4396463930606842, 0.7000209093093872","0.38319283723831177, 0.6997109055519104","0.5001274347305298, 0.4775939881801605","0.4462605118751526, 0.4390859007835388","0.3947323262691498, 0.8919038772583008","0.36125820875167847, 0.9137247800827026","0.5736085176467896, 0.2420094907283783","0.469, 0.279","0.367, 0.502",-65.5774436538584,Forward
0.4337671004337671,79.81879206572992,21.85981306573123,162.41185003550896,96.44547418495053,132.82424356180525,145.90789270318703,207.7429441317236,200.6121414636578,"0.535520613193512, 0.3232817053794861","0.4033123552799225, 0.23273198306560516","0.48230671882629395, 0.429326593875885","0.35741403698921204, 0.35561996698379517","0.40658408403396606, 0.510504424571991","0.3301199972629547, 0.49096623063087463","0.4424869120121002, 0.6977440118789673","0.382143497467041, 0.6996085047721863","0.42711353302001953, 0.39153212308883667","0.4418393075466156, 0.40836137533187866","0.3963164687156677, 0.892744243144989","0.3608352541923523, 0.9182022213935852","0.5718835592269897, 0.24214422702789307","0.469, 0.278","0.368, 0.501",-65.59353115536996,Forward
0.4671338004671338,92.59153355870475,23.384954710240603,164.6180125979251,91.80243318303827,131.54178607844048,146.12690790637444,208.77561041468755,201.03968119137005,"0.5362769365310669, 0.31912145018577576","0.40281516313552856, 0.2285788506269455","0.4986627995967865, 0.3609042763710022","0.366588294506073, 0.32318314909935","0.4046839773654938, 0.5102954506874084","0.3286266326904297, 0.4920264780521393","0.44427070021629333, 0.6970028281211853","0.3822014331817627, 0.6999529004096985","0.461463063955307, 0.36416131258010864","0.45185860991477966, 0.3535676896572113","0.40082448720932007, 0.8909880518913269","0.3586319088935852, 0.9211990237236023","0.5700337290763855, 0.2436702698469162","0.470, 0.274","0.367, 0.501",-65.64642762730386,Forward
0.5005005005005005,105.22119993250044,25.15777229423612,166.74638762610104,87.59125664715863,130.29910410987557,146.27502119295946,209.77758217493724,201.47887505408315,"0.5395691990852356, 0.315239816904068","0.4006268382072449, 0.22905483841896057","0.49798259139060974, 0.340503066778183","0.3619581162929535, 0.31475263833999634","0.4020119309425354, 0.5101528763771057","0.3261612057685852, 0.4926253855228424","0.4460870623588562, 0.6963783502578735","0.3853760063648224, 0.7002435922622681","0.40918248891830444, 0.31904780864715576","0.4693794250488281, 0.3134569227695465","0.4018310010433197, 0.8902391195297241","0.358705073595047, 0.9217017292976379","0.5687224864959717, 0.24462756514549255","0.470, 0.272","0.364, 0.501",-65.18211140392934,Forward
0.5338672005338673,117.4014611556691,27.11833477401801,168.69500403926386,83.79521851104663,129.13298417296852,146.36556317688695,210.71779348306987,201.9132729647297,"0.5507913827896118, 0.3137798011302948","0.4067710340023041, 0.22811460494995117","0.49736127257347107, 0.3204140067100525","0.3386829197406769, 0.3040637969970703","0.40535467863082886, 0.510735273361206","0.3256146311759949, 0.49316826462745667","0.4517400860786438, 0.6963707208633423","0.38151463866233826, 0.700432300567627","0.4093143343925476, 0.26472845673561096","0.3607473373413086, 0.26410242915153503","0.4037141799926758, 0.8902034759521484","0.35849452018737793, 0.9232916831970215","0.5696396231651306, 0.24210378527641296","0.479, 0.271","0.365, 0.502",-63.8742857407967,Forward
0.5672339005672339,128.82598719676415,29.206711105886804,170.36189075664214,80.39759270843835,128.08021278457835,146.41186447210293,211.5651784096844,202.32642483624423,"0.5498631000518799, 0.31326398253440857","0.41052332520484924, 0.22947852313518524","0.48017898201942444, 0.32247844338417053","0.35519111156463623, 0.3139412999153137","0.40479063987731934, 0.5111464858055115","0.32595109939575195, 0.49352163076400757","0.4589921832084656, 0.6963976621627808","0.3726620078086853, 0.7061647772789001","0.3781045377254486, 0.2343166619539261","0.41252821683883667, 0.28737273812294006","0.40690088272094727, 0.8924639821052551","0.3508264124393463, 0.9240081906318665","0.5750512480735779, 0.24055445194244385","0.480, 0.271","0.365, 0.502",-63.565894325743216,Forward
0.6006006006006006,131.37129518893963,31.27720221718006,171.66810929002284,77.04973619749383,127.6370423341801,146.83826262266584,211.9762506269157,202.5620688637691,"0.5503777265548706, 0.3126703202724457","0.4044378697872162, 0.23046903312206268","0.47526994347572327, 0.2898077666759491","0.30370232462882996, 0.2964404821395874","0.4041597843170166, 0.515808641910553","0.32396286725997925, 0.4994548261165619","0.4641994535923004, 0.6986671686172485","0.371886670589447, 0.7094294428825378","0.3698987066745758, 0.19704319536685944","0.33701109886169434, 0.20931239426136017","0.4076949954032898, 0.8978700637817383","0.3471607565879822, 0.9240019917488098","0.5545751452445984, 0.2521454691886902","0.477, 0.272","0.364, 0.508",-64.35175797198676,Forward
0.6339673006339673,124.65224201112068,31.337315418412825,169.69677398780144,70.8598423003271,127.36355703207404,147.23732036946822,212.24452446450164,202.77035933165217,"0.5498579144477844, 0.31197699904441833","0.40227508544921875, 0.2327144593000412","0.46949583292007446, 0.26348909735679626","0.29831385612487793, 0.28354543447494507","0.40352195501327515, 0.5177500247955322","0.32250016927719116, 0.5020426511764526","0.4670507311820984, 0.6991029381752014","0.3727189302444458, 0.709331214427948","0.3544769287109375, 0.1633126586675644","0.3298080265522003, 0.1748863309621811","0.40849605202674866, 0.9040190577507019","0.34562864899635315, 0.9241213798522949","0.5534118413925171, 0.25925639271736145","0.476, 0.272","0.363, 0.510",-64.54921963902949,Forward
0.6673340006673341,120.01927779297183,23.81284918091776,166.63800436811536,64.18455700672112,127.35775017178504,147.52360508148513,212.25093613701387,203.03261817861613,"0.5505052804946899, 0.31150585412979126","0.3963472545146942, 0.2333417683839798","0.46414700150489807, 0.2532382905483246","0.2917932868003845, 0.2809993028640747","0.4048791527748108, 0.5202479362487793","0.32115045189857483, 0.5026684999465942","0.46869245171546936, 0.6992762088775635","0.3728010356426239, 0.7079247236251831","0.34320202469825745, 0.1526831090450287","0.3159816563129425, 0.162911519408226","0.41023221611976624, 0.9044594764709473","0.34621214866638184, 0.9216104745864868","0.5486416220664978, 0.2644943594932556","0.473, 0.272","0.363, 0.511",-65.20749392328192,Forward
0.7007007007007008,116.68380517750565,18.89708386306072,162.74279896050732,59.47152573423673,127.68767105603014,147.68698564872258,211.88199833752492,203.260918610056,"0.5517891645431519, 0.31353703141212463","0.39866751432418823, 0.23400111496448517","0.453922837972641, 0.2415064126253128","0.2978850305080414, 0.26038944721221924","0.4054659903049469, 0.5252439975738525","0.32148393988609314, 0.5079739093780518","0.4706563353538513, 0.700241208076477","0.37115663290023804, 0.7076635360717773","0.3447461724281311, 0.14256829023361206","0.32021909952163696, 0.1522635519504547","0.41092896461486816, 0.9045391082763672","0.3468901813030243, 0.9212695360183716","0.5512590408325195, 0.26361164450645447","0.475, 0.274","0.363, 0.517",-65.28841218815363,Forward
0.7340674007340674,114.80339352060128,17.114654365545963,157.96069144396742,56.31911027905719,128.32571882618632,147.77863114887174,211.2163317712104,203.26338199320176,"0.5526556968688965, 0.31966835260391235","0.4000999331474304, 0.24178442358970642","0.4511333405971527, 0.2373923510313034","0.2971342206001282, 0.26084086298942566","0.4063894748687744, 0.5309323072433472","0.3217368721961975, 0.5181519985198975","0.47324275970458984, 0.7010367512702942","0.37283259630203247, 0.7080429792404175","0.3411681056022644, 0.13372911512851715","0.32351261377334595, 0.1499292254447937","0.41257959604263306, 0.9057201147079468","0.35044530034065247, 0.9227508306503296","0.54857337474823, 0.26744329929351807","0.476, 0.281","0.364, 0.525",-65.26666297880368,Forward
0.7674341007674341,113.93991705977608,17.792451095946817,152.7943372285251,54.92291853388915,129.16792126159288,147.75403823277233,210.3443428494409,203.10362910836028,"0.553028404712677, 0.3259311616420746","0.4012892246246338, 0.2501043975353241","0.4559458792209625, 0.2492346316576004","0.3039607107639313, 0.261540025472641","0.406038761138916, 0.5317793488502502","0.3204387426376343, 0.5169171094894409","0.47420477867126465, 0.7023921012878418","0.37402093410491943, 0.7088510394096375","0.34862250089645386, 0.14155685901641846","0.3414784371852875, 0.2023933231830597","0.41403985023498535, 0.9067685008049011","0.3511406183242798, 0.9241970181465149","0.5481489896774292, 0.268952339887619","0.477, 0.288","0.363, 0.524",-64.26420479459539,Forward
0.8008008008008008,114.00190800154051,20.816325044922632,147.9753029273147,55.10967763608652,130.3396630329883,147.66243395817622,209.23849622055823,202.71521372918448,"0.5518768429756165, 0.33022356033325195","0.40123963356018066, 0.25956955552101135","0.4600110650062561, 0.26383835077285767","0.3058938682079315, 0.2699483036994934","0.40299877524375916, 0.5308221578598022","0.3175159990787506, 0.5152524709701538","0.47258391976356506, 0.7022899389266968","0.3822312653064728, 0.7080835700035095","0.35860443115234375, 0.17272385954856873","0.33617833256721497, 0.18848863244056702","0.4164549708366394, 0.9065682291984558","0.35684850811958313, 0.9277209043502808","0.5488696694374084, 0.27312198281288147","0.477, 0.295","0.360, 0.523",-62.98857078624442,Forward
0.8341675008341676,114.66834339869122,25.605290017449192,142.78257793351762,57.38623091932132,131.90907604191548,147.47439344105007,207.8296019605563,202.1656103299397,"0.5478962659835815, 0.3291718363761902","0.404869019985199, 0.2612113058567047","0.4653119444847107, 0.34374743700027466","0.3250482976436615, 0.31457409262657166","0.3969953954219818, 0.5245212912559509","0.31759101152420044, 0.5080410242080688","0.4717630445957184, 0.7019575834274292","0.38636478781700134, 0.7078625559806824","0.40556207299232483, 0.2657061815261841","0.33983680605888367, 0.27068227529525757","0.4162673056125641, 0.9064089059829712","0.3576388359069824, 0.9288298487663269","0.5590788722038269, 0.2780091464519501","0.476, 0.295","0.357, 0.516",-61.69096759645148,Forward
0.8675342008675342,115.97029406458482,31.92151681735485,137.81323519198492,60.46258936100072,133.7585704344487,147.25926320541492,206.160217052292,201.45141090084508,"0.5262764692306519, 0.3257090449333191","0.40584754943847656, 0.2668036222457886","0.48346105217933655, 0.3508201241493225","0.38381844758987427, 0.31755656003952026","0.392448365688324, 0.5243245363235474","0.31857332587242126, 0.5114991664886475","0.46263545751571655, 0.7031346559524536","0.3936138153076172, 0.7104874849319458","0.41398149728775024, 0.3468877077102661","0.4854489862918854, 0.3260704576969147","0.41653719544410706, 0.9068580865859985","0.3566056489944458, 0.9305944442749023","0.559018075466156, 0.2816782593727112","0.466, 0.296","0.356, 0.518",-63.49217511919281,Forward
0.9009009009009008,117.7050229832893,39.87045566087464,132.97346741854346,63.97750553697576,135.83150701092592,147.13366151582568,204.31874700931164,200.5241602108105,"0.5205060243606567, 0.32020682096481323","0.40674272179603577, 0.28164032101631165","0.5345633625984192, 0.43217357993125916","0.4072979986667633, 0.4135560095310211","0.39251095056533813, 0.5155388712882996","0.3286821246147156, 0.5112816095352173","0.44415584206581116, 0.7054585218429565","0.3990491032600403, 0.7150607705116272","0.5139172673225403, 0.44562608003616333","0.5069025754928589, 0.43677225708961487","0.41616544127464294, 0.9038745164871216","0.3594050109386444, 0.9352312088012695","0.5581680536270142, 0.2803697884082794","0.464, 0.301","0.361, 0.513",-64.13277085000996,Forward
0.9342676009342676,119.64872302223992,49.22723828021854,127.96219656272504,68.36522710702654,138.11598735884735,147.25118978204938,202.4226603046081,199.38382366049848,"0.4962519705295563, 0.283466637134552","0.4360688626766205, 0.27768683433532715","0.5304735898971558, 0.39643412828445435","0.4537239670753479, 0.42975983023643494","0.3953334093093872, 0.5079671144485474","0.3440127968788147, 0.5111801624298096","0.43753495812416077, 0.7048966884613037","0.4034283757209778, 0.7185717821121216","0.5702286958694458, 0.49130600690841675","0.548734724521637, 0.5144548416137695","0.4161272943019867, 0.8971291780471802","0.362505704164505, 0.9347440600395203","0.5510708689689636, 0.2794267535209656","0.466, 0.281","0.370, 0.510",-67.15198804339438,Forward
0.9676343009676344,121.3606942867716,59.1298882542341,122.8181033929324,72.94752986768647,140.54190149478572,147.49526275717474,200.44377784058253,198.0187262120182,"0.4255356192588806, 0.24985578656196594","0.4661806523799896, 0.28462034463882446","0.42866450548171997, 0.40657979249954224","0.5120643377304077, 0.42760005593299866","0.34037381410598755, 0.5028089284896851","0.37341517210006714, 0.509479820728302","0.38962405920028687, 0.7030816674232483","0.4085720479488373, 0.717890202999115","0.49978819489479065, 0.5212898850440979","0.5716899633407593, 0.5397641062736511","0.38628023862838745, 0.897441565990448","0.37555569410324097, 0.9305440783500671","0.5407744646072388, 0.27844807505607605","0.446, 0.267","0.357, 0.506",-69.57573642115747,Forward
1.001001001001001,122.9086934217258,69.45408673679609,118.59902881682004,78.80012664199037,143.18384627409208,147.98544191457728,198.22101745979631,196.3874635802786,"0.40425029397010803, 0.22574575245380402","0.47291189432144165, 0.29271191358566284","0.38331806659698486, 0.3769935667514801","0.532541036605835, 0.43561285734176636","0.3255019783973694, 0.5011073350906372","0.3855740427970886, 0.5104352235794067","0.37705695629119873, 0.7030471563339233","0.40918293595314026, 0.7175548672676086","0.4660860002040863, 0.42053094506263733","0.5613652467727661, 0.5387544631958008","0.38535311818122864, 0.896915078163147","0.3841182589530945, 0.927026629447937","0.5306587219238281, 0.277753084897995","0.439, 0.259","0.356, 0.506",-71.38489095977505,Forward
1.0343677010343677,123.4518126135996,79.67201194027413,109.9640488263029,85.44751954611682,145.92842378388696,148.68722548844394,195.84482998741996,194.53312891050803,"0.3910098075866699, 0.21859249472618103","0.49776896834373474, 0.3003115952014923","0.37224310636520386, 0.3028624951839447","0.5320018529891968, 0.40521496534347534","0.32272520661354065, 0.5001043081283569","0.3933814465999603, 0.5112850069999695","0.37103912234306335, 0.7030020952224731","0.408843994140625, 0.7168408632278442","0.4631585478782654, 0.2981758117675781","0.5206214785575867, 0.3572954535484314","0.3833874762058258, 0.8900114893913269","0.3850540518760681, 0.9167052507400513","0.5293780565261841, 0.27094241976737976","0.444, 0.259","0.358, 0.506",-70.67862890910911,Forward
1.0677344010677343,123.63892135600302,91.262772877313,102.80393204650882,89.62006716390641,149.04833895745105,149.51046391264182,193.03913595681536,192.4464120467638,"0.39454948902130127, 0.21224892139434814","0.5036869645118713, 0.3012794554233551","0.3692101240158081, 0.27121829986572266","0.541902482509613, 0.39897945523262024","0.3269846439361572, 0.5006860494613647","0.40102362632751465, 0.5114253163337708","0.3740987181663513, 0.702246367931366","0.4127330780029297, 0.7132868766784668","0.45248669385910034, 0.29048916697502136","0.5103462934494019, 0.3311189115047455","0.38100215792655945, 0.8816292881965637","0.3875696659088135, 0.908764660358429","0.532852292060852, 0.26870086789131165","0.449, 0.257","0.364, 0.506",-71.14886529704692,Forward
1.1011011011011012,124.80382028652068,103.2977441987354,95.92942622558937,93.96820641894531,152.15480988769565,150.4263330392699,190.2526052065716,190.25933789685408,"0.39484670758247375, 0.21031561493873596","0.5278608798980713, 0.3059321939945221","0.3551226854324341, 0.2758120894432068","0.5132315158843994, 0.3911307156085968","0.3262450098991394, 0.4992099702358246","0.4043427109718323, 0.5113523602485657","0.37363260984420776, 0.7010174989700317","0.4182955324649811, 0.708668053150177","0.42757949233055115, 0.28567346930503845","0.5020063519477844, 0.327332079410553","0.37870675325393677, 0.8783551454544067","0.38897648453712463, 0.9005218744277954","0.5430160164833069, 0.2610270082950592","0.461, 0.258","0.365, 0.505",-68.76092876569106,Forward
1.1344678011344678,127.11105606415543,115.66865791798172,89.46298517050083,98.47906452889504,155.2026849073806,151.43164820587145,187.52879210859453,187.9919207957966,"0.43897733092308044, 0.22698266804218292","0.44202035665512085, 0.23589327931404114","0.4128524661064148, 0.3128524720668793","0.4951617121696472, 0.3582555055618286","0.3487972617149353, 0.49319902062416077","0.3987191915512085, 0.49612855911254883","0.38463065028190613, 0.6967538595199585","0.4157831072807312, 0.7030670046806335","0.47203388810157776, 0.29493242502212524","0.516065239906311, 0.29525935649871826","0.3817290663719177, 0.8794218301773071","0.38921159505844116, 0.8874163627624512","0.5468188524246216, 0.24846574664115906","0.440, 0.231","0.374, 0.495",-75.77254071553308,Forward
1.1678345011678346,130.7251753479107,128.2672460484926,83.52706268820066,103.13976871141745,158.14681234926692,152.52322474999067,184.91125103479175,185.66417507861084,"0.4063090682029724, 0.20902705192565918","0.5319395661354065, 0.2578705847263336","0.35734662413597107, 0.2324567586183548","0.49602723121643066, 0.34558260440826416","0.3331223130226135, 0.48938441276550293","0.41508275270462036, 0.49739521741867065","0.3677530586719513, 0.697104811668396","0.42628878355026245, 0.6961677074432373","0.4179987907409668, 0.21930932998657227","0.4854954183101654, 0.2702619433403015","0.3821668028831482, 0.8747203946113586","0.40723752975463867, 0.8777230381965637","0.5468028783798218, 0.21198394894599915","0.469, 0.233","0.374, 0.493",-69.92004619455524,Forward
1.2012012012012012,135.81072479678994,140.9852406037088,78.24411258564616,107.93744618417438,160.94204054611555,153.69787800917194,182.44353635707097,183.29611508031616,"0.3980376422405243, 0.2033248394727707","0.5449204444885254, 0.2625826597213745","0.3242819309234619, 0.19367101788520813","0.48895353078842163, 0.2735223174095154","0.3348953425884247, 0.48100391030311584","0.4283556044101715, 0.4913870394229889","0.35836559534072876, 0.6939458847045898","0.4369891285896301, 0.6960881352424622","0.36886852979660034, 0.12600426375865936","0.4296647906303406, 0.17919816076755524","0.3800147771835327, 0.872614860534668","0.4268720746040344, 0.8734463453292847","0.5463720560073853, 0.19712086021900177","0.471, 0.233","0.382, 0.486",-70.46463056897566,Forward
1.234567901234568,142.53225106979647,153.71437359707085,73.73658866979486,112.85922416482774,163.5432178306874,154.9524233209596,180.16920244733967,180.9077551359321,"0.39661091566085815, 0.20147697627544403","0.5444573760032654, 0.2606968283653259","0.303758442401886, 0.17226459085941315","0.4674224257469177, 0.2158302366733551","0.3378840386867523, 0.4803311228752136","0.4334191381931305, 0.49002400040626526","0.35496723651885986, 0.6929194331169128","0.4388025403022766, 0.6921252012252808","0.35337573289871216, 0.10115895420312881","0.40280085802078247, 0.1258591115474701","0.37978237867355347, 0.874122142791748","0.4455612301826477, 0.8775488138198853","0.5387254357337952, 0.17911723256111145","0.471, 0.231","0.386, 0.485",-71.52737861575325,Forward
