Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,36.91979618397511,50.519798503081496,177.20875740857872,182.838867791244,126.7604844412757,129.577137989178,208.6825204938509,212.87348622365812,"0.4981624186038971, 0.4479582905769348","0.4811691343784332, 0.4575854241847992","0.5122411251068115, 0.5548542141914368","0.49846452474594116, 0.5562736392021179","0.40602952241897583, 0.6170315146446228","0.38100534677505493, 0.6207838654518127","0.45811042189598083, 0.7321406602859497","0.4313438832759857, 0.7601067423820496","0.5383522510528564, 0.6429625749588013","0.5320625305175781, 0.6476984024047852","0.44738903641700745, 0.8690305948257446","0.3964962363243103, 0.9137029647827148","0.5588194727897644, 0.4025198817253113","0.490, 0.453","0.394, 0.619",-59.94060339201772,Forward
0.3670337003670337,35.084475919551736,45.91443215823567,178.37176203268973,179.02237627877747,126.08818865825914,129.93204376909728,209.6060782335708,213.07005822321025,"0.5012195110321045, 0.45041364431381226","0.4788648188114166, 0.45828914642333984","0.5127605199813843, 0.5550323724746704","0.497997909784317, 0.5576208233833313","0.4067113399505615, 0.6171857714653015","0.3794153034687042, 0.6207298040390015","0.45865052938461304, 0.7321337461471558","0.4310665726661682, 0.7599822282791138","0.5382235646247864, 0.6421828269958496","0.5308142900466919, 0.6480024456977844","0.4483625888824463, 0.868761420249939","0.39607635140419006, 0.9149195551872253","0.5582592487335205, 0.3996516466140747","0.490, 0.454","0.393, 0.619",-59.4952794870212,Forward
0.4004004004004004,33.02133631107755,40.72163416628352,179.20521442793057,174.25443362894583,125.4420374458614,130.37622420612,210.7028987890761,213.2402515514432,"0.5098294615745544, 0.4547927975654602","0.4714301526546478, 0.4565162658691406","0.516712486743927, 0.5555719137191772","0.4920822083950043, 0.5557274222373962","0.4099888801574707, 0.6184704303741455","0.3772684931755066, 0.6205543279647827","0.4597279131412506, 0.732610821723938","0.4301190972328186, 0.7595313787460327","0.5381778478622437, 0.6419632434844971","0.5277164578437805, 0.6474865674972534","0.44845691323280334, 0.8686059713363647","0.39580538868904114, 0.9149109721183777","0.5582682490348816, 0.39922770857810974","0.491, 0.456","0.394, 0.620",-59.375172917526086,Forward
0.4337671004337671,30.853185430322057,35.17597137876256,179.7179201530644,168.69001161520774,124.8252328643452,130.8995303261582,211.9522141327876,213.38467742508448,"0.5113228559494019, 0.45768284797668457","0.4678841233253479, 0.456582635641098","0.5207929015159607, 0.5553888082504272","0.48738962411880493, 0.5556961297988892","0.4114653170108795, 0.6192331910133362","0.3750345706939697, 0.6205257773399353","0.4622703194618225, 0.7326952219009399","0.42979955673217773, 0.7588882446289062","0.53809654712677, 0.6420566439628601","0.5236860513687134, 0.6470144987106323","0.4485437870025635, 0.8677552342414856","0.3955683708190918, 0.9148143529891968","0.5579193830490112, 0.4000128209590912","0.490, 0.457","0.393, 0.620",-59.3725188312089,Forward
0.4671338004671338,28.702831349054925,29.51201064721046,179.91868476685448,162.48408201102197,124.2409769739733,131.49181315512374,213.33325623712625,213.5039470608616,"0.5136026740074158, 0.4586135447025299","0.4630826413631439, 0.4573996961116791","0.5213424563407898, 0.5553020238876343","0.4864934980869293, 0.5605720281600952","0.4129652976989746, 0.6192094087600708","0.37272244691848755, 0.6200241446495056","0.46559396386146545, 0.7326574921607971","0.42977356910705566, 0.7578538656234741","0.5379008054733276, 0.6421231031417847","0.5229557752609253, 0.6491225361824036","0.44862836599349976, 0.8655900955200195","0.3953235149383545, 0.9146693348884583","0.5558034777641296, 0.4001120626926422","0.488, 0.458","0.393, 0.620",-59.42028046731697,Forward
0.5005005005005005,26.693082139045725,23.964318823164703,179.81631382806398,155.79161658984722,123.6924718350084,132.1429237189286,214.8252570745128,213.5986716755021,"0.5136646032333374, 0.4595835208892822","0.46106743812561035, 0.4576801657676697","0.5202428102493286, 0.5551141500473022","0.4833884835243225, 0.561296820640564","0.41348329186439514, 0.6198738813400269","0.37195074558258057, 0.6200268268585205","0.4691176414489746, 0.7324504256248474","0.4298190474510193, 0.7569388151168823","0.5358315706253052, 0.6417737007141113","0.5187264680862427, 0.6490801572799683","0.44864121079444885, 0.863939642906189","0.3949820101261139, 0.914635956287384","0.5549896359443665, 0.40107670426368713","0.487, 0.459","0.393, 0.620",-59.598944749229986,Forward
0.5338672005338673,24.946745872064053,18.767462758162885,179.41961289545614,148.76758712514211,123.18291950771328,132.84271304348476,216.4074486173683,213.66946248573345,"0.5149879455566406, 0.4602322578430176","0.4537324011325836, 0.4567907750606537","0.5238589644432068, 0.5550392866134644","0.4752977788448334, 0.5612631440162659","0.41441774368286133, 0.6198292970657349","0.37210363149642944, 0.6199463605880737","0.4729781746864319, 0.7326030731201172","0.4303034245967865, 0.7553074359893799","0.535575807094574, 0.642336905002594","0.5133410692214966, 0.6490698456764221","0.44872719049453735, 0.8638092279434204","0.394692599773407, 0.9142378568649292","0.553586483001709, 0.40128397941589355","0.484, 0.459","0.393, 0.620",-60.55458350029282,Forward
0.5672339005672339,23.58663061987931,14.156009303742064,178.7373875277956,141.56696539036662,122.71552205235176,133.5810321547052,218.0590628381153,213.7169307082849,"0.5172622799873352, 0.4608028531074524","0.44952696561813354, 0.4559265077114105","0.5262280702590942, 0.5548069477081299","0.46993762254714966, 0.5590645670890808","0.41946911811828613, 0.6196845769882202","0.3726509213447571, 0.6193233728408813","0.4760938286781311, 0.732427716255188","0.43028926849365234, 0.7550984621047974","0.5313924551010132, 0.6420864462852478","0.5120170712471008, 0.6489995121955872","0.4487253725528717, 0.8639076352119446","0.3945945203304291, 0.9133018255233765","0.5534732341766357, 0.4017142355442047","0.483, 0.458","0.396, 0.620",-61.54310279529963,Forward
0.6006006006006006,30.329819711456697,12.63490920116905,176.40069699796092,136.13719851327713,122.24066430560217,134.117464453552,219.60319683040308,213.80903557457603,"0.5209699273109436, 0.4616117477416992","0.44241318106651306, 0.4550238251686096","0.5270681977272034, 0.5548768043518066","0.46237272024154663, 0.5576981902122498","0.4248347878456116, 0.6197261214256287","0.3730192482471466, 0.6193310022354126","0.47941651940345764, 0.7325321435928345","0.4300212860107422, 0.7552111744880676","0.5247414708137512, 0.6414421796798706","0.5090557336807251, 0.64893639087677","0.4487205147743225, 0.8639302253723145","0.3944717049598694, 0.9131132364273071","0.5536118149757385, 0.4022974967956543","0.482, 0.458","0.399, 0.620",-62.8243384673383,Forward
0.6339673006339673,26.073391074033182,22.10091130440996,175.3783355830539,133.67121973992346,122.04737086353924,134.84328015639846,221.15717909155805,213.7668064548469,"0.5245348811149597, 0.4633144736289978","0.4411369264125824, 0.44870319962501526","0.5269014835357666, 0.5543931722640991","0.45643702149391174, 0.5465790033340454","0.4295620918273926, 0.6198903918266296","0.3734433650970459, 0.6193212866783142","0.4826112389564514, 0.7320810556411743","0.4296298921108246, 0.7552611231803894","0.5157883763313293, 0.6310771703720093","0.498990923166275, 0.634480893611908","0.44875359535217285, 0.8629851341247559","0.3944186270236969, 0.9128232002258301","0.5536496043205261, 0.40291064977645874","0.483, 0.456","0.402, 0.620",-63.565472184340365,Forward
0.6673340006673341,33.42249799394534,31.887620373984376,173.8278760791021,129.64058689484898,121.62349098491032,135.86630718543185,222.95568499809949,213.5789231971432,"0.5262473821640015, 0.4685671329498291","0.438914954662323, 0.44293585419654846","0.526199460029602, 0.5538588166236877","0.44190293550491333, 0.5325011610984802","0.4309583604335785, 0.6222754120826721","0.37361371517181396, 0.6198543906211853","0.4859046936035156, 0.7341970801353455","0.4296431541442871, 0.7553608417510986","0.505967915058136, 0.607951283454895","0.48508602380752563, 0.6142378449440002","0.4489073157310486, 0.8628474473953247","0.3944121301174164, 0.9125946760177612","0.5546380281448364, 0.4029167592525482","0.483, 0.456","0.402, 0.621",-64.09347886731844,Forward
0.7007007007007008,42.01350620685727,41.319645513317866,170.99147717842916,124.49761974410018,121.2319952957445,136.52516499451102,224.99609587122887,213.2844587406416,"0.5302660465240479, 0.47296804189682007","0.43883833289146423, 0.43039900064468384","0.5260474681854248, 0.5510968565940857","0.425468385219574, 0.5162919759750366","0.43179410696029663, 0.623619556427002","0.375022828578949, 0.6200666427612305","0.48864370584487915, 0.7341444492340088","0.42960435152053833, 0.7558391094207764","0.4976121485233307, 0.5780240297317505","0.47153177857398987, 0.5809858441352844","0.44905853271484375, 0.8613011240959167","0.3944801092147827, 0.9126135110855103","0.5551541447639465, 0.40252193808555603","0.485, 0.452","0.403, 0.622",-64.50500187312078,Forward
0.7340674007340674,48.97014879682533,49.7369804038312,167.5363960807137,121.53296431628875,120.61273155913854,137.02362946300087,227.17489784711745,213.12883716160164,"0.5291780829429626, 0.47287359833717346","0.4396137595176697, 0.42954620718955994","0.5086553692817688, 0.5503668189048767","0.4170745015144348, 0.5093375444412231","0.430454820394516, 0.6235674023628235","0.37668976187705994, 0.6200157403945923","0.48914140462875366, 0.7343393564224243","0.42985624074935913, 0.7559189200401306","0.4581334590911865, 0.5794253349304199","0.46404027938842773, 0.5666002631187439","0.44908303022384644, 0.860220730304718","0.394684374332428, 0.9128928184509277","0.5560423135757446, 0.4027133584022522","0.484, 0.451","0.404, 0.622",-64.64784748133033,Forward
0.7674341007674341,56.055310487013394,57.56313547873143,166.2867998768619,116.39063825226091,120.1599481782888,137.65145523234648,229.30910033607677,213.11873022549707,"0.5317785143852234, 0.4719788134098053","0.4400017261505127, 0.4243204593658447","0.503278911113739, 0.5192562937736511","0.425759494304657, 0.4929412007331848","0.43165746331214905, 0.6237050294876099","0.37744006514549255, 0.6186877489089966","0.4911603033542633, 0.7349549531936646","0.4308107793331146, 0.7558771967887878","0.44754523038864136, 0.5326483249664307","0.4650108814239502, 0.5264753103256226","0.4490724205970764, 0.8596243858337402","0.3954346477985382, 0.9125345349311829","0.5571362972259521, 0.4047050476074219","0.486, 0.448","0.405, 0.621",-64.82393113312907,Forward
0.8008008008008008,62.34794135108344,63.889935292588135,165.75202750851156,113.596293029146,119.90128388017628,138.30781759429323,231.46678518864812,213.3495302383613,"0.5327890515327454, 0.47045406699180603","0.44105133414268494, 0.4167734682559967","0.4858980178833008, 0.5061600208282471","0.4340762495994568, 0.4732804298400879","0.43383079767227173, 0.6236530542373657","0.380240261554718, 0.6180018186569214","0.492544561624527, 0.7355471849441528","0.4313064515590668, 0.755881667137146","0.43654489517211914, 0.5138741135597229","0.4761362075805664, 0.46557679772377014","0.4494895339012146, 0.8584085702896118","0.39555877447128296, 0.9119540452957153","0.559908390045166, 0.40497398376464844","0.487, 0.444","0.407, 0.621",-65.73502396034623,Forward
0.8341675008341676,67.88406769089963,68.69872615046643,165.06318985587302,109.94106185877038,119.79750516365958,138.92221768714083,233.23989652995795,213.78463062126733,"0.4723087251186371, 0.43848830461502075","0.5037493109703064, 0.43767064809799194","0.4251188337802887, 0.4820566773414612","0.4852994978427887, 0.485634982585907","0.4068748950958252, 0.620088517665863","0.40257126092910767, 0.6230971813201904","0.4944761395454407, 0.7354859113693237","0.43420618772506714, 0.7580277919769287","0.4421817362308502, 0.4754910469055176","0.4768339991569519, 0.45236748456954956","0.4493124485015869, 0.858597457408905","0.3955513834953308, 0.91364586353302","0.559834897518158, 0.40919560194015503","0.488, 0.438","0.405, 0.622",-65.5843151688947,Forward
0.8675342008675342,72.69575975241783,72.50814577789251,163.67394146753904,105.97321896377788,119.94412058380004,139.46209313597663,234.41753180762677,214.37050417998336,"0.49573248624801636, 0.44852733612060547","0.4945414662361145, 0.42845430970191956","0.4602788984775543, 0.5058001279830933","0.4137856960296631, 0.4431208670139313","0.42441806197166443, 0.6216740608215332","0.3971764147281647, 0.623054563999176","0.4990745186805725, 0.7354907989501953","0.43437284231185913, 0.7584822773933411","0.4366258978843689, 0.5752378702163696","0.40889182686805725, 0.39824220538139343","0.44931191205978394, 0.8587285876274109","0.39561042189598083, 0.9137839078903198","0.5634814500808716, 0.409357488155365","0.495, 0.438","0.411, 0.622",-65.35985675423808,Forward
0.9009009009009008,76.08910976881583,76.64528043899294,164.24193695321767,109.1870811325348,120.23714142344105,140.035167715635,235.34890345298788,214.86704328591532,"0.5045035481452942, 0.45048585534095764","0.4803721308708191, 0.4261395037174225","0.462211936712265, 0.47299924492836","0.4050004482269287, 0.44708046317100525","0.4335067868232727, 0.6248179078102112","0.3944675326347351, 0.6235335469245911","0.5028473138809204, 0.7360792756080627","0.43488946557044983, 0.7586697936058044","0.4456695020198822, 0.4521172046661377","0.4093027114868164, 0.3960469365119934","0.4495309889316559, 0.8583796620368958","0.3956226706504822, 0.9137538075447083","0.564864993095398, 0.4120633602142334","0.492, 0.438","0.414, 0.624",-67.1159446961246,Forward
0.9342676009342676,79.38000820652523,81.18214373916364,162.02572956415867,103.617589997168,120.635537991495,140.4273173888331,235.9177865248846,215.1941411629451,"0.5126270055770874, 0.4520495533943176","0.4682851731777191, 0.4214455485343933","0.47242045402526855, 0.46630293130874634","0.38804930448532104, 0.4394548535346985","0.4356227517127991, 0.6254510879516602","0.393032044172287, 0.6234433650970459","0.5045937299728394, 0.7370718121528625","0.43586331605911255, 0.7586153745651245","0.43952155113220215, 0.4298284649848938","0.39212101697921753, 0.3651110529899597","0.4497448801994324, 0.8584612607955933","0.39555132389068604, 0.9129432439804077","0.5667745471000671, 0.41523176431655884","0.490, 0.437","0.414, 0.624",-67.92312753646767,Forward
0.9676343009676344,81.53920353283982,84.6973945075264,161.03386398391834,98.79063394398332,121.32326313700082,140.8486941575016,235.83163243486229,215.419362258243,"0.5213724970817566, 0.4529591202735901","0.46723413467407227, 0.4164334237575531","0.47608160972595215, 0.48318395018577576","0.38345929980278015, 0.43323731422424316","0.4374138414859772, 0.6274803876876831","0.3924059271812439, 0.6243637204170227","0.5062964558601379, 0.7387546300888062","0.43655186891555786, 0.7594903707504272","0.44595712423324585, 0.4803578853607178","0.3890349566936493, 0.3479830026626587","0.45030441880226135, 0.8584892153739929","0.3952125906944275, 0.9127032160758972","0.5699769854545593, 0.4146437644958496","0.494, 0.435","0.415, 0.626",-67.45267294201179,Forward
1.001001001001001,81.36453541540045,87.50008479527655,161.56198725859588,103.8725127281012,122.09977270526778,141.25362081635868,235.41585340634936,215.4996644069709,"0.5345827341079712, 0.4534878730773926","0.46620264649391174, 0.41593584418296814","0.47771167755126953, 0.4215906262397766","0.37697339057922363, 0.4284393787384033","0.44003382325172424, 0.628801703453064","0.39175939559936523, 0.6242504119873047","0.5057446360588074, 0.7408477067947388","0.4364609122276306, 0.7598531246185303","0.44325464963912964, 0.33571067452430725","0.38878732919692993, 0.34130293130874634","0.45111560821533203, 0.8584815859794617","0.3951585590839386, 0.9119378924369812","0.5575270056724548, 0.4068695604801178","0.500, 0.435","0.416, 0.627",-66.2260268273605,Forward
1.0343677010343677,72.28997885015471,80.3493763919721,159.5972137196938,103.34124018776744,123.21576569647196,141.66229739609764,234.48922653713785,215.31722691292163,"0.5402740240097046, 0.45512518286705017","0.46487998962402344, 0.41680464148521423","0.4787815511226654, 0.41410374641418457","0.3791186213493347, 0.4296649992465973","0.4414673447608948, 0.6304806470870972","0.39148780703544617, 0.6248300671577454","0.5066617131233215, 0.7417277097702026","0.4363674223423004, 0.7602347731590271","0.4262203574180603, 0.34743383526802063","0.3919372260570526, 0.3446713089942932","0.4516592025756836, 0.8585257530212402","0.3950153887271881, 0.9120093584060669","0.5744396448135376, 0.40937429666519165","0.503, 0.436","0.416, 0.628",-65.8123529378769,Forward
1.0677344010677343,66.0206302765366,74.81125332194013,157.0903338145859,104.99522877423152,124.43857682784562,141.84378822356553,233.16891086836696,215.00403947869123,"0.540145993232727, 0.45570698380470276","0.47607287764549255, 0.4111061990261078","0.5195146799087524, 0.5019245743751526","0.42175087332725525, 0.3585633337497711","0.4428977072238922, 0.63014817237854","0.3918136954307556, 0.6228892803192139","0.5080843567848206, 0.7431576251983643","0.4363299310207367, 0.7602450251579285","0.5308055877685547, 0.5385416746139526","0.402640163898468, 0.32428473234176636","0.4517172873020172, 0.8605785369873047","0.39497044682502747, 0.9122524261474609","0.5806266069412231, 0.4121263921260834","0.508, 0.433","0.417, 0.627",-64.82865519002956,Forward
1.1011011011011012,61.78507960078744,72.49083537769255,154.78575130548478,106.25661889358246,125.67550857572908,141.90135880399973,231.55428621102803,214.52503438320304,"0.5391601324081421, 0.45565444231033325","0.47656241059303284, 0.40849512815475464","0.5110793709754944, 0.5174535512924194","0.42398276925086975, 0.3770412802696228","0.4443896412849426, 0.630169153213501","0.3935731053352356, 0.6228111386299133","0.5097457766532898, 0.7438918352127075","0.43666714429855347, 0.7604354619979858","0.5034098029136658, 0.5694320797920227","0.4022282063961029, 0.3347816467285156","0.45255130529403687, 0.8609093427658081","0.39508363604545593, 0.9123619794845581","0.5840046405792236, 0.4136435389518738","0.508, 0.432","0.419, 0.626",-65.43177934084424,Forward
1.1344678011344678,59.69000660386122,71.69576313619488,152.6307895806824,108.9890836796372,126.90142604648636,141.9159293768208,229.67304139112704,213.91696372598105,"0.5247803926467896, 0.4425005316734314","0.4856516420841217, 0.4084336757659912","0.45150741934776306, 0.41307443380355835","0.4400768280029297, 0.37984466552734375","0.44267672300338745, 0.6300452947616577","0.4018111824989319, 0.6240228414535522","0.5109421610832214, 0.7436618804931641","0.43949851393699646, 0.761762261390686","0.4091009199619293, 0.3529323935508728","0.3958129584789276, 0.3421984612941742","0.4524354040622711, 0.8623831868171692","0.39506518840789795, 0.9132865071296692","0.5868145823478699, 0.42140308022499084","0.505, 0.425","0.422, 0.627",-67.626207996123,Forward
1.1678345011678346,59.601568494266544,72.74932002935905,150.48921248371315,112.3307703582194,128.25108327978916,141.97765843690752,227.43113909604156,213.0708140118452,"0.5287901163101196, 0.44647732377052307","0.48378896713256836, 0.40904203057289124","0.4717954099178314, 0.5056026577949524","0.43556371331214905, 0.39701172709465027","0.4426732063293457, 0.6288803219795227","0.4028266966342926, 0.6226770877838135","0.5117933750152588, 0.7436097860336304","0.4434126317501068, 0.7618194222450256","0.41600972414016724, 0.5586074590682983","0.3842867314815521, 0.34953033924102783","0.45266708731651306, 0.8619300127029419","0.3951856195926666, 0.9150155186653137","0.584475040435791, 0.42203545570373535","0.506, 0.428","0.423, 0.626",-67.1262579463433,Forward
1.2012012012012012,61.29255917193961,75.27639067745613,148.2498807483937,116.5193746963915,129.7576563680247,142.12754828961658,224.8447206236682,212.04323720060015,"0.54441237449646, 0.45999011397361755","0.4812096059322357, 0.4354945719242096","0.4675019681453705, 0.45846909284591675","0.4030897617340088, 0.4692862033843994","0.44396287202835083, 0.628423810005188","0.40268486738204956, 0.621233344078064","0.5122067928314209, 0.7434090375900269","0.44704216718673706, 0.7619541883468628","0.39528244733810425, 0.4208739697933197","0.3821792006492615, 0.39954230189323425","0.45355576276779175, 0.85890132188797","0.3953941762447357, 0.9157074093818665","0.5832732915878296, 0.42174845933914185","0.513, 0.448","0.423, 0.625",-63.191126355669674,Forward
1.234567901234568,64.7315999043131,78.94619023284498,145.78891138706592,121.49053371444076,131.3493522960945,142.37575570124287,222.00460329182144,210.862427684477,"0.5274710059165955, 0.4507672190666199","0.5059496164321899, 0.4416225850582123","0.4434528946876526, 0.46043747663497925","0.4425530433654785, 0.4962620139122009","0.4418265223503113, 0.6236535310745239","0.40799060463905334, 0.6212065815925598","0.505924642086029, 0.7395761013031006","0.45551490783691406, 0.7578967213630676","0.39055681228637695, 0.4473908543586731","0.4472542703151703, 0.513806939125061","0.4546579420566559, 0.8583111763000488","0.3978842496871948, 0.9149364233016968","0.5866731405258179, 0.42121443152427673","0.517, 0.446","0.425, 0.622",-62.484773951929085,Forward
