Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,25.07514766860819,20.86170823907327,157.41034501371917,143.0785982422674,130.73441686045163,133.63473929373032,200.61266022173163,199.98474556094763,"0.5736444592475891, 0.4658993184566498","0.5599817037582397, 0.45850270986557007","0.5606995224952698, 0.5700232982635498","0.5320440530776978, 0.5678157806396484","0.47616297006607056, 0.6360780596733093","0.4443280100822449, 0.6349749565124512","0.5190039873123169, 0.7570823431015015","0.47634467482566833, 0.7787376642227173","0.5891930460929871, 0.6528591513633728","0.5761726498603821, 0.6557291150093079","0.5161776542663574, 0.8911399841308594","0.4575107991695404, 0.956185519695282","0.6333857774734497, 0.440504252910614","0.567, 0.462","0.460, 0.636",-58.41510159741591,Forward
1.3013013013013013,24.97865728815124,20.626525323916837,157.41738042068437,143.2775952011503,130.4895410322318,133.37270135269313,200.9553186167821,200.22360051809585,"0.574080228805542, 0.4667288661003113","0.5592107176780701, 0.4585593342781067","0.561376690864563, 0.570365846157074","0.532230019569397, 0.5688197612762451","0.47611498832702637, 0.6360436677932739","0.4429217278957367, 0.634712278842926","0.5199933052062988, 0.7571108341217041","0.4771036207675934, 0.7787421941757202","0.5890406370162964, 0.6565145254135132","0.5764284133911133, 0.6609702706336975","0.5161650776863098, 0.8911259770393372","0.45752328634262085, 0.9562329053878784","0.6334854364395142, 0.4404984414577484","0.567, 0.463","0.460, 0.635",-58.193393410305355,Forward
1.334668001334668,24.79663872624017,20.548308194537903,157.31787209336136,143.6087822076752,130.2552175283303,133.14018764237744,201.19618217281837,200.4788300726993,"0.5745463371276855, 0.46741676330566406","0.558712363243103, 0.45856761932373047","0.5621830224990845, 0.570899486541748","0.5326129198074341, 0.5688742399215698","0.47611212730407715, 0.6358117461204529","0.4420440196990967, 0.6341782808303833","0.5201128721237183, 0.7573647499084473","0.47723865509033203, 0.7782577276229858","0.588981032371521, 0.6585030555725098","0.576640784740448, 0.6628536581993103","0.5160964727401733, 0.8911186456680298","0.45759353041648865, 0.9559894800186157","0.6335437297821045, 0.44049492478370667","0.567, 0.463","0.459, 0.635",-57.98275805002072,Forward
1.3680347013680347,24.634967119838382,20.48871312147377,157.4661323184394,143.970585886653,130.0329826071768,132.96940970526603,201.48478378307053,200.72862190902103,"0.5741060972213745, 0.4674082398414612","0.5584811568260193, 0.4605267643928528","0.5648154616355896, 0.5772505402565002","0.5358657836914062, 0.5697590708732605","0.475464403629303, 0.6355928182601929","0.44209447503089905, 0.634192705154419","0.5201008915901184, 0.7572664618492126","0.47785258293151855, 0.7785447239875793","0.5873602628707886, 0.6578322649002075","0.5768848657608032, 0.6626027822494507","0.5163606405258179, 0.891126275062561","0.4576493799686432, 0.956061840057373","0.6334133744239807, 0.44056111574172974","0.566, 0.464","0.459, 0.635",-57.8295788961151,Forward
1.4014014014014016,24.56343642269884,20.474084820546437,157.62175141391037,144.3568031622514,129.76554828706955,132.874581513669,201.9114627183688,200.96837694780095,"0.5736154317855835, 0.4674067497253418","0.5554014444351196, 0.4640880525112152","0.5642108917236328, 0.5747905969619751","0.5361118912696838, 0.5727091431617737","0.4754532277584076, 0.635870099067688","0.4423840641975403, 0.6353448629379272","0.5200907588005066, 0.7575796842575073","0.4794192314147949, 0.7807028293609619","0.587346076965332, 0.6570268869400024","0.5775254964828491, 0.6645786166191101","0.5169873237609863, 0.8911234736442566","0.45792239904403687, 0.9576119184494019","0.6333537697792053, 0.4406416416168213","0.565, 0.466","0.459, 0.636",-58.1337561815346,Forward
1.4347681014347682,24.51744320650931,20.51479252965752,158.06244471561382,144.90920570708892,129.5051144797137,132.87496483908444,202.3747687830252,201.2000827630673,"0.5731825232505798, 0.46740421652793884","0.5537497997283936, 0.46396178007125854","0.5639139413833618, 0.5744814872741699","0.5377150177955627, 0.5707182884216309","0.47549405694007874, 0.636266827583313","0.44293513894081116, 0.6363838911056519","0.5193874835968018, 0.7575684785842896","0.4811568260192871, 0.782733142375946","0.5877166986465454, 0.6656292676925659","0.5771230459213257, 0.664230227470398","0.5167702436447144, 0.8909770250320435","0.4581533968448639, 0.958436131477356","0.6333223581314087, 0.44112101197242737","0.563, 0.466","0.459, 0.636",-58.577739468987176,Forward
1.4681348014681348,24.48947748938762,20.64776897937153,158.7813131084529,145.6820833945842,129.41094364537264,132.97901811727627,202.62372824229095,201.36690950892051,"0.5728539824485779, 0.46738356351852417","0.5533441305160522, 0.46325939893722534","0.5636151432991028, 0.5742451548576355","0.5379668474197388, 0.5691258907318115","0.4755968153476715, 0.636684775352478","0.44341522455215454, 0.6369400024414062","0.5191064476966858, 0.7575876116752625","0.481426477432251, 0.783501923084259","0.5879620313644409, 0.6681758761405945","0.5768820643424988, 0.6639842391014099","0.5167912840843201, 0.8909368515014648","0.4582369923591614, 0.9589895009994507","0.6332613825798035, 0.44131970405578613","0.563, 0.465","0.460, 0.637",-58.86495701116978,Forward
1.5015015015015016,24.46506022085716,20.700907495428847,159.77380808408645,146.25374253504464,129.38282810338407,133.17423854762697,202.7700901638828,201.5101886781953,"0.5730276703834534, 0.4675371050834656","0.5534108877182007, 0.4598727822303772","0.5646580457687378, 0.573978066444397","0.5348440408706665, 0.5649140477180481","0.4756326675415039, 0.6367147564888","0.443093478679657, 0.6367146968841553","0.520891547203064, 0.7570523023605347","0.48111987113952637, 0.783682107925415","0.5879683494567871, 0.6678876876831055","0.5721422433853149, 0.6641412377357483","0.5178295969963074, 0.8906124234199524","0.45823970437049866, 0.9591054916381836","0.6331519484519958, 0.4421878457069397","0.563, 0.464","0.459, 0.637",-59.0239877975313,Forward
1.5348682015348682,24.451732217551413,20.927314987359505,160.66662890269282,146.8940173905296,129.27320270831228,133.41738316630875,203.01359342332597,201.66799235024487,"0.5734978914260864, 0.46813541650772095","0.5533751845359802, 0.45822978019714355","0.5655583143234253, 0.5738842487335205","0.5326915979385376, 0.5640971660614014","0.47596487402915955, 0.636782169342041","0.4427085518836975, 0.6365519165992737","0.5224040150642395, 0.7567883729934692","0.48083123564720154, 0.7837445735931396","0.5879728198051453, 0.66777104139328","0.5699889063835144, 0.6641228199005127","0.5184993147850037, 0.890123188495636","0.45823463797569275, 0.9592629671096802","0.633094072341919, 0.44257694482803345","0.563, 0.463","0.459, 0.637",-59.03401951424513,Forward
1.5682349015682349,24.42895787967421,21.1088963936946,161.82234786269763,147.47991715213925,129.14134901963916,133.7007248321379,203.29148405853385,201.8158205853416,"0.5741870403289795, 0.46848782896995544","0.553221583366394, 0.4577014446258545","0.5655440092086792, 0.5737800002098083","0.5253788232803345, 0.5642622709274292","0.47691211104393005, 0.636981725692749","0.44179707765579224, 0.6364879608154297","0.5246227979660034, 0.7569432258605957","0.4808121621608734, 0.7842314839363098","0.5871917009353638, 0.667008638381958","0.5654376149177551, 0.6630191802978516","0.5185655355453491, 0.8901853561401367","0.45823684334754944, 0.9593478441238403","0.6330030560493469, 0.44290050864219666","0.564, 0.463","0.459, 0.637",-58.99608341400826,Forward
1.6016016016016017,24.47829868216953,21.54059951189769,163.20504492922927,148.2966638748332,128.7985262833309,134.01644391068874,203.7852571240599,201.86194871994917,"0.5747962594032288, 0.46894699335098267","0.5530744791030884, 0.4572950005531311","0.5660393834114075, 0.5736385583877563","0.5225247144699097, 0.5644444823265076","0.4774055480957031, 0.6371828317642212","0.4410415291786194, 0.636415421962738","0.525791585445404, 0.7572162747383118","0.4807460308074951, 0.7845215797424316","0.5866891741752625, 0.6666215062141418","0.5638719201087952, 0.6624857187271118","0.5185894966125488, 0.8902653455734253","0.4582233428955078, 0.95972740650177","0.632907509803772, 0.44310569763183594","0.564, 0.463","0.459, 0.637",-58.91391377126497,Forward
1.6349683016349683,24.55230085277168,21.942771801470226,164.96364184668113,149.0437989704704,128.4465319295973,134.38005447252445,204.2483747511968,201.88048844295255,"0.5768142938613892, 0.4695451259613037","0.5464672446250916, 0.4573308825492859","0.5661080479621887, 0.5743541717529297","0.5244149565696716, 0.5692059397697449","0.47833019495010376, 0.6375229358673096","0.43944159150123596, 0.6363999247550964","0.5256665945053101, 0.757214367389679","0.48036640882492065, 0.785519003868103","0.5831345319747925, 0.667590320110321","0.5630882978439331, 0.6652098894119263","0.5182062387466431, 0.890264630317688","0.45816493034362793, 0.9605590105056763","0.6310294270515442, 0.443783700466156","0.562, 0.463","0.459, 0.637",-59.367375352616925,Forward
1.6683350016683351,24.663143450033523,22.321596115811527,166.89021733432023,149.66130706329963,128.11581459438918,134.7260768399276,204.68407861597584,201.93192893211827,"0.5775951147079468, 0.4696670174598694","0.5438829064369202, 0.4573133587837219","0.5660801529884338, 0.5747590065002441","0.5252465009689331, 0.5708408355712891","0.47838935256004333, 0.6376198530197144","0.4382416605949402, 0.6363877058029175","0.525641679763794, 0.7571693658828735","0.4799175262451172, 0.7857120037078857","0.5812712907791138, 0.667648196220398","0.562345564365387, 0.6652796864509583","0.5181272029876709, 0.8903606534004211","0.458118200302124, 0.9608596563339233","0.6295307874679565, 0.4443780481815338","0.561, 0.463","0.458, 0.637",-59.44703068804487,Forward
1.7017017017017018,24.76627576975595,22.45764907364917,169.04086802825069,150.10124524703502,127.81016523545117,135.14801780609665,205.07225596985077,201.95378952056396,"0.5775461196899414, 0.4699716567993164","0.5410445928573608, 0.45596957206726074","0.5657123923301697, 0.5775798559188843","0.5248114466667175, 0.571487307548523","0.4783702790737152, 0.6373128890991211","0.4372897148132324, 0.6352959871292114","0.5261859893798828, 0.7567029595375061","0.4796963632106781, 0.7856736183166504","0.5777981281280518, 0.6694342494010925","0.5538142919540405, 0.6641353368759155","0.517811119556427, 0.8903645277023315","0.4580496847629547, 0.9608554840087891","0.6267393231391907, 0.44491228461265564","0.559, 0.463","0.458, 0.636",-59.65634301257301,Forward
1.7350684017350684,24.969321922301635,22.304684998554286,171.47736539435093,150.26980401523738,127.51180257831447,135.6436199250693,205.41713866541147,201.9621447608185,"0.5773032307624817, 0.4700125753879547","0.5407945513725281, 0.45529094338417053","0.5652316808700562, 0.5785035490989685","0.5252205729484558, 0.5721213221549988","0.47835102677345276, 0.6370199918746948","0.4370803236961365, 0.6346675753593445","0.5265090465545654, 0.7565420866012573","0.4796435236930847, 0.7855974435806274","0.5768401026725769, 0.6698821783065796","0.5528241395950317, 0.6636556386947632","0.5177303552627563, 0.8904640078544617","0.4580329358577728, 0.9608256220817566","0.6256173849105835, 0.44545379281044006","0.559, 0.463","0.458, 0.636",-59.668451636892804,Forward
1.7684351017684352,25.13207424629213,21.900500638750525,174.15186171346886,150.13873296348805,127.2382831891952,136.19901571977942,205.73192857741137,201.9387878110844,"0.5783571004867554, 0.4710152745246887","0.5407750010490417, 0.45352259278297424","0.5645005702972412, 0.5787231922149658","0.5258596539497375, 0.5723799467086792","0.48294538259506226, 0.6367043852806091","0.43715500831604004, 0.6338517069816589","0.5292923450469971, 0.7563124299049377","0.47873353958129883, 0.7835557460784912","0.5704053044319153, 0.6697771549224854","0.551053524017334, 0.6635387539863586","0.5175089240074158, 0.8906500935554504","0.4580966532230377, 0.9598020315170288","0.6256779432296753, 0.445548951625824","0.560, 0.462","0.460, 0.635",-60.09223476714465,Forward
1.8018018018018016,25.298034354926557,21.367957798467167,177.1625165231465,150.22244846787476,127.0501703488791,136.80152112923892,205.98388107018147,201.92623567287632,"0.5871495604515076, 0.4753093719482422","0.5326563715934753, 0.46006593108177185","0.5693252086639404, 0.5794088244438171","0.5172016620635986, 0.5790408253669739","0.4881952702999115, 0.6345400214195251","0.4371584355831146, 0.6330367922782898","0.5301625728607178, 0.7573211789131165","0.4784509539604187, 0.7835414409637451","0.5720474123954773, 0.6703242063522339","0.552873969078064, 0.6679025888442993","0.51821368932724, 0.8908531069755554","0.4581589698791504, 0.9599278569221497","0.6223786473274231, 0.44553342461586","0.560, 0.468","0.463, 0.634",-59.6576753349586,Forward
1.8351685018351689,25.293138590277064,20.625274850028624,180.0384023207197,150.13415505040817,126.89021444417722,137.44757724129357,206.22862120096607,201.86641458308208,"0.5933396816253662, 0.4802774488925934","0.5195215344429016, 0.46296268701553345","0.5747315883636475, 0.5798224210739136","0.5098868608474731, 0.583356499671936","0.4922904968261719, 0.6339970827102661","0.4371224343776703, 0.6315919160842896","0.5337912440299988, 0.7546918988227844","0.47833529114723206, 0.7830396294593811","0.567730188369751, 0.6650110483169556","0.552984356880188, 0.6691280603408813","0.5183679461479187, 0.8906214833259583","0.4587245583534241, 0.9600111842155457","0.621018648147583, 0.4453156888484955","0.556, 0.472","0.465, 0.633",-60.3558565370147,Forward
1.8685352018685355,25.084050901346785,19.8088985702886,182.45185039484832,149.8289376047404,126.7260981291805,138.1409753892093,206.42293580588444,201.72988844961407,"0.5946946740150452, 0.4822518825531006","0.5166717767715454, 0.46480149030685425","0.578039824962616, 0.5797098278999329","0.5084205865859985, 0.5856781005859375","0.49363428354263306, 0.6337063312530518","0.4370298981666565, 0.6309890151023865","0.5350663661956787, 0.7540737986564636","0.47806406021118164, 0.7829719185829163","0.5660918951034546, 0.660627543926239","0.5534795522689819, 0.669733464717865","0.5185376405715942, 0.8901227116584778","0.4590838849544525, 0.9600142240524292","0.6203619241714478, 0.4452844560146332","0.556, 0.474","0.465, 0.632",-60.36503134910497,Forward
1.901901901901902,24.71229220847701,18.92701479123193,184.79147853650252,149.36143814674116,126.51917815041156,138.83282992911865,206.6354431992897,201.561200120217,"0.5954481363296509, 0.48493003845214844","0.515003502368927, 0.464470237493515","0.5811483263969421, 0.5800613164901733","0.5048365592956543, 0.5849077701568604","0.4970007538795471, 0.6333798766136169","0.43776965141296387, 0.6306877732276917","0.5402060151100159, 0.7535380721092224","0.47764816880226135, 0.7838621735572815","0.5633584260940552, 0.657771110534668","0.5490483641624451, 0.6695720553398132","0.5179320573806763, 0.8890603184700012","0.45943203568458557, 0.9602030515670776","0.6196242570877075, 0.4453464150428772","0.555, 0.475","0.467, 0.632",-60.82503842308746,Forward
1.9352686019352687,24.36386752612099,17.753272498584863,186.88910685649705,148.61867898602733,126.35890165328549,139.5279409167877,206.86104446492223,201.339056671112,"0.5958753228187561, 0.486036479473114","0.5128301382064819, 0.46547287702560425","0.5826485753059387, 0.5805853605270386","0.5041609406471252, 0.5838807821273804","0.4965466558933258, 0.6332361102104187","0.4377865195274353, 0.6304813623428345","0.5394043922424316, 0.7535775303840637","0.47734737396240234, 0.7851780652999878","0.5627106428146362, 0.656548261642456","0.5483468770980835, 0.6692611575126648","0.5178924798965454, 0.8889887928962708","0.4595319330692291, 0.9607089161872864","0.6180650591850281, 0.44567522406578064","0.554, 0.476","0.467, 0.632",-60.816074636876415,Forward
1.968635301968636,23.993116605332343,16.61503491392761,188.9173581423305,147.79021434124252,126.20519315060052,140.22358812203308,207.09919191275728,201.05440414312608,"0.6017534732818604, 0.4862399697303772","0.5116201639175415, 0.46510976552963257","0.585022509098053, 0.5812857151031494","0.5036479234695435, 0.5843442678451538","0.49949485063552856, 0.6336790919303894","0.43779903650283813, 0.6305077075958252","0.539596438407898, 0.7594208717346191","0.47757965326309204, 0.7867268323898315","0.5520673394203186, 0.6545658707618713","0.5453395247459412, 0.6685861945152283","0.5210833549499512, 0.8954060673713684","0.4605591893196106, 0.9631649851799011","0.6183081269264221, 0.4466870427131653","0.557, 0.476","0.469, 0.632",-60.6270974770128,Forward
2.002002002002002,23.613456961692677,15.441535617836454,190.9728930164548,148.6850238725854,126.05335300974288,140.9322788777043,207.3005667726204,200.7348132321976,"0.602986216545105, 0.48586398363113403","0.5119881629943848, 0.4650647044181824","0.5850798487663269, 0.581402063369751","0.5035470724105835, 0.5857788920402527","0.5000271201133728, 0.6338448524475098","0.43780994415283203, 0.630649745464325","0.540224552154541, 0.761012613773346","0.47744020819664, 0.7879915237426758","0.5498533844947815, 0.6541798710823059","0.5441846251487732, 0.6682829856872559","0.5247923135757446, 0.8968154788017273","0.46105533838272095, 0.9638499021530151","0.6180703639984131, 0.44868117570877075","0.557, 0.475","0.469, 0.632",-60.53735028323901,Forward
2.035368702035369,22.967098122681488,14.409581691788658,193.03296349416087,149.94612969186906,125.9248585680483,141.656328128308,207.46056206507373,200.3952634774927,"0.6041122078895569, 0.486378014087677","0.5110803842544556, 0.4645116925239563","0.5844298601150513, 0.5813065767288208","0.5012305378913879, 0.5851430892944336","0.49903780221939087, 0.6349173188209534","0.4375152587890625, 0.6307803392410278","0.5448501706123352, 0.7526171207427979","0.4792192876338959, 0.7917546629905701","0.5473592281341553, 0.6527342200279236","0.5444477796554565, 0.6681320667266846","0.5259124040603638, 0.8947347402572632","0.46142083406448364, 0.9656467437744141","0.6175011396408081, 0.4493027329444885","0.558, 0.475","0.468, 0.633",-60.42701429234257,Forward
2.0687354020687354,22.098782729559247,13.369127040906951,194.57635960775409,150.42653579609495,125.82499171969708,142.3836062852859,207.60004068221133,200.01199105278047,"0.6043593883514404, 0.4866414964199066","0.5101891756057739, 0.464451402425766","0.5844019651412964, 0.5807933211326599","0.5007876753807068, 0.5847976207733154","0.4985782206058502, 0.6354938745498657","0.4372740387916565, 0.6309003233909607","0.5479363799095154, 0.7496693134307861","0.47973760962486267, 0.7930134534835815","0.5463460683822632, 0.6505042314529419","0.5443576574325562, 0.6680163145065308","0.526396632194519, 0.8925917744636536","0.46239256858825684, 0.9665240049362183","0.6160686612129211, 0.45091184973716736","0.557, 0.476","0.468, 0.633",-60.457700953396056,Forward
2.1021021021021022,21.16145714639788,12.319043145820762,196.07121229795823,150.16072662193892,125.6876802895036,143.1022027482174,207.78607972565905,199.5875599620157,"0.6052664518356323, 0.4880632758140564","0.507145345211029, 0.46330341696739197","0.5851280689239502, 0.5814516544342041","0.4898303151130676, 0.5773681402206421","0.4998384118080139, 0.633526086807251","0.43700218200683594, 0.6274784803390503","0.5466083288192749, 0.7492344379425049","0.47805628180503845, 0.7865248918533325","0.5381460785865784, 0.6438011527061462","0.532752275466919, 0.6622236371040344","0.524642288684845, 0.8917478322982788","0.46236246824264526, 0.9650450944900513","0.6162930727005005, 0.45077720284461975","0.556, 0.476","0.468, 0.631",-60.445849205852944,Forward
2.135468802135469,20.00594949890633,10.9745774434441,199.91905215497292,149.3738607347492,125.54706017155168,143.77950023527097,208.00443498862128,199.1282179166403,"0.6057279706001282, 0.4889858365058899","0.5059018135070801, 0.46302253007888794","0.5853761434555054, 0.5819096565246582","0.4871753752231598, 0.5757443308830261","0.5000287294387817, 0.632289707660675","0.43657684326171875, 0.6258286237716675","0.5459582209587097, 0.7483551502227783","0.47673696279525757, 0.7834861278533936","0.5367745161056519, 0.6412972211837769","0.5304309129714966, 0.6602565050125122","0.5234861969947815, 0.8903570175170898","0.46235042810440063, 0.963568389415741","0.6164648532867432, 0.45076799392700195","0.556, 0.476","0.468, 0.629",-60.24041376688397,Forward
2.1688355021688355,18.88945532685768,9.566094225798432,202.9090353418076,147.7265114332288,125.35316919438208,144.37578056870262,208.31203387384176,198.66752625461265,"0.6052982807159424, 0.4922683835029602","0.5055537223815918, 0.45741671323776245","0.5849488973617554, 0.5829547643661499","0.4811158776283264, 0.5624328851699829","0.4998173117637634, 0.64273601770401","0.4363090991973877, 0.6340124011039734","0.5399655699729919, 0.7606197595596313","0.4786202907562256, 0.7864593863487244","0.5366417169570923, 0.641485869884491","0.5221763849258423, 0.6506202220916748","0.5228459239006042, 0.8924821615219116","0.4631043076515198, 0.9635723829269409","0.6162810325622559, 0.4506901204586029","0.555, 0.475","0.468, 0.638",-61.887727078159195,Forward
2.2022022022022023,17.357268942254027,8.121363812101281,204.80772578767488,145.44415296423557,125.07745760772173,144.86805460827554,208.71526644059276,198.2077406520569,"0.6054556369781494, 0.4925003945827484","0.5065943002700806, 0.45343732833862305","0.58438640832901, 0.5829857587814331","0.4766398072242737, 0.5562578439712524","0.4995139241218567, 0.6461340188980103","0.43631529808044434, 0.6376082897186279","0.5393402576446533, 0.7627749443054199","0.47868141531944275, 0.7900528311729431","0.5371121168136597, 0.6418933868408203","0.5197576284408569, 0.6474355459213257","0.5222823023796082, 0.8924537897109985","0.4628574848175049, 0.9635445475578308","0.6163917779922485, 0.45091333985328674","0.556, 0.473","0.468, 0.642",-62.450542308999275,Forward
2.235568902235569,15.867527786115362,6.925459349146867,205.8486391903824,142.7778503636291,124.7684526136456,145.3158919657387,209.14715335915884,197.76755535840823,"0.6052438616752625, 0.49226635694503784","0.5100570917129517, 0.44457969069480896","0.5817615985870361, 0.579095721244812","0.4766925871372223, 0.5418750047683716","0.4993085265159607, 0.6450400948524475","0.4388743042945862, 0.6398852467536926","0.539802074432373, 0.7635325193405151","0.4781438708305359, 0.7954536080360413","0.5360826253890991, 0.6297494769096375","0.512661874294281, 0.626820981502533","0.522027850151062, 0.89167720079422","0.4628463387489319, 0.9635488390922546","0.618784487247467, 0.4505164623260498","0.558, 0.468","0.469, 0.642",-63.03099728202894,Forward
2.2689356022689355,14.053231372524944,5.722820822089807,205.74978615209017,139.97441975443064,124.43877879421436,145.72019061299682,209.60063124827997,197.359042633598,"0.6049690842628479, 0.4920122027397156","0.5112320780754089, 0.4415469169616699","0.5797958970069885, 0.5774695873260498","0.47601890563964844, 0.5395097732543945","0.49916568398475647, 0.6443099975585938","0.4393031597137451, 0.6405032277107239","0.540549099445343, 0.7638386487960815","0.47798436880111694, 0.7977824211120605","0.5353491902351379, 0.6265406012535095","0.5109220743179321, 0.6233006119728088","0.5215158462524414, 0.8914198875427246","0.46282726526260376, 0.9644209742546082","0.6197569966316223, 0.45019984245300293","0.558, 0.467","0.469, 0.642",-63.16088298696065,Forward
2.3023023023023024,12.421700725380248,4.883167499797231,204.8547382099604,136.87051781674475,124.09516715304105,146.06141116671225,210.0878918468749,196.9866558067942,"0.6046351194381714, 0.49175089597702026","0.5113120675086975, 0.43526315689086914","0.572512686252594, 0.5739942193031311","0.4787021577358246, 0.5353002548217773","0.4986565113067627, 0.6439226269721985","0.438321590423584, 0.6367254257202148","0.5401707887649536, 0.7655864357948303","0.47682517766952515, 0.7969372272491455","0.5254383683204651, 0.6252568960189819","0.5094953179359436, 0.6178594827651978","0.5185329914093018, 0.8919335603713989","0.46301063895225525, 0.9662440419197083","0.6196835041046143, 0.4508727490901947","0.558, 0.464","0.468, 0.640",-63.15668370013907,Forward
2.335669002335669,10.879158179968746,3.590096272757749,203.55858909721505,132.74885290124377,123.76627617055324,146.3509779028168,210.5949180119237,196.64625429222943,"0.6043970584869385, 0.49135810136795044","0.5106640458106995, 0.43451303243637085","0.5703713297843933, 0.5725240111351013","0.4802210330963135, 0.5363550782203674","0.49815136194229126, 0.6436156630516052","0.4377157688140869, 0.6351369619369507","0.5400394201278687, 0.7668378949165344","0.47594261169433594, 0.7963260412216187","0.5237776041030884, 0.6242566108703613","0.5085605978965759, 0.6201235055923462","0.5180397033691406, 0.8921844363212585","0.46307992935180664, 0.9668053388595581","0.6192443370819092, 0.4512358605861664","0.558, 0.463","0.468, 0.639",-63.07844265688204,Forward
2.369035702369036,0.2000007770455405,2.96133260221203,201.56444468256575,128.9768135700047,123.53768881828864,146.56287826013494,211.10201420665013,196.30853057951592,"0.6042578816413879, 0.4915238320827484","0.5102940797805786, 0.43670177459716797","0.5638149976730347, 0.5728320479393005","0.47146978974342346, 0.5301388502120972","0.49651026725769043, 0.6408627033233643","0.4374016225337982, 0.6342863440513611","0.5410255193710327, 0.7666617631912231","0.4729321599006653, 0.7960468530654907","0.5212076902389526, 0.6264411211013794","0.5068950057029724, 0.6158708333969116","0.5180522203445435, 0.8925514221191406","0.4633979797363281, 0.9667507410049438","0.6178721189498901, 0.4514261782169342","0.557, 0.464","0.467, 0.638",-62.49439210972426,Forward
2.4024024024024024,-6.93544081170291,3.202042173427889,198.9460630183156,125.30766610548184,123.37725218183438,146.7105469928851,211.47236843227017,195.98434991586203,"0.6041342616081238, 0.4915693402290344","0.5100534558296204, 0.43749815225601196","0.561281144618988, 0.5730546116828918","0.4687464237213135, 0.53023761510849","0.49577707052230835, 0.6390480399131775","0.4371616840362549, 0.6337248086929321","0.5415128469467163, 0.7666341066360474","0.4714914858341217, 0.7957992553710938","0.5188806653022766, 0.6277312636375427","0.5034180879592896, 0.6137908101081848","0.5179442167282104, 0.8930636644363403","0.46390897035598755, 0.9667183756828308","0.616767168045044, 0.45183414220809937","0.557, 0.465","0.466, 0.636",-62.195606162892325,Forward
2.4357691024357693,-10.795712411695437,4.018175536844887,195.9659542474204,121.03422148616858,123.20555798936918,146.88844319893258,211.8193283656157,195.6789429760919,"0.6012381315231323, 0.48921316862106323","0.5100165009498596, 0.4377238154411316","0.5607592463493347, 0.5688545107841492","0.47094887495040894, 0.5322873592376709","0.49476441740989685, 0.6387757658958435","0.4370786249637604, 0.6337713003158569","0.543053388595581, 0.7665648460388184","0.4707877039909363, 0.7957659959793091","0.5194453001022339, 0.6138365268707275","0.5048424005508423, 0.6057772040367126","0.5179428458213806, 0.8930500149726868","0.4641196131706238, 0.9666803479194641","0.616432785987854, 0.4527199864387512","0.556, 0.463","0.466, 0.636",-62.56546912161226,Forward
2.469135802469136,-11.478348469898638,5.212957849772909,192.66389690167296,117.37961119565978,123.0690094549836,147.03290594879994,212.1237382629526,195.39675557585,"0.5974072217941284, 0.48756757378578186","0.5100465416908264, 0.4377906918525696","0.559941291809082, 0.5670026540756226","0.47235995531082153, 0.5327146053314209","0.49383988976478577, 0.6386616826057434","0.4370427131652832, 0.6338537335395813","0.5435903072357178, 0.7663739919662476","0.470329612493515, 0.7957013249397278","0.5218738317489624, 0.6111966967582703","0.5056002140045166, 0.6031109094619751","0.5177887082099915, 0.893195629119873","0.46446576714515686, 0.9663435816764832","0.6164144277572632, 0.45313888788223267","0.554, 0.463","0.465, 0.636",-63.041189101871645,Forward
2.5025025025025025,-9.425689351005442,6.717215532404257,189.30880414746517,112.0660079213982,122.9452214890947,147.16460796512607,212.5423431562536,195.11215129483548,"0.5983971357345581, 0.4900243282318115","0.5098813772201538, 0.4343550205230713","0.554831326007843, 0.5655155181884766","0.4665891230106354, 0.5193017721176147","0.49311405420303345, 0.6374474763870239","0.4363390803337097, 0.632458508014679","0.5438172817230225, 0.7659109830856323","0.46963047981262207, 0.7936902642250061","0.5054328441619873, 0.6083245277404785","0.4883548617362976, 0.5918275713920593","0.5177955627441406, 0.8934245109558105","0.4649396538734436, 0.9652605056762695","0.6167750358581543, 0.4531038701534271","0.554, 0.462","0.465, 0.635",-62.63642824959831,Forward
2.5358692025358693,-4.868221460209551,8.557678284126615,185.76067405101148,105.23332698224,122.85024854748988,147.25750600955524,212.9543838148544,194.840847098652,"0.5987964868545532, 0.49225297570228577","0.5096898078918457, 0.4328610897064209","0.5536813735961914, 0.5657415390014648","0.46619874238967896, 0.5164696574211121","0.4929671883583069, 0.6371746063232422","0.43580952286720276, 0.6318797469139099","0.5442559123039246, 0.7658072710037231","0.46962985396385193, 0.7926589250564575","0.4997779428958893, 0.6056574583053589","0.4848960340023041, 0.5910232663154602","0.5178028345108032, 0.8943933248519897","0.4655386805534363, 0.9653593897819519","0.6166200637817383, 0.453086793422699","0.554, 0.463","0.464, 0.635",-62.41282984326853,Forward
