Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,37.30927759494043,16.603838320011707,183.88777011864772,195.15465327842327,166.96210530564778,224.26258662748307,189.63483157090263,172.59494830529144,"0.5013200044631958, 0.38661688566207886","0.4163905680179596, 0.4066340923309326","0.48870038986206055, 0.4716832637786865","0.42651301622390747, 0.48341408371925354","0.5138823986053467, 0.5233062505722046","0.4592275619506836, 0.5284844636917114","0.5575035810470581, 0.63135826587677","0.41093549132347107, 0.6331919431686401","0.4664131700992584, 0.5504175424575806","0.4306512773036957, 0.5605112910270691","0.5818958282470703, 0.7470542788505554","0.3697236478328705, 0.7487953901290894","0.44976988434791565, 0.35685527324676514","0.459, 0.397","0.487, 0.526",-102.09433670266179,Forward
0.3670337003670337,43.13464168886588,19.814617607637004,182.72342521592867,193.0894144535776,167.2833742078233,223.55885169303536,189.55700465228256,172.5961871043734,"0.4964422583580017, 0.38823267817497253","0.41633090376853943, 0.40539878606796265","0.48221415281295776, 0.4770883619785309","0.4198123812675476, 0.48394957184791565","0.5135194063186646, 0.5228993892669678","0.4584472179412842, 0.5249266028404236","0.5561876893043518, 0.6312726140022278","0.41085177659988403, 0.6320745944976807","0.43237972259521484, 0.5506315231323242","0.42066970467567444, 0.5606584548950195","0.5816767811775208, 0.7470600605010986","0.3698270916938782, 0.7477226853370667","0.44929519295692444, 0.35685235261917114","0.456, 0.397","0.486, 0.524",-103.10866859109554,Forward
0.4004004004004004,48.88280503726052,23.08499640004413,181.27675919474828,190.53115167695907,167.6302927350998,222.8853299317042,189.44645040101076,172.62369480652632,"0.4962041974067688, 0.39276057481765747","0.41605186462402344, 0.40239983797073364","0.45991888642311096, 0.4761185050010681","0.41553130745887756, 0.4816446900367737","0.5132981538772583, 0.5257988572120667","0.45626527070999146, 0.5271739363670349","0.5558713674545288, 0.6320539712905884","0.4109734892845154, 0.6321973204612732","0.4094567894935608, 0.5459920763969421","0.39757710695266724, 0.549358069896698","0.5814008116722107, 0.7470370531082153","0.3698735535144806, 0.746184229850769","0.44885778427124023, 0.35858815908432007","0.456, 0.398","0.485, 0.526",-102.53213735203545,Forward
0.4337671004337671,54.47549692297836,26.37885319547838,179.60101441684384,187.5663901756909,168.00581539447512,222.24574983499156,189.30246471265087,172.68902991498865,"0.4927883744239807, 0.40150079131126404","0.41630324721336365, 0.40225380659103394","0.45128923654556274, 0.4736764430999756","0.4115056097507477, 0.476044237613678","0.5135568380355835, 0.5286456346511841","0.4555952548980713, 0.5280929803848267","0.5557505488395691, 0.6327382326126099","0.41126400232315063, 0.6317073106765747","0.3906726837158203, 0.5241967439651489","0.3755791187286377, 0.5287789106369019","0.5809423923492432, 0.7470816969871521","0.3698763847351074, 0.7459587454795837","0.44268426299095154, 0.3724880814552307","0.455, 0.402","0.485, 0.528",-103.35523753585305,Forward
0.4671338004671338,59.834446628873394,29.660066492185088,177.74943324395255,184.2816551768964,168.412896692947,221.6438398943993,189.1243434827667,172.80375093299887,"0.486407995223999, 0.3981650173664093","0.4176609516143799, 0.3922974169254303","0.43398427963256836, 0.46373432874679565","0.41591978073120117, 0.4649156928062439","0.511507511138916, 0.5273446440696716","0.45458322763442993, 0.5273553729057312","0.5554149150848389, 0.6326900720596313","0.411137193441391, 0.6317124366760254","0.34880566596984863, 0.5080640316009521","0.3825776278972626, 0.5219062566757202","0.5806103944778442, 0.7471787929534912","0.36991286277770996, 0.7459293007850647","0.4455481171607971, 0.3517162501811981","0.452, 0.395","0.483, 0.527",-103.20933603483469,Forward
0.5005005005005005,64.88138343779964,32.89251478840954,175.77525803781177,180.76347190769852,168.85449113751324,221.08332860142943,188.91138260692196,172.97941636379545,"0.4851481020450592, 0.40283259749412537","0.42189082503318787, 0.39370033144950867","0.4075452387332916, 0.458242267370224","0.40205907821655273, 0.4596293568611145","0.5118234753608704, 0.5355387330055237","0.45505303144454956, 0.5334495902061462","0.5548098683357239, 0.6375420093536377","0.41097769141197205, 0.6317175030708313","0.32246965169906616, 0.4859369695186615","0.3303477168083191, 0.48818331956863403","0.5800446271896362, 0.747513473033905","0.36987072229385376, 0.7469288110733032","0.4300146698951721, 0.36579063534736633","0.454, 0.398","0.483, 0.534",-102.38683539095214,Forward
0.5338672005338673,69.53803663261111,36.04007658239707,173.73173116015863,177.0983655952206,169.33355323517165,220.567944447584,188.6628779806802,173.22758471061687,"0.47805628180503845, 0.4079984128475189","0.42417508363723755, 0.3938134014606476","0.3968151807785034, 0.45248541235923767","0.3908972442150116, 0.44760268926620483","0.5115233063697815, 0.5347318053245544","0.4554747939109802, 0.5324965715408325","0.5538448691368103, 0.6373317837715149","0.4108814597129822, 0.631081759929657","0.31572768092155457, 0.45989933609962463","0.31841474771499634, 0.4561670422554016","0.580009937286377, 0.74784255027771","0.36985543370246887, 0.7469255328178406","0.4210931360721588, 0.36710068583488464","0.451, 0.401","0.483, 0.534",-103.713274625015,Forward
0.5672339005672339,73.72613549616229,39.06663037239314,171.6720949727318,173.37286146658707,169.85303749292137,220.10141592436668,188.3781254996068,173.55981447670283,"0.4700428545475006, 0.40495461225509644","0.42470088601112366, 0.386840283870697","0.39509034156799316, 0.4420875608921051","0.4211651384830475, 0.4548439085483551","0.5097483992576599, 0.533254861831665","0.45565634965896606, 0.5323716998100281","0.5523411631584167, 0.6373699307441711","0.41041406989097595, 0.6307541131973267","0.305980384349823, 0.42834004759788513","0.43267640471458435, 0.49097633361816406","0.5800037980079651, 0.7485160231590271","0.36986520886421204, 0.7467769980430603","0.4181094169616699, 0.34679627418518066","0.447, 0.396","0.483, 0.533",-104.46926852344836,Forward
0.6006006006006006,74.22205579033759,39.82814084146434,168.52437949220635,168.57971946130775,170.67040494947105,219.76085494463476,187.9183510634589,174.6111852795208,"0.4670094847679138, 0.4033449590206146","0.4272289276123047, 0.3864571154117584","0.39653903245925903, 0.4254329204559326","0.4402185082435608, 0.4578048288822174","0.5097121000289917, 0.5330578088760376","0.45633506774902344, 0.5317970514297485","0.5508101582527161, 0.638921856880188","0.40955686569213867, 0.6303303837776184","0.31867653131484985, 0.40157872438430786","0.4524350166320801, 0.49922919273376465","0.5799828767776489, 0.7491360902786255","0.3698681890964508, 0.7467540502548218","0.4171052873134613, 0.3464803099632263","0.447, 0.395","0.483, 0.532",-104.63176710793617,Forward
0.6339673006339673,75.86903273085677,38.90702366485132,174.07216273237168,166.76650028140313,171.5849321540276,219.39485148584657,187.6334457648145,175.7012103584426,"0.4613351821899414, 0.39569833874702454","0.42820221185684204, 0.3888150453567505","0.4053536355495453, 0.41884079575538635","0.44375497102737427, 0.45751819014549255","0.509122908115387, 0.5329939126968384","0.45685189962387085, 0.5314151048660278","0.5500407814979553, 0.6397029161453247","0.40848320722579956, 0.6303353905677795","0.32560983300209045, 0.37773656845092773","0.4543933868408203, 0.5010488629341125","0.5799547433853149, 0.7494358420372009","0.36986738443374634, 0.746690571308136","0.41629379987716675, 0.3390323519706726","0.445, 0.392","0.483, 0.532",-105.27459709216464,Forward
0.6673340006673341,78.93601572206887,43.7159568133063,171.27161881194374,171.77100453867163,172.5140257452483,219.11521056790457,187.3660478886874,176.82523907553664,"0.4657224118709564, 0.38796716928482056","0.42694181203842163, 0.39186006784439087","0.40486350655555725, 0.38493961095809937","0.38927608728408813, 0.4126478135585785","0.5092571377754211, 0.5342292189598083","0.4569632112979889, 0.5352026224136353","0.5500040054321289, 0.6413416266441345","0.4080874025821686, 0.6307286024093628","0.35168132185935974, 0.3649948835372925","0.3444952666759491, 0.37024539709091187","0.5799425840377808, 0.7494928240776062","0.36989155411720276, 0.7466303110122681","0.41673651337623596, 0.34281450510025024","0.446, 0.390","0.483, 0.535",-104.2511012562702,Forward
0.7007007007007008,80.3735938942438,43.1931424303022,168.39483563830086,167.20908824020373,173.51248706229876,219.1668756682256,186.8610760992049,178.01692809975077,"0.4650196433067322, 0.3871987462043762","0.4267314076423645, 0.392219215631485","0.3947952091693878, 0.37709224224090576","0.3756522834300995, 0.38782113790512085","0.5093411207199097, 0.5377177000045776","0.45765596628189087, 0.5380340814590454","0.5501088500022888, 0.6421985030174255","0.4072922170162201, 0.6308093070983887","0.3402649462223053, 0.34415486454963684","0.3428993821144104, 0.352674275636673","0.5799858570098877, 0.7496359944343567","0.3699243664741516, 0.746496856212616","0.41574209928512573, 0.3502318263053894","0.446, 0.390","0.483, 0.538",-104.24760846297421,Forward
0.7340674007340674,77.37035631487849,45.08736029883279,163.3376409777942,162.58646664303012,174.48510043808997,219.1879454554824,186.36301576565523,179.17548546222648,"0.46500906348228455, 0.3732200264930725","0.42362290620803833, 0.3800061047077179","0.4477922320365906, 0.4020220637321472","0.38536781072616577, 0.3916078507900238","0.5095832347869873, 0.5367465019226074","0.4603307247161865, 0.5369212031364441","0.5504797101020813, 0.6440542936325073","0.4073428213596344, 0.6308140754699707","0.43927282094955444, 0.36611029505729675","0.3622891306877136, 0.3537852466106415","0.5801957845687866, 0.7498747110366821","0.3700810372829437, 0.7461156249046326","0.4486623704433441, 0.3212268352508545","0.444, 0.377","0.485, 0.537",-104.23323505589526,Forward
0.7674341007674341,71.3699326785302,43.9848824169693,162.24188845048965,160.48898047946733,175.5337142573154,219.27749182762372,185.87930578728736,180.4250659712,"0.46426087617874146, 0.3693382441997528","0.4239806532859802, 0.37952372431755066","0.4053310751914978, 0.388727605342865","0.3844482898712158, 0.40385550260543823","0.5102179050445557, 0.5363620519638062","0.46139636635780334, 0.5365180969238281","0.5512306094169617, 0.6445085406303406","0.40775933861732483, 0.6314088702201843","0.345615953207016, 0.3509572744369507","0.35079309344291687, 0.3688264489173889","0.5805844068527222, 0.7499315738677979","0.37014949321746826, 0.7461127042770386","0.42840147018432617, 0.3215144872665405","0.444, 0.374","0.486, 0.536",-104.42969302446204,Forward
0.8008008008008008,65.81611590220193,43.050367528653055,161.18382107046102,159.70486660987694,176.60462654886317,219.45865597256605,185.2594085505632,181.48822916158076,"0.4653756022453308, 0.3702230155467987","0.42390912771224976, 0.3863382935523987","0.4760848879814148, 0.4436414837837219","0.38129228353500366, 0.4142835736274719","0.5151335000991821, 0.537433922290802","0.46570339798927307, 0.5369170904159546","0.5521213412284851, 0.6440754532814026","0.4106824994087219, 0.6330333352088928","0.47654175758361816, 0.5033955574035645","0.3572677969932556, 0.4005625247955322","0.5811035633087158, 0.749928891658783","0.3703997731208801, 0.7460724711418152","0.43464159965515137, 0.32865479588508606","0.445, 0.378","0.490, 0.537",-106.0711841342912,Forward
0.8341675008341676,60.52009953877089,43.11307702279707,160.98786147802156,159.00867754958483,177.80181412311475,219.62541916126943,184.5378060998205,182.60210933447087,"0.47970977425575256, 0.39484429359436035","0.43045663833618164, 0.4023483395576477","0.4286806583404541, 0.4402741491794586","0.4070475697517395, 0.47898563742637634","0.5152357816696167, 0.5385462045669556","0.46545639634132385, 0.5362275838851929","0.5550562143325806, 0.6429681777954102","0.4181981086730957, 0.6353548169136047","0.34210914373397827, 0.45744138956069946","0.3815658688545227, 0.5246717929840088","0.5818037986755371, 0.7495796084403992","0.3700937032699585, 0.7456482648849487","0.42444682121276855, 0.3515501320362091","0.455, 0.399","0.490, 0.537",-104.25564881107798,Forward
0.8675342008675342,56.86616396901477,44.14451417773634,159.88647340061414,158.90772657477976,178.88728145231565,219.8705172558994,183.7362800228807,183.7019294804632,"0.4965134263038635, 0.3980026841163635","0.4296124577522278, 0.40390080213546753","0.4300175607204437, 0.45220422744750977","0.4161139130592346, 0.4682370126247406","0.51976478099823, 0.5380949378013611","0.4659503996372223, 0.5363847613334656","0.5582425594329834, 0.6403132677078247","0.42436662316322327, 0.6374533772468567","0.35128647089004517, 0.47892141342163086","0.3930586874485016, 0.5088170170783997","0.5824795365333557, 0.749578058719635","0.36977213621139526, 0.7448607683181763","0.42754340171813965, 0.36840224266052246","0.463, 0.401","0.493, 0.537",-102.33171495546553,Forward
0.9009009009009008,59.19275507438975,46.14302682564168,163.67351103439483,160.95969220112852,179.96897374350436,220.07571150062236,182.8687539218329,184.81196547041836,"0.49481940269470215, 0.3765847682952881","0.42113256454467773, 0.3946766257286072","0.46366673707962036, 0.4500775933265686","0.42528805136680603, 0.4684833884239197","0.5194736123085022, 0.530443549156189","0.4649043679237366, 0.5326759815216064","0.5587621927261353, 0.6355736255645752","0.43004101514816284, 0.6391968131065369","0.4147598147392273, 0.5083256959915161","0.43495121598243713, 0.5351026058197021","0.5826523900032043, 0.749598503112793","0.36959215998649597, 0.7437329888343811","0.4238247871398926, 0.35487866401672363","0.458, 0.386","0.492, 0.532",-103.19466040801095,Forward
0.9342676009342676,63.73998860107504,49.5910086225736,164.9580009412603,162.2391109616487,180.7451831662461,220.06111133264824,182.00210670209376,186.0760469213105,"0.4958275854587555, 0.3614858388900757","0.4180479645729065, 0.39506587386131287","0.5015808343887329, 0.44542035460472107","0.43597444891929626, 0.46354836225509644","0.5195606350898743, 0.5246164798736572","0.4673517346382141, 0.5317077040672302","0.5583431124687195, 0.6344395279884338","0.42898303270339966, 0.6452528238296509","0.49847912788391113, 0.509162962436676","0.46260762214660645, 0.5294183492660522","0.5829946398735046, 0.7486805319786072","0.3694160580635071, 0.7441180944442749","0.4207228124141693, 0.33681222796440125","0.457, 0.378","0.493, 0.528",-103.6928137537396,Forward
0.9676343009676344,66.07098901139709,54.13103331184275,167.05907790670096,164.02511756142027,181.497183205002,219.95796220744583,181.083167794666,187.4438360980224,"0.48487192392349243, 0.34592241048812866","0.4135858416557312, 0.38041335344314575","0.5143373012542725, 0.4311627447605133","0.4372953474521637, 0.44150128960609436","0.5190706253051758, 0.5154972672462463","0.4721258580684662, 0.5184026956558228","0.5521780252456665, 0.6332834959030151","0.43924903869628906, 0.643743097782135","0.5260351896286011, 0.49072733521461487","0.4903903901576996, 0.5113822817802429","0.5817601084709167, 0.7480796575546265","0.3716354966163635, 0.743815541267395","0.41640371084213257, 0.31351950764656067","0.449, 0.363","0.496, 0.517",-106.77944425813196,Forward
1.001001001001001,67.73983721182778,65.8988822559133,167.18953912990457,164.49411726406746,181.87042107790228,219.8277502940314,180.17211214671477,188.79307470103984,"0.4693073630332947, 0.3373069763183594","0.4045048654079437, 0.3821980059146881","0.5097383260726929, 0.4103970527648926","0.4592207968235016, 0.4356101453304291","0.5167669653892517, 0.5084965229034424","0.47106099128723145, 0.5171283483505249","0.5430697202682495, 0.6309623122215271","0.4405369758605957, 0.6427606344223022","0.5513657331466675, 0.46703848242759705","0.5356903672218323, 0.47357696294784546","0.5727546811103821, 0.7460047006607056","0.3723929822444916, 0.7438422441482544","0.41581836342811584, 0.32056552171707153","0.437, 0.360","0.494, 0.513",-110.42807266851086,Forward
1.0343677010343677,67.61197619364391,78.6662124086567,171.79292527678675,164.24460586476872,182.03251693810807,219.79310212903368,179.2599937312849,190.09423019197664,"0.4593391418457031, 0.33039912581443787","0.40094226598739624, 0.3765100836753845","0.5230506658554077, 0.4006546437740326","0.48993024230003357, 0.41280680894851685","0.5168024301528931, 0.508073091506958","0.47191858291625977, 0.5168641805648804","0.5377007126808167, 0.6311663389205933","0.4375932216644287, 0.6415682435035706","0.5955750942230225, 0.4335521161556244","0.5787015557289124, 0.42927971482276917","0.5705087184906006, 0.7460869550704956","0.37229353189468384, 0.7419849634170532","0.39295142889022827, 0.3054092526435852","0.430, 0.353","0.494, 0.512",-111.99193465670918,Forward
1.0677344010677343,67.72366159019043,89.59745899038296,176.84318789405842,166.6252889968982,182.1346357370712,219.70332466120533,178.50188661921646,191.11578547910096,"0.44801244139671326, 0.3342899680137634","0.4034619927406311, 0.37371402978897095","0.5243626236915588, 0.3795888423919678","0.4870529770851135, 0.39716604351997375","0.5163962841033936, 0.5066901445388794","0.4735478460788727, 0.5160813927650452","0.5394788980484009, 0.6303739547729492","0.43509969115257263, 0.6415953040122986","0.6017603874206543, 0.37361371517181396","0.558324933052063, 0.3842596113681793","0.568246603012085, 0.746170163154602","0.3697519600391388, 0.741788923740387","0.40135249495506287, 0.2990908920764923","0.426, 0.354","0.495, 0.511",-113.74522105921059,Forward
1.1011011011011012,67.88290029866036,99.08920921485998,180.6384843429176,169.39923268908183,181.8271392489628,219.6645837884888,177.26599333688995,191.92183994341264,"0.4438667893409729, 0.33923107385635376","0.4059448838233948, 0.37032821774482727","0.5186966061592102, 0.341417133808136","0.48702797293663025, 0.38245832920074463","0.510012149810791, 0.5099514722824097","0.4751211702823639, 0.517197847366333","0.5391667485237122, 0.6307412981987","0.43372273445129395, 0.6413298845291138","0.5832149386405945, 0.31482017040252686","0.5571772456169128, 0.33980533480644226","0.5671160221099854, 0.7462418675422668","0.3678000271320343, 0.7415183186531067","0.40504732728004456, 0.3066391348838806","0.425, 0.355","0.493, 0.514",-113.07832499780075,Forward
1.1344678011344678,67.17827227031991,106.73320564077343,185.5570008602444,171.19447830297426,181.89075470423268,219.34735187170625,176.5826685618695,192.5826236029796,"0.4382562041282654, 0.34001585841178894","0.42277011275291443, 0.37157174944877625","0.4917338788509369, 0.366553395986557","0.5085516571998596, 0.3363155722618103","0.5073450803756714, 0.5103563070297241","0.47674360871315, 0.5180405974388123","0.537544310092926, 0.6305172443389893","0.4330974519252777, 0.6411265134811401","0.5324579477310181, 0.4062723219394684","0.5598136186599731, 0.27987951040267944","0.5665313005447388, 0.7450128197669983","0.3672042787075043, 0.7409730553627014","0.40937548875808716, 0.30546149611473083","0.431, 0.356","0.492, 0.514",-111.22831365009314,Forward
1.1678345011678346,73.3713392522053,118.75606370748076,187.3014955808808,171.66737571561228,182.090782699546,218.9275050405196,175.56045099032588,192.9473671856821,"0.4450022280216217, 0.3634984791278839","0.430603563785553, 0.3727603852748871","0.47856101393699646, 0.3520236015319824","0.49982529878616333, 0.33559268712997437","0.5034805536270142, 0.5136061906814575","0.47741156816482544, 0.5193384885787964","0.5336993932723999, 0.6308586597442627","0.4330541491508484, 0.6416576504707336","0.49020180106163025, 0.3238537609577179","0.49845433235168457, 0.28835445642471313","0.5667288899421692, 0.7444742918014526","0.3661355674266815, 0.741007924079895","0.444929838180542, 0.3265036642551422","0.438, 0.368","0.490, 0.516",-109.53849334384667,Forward
1.2012012012012012,79.54407526871194,130.3229072419469,188.54882332331445,171.70469324799328,182.1836231694092,218.4606502724311,174.59206280940316,193.22951086049943,"0.4554708003997803, 0.36782801151275635","0.43072038888931274, 0.3711244463920593","0.46432533860206604, 0.3706273138523102","0.43226903676986694, 0.36073291301727295","0.502329409122467, 0.5141792893409729","0.48130741715431213, 0.518932580947876","0.5274534225463867, 0.6309999227523804","0.4326322674751282, 0.6411383748054504","0.4519345164299011, 0.3634062707424164","0.43328505754470825, 0.3315316140651703","0.5660693049430847, 0.7443696856498718","0.3659709692001343, 0.7406526803970337","0.4543895125389099, 0.3307499885559082","0.443, 0.369","0.492, 0.517",-108.32838797474177,Forward
1.234567901234568,85.47662866722972,141.15888547479616,189.23619207552812,171.2566789369135,182.1570590865907,217.9489252850163,173.6945378817785,193.43888743266027,"0.4561203420162201, 0.36057084798812866","0.42889466881752014, 0.3627191185951233","0.4688393175601959, 0.4090200960636139","0.45031386613845825, 0.385567843914032","0.5011552572250366, 0.5131180882453918","0.48115119338035583, 0.5165501236915588","0.5248113870620728, 0.63106769323349","0.4323093295097351, 0.6410815119743347","0.47155195474624634, 0.44096261262893677","0.4438260495662689, 0.3752160668373108","0.5661376714706421, 0.7443106174468994","0.3659786880016327, 0.740003228187561","0.44404393434524536, 0.3078441023826599","0.443, 0.362","0.491, 0.515",-107.61742033783483,Forward
