Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,14.319238224581184,37.661955367900525,140.15577655465847,161.2268915040445,134.87205909965652,129.35695284236698,195.2520799633771,199.6843697245565,"0.49528074264526367, 0.27581387758255005","0.47565317153930664, 0.29207882285118103","0.45983609557151794, 0.3993683457374573","0.48090189695358276, 0.4291018843650818","0.3779788613319397, 0.47154349088668823","0.3442808985710144, 0.47786933183670044","0.42103448510169983, 0.6407791376113892","0.39650052785873413, 0.6658784747123718","0.49602943658828735, 0.49466824531555176","0.5296149849891663, 0.5517600178718567","0.4174234867095947, 0.8238115310668945","0.3810116648674011, 0.8751497268676758","0.5760220289230347, 0.2542259395122528",0.49528074264526367,0.27581387758255005,0.47565317153930664,0.29207882285118103,0.3779788613319397,0.47154349088668823,0.3442808985710144,0.47786933183670044,0.48546695709228516,0.28394635021686554,0.36112987995147705,0.47470641136169434,-56.903760968798466,Forward
0.3670337003670337,14.346288895471604,37.6807167251966,140.25078677602673,161.39471422848516,134.77008600671775,129.400073573385,195.41776424327747,199.7674029900761,"0.4937392771244049, 0.2751653790473938","0.4758981764316559, 0.2920752763748169","0.459387868642807, 0.39835432171821594","0.4812541902065277, 0.42930394411087036","0.37629348039627075, 0.47150444984436035","0.3453867733478546, 0.47876253724098206","0.4210194945335388, 0.6408229470252991","0.3965636193752289, 0.6662841439247131","0.4986238479614258, 0.49040135741233826","0.5302670001983643, 0.5524700284004211","0.4171922206878662, 0.8240072131156921","0.38098055124282837, 0.8752391934394836","0.5756949186325073, 0.254228413105011",0.4937392771244049,0.2751653790473938,0.4758981764316559,0.2920752763748169,0.37629348039627075,0.47150444984436035,0.3453867733478546,0.47876253724098206,0.4848187267780304,0.28362032771110535,0.3608401268720627,0.4751334935426712,-57.08246100552711,Forward
0.4004004004004004,14.511541294374386,37.727673555791526,140.5365318543138,161.6075775751154,134.67448585649666,129.4367786275743,195.60089315773047,199.8758927397174,"0.4930976927280426, 0.275091290473938","0.47599679231643677, 0.2921449840068817","0.4542625844478607, 0.3962410092353821","0.48162785172462463, 0.4298940598964691","0.3758547008037567, 0.47137075662612915","0.3456348180770874, 0.4788780212402344","0.4211210608482361, 0.6408261060714722","0.3966107964515686, 0.6663128137588501","0.4930194318294525, 0.48474493622779846","0.530980110168457, 0.5533829927444458","0.4169531464576721, 0.8242610096931458","0.38092583417892456, 0.8752548098564148","0.5752958059310913, 0.2542000114917755",0.4930976927280426,0.275091290473938,0.47599679231643677,0.2921449840068817,0.3758547008037567,0.47137075662612915,0.3456348180770874,0.4788780212402344,0.4845472425222397,0.28361813724040985,0.36074475944042206,0.47512438893318176,-57.11866289662582,Forward
0.4337671004337671,14.806819532031987,37.80137835529628,140.9989397748823,161.85787051659855,134.58417215066882,129.4666279535061,195.7978132149626,200.0067543059839,"0.49290794134140015, 0.27509617805480957","0.4759700298309326, 0.29225724935531616","0.45417994260787964, 0.3958577513694763","0.48162761330604553, 0.4299721121788025","0.3757091164588928, 0.47138768434524536","0.34563714265823364, 0.47897833585739136","0.42112642526626587, 0.6408277750015259","0.39691632986068726, 0.6662330031394958","0.4928533136844635, 0.48503127694129944","0.5312610268592834, 0.554015040397644","0.4164985716342926, 0.8242506980895996","0.3808838725090027, 0.8751009106636047","0.5753390192985535, 0.25432276725769043",0.49290794134140015,0.27509617805480957,0.4759700298309326,0.29225724935531616,0.3757091164588928,0.47138768434524536,0.34563714265823364,0.47897833585739136,0.4844389855861664,0.28367671370506287,0.36067312955856323,0.47518301010131836,-57.126398075700266,Forward
0.4671338004671338,15.223947719186867,37.900383619321865,141.62393852309472,162.13798202559784,134.4980583909098,129.48918149975145,196.00487092320037,200.1569030213792,"0.49290093779563904, 0.27507251501083374","0.4759765565395355, 0.2921212315559387","0.45508942008018494, 0.39588436484336853","0.4816020131111145, 0.4294070601463318","0.3757483661174774, 0.4713907241821289","0.3455742597579956, 0.4788082540035248","0.4211217761039734, 0.6409282684326172","0.39694744348526, 0.6661080121994019","0.4926338791847229, 0.4852139353752136","0.5313906073570251, 0.5544451475143433","0.416212797164917, 0.8242970705032349","0.380848228931427, 0.8749687075614929","0.5755736231803894, 0.2547820210456848",0.49290093779563904,0.27507251501083374,0.4759765565395355,0.2921212315559387,0.3757483661174774,0.4713907241821289,0.3455742597579956,0.4788082540035248,0.4844387471675873,0.28359687328338623,0.3606613129377365,0.47509948909282684,-57.12345266485699,Forward
0.5005005005005005,15.754749966581484,38.02324184347927,142.39745608431366,162.44030107477656,134.4150580788952,129.50399921488153,196.2184127906702,200.3232542184069,"0.49283266067504883, 0.2752263844013214","0.47581249475479126, 0.29118531942367554","0.455660343170166, 0.3960427939891815","0.4806020259857178, 0.4256714880466461","0.3757830262184143, 0.4716032147407532","0.3455520570278168, 0.4786302447319031","0.4211397171020508, 0.6424645185470581","0.3970125615596771, 0.6666359901428223","0.4992739260196686, 0.49319887161254883","0.5313811302185059, 0.5535162091255188","0.41617298126220703, 0.824410080909729","0.3808276355266571, 0.8749308586120605","0.5768449306488037, 0.2561016082763672",0.49283266067504883,0.2752263844013214,0.47581249475479126,0.29118531942367554,0.3757830262184143,0.4716032147407532,0.3455520570278168,0.4786302447319031,0.48432257771492004,0.2832058519124985,0.36066754162311554,0.4751167297363281,-57.20486990708175,Forward
0.5338672005338673,16.3910503849583,38.16850552337949,143.30542044390168,162.75721663679795,134.33408471630054,129.5106410474675,196.43478532559868,200.50272322957065,"0.4921305179595947, 0.2752312421798706","0.4745790362358093, 0.29142576456069946","0.45605483651161194, 0.39561522006988525","0.4822380542755127, 0.42782527208328247","0.3753734230995178, 0.4716064929962158","0.34554651379585266, 0.47862640023231506","0.4213368892669678, 0.6425379514694214","0.39875108003616333, 0.6666916608810425","0.4947941303253174, 0.48734140396118164","0.531525731086731, 0.5540586709976196","0.4161851406097412, 0.824540913105011","0.381217896938324, 0.8749229311943054","0.5772333741188049, 0.2567177712917328",0.4921305179595947,0.2752312421798706,0.4745790362358093,0.29142576456069946,0.3753734230995178,0.4716064929962158,0.34554651379585266,0.47862640023231506,0.483354777097702,0.28332850337028503,0.36045996844768524,0.47511644661426544,-57.34886658334593,Forward
0.5672339005672339,17.124673085059882,38.33472715463385,144.33375958722232,163.08111768432664,134.25405180480243,129.5086669460815,196.65033503621385,200.69222538737563,"0.49198994040489197, 0.2752920985221863","0.47422704100608826, 0.29128944873809814","0.4561604857444763, 0.39563989639282227","0.48308420181274414, 0.42780813574790955","0.3750399947166443, 0.4716063439846039","0.34553658962249756, 0.47846919298171997","0.42143410444259644, 0.6426862478256226","0.3999238908290863, 0.6666871309280396","0.49640244245529175, 0.48985591530799866","0.5314857363700867, 0.5540422201156616","0.4161666929721832, 0.824865996837616","0.38142910599708557, 0.8749027252197266","0.5782204270362854, 0.25720709562301636",0.49198994040489197,0.2752920985221863,0.47422704100608826,0.29128944873809814,0.3750399947166443,0.4716063439846039,0.34553658962249756,0.47846919298171997,0.4831084907054901,0.2832907736301422,0.3602882921695709,0.4750377684831619,-57.35911421387981,Forward
0.6006006006006006,17.993046652291316,38.53467445787791,145.53393966288567,163.3756762678045,134.13596552630273,129.51303892978672,196.87986329679677,200.9037393028701,"0.49148470163345337, 0.2754136919975281","0.4738263189792633, 0.291098028421402","0.4586891233921051, 0.396854966878891","0.48428744077682495, 0.4277186989784241","0.3749829828739166, 0.47178277373313904","0.34557875990867615, 0.4784475266933441","0.42144250869750977, 0.643038809299469","0.4006679654121399, 0.6666975021362305","0.5013248920440674, 0.497626394033432","0.5314761996269226, 0.553861141204834","0.4161190092563629, 0.8253179788589478","0.3818996548652649, 0.8749507665634155","0.5783404111862183, 0.25780051946640015",0.49148470163345337,0.2754136919975281,0.4738263189792633,0.291098028421402,0.3749829828739166,0.47178277373313904,0.34557875990867615,0.4784475266933441,0.48265551030635834,0.283255860209465,0.3602808713912964,0.4751151502132416,-57.46882926773515,Forward
0.6339673006339673,18.93699410571957,38.773848510584045,146.77148073159546,163.67524735384424,134.00826564698582,129.49516031063996,197.07421926317843,201.0655671353257,"0.49148160219192505, 0.2758297324180603","0.4738074243068695, 0.2912290692329407","0.46080073714256287, 0.39915356040000916","0.4851624369621277, 0.4286627769470215","0.3747793138027191, 0.47194185853004456","0.3455755114555359, 0.47842779755592346","0.42144712805747986, 0.6436247825622559","0.4010884761810303, 0.6668066382408142","0.5064157247543335, 0.5064608454704285","0.5315826535224915, 0.5541478991508484","0.4159200191497803, 0.8265856504440308","0.38195905089378357, 0.8750384449958801","0.5785422921180725, 0.25836604833602905",0.49148160219192505,0.2758297324180603,0.4738074243068695,0.2912290692329407,0.3747793138027191,0.47194185853004456,0.3455755114555359,0.47842779755592346,0.4826445132493973,0.2835294008255005,0.3601774126291275,0.475184828042984,-57.42157450155054,Forward
0.6673340006673341,19.864558944132245,39.07498527049956,147.95120825578084,164.02280710033548,133.87614014700267,129.44477564024288,197.24543282740925,201.22116613290476,"0.4914335310459137, 0.2764163613319397","0.473811537027359, 0.2914256751537323","0.4627087712287903, 0.40096959471702576","0.4857645034790039, 0.4298136830329895","0.37467023730278015, 0.472118616104126","0.3459508717060089, 0.4785657823085785","0.4214777946472168, 0.6442447900772095","0.4015747904777527, 0.6673166751861572","0.5082224607467651, 0.5092123746871948","0.5316659212112427, 0.5542050004005432","0.4157361388206482, 0.8272358775138855","0.3821939527988434, 0.8750401735305786","0.5786142349243164, 0.2586642801761627",0.4914335310459137,0.2764163613319397,0.473811537027359,0.2914256751537323,0.37467023730278015,0.472118616104126,0.3459508717060089,0.4785657823085785,0.48262253403663635,0.283921018242836,0.36031055450439453,0.47534219920635223,-57.4227304164438,Forward
0.7007007007007008,20.863373484765035,39.396212410218695,149.1854036067344,164.33958399968546,133.7369884254887,129.37108772115073,197.38633912756825,201.37823796211683,"0.49168309569358826, 0.2771757245063782","0.47380930185317993, 0.29178929328918457","0.46990570425987244, 0.4018305242061615","0.4867328107357025, 0.4304179549217224","0.3752202093601227, 0.4724830985069275","0.3459950089454651, 0.4788084030151367","0.42207199335098267, 0.6442379355430603","0.40191370248794556, 0.6675165891647339","0.5114521384239197, 0.5081136226654053","0.5318301916122437, 0.5541990995407104","0.4154663681983948, 0.8272306323051453","0.382297158241272, 0.8750126957893372","0.5786194801330566, 0.25884947180747986",0.49168309569358826,0.2771757245063782,0.47380930185317993,0.29178929328918457,0.3752202093601227,0.4724830985069275,0.3459950089454651,0.4788084030151367,0.4827461987733841,0.28448250889778137,0.3606076091527939,0.4756457507610321,-57.42455548144094,Forward
0.7340674007340674,21.894438084520687,39.73625517083228,150.43348358411967,164.61786017237117,133.6201751857837,129.2700713263981,197.4896371944105,201.55906934033877,"0.49202170968055725, 0.27729275822639465","0.47412315011024475, 0.29163867235183716","0.4736788868904114, 0.40274500846862793","0.4871494770050049, 0.43023696541786194","0.3753160834312439, 0.4725905954837799","0.3461769223213196, 0.47891417145729065","0.42235270142555237, 0.6443905234336853","0.40209850668907166, 0.6679202318191528","0.5136080384254456, 0.5081331729888916","0.531863272190094, 0.5541523098945618","0.41528353095054626, 0.8272690773010254","0.38239654898643494, 0.8749940991401672","0.5790488123893738, 0.2590605616569519",0.49202170968055725,0.27729275822639465,0.47412315011024475,0.29163867235183716,0.3753160834312439,0.4725905954837799,0.3461769223213196,0.47891417145729065,0.483072429895401,0.2844657152891159,0.36074650287628174,0.4757523834705353,-57.401488302339516,Forward
0.7674341007674341,22.95874880645011,40.03555786783982,151.66838428032486,164.76096396709855,133.5214867850366,129.14344649233445,197.5581296472927,201.75570398729212,"0.49207085371017456, 0.27789390087127686","0.4740007817745209, 0.2925366759300232","0.48315295577049255, 0.40435710549354553","0.48781514167785645, 0.43129509687423706","0.3755396008491516, 0.47276416420936584","0.3464882969856262, 0.47933727502822876","0.42227768898010254, 0.6449970006942749","0.4020906090736389, 0.6691173911094666","0.5181940793991089, 0.5081242918968201","0.5324488878250122, 0.5548415780067444","0.41523393988609314, 0.8273276090621948","0.38245970010757446, 0.8751961588859558","0.5805098414421082, 0.25982964038848877",0.49207085371017456,0.27789390087127686,0.4740007817745209,0.2925366759300232,0.3755396008491516,0.47276416420936584,0.3464882969856262,0.47933727502822876,0.4830358177423477,0.28521528840065,0.3610139489173889,0.4760507196187973,-57.40479064481684,Forward
0.8008008008008008,24.10373600189761,40.36432230387063,152.99657284989271,164.87296775942394,133.4393042847458,128.97027273086522,197.5847157861118,201.9380381694733,"0.49207544326782227, 0.2779507339000702","0.47393926978111267, 0.29327020049095154","0.48466411232948303, 0.4047403335571289","0.48870354890823364, 0.43343767523765564","0.3756387233734131, 0.4727844297885895","0.3468005955219269, 0.4795345664024353","0.42231065034866333, 0.6449897289276123","0.4021458625793457, 0.669277548789978","0.518457293510437, 0.5080586671829224","0.5328842997550964, 0.5558114051818848","0.41505560278892517, 0.8273150324821472","0.38246434926986694, 0.8752676844596863","0.5809394121170044, 0.2605685591697693",0.49207544326782227,0.2779507339000702,0.47393926978111267,0.29327020049095154,0.3756387233734131,0.4727844297885895,0.3468005955219269,0.4795345664024353,0.48300735652446747,0.28561046719551086,0.36121965944767,0.4761594980955124,-57.415686410011126,Forward
0.8341675008341676,25.32438071029806,40.6633196247097,154.40290911648282,164.87359053134213,133.3670277406532,128.78062328666851,197.5820674389064,202.1122849358594,"0.49281230568885803, 0.27787140011787415","0.473827064037323, 0.29406073689460754","0.48261865973472595, 0.40462836623191833","0.4885442852973938, 0.435738742351532","0.3761305809020996, 0.47297510504722595","0.34658029675483704, 0.47961482405662537","0.4226704239845276, 0.644992470741272","0.4021764397621155, 0.6690242886543274","0.5181379318237305, 0.5085973143577576","0.5340118408203125, 0.5566239953041077","0.4147200584411621, 0.8273015022277832","0.3824584186077118, 0.8751752972602844","0.5811258554458618, 0.26086917519569397",0.49281230568885803,0.27787140011787415,0.473827064037323,0.29406073689460754,0.3761305809020996,0.47297510504722595,0.34658029675483704,0.47961482405662537,0.4833196848630905,0.28596606850624084,0.3613554388284683,0.47629496455192566,-57.3479334146197,Forward
0.8675342008675342,26.61746787008348,40.95708331657722,155.88503991953377,164.80555769718666,133.29141049374533,128.57718361785865,197.5543926390049,202.286669762178,"0.4944387972354889, 0.2782112956047058","0.47333472967147827, 0.294229656457901","0.48259925842285156, 0.4047139585018158","0.4884074628353119, 0.4372038245201111","0.37708747386932373, 0.4732505679130554","0.34619563817977905, 0.4796549379825592","0.423065185546875, 0.6449984908103943","0.40219148993492126, 0.6688776016235352","0.5183650255203247, 0.5092881917953491","0.5346554517745972, 0.5572620034217834","0.41439956426620483, 0.8272759318351746","0.3824383318424225, 0.8750799894332886","0.5812649726867676, 0.2611426115036011",0.4944387972354889,0.2782112956047058,0.47333472967147827,0.294229656457901,0.37708747386932373,0.4732505679130554,0.34619563817977905,0.4796549379825592,0.4838867634534836,0.2862204760313034,0.3616415560245514,0.4764527529478073,-57.27478500560039,Forward
0.9009009009009008,27.872484916637607,41.19355920778913,157.3078514303732,164.5712591212306,133.1979319322433,128.37214574088492,197.5201460355273,202.44573935382465,"0.49925532937049866, 0.2852850556373596","0.47249990701675415, 0.2942180931568146","0.49207133054733276, 0.40801072120666504","0.4883546829223633, 0.4370270371437073","0.3786619305610657, 0.4744616448879242","0.34488242864608765, 0.47959667444229126","0.42379331588745117, 0.6450963020324707","0.40220704674720764, 0.6687068343162537","0.5235098600387573, 0.5131586194038391","0.5356189608573914, 0.55839604139328","0.4138811230659485, 0.8272714614868164","0.38229385018348694, 0.8749831914901733","0.5789539217948914, 0.2601277232170105",0.49925532937049866,0.2852850556373596,0.47249990701675415,0.2942180931568146,0.3786619305610657,0.4744616448879242,0.34488242864608765,0.47959667444229126,0.4858776181936264,0.2897515743970871,0.36177217960357666,0.4770291596651077,-56.46829011942581,Forward
0.9342676009342676,29.077358923111465,41.381203019739466,158.74893383259786,164.24384475267297,133.0924051227568,128.19325158029966,197.4683894706606,202.57366608946063,"0.5000618696212769, 0.2861452102661133","0.4719458222389221, 0.2942093312740326","0.49250030517578125, 0.40989723801612854","0.4880930781364441, 0.4364408850669861","0.37901291251182556, 0.47508591413497925","0.34489157795906067, 0.4798620343208313","0.42353391647338867, 0.6477944850921631","0.4020993709564209, 0.6726498007774353","0.5274407267570496, 0.5170243382453918","0.5377125144004822, 0.5593627691268921","0.41155678033828735, 0.8283582925796509","0.38182777166366577, 0.8759705424308777","0.5793458223342896, 0.2602062523365021",0.5000618696212769,0.2861452102661133,0.4719458222389221,0.2942093312740326,0.37901291251182556,0.47508591413497925,0.34489157795906067,0.4798620343208313,0.4860038459300995,0.29017727077007294,0.3619522452354431,0.4774739742279053,-56.48242938304834,Forward
0.9676343009676344,30.278103501617995,41.49513122249113,160.1003194031959,163.82617119525548,132.991641368643,128.0918193836905,197.40631814460988,202.65273352924788,"0.5032933950424194, 0.2878184914588928","0.471497118473053, 0.29622238874435425","0.5028950572013855, 0.41351422667503357","0.4883628785610199, 0.4396591782569885","0.380602091550827, 0.47559794783592224","0.34422606229782104, 0.4800216555595398","0.42348772287368774, 0.6481994390487671","0.40205448865890503, 0.6735053062438965","0.5315901041030884, 0.5214827656745911","0.5396266579627991, 0.5609644055366516","0.41078981757164, 0.829433798789978","0.3815975785255432, 0.8766525387763977","0.5801469087600708, 0.2610098719596863",0.5032933950424194,0.2878184914588928,0.471497118473053,0.29622238874435425,0.380602091550827,0.47559794783592224,0.34422606229782104,0.4800216555595398,0.4873952567577362,0.29202044010162354,0.36241407692432404,0.477809801697731,-56.071134769415686,Forward
