Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3328894806924101,-6.507711245604455,18.764261653217275,168.4861863229852,169.46502949436623,135.79873298811373,155.47992177080275,198.1504243171341,186.44749153373635,"0.6489267945289612, 0.45115870237350464","0.6058590412139893, 0.47106561064720154","0.6380003094673157, 0.5511650443077087","0.6118887662887573, 0.5808209180831909","0.563902735710144, 0.6301734447479248","0.5227346420288086, 0.634634792804718","0.6086863875389099, 0.7506048083305359","0.5193268060684204, 0.7927252054214478","0.6574801802635193, 0.6442805528640747","0.6504093408584595, 0.6643246412277222","0.6090497374534607, 0.867706298828125","0.5004138350486755, 0.9379810094833374","0.692595362663269, 0.4128052592277527","0.627, 0.461","0.543, 0.632",-63.857081311692156,Forward
0.3661784287616511,-3.051533622808876,18.802214447177192,168.87194889210454,165.81102246765863,135.38492103499823,156.42281660196792,198.56828690179705,185.98385581492747,"0.6488819122314453, 0.45107612013816833","0.6022146940231323, 0.4715820848941803","0.6374637484550476, 0.5515528917312622","0.6070243120193481, 0.5824301838874817","0.5634697675704956, 0.6300979852676392","0.5216827988624573, 0.6352425217628479","0.6087154746055603, 0.7486587762832642","0.5191880464553833, 0.7927333116531372","0.6567343473434448, 0.6477945446968079","0.6399058103561401, 0.665583074092865","0.6087802648544312, 0.8671711087226868","0.50038081407547, 0.9377139210700989","0.6899580359458923, 0.41619691252708435","0.626, 0.461","0.543, 0.633",-64.16139539200063,Forward
0.3994673768308922,1.507813916454893,19.18368671633385,169.06355875756063,161.57683842343553,134.96288172152592,157.47449978838125,199.07147531545507,185.41444325420116,"0.6454896330833435, 0.45049524307250977","0.602971613407135, 0.47148680686950684","0.6276131272315979, 0.5514522790908813","0.6067453622817993, 0.5821070671081543","0.5629079341888428, 0.6300051808357239","0.5202197432518005, 0.6350101232528687","0.6086311936378479, 0.7438393831253052","0.5172839164733887, 0.7921980023384094","0.6424852609634399, 0.6464778780937195","0.6290181875228882, 0.6648291349411011","0.6085313558578491, 0.8663927316665649","0.5003398656845093, 0.9374154806137085","0.6895719766616821, 0.417503297328949","0.624, 0.461","0.542, 0.633",-64.26707987405418,Forward
0.4327563249001331,7.022894180696909,19.86806139280003,169.0752659162469,156.88420742470265,134.5355250382149,158.60564378423095,199.65037259394208,184.76976911186415,"0.6455153822898865, 0.4504252076148987","0.599226176738739, 0.46769219636917114","0.6277087330818176, 0.5513087511062622","0.5972846746444702, 0.5749364495277405","0.5629550218582153, 0.6308128833770752","0.5195615291595459, 0.6343072652816772","0.6078770756721497, 0.7421098947525024","0.515912652015686, 0.789247453212738","0.6388036012649536, 0.6428029537200928","0.6203955411911011, 0.6588767766952515","0.607104480266571, 0.8657277226448059","0.5002961158752441, 0.9366389513015747","0.687404453754425, 0.4181833863258362","0.622, 0.459","0.541, 0.633",-64.94374519421403,Forward
0.4660452729693742,13.346269978427287,20.814721408688506,168.9213203650568,151.85485953446565,134.10576097558334,159.78692104370532,200.29536177309197,184.08034864822352,"0.6459140777587891, 0.4501941204071045","0.5902992486953735, 0.46609488129615784","0.627048909664154, 0.5512612462043762","0.5851354598999023, 0.5750116109848022","0.5642393827438354, 0.6302184462547302","0.5193294286727905, 0.6312161684036255","0.606130838394165, 0.7422587275505066","0.5154361724853516, 0.7891607284545898","0.6310634613037109, 0.6424896121025085","0.6147459745407104, 0.6572774052619934","0.6046184301376343, 0.8650458455085754","0.5002959966659546, 0.9366458058357239","0.6855894923210144, 0.41838502883911133","0.618, 0.458","0.542, 0.631",-66.1420525048496,Forward
0.4993342210386152,20.330504118156213,21.98304969611206,168.6159721008838,146.61052481573026,133.67649952414945,160.98900402099255,200.99682588873856,183.376697123586,"0.6447232365608215, 0.4511129856109619","0.5907084345817566, 0.45623713731765747","0.6263012886047363, 0.5516108870506287","0.5868003368377686, 0.5654991269111633","0.5634220838546753, 0.6302160024642944","0.5189588665962219, 0.6297181844711304","0.6063724756240845, 0.7437912821769714","0.513595700263977, 0.7892524600028992","0.6248169541358948, 0.6424950361251831","0.6067746877670288, 0.6558977365493774","0.6085571050643921, 0.8695755004882812","0.5002910494804382, 0.9367631077766418","0.6829842329025269, 0.41908127069473267","0.618, 0.454","0.541, 0.630",-66.53515858670669,Forward
0.5326231691078562,27.82815940839376,23.332429187183507,168.17347112062134,141.2729333315021,133.2506506744313,162.18256517028098,201.74514797671583,182.6893297982585,"0.6412197947502136, 0.4510576128959656","0.5807689428329468, 0.44929537177085876","0.6118417382240295, 0.5514818429946899","0.5749656558036804, 0.559961199760437","0.5647597908973694, 0.6288594007492065","0.5186064839363098, 0.6261592507362366","0.6055841445922852, 0.7246624231338501","0.513733983039856, 0.784591794013977","0.5895892381668091, 0.6338710188865662","0.5964144468307495, 0.649459719657898","0.6068094968795776, 0.8675525784492493","0.5002852082252502, 0.9346339106559753","0.6769071221351624, 0.4197118282318115","0.611, 0.450","0.542, 0.628",-68.6517623304597,Forward
0.5659121171770972,35.69179865765039,24.822242814015837,167.6080674211642,135.963815144788,132.83112441694826,163.33827694576016,202.5307110728593,182.0487619325495,"0.6423364281654358, 0.4518631398677826","0.5734868049621582, 0.4428456723690033","0.6128719449043274, 0.5452700853347778","0.5666027665138245, 0.5447340607643127","0.5660961866378784, 0.6246744394302368","0.5177749395370483, 0.6224167943000793","0.6043449640274048, 0.7273735404014587","0.5134055018424988, 0.7704247236251831","0.5947118997573853, 0.6209136247634888","0.57936030626297, 0.6358059644699097","0.6067827939987183, 0.865021824836731","0.4998776316642761, 0.9346753358840942","0.6714960336685181, 0.42164722084999084","0.608, 0.447","0.542, 0.624",-69.47122951179982,Forward
0.5992010652463382,43.01706170529994,25.735124779035,166.835905629795,133.26404051558416,131.78470931329224,164.0387196623353,204.49476894903512,181.8173237834997,"0.6453796625137329, 0.45491570234298706","0.5672113299369812, 0.4352245330810547","0.6061012148857117, 0.5424047112464905","0.5556058287620544, 0.5332659482955933","0.5651050806045532, 0.6237799525260925","0.5152615904808044, 0.6228582859039307","0.6043828725814819, 0.7293692827224731","0.5121544599533081, 0.7741718292236328","0.5837817788124084, 0.6151010990142822","0.5629804730415344, 0.6279460787773132","0.6067857146263123, 0.8637317419052124","0.4991455674171448, 0.9350094795227051","0.6702119708061218, 0.4229101240634918","0.606, 0.445","0.540, 0.623",-69.65029405540221,Forward
0.6324900133155793,49.86647688169654,26.643193660680097,165.81406624614962,130.83366870694778,130.8528813634932,164.57809773957405,206.186583461393,181.8493819661772,"0.6466978192329407, 0.4546421468257904","0.5655423402786255, 0.42814430594444275","0.6020166277885437, 0.5352452993392944","0.5470991730690002, 0.5114473104476929","0.5647083520889282, 0.6233912110328674","0.5142084360122681, 0.6226440668106079","0.60672527551651, 0.7304463982582092","0.5107017755508423, 0.7760558128356934","0.5763621926307678, 0.6077982187271118","0.543014645576477, 0.6092942953109741","0.6066116094589233, 0.8634666204452515","0.4981656074523926, 0.9350587725639343","0.6681041717529297, 0.4243808686733246","0.606, 0.441","0.539, 0.623",-69.84532679890049,Forward
0.6657789613848203,56.57613358752494,27.393616156144983,165.53594999688693,128.71091251679857,130.02617548300088,164.94192259956063,207.52864380378307,182.19758064328124,"0.6476207375526428, 0.4569627344608307","0.5575879216194153, 0.4246332049369812","0.5976389646530151, 0.5302942991256714","0.5397509336471558, 0.5116714835166931","0.5663295388221741, 0.6174858808517456","0.5126482844352722, 0.6166139841079712","0.6088882088661194, 0.7263044118881226","0.5086912512779236, 0.7743329405784607","0.5509153604507446, 0.5849660634994507","0.5326923131942749, 0.5866619944572449","0.6063700318336487, 0.8627986907958984","0.4975771903991699, 0.934138298034668","0.6647199988365173, 0.42800015211105347","0.603, 0.441","0.539, 0.617",-70.29767220469846,Forward
0.6990679094540613,62.73435364359952,28.130760034203163,165.3883912987105,126.73847652121322,129.49068218833395,165.1849170786679,208.48110391898555,182.7440734274645,"0.6491653919219971, 0.456932932138443","0.5517110228538513, 0.4212769567966461","0.5832175612449646, 0.5258734822273254","0.5388330817222595, 0.5119927525520325","0.5695117712020874, 0.6180046200752258","0.5102264285087585, 0.6167395710945129","0.6093701124191284, 0.7275906801223755","0.5083209276199341, 0.7699612975120544","0.5160888433456421, 0.5556012988090515","0.5958409905433655, 0.4988338351249695","0.6062716245651245, 0.8619974255561829","0.4971705377101898, 0.9336026310920715","0.6618658304214478, 0.4317197799682617","0.600, 0.439","0.540, 0.617",-71.23398826271645,Forward
0.7323568575233023,68.3936299984481,28.6917423335042,164.9487905304906,124.88267622684396,129.1881582117002,165.26823972477985,209.0962365109077,183.49067721551256,"0.652739405632019, 0.4567030966281891","0.5504137277603149, 0.4194791316986084","0.5770461559295654, 0.5064510107040405","0.5354604125022888, 0.5042988061904907","0.5717657804489136, 0.6186890602111816","0.5075963139533997, 0.6165717244148254","0.609807550907135, 0.7281403541564941","0.5079517364501953, 0.7657241821289062","0.4901602864265442, 0.5093269944190979","0.613203227519989, 0.47400689125061035","0.6061597466468811, 0.8619644045829773","0.49692440032958984, 0.9334768056869507","0.6607692241668701, 0.43181291222572327","0.602, 0.438","0.540, 0.618",-70.97855145258049,Forward
0.7656458055925434,73.39014253825175,29.41710341956089,164.18022642092404,123.37136626761696,129.1518149136148,165.196066923666,209.11334287014344,184.39152892308852,"0.6563009023666382, 0.4566512107849121","0.5509949326515198, 0.41652393341064453","0.5652331709861755, 0.4923865795135498","0.5188400149345398, 0.48739129304885864","0.5730704665184021, 0.618716835975647","0.5074995756149292, 0.6146913170814514","0.6108217835426331, 0.7298994064331055","0.5069724917411804, 0.7630974054336548","0.47121939063072205, 0.4679563045501709","0.6111520528793335, 0.46098318696022034","0.606044590473175, 0.8623137474060059","0.49675503373146057, 0.9327360987663269","0.6620154976844788, 0.4315156042575836","0.604, 0.437","0.540, 0.617",-70.61871954426636,Forward
0.7989347536617843,76.91672432417566,29.2616802387776,163.24664181107005,122.72125606901332,129.4145770399787,165.02973516492017,208.79340776291545,185.44892533881935,"0.6558600664138794, 0.4573194086551666","0.554308295249939, 0.4136437773704529","0.5555462837219238, 0.47238248586654663","0.49787425994873047, 0.469251811504364","0.5727434754371643, 0.6191409230232239","0.5080534219741821, 0.6146076917648315","0.6133356094360352, 0.7300533652305603","0.5061776041984558, 0.7648343443870544","0.46531257033348083, 0.43371233344078064","0.4672117233276367, 0.42497310042381287","0.605735182762146, 0.8623458743095398","0.4964922368526459, 0.9324401021003723","0.663446843624115, 0.4309971332550049","0.605, 0.435","0.540, 0.617",-70.37346011928958,Forward
0.8322237017310253,79.988760897947,29.734438536732306,162.00777578095995,122.0787901684415,129.90870146498625,164.67422052917763,208.26369372403167,186.64273380368897,"0.6575309634208679, 0.4585026204586029","0.5556081533432007, 0.4138430655002594","0.6356773972511292, 0.4824659824371338","0.4919097423553467, 0.43426066637039185","0.5724782943725586, 0.6191460490226746","0.5087578296661377, 0.6128482222557068","0.6180241107940674, 0.7302886843681335","0.5060128569602966, 0.7636038064956665","0.6272211074829102, 0.4716581404209137","0.4566231667995453, 0.39849853515625","0.6055431365966797, 0.8625718355178833","0.4953102469444275, 0.9316887855529785","0.6644312739372253, 0.43096381425857544","0.607, 0.436","0.541, 0.616",-69.85922472618545,Forward
0.8655126498002663,82.74583605714248,30.75139921570068,161.07493320638568,121.83270971293696,130.7459363434138,164.04827064091933,207.44806516638272,187.98916343504368,"0.6434295177459717, 0.45524972677230835","0.5620694756507874, 0.4151657223701477","0.5644373297691345, 0.429993212223053","0.5086908340454102, 0.4258269667625427","0.5690935850143433, 0.6184185743331909","0.5160825848579407, 0.6132238507270813","0.6200739145278931, 0.7332926988601685","0.5060459971427917, 0.7640838623046875","0.4719935953617096, 0.3796084523200989","0.5233734250068665, 0.3857665956020355","0.6052014827728271, 0.8633238673210144","0.4947868883609772, 0.9314138293266296","0.6649356484413147, 0.4320043623447418","0.603, 0.435","0.543, 0.616",-71.57735285385587,Forward
0.8988015978695074,85.03756823541946,32.01827311803678,160.15418633400063,121.72353597393096,131.69974085391357,163.29966724257818,206.47585826460863,189.35140374855587,"0.646419882774353, 0.45818012952804565","0.5679327845573425, 0.41578760743141174","0.6937673091888428, 0.45606738328933716","0.5309398174285889, 0.4188547730445862","0.5679049491882324, 0.6186150312423706","0.5168922543525696, 0.6136541366577148","0.6228066682815552, 0.7352240681648254","0.5062547922134399, 0.7647122740745544","0.7586473226547241, 0.4477117955684662","0.49052897095680237, 0.3751428425312042","0.6048554182052612, 0.8636752963066101","0.4944570064544678, 0.9314448237419128","0.6693486571311951, 0.4336424469947815","0.607, 0.437","0.542, 0.616",-70.12090526346083,Forward
0.9320905459387484,85.98246792381731,32.99893767684342,158.95617599584276,121.83211389806893,132.78891295796208,162.58134897380853,205.35275653349095,190.70716240775437,"0.6458956003189087, 0.4609085023403168","0.5685576796531677, 0.41637706756591797","0.6713888049125671, 0.46315526962280273","0.5309143662452698, 0.42121797800064087","0.567736804485321, 0.6187278032302856","0.517105221748352, 0.6139272451400757","0.6260570287704468, 0.735680341720581","0.5071879029273987, 0.7707734107971191","0.6798656582832336, 0.4489719271659851","0.48322930932044983, 0.36990565061569214","0.604954719543457, 0.8639104962348938","0.4942479729652405, 0.9316509962081909","0.6637705564498901, 0.4349732995033264","0.607, 0.439","0.542, 0.616",-69.96194818994437,Forward
0.9653794940079894,86.53362655257413,33.855664028456815,157.7953709391991,122.39169175494892,133.99393888732254,161.8482786234818,204.06515198855476,192.1038646069882,"0.6595391631126404, 0.4621168076992035","0.5720709562301636, 0.4172699451446533","0.6252837777137756, 0.4493052065372467","0.5114578008651733, 0.42713040113449097","0.5716028213500977, 0.6213266253471375","0.5174552202224731, 0.61628657579422","0.6275596022605896, 0.7378171682357788","0.5146714448928833, 0.7764632105827332","0.5161184072494507, 0.3918464779853821","0.4798969626426697, 0.37013670802116394","0.6055328249931335, 0.8637934923171997","0.49485287070274353, 0.9323107600212097","0.6819692850112915, 0.43496447801589966","0.616, 0.440","0.545, 0.619",-68.30048877859981,Forward
0.9986684420772304,87.03974986521514,35.66286423159903,157.39794874437322,125.73907114460684,135.33982242994267,160.95208418089828,202.2751083455809,193.48991398984373,"0.6063357591629028, 0.4416312575340271","0.643448531627655, 0.46027106046676636","0.5473004579544067, 0.43591561913490295","0.7086129784584045, 0.5028300285339355","0.5406283736228943, 0.6216040849685669","0.532375693321228, 0.6262696981430054","0.627097487449646, 0.7338498830795288","0.52382493019104, 0.7854417562484741","0.4842115044593811, 0.3902530372142792","0.8197329640388489, 0.509166955947876","0.605889618396759, 0.8636096715927124","0.4950622618198395, 0.933700442314148","0.6940065026283264, 0.4400850832462311","0.625, 0.451","0.537, 0.624",-62.93443768729329,Forward
1.0319573901464714,87.23890071293545,37.94823419662498,157.50759625786293,129.44802726949416,136.694268629714,159.94653790662514,200.5562181467659,194.779197710684,"0.6425982713699341, 0.461798757314682","0.6206420660018921, 0.44949421286582947","0.5702080726623535, 0.4648838937282562","0.543498158454895, 0.4898722171783447","0.5588862299919128, 0.6226428747177124","0.5296697616577148, 0.6253785490989685","0.630993664264679, 0.7342281937599182","0.5347329378128052, 0.7839682698249817","0.5019883513450623, 0.41324788331985474","0.5182157754898071, 0.48642945289611816","0.6069589853286743, 0.8636146783828735","0.49505528807640076, 0.9352284669876099","0.6962730288505554, 0.4417867660522461","0.632, 0.456","0.544, 0.624",-62.58110677414043,Forward
1.0652463382157125,86.807245954096,41.127150107213225,157.75054672077206,132.94673386595915,138.19993422586714,158.82031522615748,198.63687447704316,196.12699699495008,"0.649823784828186, 0.46746373176574707","0.6068905591964722, 0.45882049202919006","0.5766847729682922, 0.5320413708686829","0.5588687658309937, 0.525478720664978","0.5737615823745728, 0.6243681311607361","0.5356045961380005, 0.6301330327987671","0.6325632333755493, 0.733994722366333","0.5432530045509338, 0.7857519388198853","0.5458983778953552, 0.6281365156173706","0.5318959951400757, 0.5306713581085205","0.6086492538452148, 0.8635150194168091","0.494856059551239, 0.9353466033935547","0.6969517469406128, 0.4455142915248871","0.628, 0.463","0.555, 0.627",-65.82300560655347,Forward
1.0985352862849536,85.25624127136614,44.44796212665163,157.8502355716906,135.65921079933483,139.68709018996012,157.5894955874967,196.51190075626545,197.43925217779565,"0.64336097240448, 0.471190869808197","0.6045694947242737, 0.4696434438228607","0.5834676027297974, 0.5460670590400696","0.5602549910545349, 0.5505545139312744","0.5741283893585205, 0.6243324875831604","0.5461020469665527, 0.6302276849746704","0.6228878498077393, 0.7397248148918152","0.554378092288971, 0.785352349281311","0.5667585134506226, 0.6134799718856812","0.5870916247367859, 0.6067272424697876","0.6086903214454651, 0.8648796081542969","0.49494409561157227, 0.9351414442062378","0.6937919855117798, 0.4507072865962982","0.624, 0.470","0.560, 0.627",-67.85154510086348,Forward
1.1318242343541944,82.49947024856687,45.74183906838865,157.4855843911016,135.71798076468122,141.2018101648223,156.44042254823634,194.93636445942573,198.54532431166868,"0.6480503678321838, 0.4654565751552582","0.6073301434516907, 0.4706018567085266","0.6572246551513672, 0.5497771501541138","0.5865318775177002, 0.5647155046463013","0.5734838247299194, 0.6236797571182251","0.5493618249893188, 0.6298046708106995","0.6039425730705261, 0.7446467280387878","0.5664262771606445, 0.7830170392990112","0.6660163402557373, 0.6214854121208191","0.6274768114089966, 0.6293885111808777","0.6086836457252502, 0.8650026321411133","0.49695873260498047, 0.9312534332275391","0.692870020866394, 0.45239004492759705","0.628, 0.468","0.561, 0.627",-67.33800221828488,Forward
1.1651131824234355,78.5940738959099,46.85019539785496,156.61051284668997,136.35868705204328,142.84964688763034,155.38478605062423,193.35060186826067,199.42239241748368,"0.6444178223609924, 0.441985547542572","0.6175011396408081, 0.47916609048843384","0.6627916693687439, 0.539765477180481","0.6230908632278442, 0.574387788772583","0.573095440864563, 0.6061664819717407","0.5536143779754639, 0.6272364258766174","0.5871015191078186, 0.7421947717666626","0.5661929845809937, 0.7724530100822449","0.6933625340461731, 0.6139037609100342","0.674623966217041, 0.6351415514945984","0.6076472997665405, 0.8643752336502075","0.5010112524032593, 0.9218823313713074","0.6951743960380554, 0.45765480399131775","0.631, 0.461","0.563, 0.617",-66.58671727659572,Forward
1.1984021304926764,73.93259828504539,48.28224171280655,155.6594919425289,136.99924232802286,144.34369836511334,154.13798397152095,191.50870956641228,200.13019548875627,"0.642920970916748, 0.43954524397850037","0.6168070435523987, 0.4791993200778961","0.6652094125747681, 0.5410991907119751","0.6242163777351379, 0.5770386457443237","0.5737516283988953, 0.6034325957298279","0.5546466708183289, 0.6254959106445312","0.5842040181159973, 0.7421314716339111","0.566893458366394, 0.769239604473114","0.6950900554656982, 0.6162110567092896","0.6785041093826294, 0.6362171769142151","0.6065987348556519, 0.8642096519470215","0.5028582215309143, 0.9199185371398926","0.695781946182251, 0.4591241478919983","0.630, 0.459","0.564, 0.614",-67.05254001996606,Forward
1.2316910785619175,67.74960315830285,48.38511569926444,154.035690930686,137.37785076788117,145.71459028540272,153.48368832792295,190.0023564513202,200.62083312910545,"0.6345123052597046, 0.4309656620025635","0.6180663704872131, 0.47757425904273987","0.64863121509552, 0.53323894739151","0.6300601959228516, 0.5642217397689819","0.5721352100372314, 0.601041316986084","0.5551644563674927, 0.6216698884963989","0.5801907777786255, 0.73231041431427","0.5643624067306519, 0.7605165243148804","0.6851514577865601, 0.5891121029853821","0.6787112355232239, 0.6090555191040039","0.6044252514839172, 0.8620587587356567","0.5059982538223267, 0.9091474413871765","0.6948593854904175, 0.463236004114151","0.626, 0.454","0.564, 0.611",-68.25985320897058,Forward
