Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,6.2448131132293785,1.5134663320150343,166.1205921176824,173.28656075381153,156.92203729991664,201.59922864429447,188.14968916609163,176.71839319562002,"0.5107212066650391, 0.394150972366333","0.39539778232574463, 0.3989333212375641","0.487290620803833, 0.4917483329772949","0.41812244057655334, 0.49967893958091736","0.4897705912590027, 0.5390216112136841","0.42190614342689514, 0.5406167507171631","0.5244048237800598, 0.6672171354293823","0.3970640301704407, 0.6697529554367065","0.47241219878196716, 0.5652445554733276","0.4476012587547302, 0.5797505378723145","0.5382431745529175, 0.7815080881118774","0.3811953663825989, 0.7799118757247925","0.438021719455719, 0.37218478322029114","0.453, 0.397","0.456, 0.540",-91.111118240937,Forward
0.3670337003670337,5.9628990396523385,1.396971831133989,169.2479019962624,173.39810502846086,157.19536803892112,201.66299002962165,187.8567329163315,176.68263890775825,"0.5105852484703064, 0.3946908414363861","0.39524662494659424, 0.39889243245124817","0.48576635122299194, 0.49218907952308655","0.4179583191871643, 0.4991544783115387","0.4899173378944397, 0.5392263531684875","0.42205700278282166, 0.5409130454063416","0.5242502093315125, 0.6672403812408447","0.3970414698123932, 0.6696637868881226","0.471886545419693, 0.5659574866294861","0.44725853204727173, 0.5796912908554077","0.5382845997810364, 0.7815076112747192","0.38118916749954224, 0.7799519300460815","0.4380456507205963, 0.3684470057487488","0.453, 0.397","0.456, 0.540",-91.22797431865472,Forward
0.4004004004004004,5.7684617167903625,1.3035268981545745,172.44718709767886,173.5512845322152,157.49449272153868,201.7328803775933,187.52893934452365,176.62836170330164,"0.5101965665817261, 0.3948096036911011","0.39515256881713867, 0.3988165557384491","0.486959308385849, 0.4916413426399231","0.4174322485923767, 0.4989113211631775","0.4899527132511139, 0.5393607020378113","0.4221652150154114, 0.5410028696060181","0.5238903760910034, 0.667241632938385","0.39675217866897583, 0.6693790555000305","0.4719202518463135, 0.5656808614730835","0.44603830575942993, 0.5798028707504272","0.5382918119430542, 0.781460702419281","0.38117164373397827, 0.7799904346466064","0.43838948011398315, 0.3653697073459625","0.453, 0.397","0.456, 0.540",-91.35228690954963,Forward
0.4337671004337671,5.652214970284398,1.2334783227361443,175.65855794457468,173.7427036838095,157.81387621103158,201.81015005324548,187.17133449588576,176.5538807354129,"0.5095977783203125, 0.39486798644065857","0.3950061500072479, 0.3987538516521454","0.48619383573532104, 0.49161505699157715","0.41691845655441284, 0.4987714886665344","0.4899454712867737, 0.5394058227539062","0.42215800285339355, 0.5410219430923462","0.5235284566879272, 0.6672435998916626","0.3963143229484558, 0.6694408655166626","0.47092899680137634, 0.5677637457847595","0.44478076696395874, 0.5809191465377808","0.5382975935935974, 0.7813828587532043","0.3811778128147125, 0.7803601622581482","0.43861955404281616, 0.36375629901885986","0.452, 0.397","0.456, 0.540",-91.49785757091223,Forward
0.4671338004671338,5.604872625775389,1.1871728945380515,178.82212505959282,173.9689669019788,158.1479833706621,201.89604942161432,186.7889444156355,176.45751515725473,"0.5088819861412048, 0.3949611186981201","0.39492884278297424, 0.3986862301826477","0.4847162365913391, 0.4914577007293701","0.4161583483219147, 0.49822482466697693","0.4899577498435974, 0.5394271016120911","0.4221586585044861, 0.541033923625946","0.5230340957641602, 0.6671808362007141","0.3959098160266876, 0.6690963506698608","0.4696275591850281, 0.5685701370239258","0.4433520436286926, 0.5812346935272217","0.5383104085922241, 0.7813358902931213","0.38117358088493347, 0.7806981205940247","0.4386330246925354, 0.363243967294693","0.452, 0.397","0.456, 0.540",-91.65871342679924,Forward
0.5005005005005005,5.617148508904275,1.1649574032196477,181.87799896537624,174.226678605458,158.49127906369256,201.99182884773583,186.3867951489906,176.3375841219898,"0.5082367062568665, 0.39512503147125244","0.3948845863342285, 0.3986210227012634","0.48294010758399963, 0.49134331941604614","0.41502952575683594, 0.4968172013759613","0.4899062514305115, 0.539598822593689","0.4219754636287689, 0.5412307977676392","0.5222791433334351, 0.6667620539665222","0.395923376083374, 0.6681828498840332","0.4664190411567688, 0.5688549280166626","0.44179677963256836, 0.5812392234802246","0.5383139252662659, 0.7811141610145569","0.38127803802490234, 0.780716061592102","0.4386242926120758, 0.36265742778778076","0.452, 0.397","0.456, 0.540",-91.74785178597969,Forward
0.5338672005338673,5.679756445312012,1.1671786384402858,184.76629018456788,174.51244321298216,158.8382281533852,202.09873869664608,185.9699127411688,176.19240678278086,"0.5070749521255493, 0.3951197564601898","0.3946758806705475, 0.39863383769989014","0.4816820025444031, 0.49120134115219116","0.4140208661556244, 0.4947306513786316","0.48985594511032104, 0.5399354696273804","0.42161455750465393, 0.5417336225509644","0.521138072013855, 0.6662869453430176","0.39585787057876587, 0.6661517024040222","0.4647374153137207, 0.569992184638977","0.43805980682373047, 0.581289529800415","0.5383145213127136, 0.7805527448654175","0.3812710642814636, 0.7808300256729126","0.4383460581302643, 0.3629259169101715","0.451, 0.397","0.456, 0.541",-91.93350011035403,Forward
0.5672339005672339,5.783410260639614,1.1941833898593242,187.4271092398121,174.8228651432877,159.18329550300356,202.21802933338287,185.5433232373892,176.02030229279205,"0.5059758424758911, 0.39511165022850037","0.39458683133125305, 0.39863210916519165","0.48085322976112366, 0.4911440908908844","0.4132949411869049, 0.4942075312137604","0.4893825650215149, 0.5404157638549805","0.42108988761901855, 0.5427383184432983","0.520697832107544, 0.6662916541099548","0.3954785168170929, 0.6680334806442261","0.4612119197845459, 0.5703633427619934","0.4371810555458069, 0.5812827348709106","0.538320779800415, 0.7802850008010864","0.3820264935493469, 0.783075213432312","0.4382149279117584, 0.36311957240104675","0.450, 0.397","0.455, 0.542",-91.96111441115706,Forward
0.6006006006006006,5.233499375425015,1.2450421849398776,195.4729658414712,175.08548898179492,159.5064515053444,202.35643021471708,185.07963352068023,175.74628006600446,"0.5049706697463989, 0.39509591460227966","0.3944571018218994, 0.3986305892467499","0.47932592034339905, 0.4913415014743805","0.4125632643699646, 0.4942023754119873","0.489299476146698, 0.5405648946762085","0.4209791123867035, 0.5428112745285034","0.5201477408409119, 0.6658565998077393","0.3946375846862793, 0.6680290102958679","0.45985645055770874, 0.5714668035507202","0.4351878762245178, 0.5812817811965942","0.5383232831954956, 0.7801862955093384","0.3822004497051239, 0.7838941812515259","0.438203901052475, 0.3632171154022217","0.450, 0.397","0.455, 0.542",-92.14540357903782,Forward
0.6339673006339673,5.069226943071171,1.305105879418257,200.826349719852,175.44045653501752,159.76978253695063,202.53782001738105,184.68059203047147,175.4269377005864,"0.5039628148078918, 0.39490318298339844","0.3943188488483429, 0.3986291289329529","0.47967228293418884, 0.49115434288978577","0.4115831255912781, 0.4937135577201843","0.4888788163661957, 0.5402426719665527","0.4206233620643616, 0.5419983863830566","0.5197793245315552, 0.6650786995887756","0.395016074180603, 0.6680313348770142","0.4594321846961975, 0.5711287260055542","0.4333392083644867, 0.5806550979614258","0.5383191108703613, 0.7800708413124084","0.3822872042655945, 0.7842982411384583","0.4381932318210602, 0.36406734585762024","0.449, 0.397","0.455, 0.541",-92.22565044715645,Forward
0.6673340006673341,5.535872395301061,1.4246144420095457,193.1106270054283,175.75302074277658,160.0108203707501,202.7793571876109,184.2867818224913,175.0443414960901,"0.5027378797531128, 0.39420226216316223","0.3941713869571686, 0.3986351490020752","0.4803007245063782, 0.48818889260292053","0.41059914231300354, 0.4932836592197418","0.4886302053928375, 0.5401512980461121","0.4205659031867981, 0.5416209697723389","0.5193885564804077, 0.6648399829864502","0.3944985270500183, 0.666959285736084","0.4596140384674072, 0.570544421672821","0.43050822615623474, 0.5795122385025024","0.5383203625679016, 0.7800609469413757","0.3821345269680023, 0.7831295728683472","0.4381815493106842, 0.3641811013221741","0.448, 0.396","0.455, 0.541",-92.43501356149257,Forward
0.7007007007007008,6.588534058242709,1.5975151402412826,184.16818180873756,176.1072025485409,160.2511989768173,203.10373761427525,183.9050857753776,174.58507196956452,"0.5021494626998901, 0.3942680060863495","0.3941189646720886, 0.3986709713935852","0.4804603159427643, 0.4879848062992096","0.410198450088501, 0.4933081269264221","0.48839980363845825, 0.5383908748626709","0.42056745290756226, 0.5386437177658081","0.5184792280197144, 0.6637543439865112","0.39420562982559204, 0.665230393409729","0.4598769545555115, 0.5701556205749512","0.42842474579811096, 0.5788997411727905","0.5383378863334656, 0.7800623178482056","0.38169968128204346, 0.78216552734375","0.4380095899105072, 0.36526280641555786","0.448, 0.396","0.454, 0.539",-92.5593683257306,Forward
0.7340674007340674,6.67207409396034,1.7809357366747782,181.64870632124592,176.49607322412368,160.4769327395699,203.46328917020648,183.5307167097789,174.09178423297078,"0.5015047788619995, 0.3939741849899292","0.39386484026908875, 0.3986700177192688","0.4803869128227234, 0.4864017367362976","0.4098239839076996, 0.493259996175766","0.48807328939437866, 0.5384392142295837","0.4205573499202728, 0.5388582348823547","0.5180696249008179, 0.6624518036842346","0.3936886489391327, 0.6652550101280212","0.4582447409629822, 0.570092499256134","0.4292360842227936, 0.5786340236663818","0.5383833646774292, 0.7800622582435608","0.3810301423072815, 0.780796468257904","0.4375675618648529, 0.3666713833808899","0.448, 0.396","0.454, 0.539",-92.66728570817023,Forward
0.7674341007674341,6.578666177652921,1.912582445551284,179.1097807445601,177.07698810854887,160.66592074892523,203.8249537534112,183.19407455321397,173.5978236720168,"0.501158595085144, 0.3939781188964844","0.393501341342926, 0.39884406328201294","0.4799072742462158, 0.4864655137062073","0.40888482332229614, 0.49285387992858887","0.4877924919128418, 0.5384184718132019","0.4205287992954254, 0.538899838924408","0.5173916816711426, 0.6621295213699341","0.39333945512771606, 0.6653635501861572","0.4579290747642517, 0.5699513554573059","0.4284239411354065, 0.5770881772041321","0.5383884906768799, 0.7800968885421753","0.3777177035808563, 0.7809344530105591","0.43644648790359497, 0.3719864785671234","0.447, 0.396","0.454, 0.539",-92.74920145884168,Forward
0.8008008008008008,6.544660528911497,2.074552283024315,176.8897683155603,177.6647008948027,160.81568355779714,204.19470478746385,182.89185751061095,173.08907753035842,"0.5004362463951111, 0.3952445983886719","0.3934125304222107, 0.3996149003505707","0.4785265028476715, 0.4865550398826599","0.4072323441505432, 0.4928807318210602","0.48744040727615356, 0.5386189222335815","0.42066192626953125, 0.5389419198036194","0.5167402625083923, 0.6617048978805542","0.3919319212436676, 0.6654459238052368","0.45641598105430603, 0.5686900615692139","0.42613139748573303, 0.5772500038146973","0.5385202169418335, 0.7800708413124084","0.3773731589317322, 0.7800499200820923","0.43621811270713806, 0.3790247142314911","0.447, 0.397","0.454, 0.539",-92.88635940974804,Forward
0.8341675008341676,6.481616764442867,2.24807053874669,174.9611821726288,178.14078153131211,160.89798206942746,204.5108357697811,182.62380668284555,172.6001629755226,"0.5005017518997192, 0.3961164951324463","0.3932531476020813, 0.39949125051498413","0.4773738384246826, 0.48698610067367554","0.4069400429725647, 0.49171504378318787","0.4861409664154053, 0.5379018783569336","0.420624315738678, 0.5365320444107056","0.5155878067016602, 0.661199688911438","0.3916415274143219, 0.6653006076812744","0.45619696378707886, 0.5679506063461304","0.42211753129959106, 0.5773149728775024","0.5387414693832397, 0.7800356149673462","0.3759520947933197, 0.7785331010818481","0.43618956208229065, 0.38065412640571594","0.447, 0.398","0.453, 0.537",-92.67155587816785,Forward
0.8675342008675342,6.514463970906721,2.510440999796616,173.16535346500837,178.58847388031927,160.94782227075024,204.8025451339408,182.38536091964951,172.1283788443263,"0.4999670386314392, 0.39416739344596863","0.3929903209209442, 0.3992195725440979","0.48572030663490295, 0.48054686188697815","0.40502995252609253, 0.490093469619751","0.4854399561882019, 0.5384615659713745","0.4205905795097351, 0.5367062091827393","0.5143321752548218, 0.6608988046646118","0.3893831670284271, 0.6656550168991089","0.45822110772132874, 0.5617520809173584","0.4198154807090759, 0.5769400000572205","0.5388200879096985, 0.7800309658050537","0.37540629506111145, 0.778561532497406","0.43632206320762634, 0.37241214513778687","0.446, 0.397","0.453, 0.538",-92.65632383989457,Forward
0.9009009009009008,6.624684908036063,2.856232410013602,171.47066165340442,178.9623600802966,160.96310375727094,205.05312105725295,182.176325087067,171.6842505029404,"0.49977272748947144, 0.3941713869571686","0.39220476150512695, 0.39918556809425354","0.5005621910095215, 0.48362278938293457","0.4038141667842865, 0.49021536111831665","0.4848725199699402, 0.5384815335273743","0.41983747482299805, 0.5369295477867126","0.5142055749893188, 0.6613730192184448","0.38759487867355347, 0.6683641672134399","0.45771145820617676, 0.5619844198226929","0.41919684410095215, 0.5769855380058289","0.5389097929000854, 0.7801346778869629","0.37554237246513367, 0.7802566289901733","0.43594875931739807, 0.3727668225765228","0.446, 0.397","0.452, 0.538",-92.58469507335121,Forward
0.9342676009342676,6.744468648219537,3.208613261380162,170.14343972421605,179.2971201461288,160.92891722539176,205.25517497063487,182.0069277141891,171.28297667019706,"0.49853020906448364, 0.3953677713871002","0.3917117118835449, 0.3985883593559265","0.48778289556503296, 0.48505324125289917","0.40394067764282227, 0.49030065536499023","0.48398804664611816, 0.5388953685760498","0.4195973873138428, 0.5370507836341858","0.5136276483535767, 0.6620001196861267","0.38733619451522827, 0.669266939163208","0.4544719159603119, 0.5620291829109192","0.4180607199668884, 0.5770219564437866","0.5388954281806946, 0.7799050211906433","0.37576615810394287, 0.7804006934165955","0.4343280792236328, 0.3725239932537079","0.445, 0.397","0.452, 0.538",-92.70916369381794,Forward
0.9676343009676344,6.880199236346503,3.557898021997433,169.0542908374831,179.47789549853078,160.82007811921352,205.39591006574204,181.87992778859,170.93384437184264,"0.49780112504959106, 0.39660924673080444","0.39137008786201477, 0.39843276143074036","0.48113736510276794, 0.4892050325870514","0.4033624529838562, 0.4904467463493347","0.48339301347732544, 0.5390567183494568","0.4195384979248047, 0.537501871585846","0.5133768320083618, 0.6621692776679993","0.38758212327957153, 0.6712118983268738","0.4517713189125061, 0.562404990196228","0.4167800843715668, 0.5770031213760376","0.5388942956924438, 0.7797364592552185","0.37647131085395813, 0.7810448408126831","0.4344007074832916, 0.3725462555885315","0.445, 0.398","0.451, 0.538",-92.79834332116754,Forward
1.001001001001001,6.92207091980921,3.913726113266096,168.39318828971835,179.68114226381982,160.65708964495323,205.4846931140686,181.7938438014154,170.62689452008124,"0.4954592287540436, 0.39741426706314087","0.39092379808425903, 0.3984263241291046","0.47946128249168396, 0.4903242588043213","0.40294724702835083, 0.49047499895095825","0.4820728302001953, 0.5417696237564087","0.4187706410884857, 0.5430904626846313","0.5134665369987488, 0.6644448637962341","0.38653966784477234, 0.6738296151161194","0.4453431963920593, 0.5648046135902405","0.4146295189857483, 0.5768306255340576","0.5389012098312378, 0.7796597480773926","0.3776713013648987, 0.7814403772354126","0.4344257414340973, 0.37424296140670776","0.443, 0.398","0.450, 0.542",-92.86427783064607,Forward
1.0343677010343677,6.977619016858243,4.281966475493563,168.05921118088426,179.7858584798994,160.42396524827774,205.44192324398284,181.75523818654304,170.40786012682628,"0.4956822395324707, 0.39737001061439514","0.3909059166908264, 0.39756345748901367","0.48439446091651917, 0.4872358441352844","0.4013892114162445, 0.49026602506637573","0.4820925295352936, 0.545950710773468","0.41878700256347656, 0.544854998588562","0.5135256052017212, 0.6688250303268433","0.38644224405288696, 0.6736434698104858","0.44713932275772095, 0.5638726949691772","0.412003755569458, 0.5756326913833618","0.5389091968536377, 0.7796515822410583","0.3780747354030609, 0.7819050550460815","0.43382224440574646, 0.37419992685317993","0.443, 0.397","0.450, 0.545",-92.76538140246494,Forward
1.0677344010677343,6.911250450873163,4.702044191914828,168.05239883895936,179.81524252414437,160.16468191547938,205.3858295963121,181.7508866143235,170.20033690693734,"0.49589723348617554, 0.398834764957428","0.3902500569820404, 0.39756715297698975","0.47822603583335876, 0.4871982932090759","0.399353563785553, 0.48956799507141113","0.4821726381778717, 0.5517652630805969","0.4195263981819153, 0.5520008206367493","0.5135891437530518, 0.6712111234664917","0.38585659861564636, 0.6763013601303101","0.44662389159202576, 0.5647920370101929","0.40828293561935425, 0.5753775238990784","0.538910984992981, 0.7796475291252136","0.3785833716392517, 0.7819325923919678","0.4338758587837219, 0.3757280111312866","0.443, 0.398","0.451, 0.552",-92.8965321454671,Forward
1.1011011011011012,7.112736506690757,5.11735920051169,168.0604832851925,179.82724912447,159.9077882098853,205.2996531249517,181.7685616365739,170.02412967146657,"0.4960947632789612, 0.3990388512611389","0.38955461978912354, 0.39748790860176086","0.47556939721107483, 0.48728471994400024","0.39958637952804565, 0.48939138650894165","0.48259323835372925, 0.5505613088607788","0.4205383360385895, 0.5507239103317261","0.5136395692825317, 0.6707273721694946","0.38586097955703735, 0.6727489233016968","0.44454193115234375, 0.5662057995796204","0.4077468812465668, 0.5756423473358154","0.5390499830245972, 0.7800408601760864","0.3798454701900482, 0.781694769859314","0.4329094886779785, 0.3732786178588867","0.443, 0.398","0.452, 0.551",-93.28312214902412,Forward
1.1344678011344678,7.373380463556534,5.54296044118152,168.25778581540348,179.9245874288618,159.65363855774712,205.18410046901727,181.7878048510466,169.87535189802708,"0.4962100386619568, 0.3987044394016266","0.3892597556114197, 0.39727720618247986","0.47790640592575073, 0.4655568599700928","0.3998776376247406, 0.4871281683444977","0.482598215341568, 0.5496785044670105","0.42053231596946716, 0.5498398542404175","0.5136827230453491, 0.6703874468803406","0.3860596716403961, 0.6679078340530396","0.44506770372390747, 0.4061489999294281","0.4072628617286682, 0.5730533003807068","0.5391157269477844, 0.7803388237953186","0.38030806183815, 0.7812435030937195","0.43279021978378296, 0.37089279294013977","0.443, 0.398","0.452, 0.550",-93.32989758718477,Forward
1.1678345011678346,7.769945595979893,5.976421124001578,168.52718081647356,179.99713045542725,159.35664173917075,204.94102390636468,181.8569967114534,169.8133116576852,"0.4962855875492096, 0.39962321519851685","0.3890974521636963, 0.39708855748176575","0.4766921401023865, 0.4668479859828949","0.39745810627937317, 0.48731866478919983","0.48252344131469727, 0.5496290922164917","0.4205441474914551, 0.5492845773696899","0.513715922832489, 0.6701961755752563","0.38714689016342163, 0.6648988127708435","0.4449416995048523, 0.38780489563941956","0.40090155601501465, 0.5731849670410156","0.5391578078269958, 0.780735433101654","0.3806590437889099, 0.7809890508651733","0.4308386743068695, 0.37096747756004333","0.443, 0.398","0.452, 0.549",-93.34907156856575,Forward
1.2012012012012012,8.361189756736433,6.471674162334326,168.8504043266674,180.08367798851816,159.09462006125025,204.65235569118323,181.93438456480575,169.77239832930033,"0.4962448477745056, 0.3995443880558014","0.3891051709651947, 0.3969862461090088","0.4766804575920105, 0.4705928862094879","0.3963564932346344, 0.48725709319114685","0.48240095376968384, 0.5493741035461426","0.42057567834854126, 0.5489749312400818","0.5137442350387573, 0.6699076890945435","0.3878013491630554, 0.6638618111610413","0.4454130530357361, 0.4641193449497223","0.4002038836479187, 0.5731468200683594","0.5392054319381714, 0.7810109853744507","0.38107138872146606, 0.7809556126594543","0.4300195574760437, 0.3706439137458801","0.443, 0.398","0.451, 0.549",-93.34235652348168,Forward
1.234567901234568,9.115895308495872,6.9536628423380815,169.26355837191826,180.2136387825065,158.87016910724563,204.349863008056,182.0259132444334,169.7659984781319,"0.4956584870815277, 0.3997102379798889","0.38891518115997314, 0.3968504071235657","0.4725959300994873, 0.475046306848526","0.3962116837501526, 0.4873139262199402","0.4818776547908783, 0.549121081829071","0.4194997251033783, 0.5486977100372314","0.5137526392936707, 0.669701874256134","0.3878116309642792, 0.6639631986618042","0.44055476784706116, 0.5453596115112305","0.39712610840797424, 0.5735428333282471","0.5392310619354248, 0.7810512781143188","0.3811793923377991, 0.780916154384613","0.42718157172203064, 0.37092745304107666","0.442, 0.398","0.451, 0.549",-93.19256142217532,Forward
