Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,14.15553872803314,12.945952954841069,173.26583754908387,170.58902773129702,133.20189970286086,129.7970688164745,200.07369139008125,208.601524131004,"0.5512760281562805, 0.34547853469848633","0.4855968952178955, 0.3363548219203949","0.5064126253128052, 0.4716312885284424","0.45926618576049805, 0.47604113817214966","0.40641355514526367, 0.5328280329704285","0.37282925844192505, 0.5364335179328918","0.40921536087989807, 0.7110399007797241","0.46924930810928345, 0.6685128808021545","0.4937145709991455, 0.588800311088562","0.477395623922348, 0.588720977306366","0.3914296627044678, 0.8917089700698853","0.4373127520084381, 0.8580188751220703","0.6221320629119873, 0.3166479170322418",0.5512760281562805,0.34547853469848633,0.4855968952178955,0.3363548219203949,0.40641355514526367,0.5328280329704285,0.37282925844192505,0.5364335179328918,0.518436461687088,0.3409166783094406,0.38962140679359436,0.5346307754516602,-56.37708230104602,Forward
0.3670337003670337,12.537150544601456,12.312414323165443,172.73540645625303,167.19521056454892,132.1598858065802,131.3857024136342,201.62897293788825,207.20857391611293,"0.5569002628326416, 0.35671383142471313","0.47477588057518005, 0.33407166600227356","0.5109928846359253, 0.47143617272377014","0.44899892807006836, 0.46933165192604065","0.4292756915092468, 0.5380828976631165","0.3726864457130432, 0.5365786552429199","0.46165329217910767, 0.7072693109512329","0.4116857051849365, 0.7077261805534363","0.4924612045288086, 0.5857532024383545","0.4688718318939209, 0.5866463780403137","0.4217071533203125, 0.8773881793022156","0.38759779930114746, 0.8907594680786133","0.6150063872337341, 0.32174187898635864",0.5569002628326416,0.35671383142471313,0.47477588057518005,0.33407166600227356,0.4292756915092468,0.5380828976631165,0.3726864457130432,0.5365786552429199,0.5158380717039108,0.34539274871349335,0.400981068611145,0.5373307764530182,-59.103414899763386,Forward
0.4004004004004004,11.137952331736034,11.937452470894254,171.8467545854612,163.05658209659995,131.079247321198,133.17838582234245,203.36475164467777,205.610417576243,"0.5579374432563782, 0.3703029155731201","0.46910786628723145, 0.32716068625450134","0.5109606981277466, 0.4789864122867584","0.4438267648220062, 0.4635641574859619","0.42917880415916443, 0.5425935983657837","0.36835864186286926, 0.5365026593208313","0.4585689604282379, 0.7080571055412292","0.4093802869319916, 0.7198735475540161","0.4826122224330902, 0.5860340595245361","0.4615301191806793, 0.5863832235336304","0.4308830201625824, 0.8775408864021301","0.3862984776496887, 0.8980172276496887","0.6151851415634155, 0.3204551339149475",0.5579374432563782,0.3703029155731201,0.46910786628723145,0.32716068625450134,0.42917880415916443,0.5425935983657837,0.36835864186286926,0.5365026593208313,0.5135226547718048,0.34873180091381073,0.39876872301101685,0.5395481288433075,-58.977962217866036,Forward
0.4337671004337671,10.065505509766789,11.812791739288992,170.64078341181494,158.25500957339216,129.9749924080335,135.12854810492962,205.2466209657113,203.8545307053448,"0.5628191232681274, 0.3758530020713806","0.4661397933959961, 0.32410115003585815","0.5117264986038208, 0.4799310564994812","0.43675556778907776, 0.45350542664527893","0.43008702993392944, 0.5448733568191528","0.365673691034317, 0.5364140272140503","0.4755328595638275, 0.7077931761741638","0.40243029594421387, 0.720535159111023","0.4782784879207611, 0.584501326084137","0.44960588216781616, 0.5806328654289246","0.4285430908203125, 0.876717209815979","0.38208338618278503, 0.9008342623710632","0.6181564927101135, 0.32032138109207153",0.5628191232681274,0.3758530020713806,0.4661397933959961,0.32410115003585815,0.43008702993392944,0.5448733568191528,0.365673691034317,0.5364140272140503,0.5144794583320618,0.3499770760536194,0.39788036048412323,0.5406436920166016,-58.55280074848196,Forward
0.4671338004671338,9.427371499023602,11.930156469611148,169.15839441042075,152.8723602408676,128.8621292284058,137.1896183237261,207.2401743562501,201.988388897369,"0.5658794045448303, 0.3823933005332947","0.4663863182067871, 0.31530100107192993","0.5083155632019043, 0.48381394147872925","0.4315010905265808, 0.44172531366348267","0.43109360337257385, 0.5483799576759338","0.3638016879558563, 0.536653459072113","0.4823945164680481, 0.7071041464805603","0.395494282245636, 0.7200309038162231","0.4679153561592102, 0.5838391184806824","0.4432409703731537, 0.5747332572937012","0.4297167658805847, 0.8767274618148804","0.38274145126342773, 0.900985836982727","0.6230486631393433, 0.3193137049674988",0.5658794045448303,0.3823933005332947,0.4663863182067871,0.31530100107192993,0.43109360337257385,0.5483799576759338,0.3638016879558563,0.536653459072113,0.5161328613758087,0.3488471508026123,0.3974476456642151,0.5425167083740234,-58.49906266472312,Forward
0.5005005005005005,9.33111171983637,12.281271003122209,167.4404890563852,146.99050134496824,127.75566594363406,139.3150255410623,209.3110052715556,200.0594677462661,"0.5702484250068665, 0.3816074728965759","0.46692338585853577, 0.3079097867012024","0.5066778063774109, 0.4826624393463135","0.42631712555885315, 0.4202141761779785","0.43381255865097046, 0.554230809211731","0.36397868394851685, 0.5392423868179321","0.4855353832244873, 0.706843376159668","0.3944445848464966, 0.7226245403289795","0.4585367739200592, 0.5639474391937256","0.4396650791168213, 0.5480855703353882","0.4325951635837555, 0.875611424446106","0.3828951120376587, 0.9020655751228333","0.6275945901870728, 0.31899121403694153",0.5702484250068665,0.3816074728965759,0.46692338585853577,0.3079097867012024,0.43381255865097046,0.554230809211731,0.36397868394851685,0.5392423868179321,0.5185859054327011,0.34475862979888916,0.39889562129974365,0.5467365980148315,-59.349408400506285,Forward
0.5338672005338673,9.884287592534996,12.857859681083667,165.52796882481476,140.69130013163618,126.6706107150375,141.45819881926857,211.42470716688925,198.1152428459868,"0.5689802765846252, 0.37921664118766785","0.4671285152435303, 0.30494561791419983","0.5001565217971802, 0.4734356999397278","0.4244484007358551, 0.4105806350708008","0.4326487183570862, 0.5535193681716919","0.36368879675865173, 0.5399821400642395","0.4880446791648865, 0.7067691087722778","0.39595890045166016, 0.7233462929725647","0.45060285925865173, 0.5436978340148926","0.4333496689796448, 0.5261577367782593","0.43375810980796814, 0.8747388124465942","0.3837722837924957, 0.9025580286979675","0.6269403696060181, 0.3220333755016327",0.5689802765846252,0.37921664118766785,0.4671285152435303,0.30494561791419983,0.4326487183570862,0.5535193681716919,0.36368879675865173,0.5399821400642395,0.5180543959140778,0.34208112955093384,0.39816875755786896,0.5467507541179657,-59.64027639890443,Forward
0.5672339005672339,11.194460537449046,13.651646844757083,163.46173519081742,134.05662384681466,125.62197170393635,143.5725672206763,213.5468734975141,196.20318979048324,"0.5679605007171631, 0.3773072361946106","0.4687691628932953, 0.3050139844417572","0.4903276860713959, 0.45637449622154236","0.42771631479263306, 0.39120805263519287","0.4320322573184967, 0.5519040822982788","0.36429333686828613, 0.5402253866195679","0.4897915720939636, 0.7071875333786011","0.39683011174201965, 0.7254107594490051","0.4415709376335144, 0.5352347493171692","0.4295486807823181, 0.49748167395591736","0.4361649453639984, 0.8748887777328491","0.38502126932144165, 0.9046124219894409","0.6227959990501404, 0.3279087245464325",0.5679605007171631,0.3773072361946106,0.4687691628932953,0.3050139844417572,0.4320322573184967,0.5519040822982788,0.36429333686828613,0.5402253866195679,0.5183648318052292,0.3411606103181839,0.3981627970933914,0.5460647344589233,-59.60301656044871,Forward
0.6006006006006006,23.51279352261382,16.32001764418469,159.42748011929532,127.62622194645505,124.51034533004773,145.25140369284418,215.95984364084143,194.5076874950499,"0.5693756937980652, 0.3757956922054291","0.46913081407546997, 0.3025849759578705","0.49162182211875916, 0.44414272904396057","0.4260677695274353, 0.39439815282821655","0.43476635217666626, 0.5508989095687866","0.3671114444732666, 0.5392099618911743","0.4921179413795471, 0.7094641923904419","0.39806312322616577, 0.7285735011100769","0.44501596689224243, 0.49940386414527893","0.41686612367630005, 0.4903837740421295","0.43767452239990234, 0.8743273019790649","0.3859623968601227, 0.9063597917556763","0.6280973553657532, 0.3320034444332123",0.5693756937980652,0.3757956922054291,0.46913081407546997,0.3025849759578705,0.43476635217666626,0.5508989095687866,0.3671114444732666,0.5392099618911743,0.5192532539367676,0.3391903340816498,0.40093889832496643,0.5450544357299805,-60.113127119542625,Forward
0.6339673006339673,33.731597419871726,18.67999543104184,157.00255626861858,119.5193228279746,123.451408545746,146.90424810791106,218.2686090365145,193.13486625565412,"0.5706836581230164, 0.3736204504966736","0.46944460272789, 0.30203738808631897","0.4938170909881592, 0.43316760659217834","0.42226114869117737, 0.37072521448135376","0.4354759156703949, 0.550458550453186","0.36920925974845886, 0.5389550924301147","0.4952991008758545, 0.7109986543655396","0.39751002192497253, 0.7284852266311646","0.43451303243637085, 0.47418078780174255","0.4116609990596771, 0.4658350348472595","0.4383170008659363, 0.8744663000106812","0.3866290748119354, 0.9065349698066711","0.6311747431755066, 0.334528386592865",0.5706836581230164,0.3736204504966736,0.46944460272789,0.30203738808631897,0.4354759156703949,0.550458550453186,0.36920925974845886,0.5389550924301147,0.5200641304254532,0.3378289192914963,0.4023425877094269,0.5447068214416504,-60.358446641971284,Forward
0.6673340006673341,43.45302387040727,20.443972415321152,155.4952371068426,111.31589225842646,122.4707972910564,147.97285521925215,220.49843097021943,192.37798358436712,"0.5583229660987854, 0.34302639961242676","0.4795018136501312, 0.30409520864486694","0.4494995176792145, 0.36883336305618286","0.4240947365760803, 0.38277801871299744","0.4344944953918457, 0.5497104525566101","0.38130509853363037, 0.5411288738250732","0.49730730056762695, 0.7112016677856445","0.39893239736557007, 0.7272921800613403","0.4115259647369385, 0.40659594535827637","0.4193354547023773, 0.4346526265144348","0.4393377900123596, 0.8745828866958618","0.38677334785461426, 0.9071203470230103","0.6372362375259399, 0.33342447876930237",0.5583229660987854,0.34302639961242676,0.4795018136501312,0.30409520864486694,0.4344944953918457,0.5497104525566101,0.38130509853363037,0.5411288738250732,0.5189123898744583,0.32356080412864685,0.40789979696273804,0.5454196631908417,-63.4177696261767,Forward
0.7007007007007008,52.32684403178764,21.706299154512767,153.68870582192667,102.7126875310993,121.42911348389391,148.66830744132164,222.6912909559876,192.06385788356823,"0.5693888664245605, 0.37514543533325195","0.47678232192993164, 0.3000648617744446","0.4710323214530945, 0.40083417296409607","0.42084041237831116, 0.35160332918167114","0.4397609829902649, 0.5520190596580505","0.3801403045654297, 0.5402215719223022","0.5014492273330688, 0.714448094367981","0.3999236524105072, 0.7294459342956543","0.4183153510093689, 0.42547640204429626","0.41301679611206055, 0.39452096819877625","0.44225549697875977, 0.8746673464775085","0.38830843567848206, 0.9087393879890442","0.6357594132423401, 0.33551281690597534",0.5693888664245605,0.37514543533325195,0.47678232192993164,0.3000648617744446,0.4397609829902649,0.5520190596580505,0.3801403045654297,0.5402215719223022,0.5230855941772461,0.33760514855384827,0.4099506437778473,0.5461203157901764,-61.51688423317785,Forward
0.7340674007340674,61.80860362310416,22.841377929507416,154.21808860911915,94.86136147572608,120.87459122544156,149.196979848236,224.23121123304716,192.05429807878,"0.5743839740753174, 0.3817448019981384","0.47490954399108887, 0.297474205493927","0.4757257103919983, 0.41175025701522827","0.41923850774765015, 0.3699372410774231","0.4414566159248352, 0.5528990030288696","0.3794180750846863, 0.5399655699729919","0.5031718015670776, 0.7179363965988159","0.4004165232181549, 0.7316445112228394","0.4129193425178528, 0.39413711428642273","0.5158657431602478, 0.4085454046726227","0.443204790353775, 0.8749421834945679","0.389340877532959, 0.9111636877059937","0.6353507041931152, 0.3412667512893677",0.5743839740753174,0.3817448019981384,0.47490954399108887,0.297474205493927,0.4414566159248352,0.5528990030288696,0.3794180750846863,0.5399655699729919,0.5246467590332031,0.3396095037460327,0.41043734550476074,0.5464322865009308,-61.09212258483655,Forward
0.7674341007674341,70.5139184293184,24.03833404819656,154.81684516960138,88.76232845773491,120.64887920620023,149.34161503567896,225.29357453235409,192.327242298068,"0.5732582807540894, 0.38004428148269653","0.4760435223579407, 0.29761701822280884","0.47858890891075134, 0.41750115156173706","0.40962591767311096, 0.37225109338760376","0.44350528717041016, 0.5546132326126099","0.37880784273147583, 0.5414831042289734","0.5078762173652649, 0.718246340751648","0.40081071853637695, 0.7316778898239136","0.45051902532577515, 0.4338008463382721","0.5301041603088379, 0.4012144207954407","0.4445219933986664, 0.8765252828598022","0.3894098997116089, 0.9123433828353882","0.6344698667526245, 0.3415675759315491",0.5732582807540894,0.38004428148269653,0.4760435223579407,0.29761701822280884,0.44350528717041016,0.5546132326126099,0.37880784273147583,0.5414831042289734,0.524650901556015,0.3388306498527527,0.411156564950943,0.5480481684207916,-61.52147377286522,Forward
0.8008008008008008,78.31809116736804,25.536805707717686,154.61270142909422,84.65448193337454,120.57744578147962,149.47781158961575,225.83884714337603,192.6315588011646,"0.5723810791969299, 0.37848684191703796","0.47919517755508423, 0.2985926568508148","0.48957252502441406, 0.40789175033569336","0.42297035455703735, 0.3715241551399231","0.44491180777549744, 0.556449294090271","0.3783963620662689, 0.544258713722229","0.5094900131225586, 0.717779278755188","0.4026179313659668, 0.7311841249465942","0.43239960074424744, 0.37107616662979126","0.5317927598953247, 0.39420050382614136","0.44619250297546387, 0.8764796257019043","0.3899618089199066, 0.9136601686477661","0.6341210603713989, 0.3419172465801239",0.5723810791969299,0.37848684191703796,0.47919517755508423,0.2985926568508148,0.44491180777549744,0.556449294090271,0.3783963620662689,0.544258713722229,0.5257881283760071,0.3385397493839264,0.4116540849208832,0.55035400390625,-61.68242602683788,Forward
0.8341675008341676,85.03755525063005,26.95538751832456,153.61804622248826,78.63561802171526,120.83743975682904,149.18283674245208,225.6952931931463,193.36252486541213,"0.572677493095398, 0.3824922442436218","0.47917407751083374, 0.29929372668266296","0.48100143671035767, 0.4100334048271179","0.3959604799747467, 0.3583504259586334","0.4460676610469818, 0.5584394931793213","0.37807634472846985, 0.5457364916801453","0.5107004642486572, 0.7179765105247498","0.4039739966392517, 0.7308329343795776","0.4321743845939636, 0.37444591522216797","0.516374945640564, 0.3913663923740387","0.44723081588745117, 0.8765429258346558","0.3902336061000824, 0.913661003112793","0.6328243017196655, 0.3447745442390442",0.572677493095398,0.3824922442436218,0.47917407751083374,0.29929372668266296,0.4460676610469818,0.5584394931793213,0.37807634472846985,0.5457364916801453,0.5259257853031158,0.3408929854631424,0.41207200288772583,0.5520879924297333,-61.67119692962953,Forward
0.8675342008675342,90.22076352635824,28.403229482301956,154.2328210462138,73.82932079233836,121.30027346534769,148.340521676424,225.0034297853362,194.5869265737736,"0.5741645693778992, 0.3847411870956421","0.47994112968444824, 0.29966166615486145","0.4853896200656891, 0.4053851068019867","0.390001118183136, 0.3539089262485504","0.44615262746810913, 0.5597296953201294","0.3779369592666626, 0.5471716523170471","0.5112046599388123, 0.7195013761520386","0.4048982560634613, 0.7309266328811646","0.431931734085083, 0.36449792981147766","0.4537413716316223, 0.3400919735431671","0.4490993916988373, 0.8765444755554199","0.39031875133514404, 0.914970874786377","0.6336188912391663, 0.3443135619163513",0.5741645693778992,0.3847411870956421,0.47994112968444824,0.29966166615486145,0.44615262746810913,0.5597296953201294,0.3779369592666626,0.5471716523170471,0.5270528495311737,0.34220142662525177,0.41204479336738586,0.5534506738185883,-61.435297734186975,Forward
0.9009009009009008,94.77791918597116,27.75376481191732,153.91305360320987,75.31809368090407,121.94100153827948,146.9578223682311,223.82243306692925,196.3465763602518,"0.5739685297012329, 0.38333243131637573","0.4830801486968994, 0.3022325932979584","0.48759517073631287, 0.4042630195617676","0.38736605644226074, 0.3416942059993744","0.4460555613040924, 0.5603255033493042","0.3776249289512634, 0.5473893284797668","0.5108911991119385, 0.7191975116729736","0.40487226843833923, 0.7306131720542908","0.4325827658176422, 0.35799258947372437","0.39613163471221924, 0.299735963344574","0.4513554573059082, 0.8761594891548157","0.39050644636154175, 0.9156548380851746","0.6361520886421204, 0.3435501158237457",0.5739685297012329,0.38333243131637573,0.4830801486968994,0.3022325932979584,0.4460555613040924,0.5603255033493042,0.3776249289512634,0.5473893284797668,0.5285243391990662,0.34278251230716705,0.4118402451276779,0.5538574159145355,-61.06579006933324,Forward
0.9342676009342676,98.24588694643604,28.30078173037233,151.63397794395252,75.6374257579538,123.15514784842588,145.2987749636771,221.94135378611384,198.20250330073068,"0.5742972493171692, 0.38261401653289795","0.4840250015258789, 0.3051180839538574","0.4880736470222473, 0.3960878252983093","0.38583892583847046, 0.34268081188201904","0.4465228021144867, 0.5610103011131287","0.37745437026023865, 0.5481094121932983","0.5123302936553955, 0.7198014259338379","0.4048730731010437, 0.730697751045227","0.4356456398963928, 0.35970956087112427","0.3953917622566223, 0.3028533160686493","0.4522469937801361, 0.8761447072029114","0.3906158208847046, 0.916142463684082","0.6362096667289734, 0.3427625894546509",0.5742972493171692,0.38261401653289795,0.4840250015258789,0.3051180839538574,0.4465228021144867,0.5610103011131287,0.37745437026023865,0.5481094121932983,0.529161125421524,0.3438660502433777,0.41198858618736267,0.5545598566532135,-60.920377491324025,Forward
0.9676343009676344,100.083773445752,29.88481766858386,151.566704097544,72.11748151679114,124.23374966481845,144.89188524158797,220.44876599651815,199.0745473850717,"0.5741495490074158, 0.38039377331733704","0.4848436415195465, 0.3084491491317749","0.48857179284095764, 0.4125141203403473","0.3852844834327698, 0.3479793667793274","0.44614988565444946, 0.5625032782554626","0.3772793114185333, 0.5500351190567017","0.514880895614624, 0.7202232480049133","0.4049684405326843, 0.7306342124938965","0.4399157464504242, 0.39641207456588745","0.3959340453147888, 0.2752205729484558","0.4521138668060303, 0.8762170672416687","0.3908930718898773, 0.9156877398490906","0.6388149857521057, 0.3416938781738281",0.5741495490074158,0.38039377331733704,0.4848436415195465,0.3084491491317749,0.44614988565444946,0.5625032782554626,0.3772793114185333,0.5500351190567017,0.5294965952634811,0.34442146122455597,0.4117145985364914,0.5562691986560822,-60.92704493479561,Forward
