Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,20.4863924191208,29.582130027312854,154.6321425009003,166.28979139357725,154.29535179866863,150.55928535024012,188.89980347835424,197.6184321401265,"0.5405219197273254, 0.3804062008857727","0.5178679823875427, 0.38194307684898376","0.5360364317893982, 0.4874190390110016","0.5367867350578308, 0.4962502121925354","0.46229833364486694, 0.5714329481124878","0.4396361708641052, 0.5779217481613159","0.4739542603492737, 0.7304969429969788","0.46357712149620056, 0.7448593378067017","0.5753933191299438, 0.5740698575973511","0.5736500024795532, 0.5947056412696838","0.4612232744693756, 0.8835231065750122","0.4301571249961853, 0.9348495602607727","0.6111641526222229, 0.3380025625228882",0.5405219197273254,0.3804062008857727,0.5178679823875427,0.38194307684898376,0.46229833364486694,0.5714329481124878,0.4396361708641052,0.5779217481613159,0.5291949510574341,0.38117463886737823,0.4509672522544861,0.5746773481369019,-67.98790256262937,Forward
0.3670337003670337,20.500144731250813,28.80291955663316,154.40526470685708,165.60150834437513,154.36491881624912,150.69565658933286,188.93719284396923,197.5849865803964,"0.5419518351554871, 0.3810569643974304","0.5166630148887634, 0.3815461993217468","0.537463366985321, 0.4880214333534241","0.5357000231742859, 0.496094286441803","0.46371936798095703, 0.5719678997993469","0.4392074644565582, 0.5778775215148926","0.47452688217163086, 0.7311287522315979","0.46347203850746155, 0.7450189590454102","0.57804274559021, 0.5750303864479065","0.5726252794265747, 0.5944437980651855","0.46122050285339355, 0.8835446238517761","0.4301537573337555, 0.9350649118423462","0.6111527681350708, 0.33785349130630493",0.5419518351554871,0.3810569643974304,0.5166630148887634,0.3815461993217468,0.46371936798095703,0.5719678997993469,0.4392074644565582,0.5778775215148926,0.5293074250221252,0.3813015818595886,0.45146341621875763,0.5749227106571198,-68.09775465594214,Forward
0.4004004004004004,20.54346231632545,27.902288510960936,154.2045246228395,164.8027430251973,154.348709641715,150.85089415774996,189.05612578778369,197.52655695559807,"0.5412689447402954, 0.3809466063976288","0.5168947577476501, 0.38147515058517456","0.5402365922927856, 0.4889562726020813","0.5340285897254944, 0.4972588121891022","0.46375733613967896, 0.5725919008255005","0.43925943970680237, 0.5780493021011353","0.47489500045776367, 0.732490062713623","0.4629081189632416, 0.7462800741195679","0.5813760161399841, 0.5766535997390747","0.572294294834137, 0.5951381921768188","0.4613112807273865, 0.883576512336731","0.43009763956069946, 0.9358643293380737","0.6111185550689697, 0.33771759271621704",0.5412689447402954,0.3809466063976288,0.5168947577476501,0.38147515058517456,0.46375733613967896,0.5725919008255005,0.43925943970680237,0.5780493021011353,0.5290818512439728,0.3812108784914017,0.45150838792324066,0.5753206014633179,-68.21651323220992,Forward
0.4337671004337671,20.61433124012861,26.89249736500665,154.03789437046345,163.89645314054744,154.25336738633084,151.02504679331113,189.2488579794509,197.4433225458001,"0.5410386919975281, 0.3809695243835449","0.5171148180961609, 0.3813353180885315","0.5416215658187866, 0.4896647334098816","0.5328659415245056, 0.497450053691864","0.4642089903354645, 0.5731898546218872","0.4392615854740143, 0.5782048106193542","0.47527843713760376, 0.7332357168197632","0.4623585641384125, 0.7469340562820435","0.5826488137245178, 0.5774018168449402","0.5710754990577698, 0.5954468250274658","0.46148380637168884, 0.8836363554000854","0.4300526976585388, 0.9363544583320618","0.6110492944717407, 0.33753854036331177",0.5410386919975281,0.3809695243835449,0.5171148180961609,0.3813353180885315,0.4642089903354645,0.5731898546218872,0.4392615854740143,0.5782048106193542,0.5290767550468445,0.3811524212360382,0.4517352879047394,0.5756973326206207,-68.31967029275756,Forward
0.4671338004671338,20.710737568444245,25.785806593480785,153.91334607134485,162.88559639492948,154.085535161361,151.21816323383598,189.50764508862423,197.33546263107084,"0.5428344011306763, 0.38151127099990845","0.5166487693786621, 0.37570837140083313","0.5427132248878479, 0.4902227520942688","0.5254868268966675, 0.4958457350730896","0.46612897515296936, 0.5734403729438782","0.4389987587928772, 0.5776249766349792","0.47567301988601685, 0.7334601879119873","0.46181392669677734, 0.7470552921295166","0.5865029096603394, 0.5795395970344543","0.5660148859024048, 0.5921586155891418","0.4616253972053528, 0.8836820721626282","0.4300078749656677, 0.93659907579422","0.6110008955001831, 0.33752837777137756",0.5428344011306763,0.38151127099990845,0.5166487693786621,0.37570837140083313,0.46612897515296936,0.5734403729438782,0.4389987587928772,0.5776249766349792,0.5297415852546692,0.3786098212003708,0.4525638669729233,0.5755326747894287,-68.5988660713085,Forward
0.5005005005005005,20.830667367056257,24.59447667109379,153.83885184709956,161.7731304928472,153.85185607807006,151.43029221714417,189.82474278495704,197.20315649147884,"0.5456865429878235, 0.3833950161933899","0.5152031183242798, 0.3744993805885315","0.5443486571311951, 0.491596519947052","0.52398681640625, 0.4955930709838867","0.4689294397830963, 0.5748637318611145","0.43875330686569214, 0.5777779817581177","0.4760763645172119, 0.7340824604034424","0.46117275953292847, 0.7474716901779175","0.5886128544807434, 0.5804013013839722","0.5654112696647644, 0.5920648574829102","0.461796373128891, 0.8837300539016724","0.42988401651382446, 0.9368675351142883","0.6109483242034912, 0.3374685049057007",0.5456865429878235,0.3833950161933899,0.5152031183242798,0.3744993805885315,0.4689294397830963,0.5748637318611145,0.43875330686569214,0.5777779817581177,0.5304448306560516,0.3789471983909607,0.4538413733243942,0.5763208568096161,-68.78807575538569,Forward
0.5338672005338673,20.972106701748576,23.330768072556143,153.82238381934351,160.5620131388044,153.55897324772243,151.66148248105534,190.19240673810265,197.0465834070926,"0.5502175092697144, 0.3850960433483124","0.5153682827949524, 0.3704010844230652","0.543494462966919, 0.49148568511009216","0.5177839398384094, 0.4835633635520935","0.4723917841911316, 0.5754290819168091","0.4385388493537903, 0.5773335099220276","0.4803588390350342, 0.7331811785697937","0.4600978493690491, 0.7473162412643433","0.5868481397628784, 0.5780384540557861","0.5606168508529663, 0.5847627520561218","0.4620271623134613, 0.8837765455245972","0.4295153021812439, 0.936845600605011","0.6109127998352051, 0.33647722005844116",0.5502175092697144,0.3850960433483124,0.5153682827949524,0.3704010844230652,0.4723917841911316,0.5754290819168091,0.4385388493537903,0.5773335099220276,0.5327928960323334,0.3777485638856888,0.45546531677246094,0.5763812959194183,-68.7290726509838,Forward
0.5672339005672339,21.133041638305283,22.00694127257857,153.87191410969373,159.25520203730625,153.21352978158382,151.91178276339036,190.6028926177159,196.86592265798225,"0.5520528554916382, 0.38606777787208557","0.5153878927230835, 0.36844244599342346","0.5430037379264832, 0.4914117455482483","0.5154939889907837, 0.47987285256385803","0.47351861000061035, 0.5755661725997925","0.4383510649204254, 0.5768707394599915","0.48279690742492676, 0.7321485280990601","0.4594869613647461, 0.7470135688781738","0.5863684415817261, 0.5765324831008911","0.5586769580841064, 0.5817936658859253","0.4621293544769287, 0.8837983012199402","0.42880573868751526, 0.9368587732315063","0.6109069585800171, 0.3359237015247345",0.5520528554916382,0.38606777787208557,0.5153878927230835,0.36844244599342346,0.47351861000061035,0.5755661725997925,0.4383510649204254,0.5768707394599915,0.5337203741073608,0.3772551119327545,0.4559348374605179,0.576218456029892,-68.64678241041135,Forward
0.6006006006006006,21.07892455373246,20.64575709961069,153.8062341283499,157.92351330146334,152.8625487836761,152.25434949668272,191.0052043584157,196.59924092328987,"0.5508071780204773, 0.386602520942688","0.5154412388801575, 0.36245977878570557","0.544031023979187, 0.4929371774196625","0.511242687702179, 0.47883620858192444","0.4726586937904358, 0.5755481123924255","0.43845072388648987, 0.5754441022872925","0.48280709981918335, 0.7317787408828735","0.4595061242580414, 0.7469775676727295","0.5867494940757751, 0.5797117948532104","0.5547749996185303, 0.5824952721595764","0.462186723947525, 0.8837853670120239","0.42862311005592346, 0.9368664622306824","0.6107192635536194, 0.335959255695343",0.5508071780204773,0.386602520942688,0.5154412388801575,0.36245977878570557,0.4726586937904358,0.5755481123924255,0.43845072388648987,0.5754441022872925,0.5331242084503174,0.3745311498641968,0.45555470883846283,0.575496107339859,-68.89414965534539,Forward
0.6339673006339673,21.299791059858222,19.17066455232473,153.7160187919482,156.4475381712523,152.49495553628145,152.57370836712798,191.3995418426761,196.33074595083065,"0.5500137805938721, 0.38666409254074097","0.5156327486038208, 0.3602379858493805","0.5450488328933716, 0.4934103488922119","0.5070034265518188, 0.47730645537376404","0.4720408320426941, 0.5755305290222168","0.4388461112976074, 0.5750170350074768","0.48263365030288696, 0.7316164374351501","0.45953765511512756, 0.7469689846038818","0.587039589881897, 0.581291913986206","0.5510425567626953, 0.5813487768173218","0.462263822555542, 0.8836835622787476","0.4283931255340576, 0.9368737936019897","0.6104246377944946, 0.3360271155834198",0.5500137805938721,0.38666409254074097,0.5156327486038208,0.3602379858493805,0.4720408320426941,0.5755305290222168,0.4388461112976074,0.5750170350074768,0.5328232645988464,0.37345103919506073,0.45544347167015076,0.5752737820148468,-69.0229403520185,Forward
0.6673340006673341,21.60821411725728,17.644539055353555,153.7819460690081,154.65352231932323,152.14010682334666,152.92474449654176,191.7736164107331,196.0289645986014,"0.5532942414283752, 0.3896421194076538","0.5157275199890137, 0.3582083582878113","0.5460970401763916, 0.4941713809967041","0.5050087571144104, 0.47200489044189453","0.472250372171402, 0.574403703212738","0.43885931372642517, 0.5709711909294128","0.48313799500465393, 0.729775071144104","0.4584348201751709, 0.7449941039085388","0.5872185230255127, 0.5837925672531128","0.547791600227356, 0.5776494741439819","0.46228212118148804, 0.8833189010620117","0.42838364839553833, 0.9362322092056274","0.6112058162689209, 0.3360399603843689",0.5532942414283752,0.3896421194076538,0.5157275199890137,0.3582083582878113,0.472250372171402,0.574403703212738,0.43885931372642517,0.5709711909294128,0.5345108807086945,0.37392523884773254,0.4555548429489136,0.5726874470710754,-68.33510975374762,Forward
0.7007007007007008,21.857032415356795,16.074839210980844,153.46928349870487,152.84409402815763,151.7572171117044,153.30105518266993,192.1583642748132,195.6797683164788,"0.5548984408378601, 0.3909344971179962","0.5157902836799622, 0.3576778769493103","0.54668790102005, 0.49471935629844666","0.5037142038345337, 0.4718017578125","0.47250232100486755, 0.5732176899909973","0.4383300840854645, 0.5673532485961914","0.483875036239624, 0.7283331155776978","0.45691782236099243, 0.7430543899536133","0.5881609320640564, 0.5848816633224487","0.5481635332107544, 0.5765426158905029","0.46233493089675903, 0.883004367351532","0.42828717827796936, 0.9358711242675781","0.6117948889732361, 0.33596858382225037",0.5548984408378601,0.3909344971179962,0.5157902836799622,0.3576778769493103,0.47250232100486755,0.5732176899909973,0.4383300840854645,0.5673532485961914,0.5353443622589111,0.37430618703365326,0.455416202545166,0.5702854692935944,-67.81240769443411,Forward
0.7340674007340674,22.113671904422777,14.557513416315418,153.3959957330489,150.91071823312714,151.33179394804353,153.6965142210859,192.54882637542897,195.3208477697772,"0.559468150138855, 0.39353299140930176","0.5137146711349487, 0.3543111979961395","0.5560169219970703, 0.49602898955345154","0.5034408569335938, 0.4736695885658264","0.474926233291626, 0.5724651217460632","0.4366763234138489, 0.5648672580718994","0.4846349358558655, 0.7282311916351318","0.4563581943511963, 0.7413190007209778","0.5891076326370239, 0.5854620933532715","0.5487039685249329, 0.5736020803451538","0.462412029504776, 0.8829439878463745","0.42810267210006714, 0.9356967806816101","0.6124056577682495, 0.3353826701641083",0.559468150138855,0.39353299140930176,0.5137146711349487,0.3543111979961395,0.474926233291626,0.5724651217460632,0.4366763234138489,0.5648672580718994,0.5365914106369019,0.37392209470272064,0.4558012783527374,0.5686661899089813,-67.4687453711174,Forward
0.7674341007674341,23.145418975348065,13.00935832407683,154.18657823770948,149.14694702674072,150.8951810273655,154.09605365763207,192.9630197792084,194.97348134316357,"0.5615166425704956, 0.3947185277938843","0.5122987627983093, 0.35252049565315247","0.5584348440170288, 0.49632519483566284","0.500799298286438, 0.4731781482696533","0.47589126229286194, 0.5719338059425354","0.4354709982872009, 0.5636276006698608","0.48533883690834045, 0.7281196117401123","0.45606088638305664, 0.7404611110687256","0.5893141031265259, 0.5860594511032104","0.5457992553710938, 0.5725401043891907","0.462425172328949, 0.8829580545425415","0.42775219678878784, 0.9354287981987","0.6127099990844727, 0.3350156545639038",0.5615166425704956,0.3947185277938843,0.5122987627983093,0.35252049565315247,0.47589126229286194,0.5719338059425354,0.4354709982872009,0.5636276006698608,0.5369077026844025,0.37361951172351837,0.45568113029003143,0.5677807033061981,-67.29819513253878,Forward
0.8008008008008008,23.714011582442,11.529690278166964,155.64230865339636,147.2437248791125,150.42175063941295,154.50293967625427,193.3975164615701,194.61581393015024,"0.5657379627227783, 0.39790523052215576","0.5080175995826721, 0.3515053689479828","0.559816837310791, 0.4989759922027588","0.4949961304664612, 0.47142964601516724","0.47838908433914185, 0.5719398856163025","0.43464183807373047, 0.5635092854499817","0.48886069655418396, 0.7278600931167603","0.4561232626438141, 0.7398754954338074","0.5893189311027527, 0.5857833027839661","0.5428394079208374, 0.5717389583587646","0.4622108042240143, 0.8829339146614075","0.4265595078468323, 0.9354535937309265","0.613615870475769, 0.33353859186172485",0.5657379627227783,0.39790523052215576,0.5080175995826721,0.3515053689479828,0.47838908433914185,0.5719398856163025,0.43464183807373047,0.5635092854499817,0.5368777811527252,0.3747052997350693,0.45651546120643616,0.5677245855331421,-67.39591516475389,Forward
0.8341675008341676,23.884299758373125,10.055065738305206,158.07529750062272,145.4801038569127,149.90113599235335,154.91032303704696,193.8675011830496,194.2584782280897,"0.566923975944519, 0.3991830050945282","0.5061121582984924, 0.350998193025589","0.560935378074646, 0.49999070167541504","0.4924204349517822, 0.46996450424194336","0.4798259735107422, 0.5719015002250671","0.43436700105667114, 0.5630059242248535","0.49049362540245056, 0.7276648879051208","0.45601963996887207, 0.7395344376564026","0.5891314744949341, 0.5855827927589417","0.540896475315094, 0.5706654787063599","0.46217989921569824, 0.8829385042190552","0.42626953125, 0.9354499578475952","0.6147119402885437, 0.3327268958091736",0.566923975944519,0.3991830050945282,0.5061121582984924,0.350998193025589,0.4798259735107422,0.5719015002250671,0.43436700105667114,0.5630059242248535,0.5365180671215057,0.3750905990600586,0.45709648728370667,0.5674537122249603,-67.565580019269,Forward
0.8675342008675342,23.88546323267779,8.743615399892667,160.5986440250778,143.588491602273,149.34981428706828,155.31438981526088,194.341120148026,193.89895547529068,"0.5660790205001831, 0.3987773358821869","0.5039169192314148, 0.34958913922309875","0.5638331174850464, 0.49871450662612915","0.48834529519081116, 0.4637990891933441","0.4795716404914856, 0.5707646012306213","0.43255048990249634, 0.560062050819397","0.49238723516464233, 0.7271236181259155","0.4544614851474762, 0.7391365766525269","0.5891060829162598, 0.5809112787246704","0.5403872132301331, 0.5635284185409546","0.4621856212615967, 0.8831037282943726","0.4259767532348633, 0.9346004724502563","0.6146960854530334, 0.3332573175430298",0.5660790205001831,0.3987773358821869,0.5039169192314148,0.34958913922309875,0.4795716404914856,0.5707646012306213,0.43255048990249634,0.560062050819397,0.534997969865799,0.3741832375526428,0.45606106519699097,0.5654133260250092,-67.56990101687624,Forward
0.9009009009009008,23.40393635597229,7.611765823070367,163.04472963578624,141.21493191362154,148.8318593185258,155.70696441779754,194.78590493561933,193.55286810531385,"0.5659250617027283, 0.3985134959220886","0.5022612810134888, 0.34974879026412964","0.5649279356002808, 0.49811118841171265","0.48761090636253357, 0.46366238594055176","0.47933030128479004, 0.5702859163284302","0.43047094345092773, 0.5590065717697144","0.49345454573631287, 0.7268369793891907","0.45343953371047974, 0.7386695146560669","0.5891290903091431, 0.5793709754943848","0.5411174893379211, 0.5608769655227661","0.46238842606544495, 0.8831364512443542","0.4258918762207031, 0.9346116185188293","0.6145842671394348, 0.3337284326553345",0.5659250617027283,0.3985134959220886,0.5022612810134888,0.34974879026412964,0.47933030128479004,0.5702859163284302,0.43047094345092773,0.5590065717697144,0.5340931713581085,0.37413114309310913,0.4549006223678589,0.5646462440490723,-67.42851804347622,Forward
0.9342676009342676,22.970185189055336,6.700073330010974,165.14867621116937,138.6560447932148,148.3300541963236,156.10519236063053,195.1927272878516,193.22046353748328,"0.5692330002784729, 0.4027843475341797","0.4984540045261383, 0.3484833538532257","0.563697338104248, 0.4986678957939148","0.4782351553440094, 0.4594871401786804","0.4797762930393219, 0.5703243613243103","0.4297653138637543, 0.5582485795021057","0.4951170086860657, 0.7256467342376709","0.45067983865737915, 0.7374662160873413","0.5796879529953003, 0.5716620683670044","0.5304365158081055, 0.5502607226371765","0.4627014994621277, 0.8836477398872375","0.42448073625564575, 0.9343637228012085","0.6137374639511108, 0.3348644971847534",0.5692330002784729,0.4027843475341797,0.4984540045261383,0.3484833538532257,0.4797762930393219,0.5703243613243103,0.4297653138637543,0.5582485795021057,0.5338435024023056,0.3756338506937027,0.4547708034515381,0.564286470413208,-67.25927587969284,Forward
0.9676343009676344,22.33603095025718,6.055731621408395,168.27737691419367,137.62871265916155,147.7812092312812,156.50599836649383,195.6241608397794,192.8901681525092,"0.5707114934921265, 0.4047245383262634","0.49702566862106323, 0.34761932492256165","0.5630950927734375, 0.4990715980529785","0.4753755033016205, 0.4575345516204834","0.48064517974853516, 0.5703686475753784","0.42978328466415405, 0.5579077005386353","0.4963391423225403, 0.7250851392745972","0.44898930191993713, 0.7371765375137329","0.5773780941963196, 0.5689878463745117","0.5265198945999146, 0.5476199388504028","0.4630177915096283, 0.8838503956794739","0.4236389696598053, 0.9342672228813171","0.6128462553024292, 0.335706889629364",0.5707114934921265,0.4047245383262634,0.49702566862106323,0.34761932492256165,0.48064517974853516,0.5703686475753784,0.42978328466415405,0.5579077005386353,0.5338685810565948,0.37617193162441254,0.4552142322063446,0.5641381740570068,-67.29316024529412,Forward
