Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,9.374382638531436,7.323265873900265,195.86665508534404,170.98696472090515,164.93381047048862,213.5536949004509,180.65158115850792,174.86568303778506,"0.5054672956466675, 0.3883231580257416","0.41759753227233887, 0.4141319692134857","0.514965295791626, 0.4559078812599182","0.44028156995773315, 0.4806597828865051","0.510466456413269, 0.5342304706573486","0.45411667227745056, 0.5405693650245667","0.5474178194999695, 0.6571211814880371","0.41525545716285706, 0.665935218334198","0.5074937343597412, 0.5129303336143494","0.4491785168647766, 0.541612982749939","0.5764402151107788, 0.7707122564315796","0.38662371039390564, 0.7798807621002197","0.452902615070343, 0.36194804310798645",0.5054672956466675,0.3883231580257416,0.41759753227233887,0.4141319692134857,0.510466456413269,0.5342304706573486,0.45411667227745056,0.5405693650245667,0.4615324139595032,0.40122756361961365,0.4822915643453598,0.5373999178409576,-98.66786810668161,Forward
0.3670337003670337,10.633203104323552,11.442597761664416,191.10979146206557,167.60523955215055,165.18675679910723,212.9733103202576,180.8533921676339,174.9378076980207,"0.5050060749053955, 0.38940274715423584","0.4175659120082855, 0.41259270906448364","0.5074730515480042, 0.4558424949645996","0.4326642155647278, 0.4782071113586426","0.5093446969985962, 0.5381557941436768","0.4528640806674957, 0.5438681840896606","0.547410249710083, 0.6580473780632019","0.41465193033218384, 0.6658063530921936","0.4926174581050873, 0.5208482146263123","0.4365188479423523, 0.5398075580596924","0.5765424370765686, 0.7706948518753052","0.3866196274757385, 0.7796161770820618","0.4536771774291992, 0.36260664463043213",0.5050060749053955,0.38940274715423584,0.4175659120082855,0.41259270906448364,0.5093446969985962,0.5381557941436768,0.4528640806674957,0.5438681840896606,0.4612859934568405,0.40099772810935974,0.48110438883304596,0.5410119891166687,-98.05644302613725,Forward
0.4004004004004004,11.954867109611882,15.924115394966384,185.8039196936603,163.8757973187663,165.60760451043194,212.41687555884917,181.0126443631733,175.061356070885,"0.5043178796768188, 0.3897916376590729","0.41745489835739136, 0.41212254762649536","0.5079692602157593, 0.45239242911338806","0.43009620904922485, 0.4783437252044678","0.5078044533729553, 0.5395084023475647","0.4502856731414795, 0.545627236366272","0.5471625924110413, 0.6580816507339478","0.41435542702674866, 0.6656358242034912","0.4884253144264221, 0.5122542381286621","0.437832772731781, 0.5350847244262695","0.5765542387962341, 0.7707520127296448","0.38654252886772156, 0.7794383764266968","0.45372599363327026, 0.3630351424217224",0.5043178796768188,0.3897916376590729,0.41745489835739136,0.41212254762649536,0.5078044533729553,0.5395084023475647,0.4502856731414795,0.545627236366272,0.4608863890171051,0.4009570926427841,0.4790450632572174,0.5425678193569183,-97.30713396974036,Forward
0.4337671004337671,13.32325993723785,20.66336487691349,180.09046423984952,159.87257523496635,166.18599831578808,211.8972210109664,181.1296089175107,175.2413594833395,"0.5044459104537964, 0.3920673429965973","0.4165651202201843, 0.4087745249271393","0.5093487501144409, 0.4524229168891907","0.4282737672328949, 0.4741218090057373","0.508083701133728, 0.5408639311790466","0.4502710700035095, 0.5466148257255554","0.5459336042404175, 0.6580240726470947","0.41434168815612793, 0.6655088663101196","0.49910855293273926, 0.4861431121826172","0.44700026512145996, 0.4830110967159271","0.576525092124939, 0.7707966566085815","0.3865402340888977, 0.7794581651687622","0.45388323068618774, 0.36678701639175415",0.5044459104537964,0.3920673429965973,0.4165651202201843,0.4087745249271393,0.508083701133728,0.5408639311790466,0.4502710700035095,0.5466148257255554,0.46050551533699036,0.4004209339618683,0.4791773855686188,0.543739378452301,-97.42282271107803,Forward
0.4671338004671338,14.722266870042883,25.55589231061299,174.11084956035438,155.6695105149647,166.91158292650104,211.42717707134997,181.20455700303057,175.48284926234567,"0.5026907920837402, 0.3939518630504608","0.41459783911705017, 0.4087599813938141","0.4989255964756012, 0.4512762129306793","0.42111173272132874, 0.47140440344810486","0.5080754160881042, 0.5422536134719849","0.4499252438545227, 0.5471459627151489","0.545040488243103, 0.6582475900650024","0.41433754563331604, 0.66536945104599","0.43121200799942017, 0.47838354110717773","0.4441491961479187, 0.4756169319152832","0.5764881372451782, 0.7709113359451294","0.386538565158844, 0.7794713377952576","0.4537203907966614, 0.3697149157524109",0.5026907920837402,0.3939518630504608,0.41459783911705017,0.4087599813938141,0.5080754160881042,0.5422536134719849,0.4499252438545227,0.5471459627151489,0.4586443156003952,0.40135592222213745,0.4790003299713135,0.5446997880935669,-98.08243259022127,Forward
0.5005005005005005,16.1357731908684,30.497243799172164,168.00650011489617,151.3405403729753,167.77400305389614,211.01957413474065,181.23775979211752,175.7908567348651,"0.5021111369132996, 0.3960128128528595","0.4139035642147064, 0.4095737040042877","0.5094191431999207, 0.45167526602745056","0.40139493346214294, 0.472630113363266","0.5075007081031799, 0.5442138910293579","0.44987231492996216, 0.5486871600151062","0.5444208383560181, 0.6594399809837341","0.41431179642677307, 0.6652893424034119","0.552939772605896, 0.47279787063598633","0.37706878781318665, 0.4876616597175598","0.5764920115470886, 0.770979642868042","0.3865371346473694, 0.7793964147567749","0.45254459977149963, 0.37050896883010864",0.5021111369132996,0.3960128128528595,0.4139035642147064,0.4095737040042877,0.5075007081031799,0.5442138910293579,0.44987231492996216,0.5486871600151062,0.458007350564003,0.4027932584285736,0.47868651151657104,0.5464505255222321,-98.19133846761794,Forward
0.5338672005338673,17.547664182555827,35.38296544569829,161.91884036319598,146.95960202321214,168.7629034092988,210.6872425958791,181.229488457156,176.17041322785929,"0.5013421773910522, 0.3978446424007416","0.41391482949256897, 0.4093259274959564","0.5079041719436646, 0.45439472794532776","0.4081074595451355, 0.4696482717990875","0.5072733759880066, 0.5451005697250366","0.4499669671058655, 0.5495074987411499","0.5440006852149963, 0.6609551310539246","0.41426461935043335, 0.6652328372001648","0.5152134895324707, 0.4862939417362213","0.3934940695762634, 0.4913720488548279","0.57647305727005, 0.7712544798851013","0.38653627038002014, 0.7793908715248108","0.45253172516822815, 0.3706951439380646",0.5013421773910522,0.3978446424007416,0.41391482949256897,0.4093259274959564,0.5072733759880066,0.5451005697250366,0.4499669671058655,0.5495074987411499,0.4576285034418106,0.403585284948349,0.47862017154693604,0.5473040342330933,-98.30990314740775,Forward
0.5672339005672339,18.941825127946693,40.108603353299,155.98929476497625,142.60063267989042,169.8679287040355,210.44301284950785,181.1800141705321,176.62655006829115,"0.4993276000022888, 0.39777082204818726","0.4129621088504791, 0.4097038805484772","0.5228028297424316, 0.4502851068973541","0.39918118715286255, 0.4686104655265808","0.5073438882827759, 0.5454856157302856","0.45009198784828186, 0.5511808395385742","0.5434697866439819, 0.6616333723068237","0.41419535875320435, 0.665421187877655","0.5546683073043823, 0.4765152037143707","0.4155746400356293, 0.47812795639038086","0.5764594674110413, 0.7713364362716675","0.3865368068218231, 0.7794199585914612","0.452515184879303, 0.3706255853176117",0.4993276000022888,0.39777082204818726,0.4129621088504791,0.4097038805484772,0.5073438882827759,0.5454856157302856,0.45009198784828186,0.5511808395385742,0.45614485442638397,0.4037373512983322,0.47871793806552887,0.5483332276344299,-98.87291437824724,Forward
0.6006006006006006,18.662099518772685,43.041388262739645,149.1332483057474,138.16991466842669,171.0774944618323,210.59442919583933,181.1065206998668,177.51898533068288,"0.4972563683986664, 0.3977201282978058","0.41306161880493164, 0.4091684818267822","0.5099461078643799, 0.44668322801589966","0.3890964388847351, 0.44324880838394165","0.5071389079093933, 0.5466521978378296","0.4501752257347107, 0.551416277885437","0.5426725149154663, 0.6621551513671875","0.4140843451023102, 0.6653791666030884","0.5324496030807495, 0.4610799252986908","0.3424714207649231, 0.4311560094356537","0.5764460563659668, 0.7716253995895386","0.3865358531475067, 0.7795009613037109","0.45251455903053284, 0.37015968561172485",0.4972563683986664,0.3977201282978058,0.41306161880493164,0.4091684818267822,0.5071389079093933,0.5466521978378296,0.4501752257347107,0.551416277885437,0.455158993601799,0.403444305062294,0.478657066822052,0.5490342378616333,-99.16841722263516,Forward
0.6339673006339673,16.46818378927576,45.40413174041407,146.43716565075204,134.2581176325097,172.4713406730665,210.9456703293112,181.0250068418352,178.52599448742322,"0.4922350347042084, 0.39741069078445435","0.41074663400650024, 0.40784066915512085","0.4753992557525635, 0.4287925362586975","0.3552057147026062, 0.41613999009132385","0.5070351362228394, 0.5480530261993408","0.4502645432949066, 0.5529861450195312","0.5420093536376953, 0.6623339653015137","0.41404932737350464, 0.6653674840927124","0.4242470860481262, 0.4253305494785309","0.31355342268943787, 0.3879237771034241","0.5763934254646301, 0.7719828486442566","0.3865298628807068, 0.7799645662307739","0.4521913528442383, 0.3707784116268158",0.4922350347042084,0.39741069078445435,0.41074663400650024,0.40784066915512085,0.5070351362228394,0.5480530261993408,0.4502645432949066,0.5529861450195312,0.4514908343553543,0.4026256799697876,0.478649839758873,0.550519585609436,-100.40576949643709,Forward
0.6673340006673341,15.542966994409047,45.08544299348029,144.20599498382947,136.75076893695706,173.964443151302,211.58133424025064,180.90434757224168,179.52820044935993,"0.4855425953865051, 0.3980567157268524","0.4143335819244385, 0.40779924392700195","0.4424552321434021, 0.4300762116909027","0.3987692892551422, 0.4328238368034363","0.5058170557022095, 0.5486982464790344","0.4527932107448578, 0.5536289215087891","0.541513204574585, 0.6625047922134399","0.41409292817115784, 0.66529381275177","0.3733399510383606, 0.41266727447509766","0.41476577520370483, 0.43641430139541626","0.5763512849807739, 0.7723060846328735","0.38654473423957825, 0.7795373797416687","0.4518396258354187, 0.3703606128692627",0.4855425953865051,0.3980567157268524,0.4143335819244385,0.40779924392700195,0.5058170557022095,0.5486982464790344,0.4527932107448578,0.5536289215087891,0.4499380886554718,0.4029279798269272,0.47930513322353363,0.5511635839939117,-101.20580377994011,Forward
0.7007007007007008,19.67735711708328,40.76870606757168,143.66207167068706,133.29719729265386,175.52689261630198,212.46648240368685,180.85348962447117,180.48443016191752,"0.4851871430873871, 0.3963013291358948","0.4137120842933655, 0.40691280364990234","0.45547589659690857, 0.4222492277622223","0.3958972096443176, 0.4162009656429291","0.5059556365013123, 0.5483728647232056","0.4528959393501282, 0.5533441305160522","0.5415744781494141, 0.6641047596931458","0.41409832239151, 0.6653494238853455","0.40632328391075134, 0.4177274703979492","0.3836696743965149, 0.38698500394821167","0.5763752460479736, 0.7727240324020386","0.38648003339767456, 0.7790831327438354","0.45051583647727966, 0.3712071478366852",0.4851871430873871,0.3963013291358948,0.4137120842933655,0.40691280364990234,0.5059556365013123,0.5483728647232056,0.4528959393501282,0.5533441305160522,0.4494496136903763,0.40160706639289856,0.4794257879257202,0.5508584976196289,-101.35639304621644,Forward
0.7340674007340674,23.691918896412183,42.396809784731005,150.72446495480833,134.37360585986772,177.27576437231966,213.409729443224,180.6824786863678,181.42447382155345,"0.47734394669532776, 0.3942773938179016","0.4162745475769043, 0.4060007929801941","0.42584428191185, 0.4082246422767639","0.3946438133716583, 0.4061412215232849","0.5069348812103271, 0.5481553673744202","0.4551490843296051, 0.5536931753158569","0.54159015417099, 0.6641647815704346","0.41409310698509216, 0.6657758355140686","0.3865654170513153, 0.38449186086654663","0.38324761390686035, 0.3760051131248474","0.5763503313064575, 0.7728341221809387","0.3866408169269562, 0.7786082029342651","0.450692355632782, 0.3636868894100189",0.47734394669532776,0.3942773938179016,0.4162745475769043,0.4060007929801941,0.5069348812103271,0.5481553673744202,0.4551490843296051,0.5536931753158569,0.44680924713611603,0.40013909339904785,0.4810419827699661,0.5509242713451385,-102.79103276556403,Forward
0.7674341007674341,27.676617378933404,43.54634045771867,155.1594985505639,134.5736768967106,179.09155725973594,214.44501548728184,180.4583574248083,182.2679412882438,"0.41454824805259705, 0.39660829305648804","0.483040988445282, 0.39185529947280884","0.41456714272499084, 0.4302511215209961","0.49645933508872986, 0.4226219654083252","0.4714696407318115, 0.5520075559616089","0.5025351643562317, 0.5499237775802612","0.42334040999412537, 0.6641222238540649","0.5395677089691162, 0.6635024547576904","0.41903263330459595, 0.4168923497200012","0.4701480269432068, 0.43689441680908203","0.3930630385875702, 0.7749444246292114","0.573158860206604, 0.7784654498100281","0.4499749541282654, 0.3552904427051544",0.41454824805259705,0.39660829305648804,0.483040988445282,0.39185529947280884,0.4714696407318115,0.5520075559616089,0.5025351643562317,0.5499237775802612,0.4487946182489395,0.39423179626464844,0.4870024025440216,0.5509656667709351,-103.7000638906924,Forward
0.8008008008008008,31.256369373750854,44.98346646914294,153.6201703591153,134.2845937136275,180.9631012222883,215.4490744687919,179.9853242702562,183.24621540265707,"0.46415290236473083, 0.39516326785087585","0.44590893387794495, 0.39643973112106323","0.4457712173461914, 0.44367632269859314","0.45423394441604614, 0.4607931077480316","0.5072510242462158, 0.551508367061615","0.4955208897590637, 0.5518490672111511","0.526228666305542, 0.6640967726707458","0.44772639870643616, 0.6635021567344666","0.4429051876068115, 0.4378538727760315","0.4769688546657562, 0.45533642172813416","0.5534102916717529, 0.7749031782150269","0.4137647747993469, 0.7775869965553284","0.45289701223373413, 0.3680107295513153",0.46415290236473083,0.39516326785087585,0.44590893387794495,0.39643973112106323,0.5072510242462158,0.551508367061615,0.4955208897590637,0.5518490672111511,0.4550309181213379,0.39580149948596954,0.5013859570026398,0.5516787171363831,-106.56151680819806,Forward
0.8675342008675342,32.737378935580736,46.62215352442894,156.17260841716532,130.37439495602493,182.73615201860284,216.73454699675548,179.40048202724148,184.16886541779985,"0.4966702461242676, 0.3989936113357544","0.426807701587677, 0.4046267867088318","0.5086662769317627, 0.449568510055542","0.3936530649662018, 0.40206679701805115","0.5294971466064453, 0.5514034628868103","0.4718840718269348, 0.5553035736083984","0.5585516095161438, 0.6667366623878479","0.4301150441169739, 0.6618418097496033","0.49172836542129517, 0.4521164298057556","0.3941872715950012, 0.3990940451622009","0.580456018447876, 0.7695415019989014","0.38887691497802734, 0.776019811630249","0.45353055000305176, 0.36682161688804626",0.4966702461242676,0.3989936113357544,0.426807701587677,0.4046267867088318,0.5294971466064453,0.5514034628868103,0.4718840718269348,0.5553035736083984,0.4617389738559723,0.4018101990222931,0.5006906092166901,0.5533535182476044,-104.41486949820707,Forward
0.9009009009009008,26.502445859979407,49.049414227928246,154.8013197868965,126.86818697733692,184.40790022177444,218.0592945007529,178.66656433103364,185.10875982100904,"0.5016833543777466, 0.4037964344024658","0.42720502614974976, 0.4196956157684326","0.5354302525520325, 0.44997692108154297","0.4185648560523987, 0.4646478295326233","0.531809389591217, 0.5501997470855713","0.4755818843841553, 0.5549307465553284","0.5595886707305908, 0.6648918390274048","0.43545112013816833, 0.6639621257781982","0.5658031702041626, 0.4722939133644104","0.4274350702762604, 0.45998960733413696","0.5821665525436401, 0.7703837752342224","0.38771677017211914, 0.7767095565795898","0.45739325881004333, 0.37759268283843994",0.5016833543777466,0.4037964344024658,0.42720502614974976,0.4196956157684326,0.531809389591217,0.5501997470855713,0.4755818843841553,0.5549307465553284,0.46444419026374817,0.4117460250854492,0.5036956369876862,0.5525652468204498,-105.5750903696409,Forward
0.9342676009342676,30.36257515647058,51.706205891070674,155.49314663896354,124.90938319795234,185.98769158290847,219.014017870638,177.95186367193168,186.2577055243148,"0.5047051310539246, 0.40408819913864136","0.4299713969230652, 0.41911211609840393","0.5318030118942261, 0.4510481357574463","0.44602304697036743, 0.48051899671554565","0.5363661050796509, 0.5508050918579102","0.4850206971168518, 0.5563429594039917","0.5659202933311462, 0.6658229231834412","0.44249939918518066, 0.6702240109443665","0.5471204519271851, 0.474555641412735","0.43224602937698364, 0.47871237993240356","0.5830140113830566, 0.7723873257637024","0.38692256808280945, 0.7767200469970703","0.4572680592536926, 0.38765400648117065",0.5047051310539246,0.40408819913864136,0.4299713969230652,0.41911211609840393,0.5363661050796509,0.5508050918579102,0.4850206971168518,0.5563429594039917,0.4673382639884949,0.41160015761852264,0.5106934010982513,0.5535740256309509,-106.98131209147436,Forward
0.9676343009676344,35.206747169864755,51.981689067363305,151.31725505248545,122.01744236196946,187.41879168297413,219.65163513658564,177.20857395512436,187.6993730812978,"0.5049914121627808, 0.40274977684020996","0.4299129843711853, 0.42147311568260193","0.5141105055809021, 0.452655553817749","0.4461449980735779, 0.487109899520874","0.5399712920188904, 0.5499783158302307","0.4867513179779053, 0.5559996366500854","0.5681342482566833, 0.6658270359039307","0.45195990800857544, 0.6762913465499878","0.4985228180885315, 0.47128814458847046","0.44069284200668335, 0.5119577646255493","0.5841382741928101, 0.773368239402771","0.3860674798488617, 0.7757965922355652","0.4490981101989746, 0.39213189482688904",0.5049914121627808,0.40274977684020996,0.4299129843711853,0.42147311568260193,0.5399712920188904,0.5499783158302307,0.4867513179779053,0.5559996366500854,0.46745219826698303,0.41211144626140594,0.5133613049983978,0.5529889762401581,-108.04973016068541,Forward
1.001001001001001,36.43722390645315,52.83875207312411,153.90376498905587,117.17982467737576,188.86647502648955,220.00657439405728,176.7849159376808,188.96610263917185,"0.5030340552330017, 0.3841036856174469","0.4283541738986969, 0.42478758096694946","0.5069462060928345, 0.42163389921188354","0.4632394313812256, 0.4796193540096283","0.5404918789863586, 0.5447628498077393","0.49224796891212463, 0.5518605709075928","0.5666717290878296, 0.6654644012451172","0.4617166519165039, 0.6742430925369263","0.48054710030555725, 0.4214426577091217","0.4968740940093994, 0.45888906717300415","0.5858336687088013, 0.7732372283935547","0.38651227951049805, 0.7710801362991333","0.4468442499637604, 0.3915436863899231",0.5030340552330017,0.3841036856174469,0.4283541738986969,0.42478758096694946,0.5404918789863586,0.5447628498077393,0.49224796891212463,0.5518605709075928,0.4656941145658493,0.4044456332921982,0.5163699239492416,0.548311710357666,-109.40445226518115,Forward
