Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.898855078046068,7.549860303802796,170.6320709765196,171.12007203807818,158.67454308918232,204.70155708304657,186.16310786617208,175.9255841363051,"0.5195034742355347, 0.3848872482776642","0.4288112223148346, 0.40755152702331543","0.4991776943206787, 0.47227659821510315","0.45999231934547424, 0.48740553855895996","0.5012398958206177, 0.5271851420402527","0.45844894647598267, 0.5336381793022156","0.5396603345870972, 0.6446477174758911","0.42867574095726013, 0.6518819332122803","0.5021072626113892, 0.5473746657371521","0.49243736267089844, 0.5565952658653259","0.5594362020492554, 0.755031406879425","0.40959954261779785, 0.758185088634491","0.464150995016098, 0.34908154606819153",0.5195034742355347,0.3848872482776642,0.4288112223148346,0.40755152702331543,0.5012398958206177,0.5271851420402527,0.45844894647598267,0.5336381793022156,0.47415734827518463,0.3962193876504898,0.47984442114830017,0.5304116606712341,-92.4267448195236,Forward
0.3670337003670337,3.168663450134717,7.333661583797951,169.8820560325008,170.92982483690167,160.34484680988342,203.35426138158093,185.62774302541084,176.27749409688647,"0.5195512175559998, 0.38486579060554504","0.4284893572330475, 0.4076802730560303","0.4994078576564789, 0.47212058305740356","0.459777295589447, 0.487417608499527","0.5024226307868958, 0.526113748550415","0.45836034417152405, 0.5325995087623596","0.5396969318389893, 0.6443849802017212","0.4287742078304291, 0.6517829298973083","0.5021743774414062, 0.5473605394363403","0.49241408705711365, 0.5568258762359619","0.5594182014465332, 0.7550190687179565","0.40959399938583374, 0.7582844495773315","0.46362224221229553, 0.349246084690094",0.5195512175559998,0.38486579060554504,0.4284893572330475,0.4076802730560303,0.5024226307868958,0.526113748550415,0.45836034417152405,0.5325995087623596,0.4740202873945236,0.39627303183078766,0.4803914874792099,0.5293566286563873,-92.74086655082311,Forward
0.4004004004004004,3.449404287165449,7.094670114273047,169.26100324807294,170.78912273593804,162.22070025584972,201.7972168135752,184.99847235205908,176.731002105763,"0.5195249319076538, 0.3850230872631073","0.42785701155662537, 0.4076961874961853","0.49927622079849243, 0.47267037630081177","0.4595988690853119, 0.48670464754104614","0.5024926066398621, 0.5228284597396851","0.4590419828891754, 0.5296616554260254","0.539431095123291, 0.6437170505523682","0.42921751737594604, 0.6516004204750061","0.5022727251052856, 0.5472360849380493","0.4928167760372162, 0.5566809177398682","0.5591133832931519, 0.7549005746841431","0.4096064567565918, 0.7585225701332092","0.4636073112487793, 0.3509261906147003",0.5195249319076538,0.3850230872631073,0.42785701155662537,0.4076961874961853,0.5024926066398621,0.5228284597396851,0.4590419828891754,0.5296616554260254,0.4736909717321396,0.3963596373796463,0.48076729476451874,0.5262450575828552,-93.1184640240639,Forward
0.4337671004337671,3.736947843173744,6.838919960189471,168.76569326354823,170.69973257083578,164.2705648637285,200.0635960228464,184.2894651537764,177.2777039518235,"0.5195568203926086, 0.3850192427635193","0.4271644055843353, 0.40771207213401794","0.504216730594635, 0.4725421071052551","0.45892229676246643, 0.48542994260787964","0.5040861964225769, 0.5224645733833313","0.4588231146335602, 0.5295727849006653","0.5395132303237915, 0.64360511302948","0.42930883169174194, 0.6515722274780273","0.5039991140365601, 0.5468322038650513","0.4923563003540039, 0.5563441514968872","0.5588111281394958, 0.7548118233680725","0.40960627794265747, 0.7586604356765747","0.46360641717910767, 0.3539094924926758",0.5195568203926086,0.3850192427635193,0.4271644055843353,0.40771207213401794,0.5040861964225769,0.5224645733833313,0.4588231146335602,0.5295727849006653,0.473360612988472,0.3963656574487686,0.48145465552806854,0.5260186791419983,-93.57225315356514,Forward
0.4671338004671338,4.027164372195086,6.572445186508615,168.39290671923897,170.6634211772435,166.46290207016693,198.1865716532117,183.51489073822225,177.9091954239568,"0.5194252729415894, 0.3850176930427551","0.4265449643135071, 0.40773478150367737","0.5043953061103821, 0.4724860191345215","0.45881786942481995, 0.4843132495880127","0.5041817426681519, 0.522581934928894","0.4588998258113861, 0.529690146446228","0.5397838950157166, 0.6441184282302856","0.42939430475234985, 0.6515700221061707","0.5041700601577759, 0.5456069707870483","0.49218058586120605, 0.5559395551681519","0.5584070086479187, 0.7547963261604309","0.4096056818962097, 0.7586937546730042","0.4635344445705414, 0.3540094494819641",0.5194252729415894,0.3850176930427551,0.4265449643135071,0.40773478150367737,0.5041817426681519,0.522581934928894,0.4588998258113861,0.529690146446228,0.4729851186275482,0.39637623727321625,0.481540784239769,0.526136040687561,-93.77231622123034,Forward
0.5005005005005005,4.315924128264957,6.301279858191868,168.13942425545736,170.68195539080972,168.76617331181222,196.1993163484882,182.6889184130562,178.61707231105166,"0.4282730519771576, 0.4006381928920746","0.515605092048645, 0.38582566380500793","0.46156781911849976, 0.47684159874916077","0.4858075976371765, 0.47730931639671326","0.4710187017917633, 0.525148332118988","0.49467068910598755, 0.5275749564170837","0.5064670443534851, 0.6518445014953613","0.43597835302352905, 0.6510888338088989","0.4945833086967468, 0.5454031825065613","0.4957382082939148, 0.5543317794799805","0.5570944547653198, 0.7548099160194397","0.40948647260665894, 0.7591306567192078","0.46311888098716736, 0.351073682308197",0.4282730519771576,0.4006381928920746,0.515605092048645,0.38582566380500793,0.4710187017917633,0.525148332118988,0.49467068910598755,0.5275749564170837,0.4719390720129013,0.39323192834854126,0.4828446954488754,0.5263616442680359,-94.6830576314629,Forward
0.5338672005338673,4.599097365418839,6.03145804020062,168.00202651251567,170.75710204718305,171.1488400253116,194.13500275249297,181.82571748593784,179.39293040199692,"0.49452143907546997, 0.3929324746131897","0.44519442319869995, 0.3964150547981262","0.49015647172927856, 0.47408637404441833","0.46873730421066284, 0.4783446192741394","0.48715248703956604, 0.5236436724662781","0.4752237796783447, 0.5278414487838745","0.5251993536949158, 0.6445899605751038","0.4355660080909729, 0.6509589552879333","0.49939411878585815, 0.5436700582504272","0.4937214255332947, 0.5533950924873352","0.5571354031562805, 0.7537652254104614","0.40945330262184143, 0.7591572999954224","0.4630812108516693, 0.3516028821468353",0.49452143907546997,0.3929324746131897,0.44519442319869995,0.3964150547981262,0.48715248703956604,0.5236436724662781,0.4752237796783447,0.5278414487838745,0.46985793113708496,0.39467376470565796,0.4811881333589554,0.5257425606250763,-94.9406340701906,Forward
0.5672339005672339,4.872554337692241,5.769013797496303,167.97749413072765,170.89062798201329,173.57936364731364,192.0268035090448,180.9394572645281,180.2283654856827,"0.49150532484054565, 0.3928315043449402","0.476660817861557, 0.39451655745506287","0.4822990298271179, 0.4738980829715729","0.4674132466316223, 0.4786195755004883","0.48876938223838806, 0.5236135721206665","0.4720829129219055, 0.528036892414093","0.5176454186439514, 0.6484743356704712","0.4352956712245941, 0.6509825587272644","0.4985259175300598, 0.5421884655952454","0.49367332458496094, 0.5520521402359009","0.5571215748786926, 0.7537431120872498","0.4093455374240875, 0.7592488527297974","0.4630506634712219, 0.3516834080219269",0.49150532484054565,0.3928315043449402,0.476660817861557,0.39451655745506287,0.48876938223838806,0.5236135721206665,0.4720829129219055,0.528036892414093,0.48408307135105133,0.3936740309000015,0.4804261475801468,0.5258252322673798,-88.41490021611348,Forward
0.6006006006006006,5.153944395299605,5.624379070296433,167.67300157852986,171.1791786691346,175.13858162937427,190.81156062626945,180.2077216725711,181.46469988599756,"0.4901719093322754, 0.391648530960083","0.4807462692260742, 0.39291566610336304","0.4789270758628845, 0.4736274182796478","0.467952162027359, 0.47799912095069885","0.4886356294155121, 0.5233055353164673","0.4717617928981781, 0.5281258821487427","0.5253094434738159, 0.6440029740333557","0.4351990818977356, 0.6509820222854614","0.49702873826026917, 0.5398023128509521","0.49353083968162537, 0.5491610169410706","0.5568182468414307, 0.7536848783493042","0.4093068242073059, 0.7593315243721008","0.462886244058609, 0.35174840688705444",0.4901719093322754,0.391648530960083,0.4807462692260742,0.39291566610336304,0.4886356294155121,0.5233055353164673,0.4717617928981781,0.5281258821487427,0.4854590892791748,0.392282098531723,0.4801987111568451,0.525715708732605,-87.74238688960327,Forward
0.6339673006339673,5.15652878656043,5.680641194046896,167.73441678676656,171.3266961372747,178.68982645734044,187.8212966665428,178.9767179985932,183.18764016108832,"0.426702082157135, 0.39883238077163696","0.5195384621620178, 0.3809128701686859","0.45450359582901, 0.47588858008384705","0.5042433142662048, 0.4630204737186432","0.46074041724205017, 0.5247561931610107","0.5052066445350647, 0.5257930755615234","0.43601274490356445, 0.6475380063056946","0.5357636213302612, 0.6433855295181274","0.4848247170448303, 0.5391007661819458","0.49910154938697815, 0.5452029705047607","0.41466331481933594, 0.7587742209434509","0.5492976903915405, 0.7584273219108582","0.4632486402988434, 0.35119861364364624",0.426702082157135,0.39883238077163696,0.5195384621620178,0.3809128701686859,0.46074041724205017,0.5247561931610107,0.5052066445350647,0.5257930755615234,0.4731202721595764,0.38987262547016144,0.48297353088855743,0.5252746343612671,-94.16210045615277,Forward
0.6673340006673341,5.242944840229588,5.65657695454111,167.9034788503461,171.49806754203837,181.88987017836732,185.16802523288567,177.91705092625588,184.6022007447327,"0.4246801435947418, 0.4001442790031433","0.5220822095870972, 0.3788498044013977","0.45344486832618713, 0.4756415784358978","0.5000841617584229, 0.4674304127693176","0.4671516418457031, 0.5260870456695557","0.4960727095603943, 0.5254346132278442","0.48082929849624634, 0.6512208580970764","0.48904675245285034, 0.6404579877853394","0.48547664284706116, 0.5357968211174011","0.49847277998924255, 0.5440978407859802","0.4796014428138733, 0.7653628587722778","0.43469929695129395, 0.7587966918945312","0.46357735991477966, 0.35048753023147583",0.4246801435947418,0.4001442790031433,0.5220822095870972,0.3788498044013977,0.4671516418457031,0.5260870456695557,0.4960727095603943,0.5254346132278442,0.4733811765909195,0.3894970417022705,0.4816121757030487,0.5257608294487,-93.45674507583253,Forward
0.7007007007007008,5.254002927407164,5.695770235320473,168.40938621542915,171.85527499538372,184.5825261705693,182.87663963332133,177.06906133280165,185.83837925624448,"0.4240935444831848, 0.39973366260528564","0.5230893492698669, 0.37700068950653076","0.4482700824737549, 0.4763247072696686","0.5088458061218262, 0.4569813311100006","0.4561447203159332, 0.5264071822166443","0.5100885033607483, 0.5256905555725098","0.432178795337677, 0.6516615152359009","0.5365623235702515, 0.6412638425827026","0.47715336084365845, 0.5370174050331116","0.49875807762145996, 0.5428619384765625","0.4114588797092438, 0.7639605402946472","0.553052544593811, 0.7584009766578674","0.46498242020606995, 0.3467186391353607",0.4240935444831848,0.39973366260528564,0.5230893492698669,0.37700068950653076,0.4561447203159332,0.5264071822166443,0.5100885033607483,0.5256905555725098,0.4735914468765259,0.3883671760559082,0.48311661183834076,0.526048868894577,-93.9575599066929,Forward
0.7340674007340674,5.285971668036526,5.712057298067097,169.11686932763905,172.4035303279214,186.8633974941888,181.016975167119,176.43453327546405,186.7580474270722,"0.42339882254600525, 0.3995083272457123","0.5230036973953247, 0.37734517455101013","0.4469243884086609, 0.47682780027389526","0.5109898447990417, 0.45550107955932617","0.4546288847923279, 0.5267601609230042","0.5125464200973511, 0.5258604288101196","0.4277002811431885, 0.6526821851730347","0.5390228033065796, 0.6420141458511353","0.47428399324417114, 0.5401803851127625","0.49987903237342834, 0.5435242652893066","0.40850740671157837, 0.7638324499130249","0.5571839809417725, 0.7584905028343201","0.46562495827674866, 0.3446023464202881",0.42339882254600525,0.3995083272457123,0.5230036973953247,0.37734517455101013,0.4546288847923279,0.5267601609230042,0.5125464200973511,0.5258604288101196,0.473201259970665,0.3884267508983612,0.4835876524448395,0.5263102948665619,-94.30779980917694,Forward
0.7674341007674341,5.290277966397692,5.569424285113826,170.08951888034898,173.15589572673832,188.73997439731872,179.53096033148847,175.9106116287791,187.56024904142944,"0.42383870482444763, 0.3992646038532257","0.5235626101493835, 0.3765811026096344","0.44642114639282227, 0.4766664505004883","0.5083473920822144, 0.45785069465637207","0.4556097388267517, 0.5274993181228638","0.5137537717819214, 0.5260500311851501","0.4277327060699463, 0.6529519557952881","0.5413203835487366, 0.6422430276870728","0.47526031732559204, 0.5405580401420593","0.5003327131271362, 0.5434632897377014","0.4083506464958191, 0.7632746696472168","0.5587224960327148, 0.758601725101471","0.4660208821296692, 0.3437170088291168",0.42383870482444763,0.3992646038532257,0.5235626101493835,0.3765811026096344,0.4556097388267517,0.5274993181228638,0.5137537717819214,0.5260500311851501,0.4737006574869156,0.38792285323143005,0.48468175530433655,0.526774674654007,-94.52182586061274,Forward
0.8008008008008008,5.191584151715551,5.403515063584344,171.21407247333718,173.92879025489728,190.20887712922533,178.41780195241253,175.5350273866058,188.15402972618816,"0.5110014081001282, 0.3882037103176117","0.43284448981285095, 0.3951806426048279","0.4996112287044525, 0.4716099798679352","0.4555796682834625, 0.4693244397640228","0.5020467042922974, 0.5266616940498352","0.4613253176212311, 0.5280491709709167","0.5291389226913452, 0.65021151304245","0.44038739800453186, 0.6467535495758057","0.4951632618904114, 0.5406081676483154","0.48682159185409546, 0.5453470945358276","0.5457049608230591, 0.7605522871017456","0.4195374846458435, 0.7591812014579773","0.46562615036964417, 0.34624919295310974",0.5110014081001282,0.3882037103176117,0.43284448981285095,0.3951806426048279,0.5020467042922974,0.5266616940498352,0.4613253176212311,0.5280491709709167,0.47192294895648956,0.3916921764612198,0.4816860109567642,0.527355432510376,-94.11621812493864,Forward
0.8341675008341676,5.117344310866964,5.227424112215751,172.4555954946143,174.77063319796747,191.24608636843183,177.6879035672698,175.27317177194473,188.6220508151934,"0.5151034593582153, 0.38507992029190063","0.42698898911476135, 0.4003739356994629","0.48885688185691833, 0.47161585092544556","0.45148763060569763, 0.47483810782432556","0.501501202583313, 0.5253089070320129","0.4596784710884094, 0.5283883810043335","0.5356479287147522, 0.6473318934440613","0.43332943320274353, 0.6482044458389282","0.4941369593143463, 0.5406596660614014","0.4860994815826416, 0.5463122129440308","0.5542851686477661, 0.7590514421463013","0.4095413088798523, 0.7595418691635132","0.4656044542789459, 0.3469182848930359",0.5151034593582153,0.38507992029190063,0.42698898911476135,0.4003739356994629,0.501501202583313,0.5253089070320129,0.4596784710884094,0.5283883810043335,0.47104622423648834,0.39272692799568176,0.4805898368358612,0.5268486440181732,-94.07009886789763,Forward
0.8675342008675342,5.023221238141271,5.108968888796478,173.7632116395298,175.53075398603332,191.90847920883525,177.40922814017404,175.12597281238288,188.8472808893625,"0.5158552527427673, 0.3843594193458557","0.4256473183631897, 0.4026257395744324","0.4904765486717224, 0.47104305028915405","0.4510330259799957, 0.4766666889190674","0.5003229379653931, 0.5252736806869507","0.46151238679885864, 0.5288811326026917","0.5370348691940308, 0.6471066474914551","0.4320642352104187, 0.6494505405426025","0.4929584562778473, 0.5410670042037964","0.48539862036705017, 0.5477911829948425","0.5549356341362, 0.7579206228256226","0.4092124104499817, 0.760994553565979","0.46542462706565857, 0.34766483306884766",0.5158552527427673,0.3843594193458557,0.4256473183631897,0.4026257395744324,0.5003229379653931,0.5252736806869507,0.46151238679885864,0.5288811326026917,0.4707512855529785,0.39349257946014404,0.48091766238212585,0.5270774066448212,-94.35206468736838,Forward
0.9009009009009008,5.201341242788512,5.051306786290058,174.6397931018554,176.4770376914654,192.0503732571638,177.68090986099332,175.18171398357512,188.8352971544413,"0.43031349778175354, 0.39683857560157776","0.5109261274337769, 0.3900444209575653","0.4648464322090149, 0.4711484909057617","0.49622973799705505, 0.4750242829322815","0.4766325354576111, 0.526523232460022","0.49287256598472595, 0.5267950296401978","0.44214844703674316, 0.6487399339675903","0.5278826355934143, 0.646407961845398","0.4825666844844818, 0.5390350818634033","0.4856629967689514, 0.5449377298355103","0.4767630696296692, 0.7652614116668701","0.4891257882118225, 0.7720280885696411","0.46515923738479614, 0.3476862609386444",0.43031349778175354,0.39683857560157776,0.5109261274337769,0.3900444209575653,0.4766325354576111,0.526523232460022,0.49287256598472595,0.5267950296401978,0.4706198126077652,0.39344149827957153,0.4847525507211685,0.5266591310501099,-96.05572097336656,Forward
0.9342676009342676,5.421711911027613,4.938717637811945,175.61220366663093,177.52227124313293,191.7390699289206,178.35306120868665,175.4064240448832,188.6254987656512,"0.4274420738220215, 0.40040239691734314","0.5190342664718628, 0.38646283745765686","0.45860785245895386, 0.4712650179862976","0.49202728271484375, 0.4783661365509033","0.4736882746219635, 0.52938312292099","0.4959033131599426, 0.526814877986908","0.4434930682182312, 0.6488633155822754","0.5361800193786621, 0.645123302936554","0.47611290216445923, 0.5361010432243347","0.4865574240684509, 0.5450869798660278","0.4764559268951416, 0.7673445343971252","0.48566484451293945, 0.7713388204574585","0.4650360643863678, 0.348089337348938",0.4274420738220215,0.40040239691734314,0.5190342664718628,0.38646283745765686,0.4736882746219635,0.52938312292099,0.4959033131599426,0.526814877986908,0.47323817014694214,0.3934326171875,0.48479579389095306,0.528099000453949,-94.90533949956098,Forward
0.9676343009676344,5.6994817798210855,4.837281107699604,176.61367621820864,178.6524123222679,190.99518986335408,179.44169580459763,175.76748358740986,188.27731117467255,"0.41908836364746094, 0.40264636278152466","0.5230666995048523, 0.382733553647995","0.45039647817611694, 0.4758014678955078","0.5000187754631042, 0.47621577978134155","0.4580717086791992, 0.5287253260612488","0.5090606212615967, 0.526877760887146","0.4296826720237732, 0.6498727798461914","0.5395897626876831, 0.6443449854850769","0.4706949293613434, 0.539587140083313","0.4868409037590027, 0.5456253886222839","0.4113032817840576, 0.7664459943771362","0.551550030708313, 0.7645763158798218","0.4643678069114685, 0.34799283742904663",0.41908836364746094,0.40264636278152466,0.5230666995048523,0.382733553647995,0.4580717086791992,0.5287253260612488,0.5090606212615967,0.526877760887146,0.4710775315761566,0.3926899582147598,0.48356616497039795,0.5278015434741974,-95.28095773353932,Forward
