Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.912690195385547,-4.368056408310919,203.6109118566856,160.09598572554714,176.7451483791747,214.58649389012876,174.13727612068513,175.9294297340809,"0.48335546255111694, 0.3652265667915344","0.38500937819480896, 0.3916912376880646","0.484252393245697, 0.4459865987300873","0.3998861610889435, 0.4661312699317932","0.4887094497680664, 0.5127843618392944","0.4305587410926819, 0.5168933272361755","0.5069918632507324, 0.6324456930160522","0.397582471370697, 0.6371819376945496","0.46609535813331604, 0.5169209241867065","0.4413682818412781, 0.5291453003883362","0.5320605635643005, 0.7444620132446289","0.37688204646110535, 0.7505055069923401","0.42258715629577637, 0.35491758584976196",10.571122406336013,Trailing Side
0.0333667000333667,6.951312195237699,0.9727027430436648,198.4684748785956,159.18622121274998,175.3555832496036,214.0669598472962,174.97497771801645,176.32401463248902,"0.483374685049057, 0.3651526868343353","0.3849338889122009, 0.39172694087028503","0.4841330647468567, 0.44527730345726013","0.40010467171669006, 0.465994656085968","0.4886814057826996, 0.5113216638565063","0.4298412799835205, 0.5160586833953857","0.5069032311439514, 0.6310625672340393","0.39828020334243774, 0.6369963884353638","0.46609681844711304, 0.5163471698760986","0.44124603271484375, 0.5292595028877258","0.532067596912384, 0.74444580078125","0.37688106298446655, 0.7505670785903931","0.42151039838790894, 0.3545840382575989",10.516333739089557,Trailing Side
0.0667334000667334,2.917582922677509,5.34984483987043,194.43098099019468,158.64208592921685,174.1614025262574,213.62020016066796,175.70064724244492,176.69426126645538,"0.4833804965019226, 0.36510586738586426","0.3847433924674988, 0.3919587731361389","0.48410099744796753, 0.4448104500770569","0.4002252221107483, 0.4658711552619934","0.4886123239994049, 0.5099599957466125","0.4290255606174469, 0.5150532722473145","0.506844699382782, 0.6300880908966064","0.39869776368141174, 0.6367868185043335","0.46636614203453064, 0.5155664682388306","0.44098466634750366, 0.5292602181434631","0.5320917963981628, 0.74437415599823","0.3768879473209381, 0.7505744695663452","0.4200189709663391, 0.3547270894050598",10.469535955085767,Trailing Side
0.1001001001001001,-0.2388218131787862,8.8390218802849,191.40367829074103,158.42980471957148,173.1528839886428,213.23888984438477,176.31871524891162,177.0391719630287,"0.4834756851196289, 0.3646978735923767","0.384896457195282, 0.39195138216018677","0.48406982421875, 0.4427778124809265","0.40043169260025024, 0.46539202332496643","0.48860615491867065, 0.509945809841156","0.42853298783302307, 0.5150061845779419","0.5068524479866028, 0.6299918293952942","0.39881640672683716, 0.6371116638183594","0.4669618606567383, 0.513795018196106","0.44062286615371704, 0.5292280912399292","0.5320960283279419, 0.7443656325340271","0.3768712878227234, 0.7506604790687561","0.4200597405433655, 0.35438770055770874",10.301680448754931,Trailing Side
0.1334668001334668,-2.568226203214957,11.515885862402587,189.29181487949276,158.51560242843777,172.3203054162665,212.9157039125876,176.8336122923577,177.3577490492577,"0.48349326848983765, 0.3644692003726959","0.3849939703941345, 0.3919445276260376","0.4840431809425354, 0.4421268105506897","0.40053921937942505, 0.46514612436294556","0.4885692000389099, 0.5098997354507446","0.4281838536262512, 0.514968991279602","0.5068328380584717, 0.6298882365226746","0.3988634943962097, 0.6373233199119568","0.4670417904853821, 0.5133434534072876","0.4402614235877991, 0.529229998588562","0.5321062803268433, 0.7443356513977051","0.37682077288627625, 0.7506064176559448","0.4199739992618561, 0.3543408513069153",10.192378859156944,Trailing Side
0.1668335001668335,-4.120954438314765,13.456088784339018,188.0006388557079,158.86570390043937,171.6539445886352,212.6433173794172,177.24976892772423,177.64899485219112,"0.4834946095943451, 0.3643648028373718","0.3849937319755554, 0.3919278383255005","0.4834873676300049, 0.4422171115875244","0.4007906913757324, 0.4651385247707367","0.488504022359848, 0.5099290609359741","0.4278242588043213, 0.5149794220924377","0.5068293213844299, 0.6296140551567078","0.398905873298645, 0.6375367045402527","0.466935396194458, 0.5138614177703857","0.4402555823326111, 0.5297795534133911","0.5320836305618286, 0.7443240880966187","0.37677276134490967, 0.750606894493103","0.4199254512786865, 0.35389071702957153",10.098381331601251,Trailing Side
0.2002002002002002,-4.947330709361978,14.735282644209706,187.43539831864464,159.4463339802002,171.14407928525554,212.41440525901453,177.57161570995237,177.91191169887767,"0.4834284782409668, 0.3641095757484436","0.3849494755268097, 0.39190682768821716","0.48352575302124023, 0.4408165514469147","0.4007435739040375, 0.4648953378200531","0.48847299814224243, 0.5098303556442261","0.42765459418296814, 0.5149915218353271","0.5067914724349976, 0.6294480562210083","0.39899423718452454, 0.6375559568405151","0.46779829263687134, 0.512114405632019","0.4398071765899658, 0.5296837091445923","0.5320829749107361, 0.7441532015800476","0.3765139579772949, 0.7501631379127502","0.41985589265823364, 0.35349738597869873",10.072745995913971,Trailing Side
0.2335669002335669,-5.097679207240365,15.429119440130178,187.50134136756105,160.223717512344,170.7809872856342,212.22164256552043,177.80358319398317,178.14550191636607,"0.4833714962005615, 0.36399486660957336","0.38488253951072693, 0.3912960886955261","0.48371830582618713, 0.4405233860015869","0.4005301594734192, 0.46473589539527893","0.4882892966270447, 0.5090488791465759","0.42742687463760376, 0.5144249200820923","0.5067288279533386, 0.6293016672134399","0.39937925338745117, 0.6374919414520264","0.46855735778808594, 0.5118271708488464","0.4387161135673523, 0.529543399810791","0.5320988893508911, 0.7441436052322388","0.37633079290390015, 0.7501558065414429","0.41985073685646057, 0.3533717393875122",10.036103968000953,Trailing Side
0.2669336002669336,-4.622324122833685,15.613251170215944,188.10371610171524,161.16407934149456,170.55494636927793,212.0577043130758,177.95010193475775,178.348767831705,"0.4834049344062805, 0.3639990985393524","0.3848133683204651, 0.39138537645339966","0.48371800780296326, 0.4406258463859558","0.40053921937942505, 0.4647361636161804","0.48809829354286194, 0.5090295076370239","0.42707473039627075, 0.5144354104995728","0.5068201422691345, 0.629311203956604","0.3997689187526703, 0.6375280022621155","0.4685371518135071, 0.5119465589523315","0.43835559487342834, 0.5296628475189209","0.5321495532989502, 0.7441450357437134","0.37634479999542236, 0.752508819103241","0.41967320442199707, 0.354489266872406",9.934673777370403,Trailing Side
0.3003003003003003,-3.571589647025709,15.363329832582536,189.1477706203653,162.2336443122757,170.45623431569337,211.91526551582143,178.01560248721722,178.52071177194324,"0.4834364354610443, 0.36411982774734497","0.38482052087783813, 0.3913875222206116","0.4836157262325287, 0.4411810338497162","0.40018701553344727, 0.4645373821258545","0.48785918951034546, 0.5092549324035645","0.4263461232185364, 0.5144749283790588","0.5069706439971924, 0.6294680237770081","0.39974647760391235, 0.6374995708465576","0.46838435530662537, 0.5126717686653137","0.4367513060569763, 0.5304920673370361","0.5321977734565735, 0.744224488735199","0.3763903081417084, 0.7540786266326904","0.41844090819358826, 0.35475534200668335",9.72080400757504,Trailing Side
