Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.202799013428084,31.90341012076644,158.00332358474665,166.31599700810642,138.7056164475602,136.61008187926262,199.64462080616585,202.08953942546933,"0.5002423524856567, 0.34689056873321533","0.5103957653045654, 0.3437216281890869","0.4991336762905121, 0.4815061688423157","0.5213431715965271, 0.4862118363380432","0.400263249874115, 0.5577877759933472","0.39413994550704956, 0.5617053508758545","0.4493345320224762, 0.7189309597015381","0.44339099526405334, 0.7389459013938904","0.5357832908630371, 0.587020218372345","0.5555859208106995, 0.5974456667900085","0.4379855990409851, 0.882501482963562","0.42048317193984985, 0.9298931360244751","0.6047584414482117, 0.31198251247406006",-26.756512560531036,Leading Side
0.0333667000333667,24.635647215422185,32.13742606285094,158.38932119342505,166.39022282967514,138.7307653254614,136.46981984186507,199.57202098656137,202.1541149314298,"0.5011067390441895, 0.3483993411064148","0.5105830430984497, 0.3442942500114441","0.49995070695877075, 0.48254722356796265","0.5209707617759705, 0.4863089919090271","0.4034290909767151, 0.5569734573364258","0.39412814378738403, 0.5597904920578003","0.45088452100753784, 0.7164456844329834","0.4429984986782074, 0.7385145425796509","0.5396546721458435, 0.5870288014411926","0.5554766654968262, 0.5975178480148315","0.44201526045799255, 0.8804271817207336","0.4189998209476471, 0.9303637742996216","0.6043258905410767, 0.310921847820282",-26.791301291295447,Leading Side
0.0667334000667334,25.036330980960717,32.336198454114246,158.75032952468268,166.47242282904537,138.7579168229851,136.36424430330294,199.526262018602,202.20857281970288,"0.5022881031036377, 0.34919503331184387","0.5106276273727417, 0.344884991645813","0.502511203289032, 0.4838097095489502","0.520577609539032, 0.4865504205226898","0.4053890109062195, 0.5567876696586609","0.394126832485199, 0.5591669082641602","0.451332151889801, 0.7149704694747925","0.44276466965675354, 0.7381671667098999","0.5422579050064087, 0.5870110392570496","0.5553922057151794, 0.5975512266159058","0.44291847944259644, 0.8785015940666199","0.41879692673683167, 0.93077552318573","0.604148805141449, 0.31050509214401245",-26.831988333831617,Leading Side
0.1001001001001001,25.405416541417736,32.50170525167378,159.08754380138936,166.56178334031813,138.7868365315583,136.29077046468666,199.5050685639497,202.2535504924708,"0.5025457739830017, 0.3494132161140442","0.5106329321861267, 0.34563902020454407","0.503777265548706, 0.4846428334712982","0.5200464725494385, 0.48670512437820435","0.4060634672641754, 0.556742787361145","0.39415693283081055, 0.5589181780815125","0.45140188932418823, 0.7140840888023376","0.44256725907325745, 0.738014817237854","0.5443911552429199, 0.5870466828346252","0.555200457572937, 0.5976467132568359","0.44287019968032837, 0.8768555521965027","0.41878947615623474, 0.9309381246566772","0.6041613817214966, 0.3102121353149414",-26.8535388617047,Leading Side
0.1334668001334668,25.743470128167317,32.635924412646965,159.4021592464149,166.65749069759448,138.81729004260802,136.24681352712676,199.5061652842664,202.2896853519158,"0.5018875002861023, 0.34940028190612793","0.5106055736541748, 0.34597328305244446","0.5038334727287292, 0.48472124338150024","0.5195589661598206, 0.48687300086021423","0.4058980941772461, 0.5567184090614319","0.3943268656730652, 0.5588557124137878","0.45139575004577637, 0.7140182852745056","0.44258934259414673, 0.7379165291786194","0.5459504723548889, 0.5870300531387329","0.554853618144989, 0.5977771878242493","0.4427544176578522, 0.8759663701057434","0.4188859462738037, 0.9316027760505676","0.6037391424179077, 0.3102673590183258",-26.801036305705527,Leading Side
0.1668335001668335,26.05105797258351,32.7408338941512,159.69537108262915,166.75873123497544,138.84904294756132,136.2297886917337,199.52727684121407,202.31761480022016,"0.5018824934959412, 0.34938156604766846","0.5100588798522949, 0.345969021320343","0.5047423243522644, 0.48480767011642456","0.5191930532455444, 0.4868784546852112","0.40662044286727905, 0.5567692518234253","0.39435771107673645, 0.5588740706443787","0.4514046609401703, 0.7140902280807495","0.4425879418849945, 0.7378734350204468","0.5472505688667297, 0.5869266986846924","0.5545719265937805, 0.5977815985679626","0.442715585231781, 0.8758267164230347","0.4190128743648529, 0.9316213726997375","0.6031588315963745, 0.31025469303131104",-26.654066790995124,Leading Side
0.2002002002002002,26.328746306040387,32.81841165330391,159.96837453290192,166.8646912865621,138.88186083784512,136.23711115961794,199.56612789645467,202.33797623956616,"0.5019240379333496, 0.3493691086769104","0.5094893574714661, 0.34596484899520874","0.5057789087295532, 0.48487529158592224","0.5190328359603882, 0.486949622631073","0.40701165795326233, 0.5571302771568298","0.3943551480770111, 0.5590253472328186","0.4514620900154114, 0.7141768336296082","0.4425773024559021, 0.7378726601600647","0.5478997230529785, 0.5864524841308594","0.5542610883712769, 0.5977915525436401","0.44266289472579956, 0.8757101893424988","0.41899222135543823, 0.9316189885139465","0.6031036376953125, 0.310255765914917",-26.525363358038323,Leading Side
0.2335669002335669,26.577101359912007,32.870635647222514,160.22236482010305,166.9745571864555,138.91550930488654,136.26619613188996,199.6204431116502,202.35140707213603,"0.5019206404685974, 0.3493378460407257","0.5091054439544678, 0.3460741937160492","0.5058983564376831, 0.4848708212375641","0.5190067887306213, 0.4872683584690094","0.4070378839969635, 0.55728679895401","0.39431723952293396, 0.5591021180152893","0.45164066553115845, 0.7142297029495239","0.4425608217716217, 0.7378665208816528","0.5476774573326111, 0.5854892730712891","0.5540671944618225, 0.5977941751480103","0.4425957202911377, 0.8755744099617004","0.41885581612586975, 0.9316158294677734","0.6029908061027527, 0.3100111782550812",-26.475973802205182,Leading Side
0.2669336002669336,26.79668936557244,32.899483833024426,160.45853716710238,167.08751526875668,138.94975394011252,136.31445880966024,199.68794714846257,202.358544700112,"0.5008662939071655, 0.3493252396583557","0.508773684501648, 0.3462558388710022","0.5058589577674866, 0.48486337065696716","0.5190213322639465, 0.4875916838645935","0.4069860577583313, 0.5573188662528992","0.3942793011665344, 0.5592054128646851","0.4520180821418762, 0.7134796380996704","0.44253993034362793, 0.7377782464027405","0.5475339293479919, 0.5844751596450806","0.5539330244064331, 0.597854495048523","0.44258394837379456, 0.8745187520980835","0.4187071919441223, 0.931430995464325","0.6017497777938843, 0.3100138008594513",-26.336255650720933,Leading Side
0.3003003003003003,26.988076554395736,32.90693416782706,160.67808679676972,167.20275186756666,138.9843603349501,136.37931439403928,199.7663646685538,202.36002652567643,"0.5007930397987366, 0.34942391514778137","0.5082776546478271, 0.34625521302223206","0.5059558749198914, 0.48481082916259766","0.5190244317054749, 0.48761406540870667","0.4070891737937927, 0.5573500990867615","0.39397069811820984, 0.5592759251594543","0.4524778723716736, 0.7119946479797363","0.44244879484176636, 0.7374581098556519","0.5473863482475281, 0.5834572911262512","0.5536243319511414, 0.5977433919906616","0.4427407681941986, 0.872871994972229","0.4184815287590027, 0.930479884147644","0.6014296412467957, 0.31000179052352905",-26.296270545247623,Leading Side
0.333667000333667,27.15182915775597,32.89496460874784,160.88220893197487,167.31945331698654,139.0190940808263,136.45817808613754,199.8534203335858,202.35648995101147,"0.5008110404014587, 0.34972700476646423","0.5079275965690613, 0.34625059366226196","0.506468653678894, 0.4848012924194336","0.5190351009368896, 0.4876726567745209","0.40734538435935974, 0.5573984384536743","0.39372095465660095, 0.5593390464782715","0.4529750943183899, 0.710853099822998","0.4423391819000244, 0.7372118830680847","0.5472806096076965, 0.5823853015899658","0.5533508658409119, 0.597557544708252","0.4429593086242676, 0.8718814849853516","0.41840416193008423, 0.9296930432319641","0.6012057065963745, 0.30998578667640686",-26.269327877895776,Leading Side
0.3670337003670337,27.288513407027192,32.86555311290417,161.07209879558772,167.43680595111732,139.05372076916814,136.54846508706547,199.94683880522052,202.34857237829945,"0.500961184501648, 0.3498440384864807","0.5075835585594177, 0.34622102975845337","0.5067652463912964, 0.4846888482570648","0.5190251469612122, 0.4876585006713867","0.4076996445655823, 0.5573963522911072","0.3936108946800232, 0.5593537092208862","0.4534129500389099, 0.7103255987167358","0.44225889444351196, 0.7370935678482056","0.546827495098114, 0.5811411738395691","0.5532075762748718, 0.5974845290184021","0.4430404603481293, 0.8716282844543457","0.41837018728256226, 0.9295255541801453","0.6011369824409485, 0.3098522424697876",-26.225380641296283,Leading Side
0.4004004004004004,27.39869553358348,32.820677637413475,161.24895161047806,167.55399610406008,139.0880059914026,136.6475905979336,200.04434474512004,202.33691120972256,"0.5015171766281128, 0.3499806523323059","0.5070830583572388, 0.3459414541721344","0.5079296827316284, 0.48449721932411194","0.5188723206520081, 0.4870951771736145","0.40790921449661255, 0.5573853254318237","0.3934113383293152, 0.5593630075454712","0.4537169337272644, 0.7100058794021606","0.44219064712524414, 0.7370052337646484","0.546684980392456, 0.5810708403587341","0.5529133081436157, 0.597387433052063","0.44310396909713745, 0.8717166781425476","0.4183148443698883, 0.9293939471244812","0.6011584401130676, 0.3098318576812744",-26.222740680492063,Leading Side
