Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3670337003670337,29.67353930825119,22.989526877129386,158.69721096977395,155.42646254003824,179.52188977183738,176.11391106324788,176.260010611503,174.955043239576,"0.9399736523628235, 0.4996770918369293","0.8791019320487976, 0.49921464920043945","0.898556113243103, 0.5456056594848633","0.8511630892753601, 0.5514295101165771","0.9097302556037903, 0.6349167227745056","0.8635220527648926, 0.6301172971725464","0.9078285098075867, 0.72922682762146","0.8351373672485352, 0.7181110978126526","0.8565947413444519, 0.561810314655304","0.8518714904785156, 0.5626310110092163","0.9171391725540161, 0.8390165567398071","0.824995219707489, 0.8267685174942017","0.8840070962905884, 0.45791274309158325",0.9399736523628235,0.4996770918369293,0.8791019320487976,0.49921464920043945,0.9097302556037903,0.6349167227745056,0.8635220527648926,0.6301172971725464,0.9095377922058105,0.4994458705186844,0.8866261541843414,0.632517009973526,-80.23083244781849,Forward
0.4004004004004004,28.659183914315065,23.29930235297173,166.35429657595046,151.0044358061707,177.66354390173055,177.27361557424385,176.2013399880912,175.2981579313053,"0.9404503107070923, 0.5001058578491211","0.8791791200637817, 0.4990746080875397","0.8990689516067505, 0.555005669593811","0.8480520248413086, 0.5518596768379211","0.9096714854240417, 0.6353389620780945","0.8634855151176453, 0.6302940845489502","0.9086437225341797, 0.7323885560035706","0.8341887593269348, 0.7191547751426697","0.8548935651779175, 0.5618122220039368","0.8549334406852722, 0.5619303584098816","0.9174050092697144, 0.8390175104141235","0.8249185681343079, 0.8267599940299988","0.8837035894393921, 0.457882821559906",0.9404503107070923,0.5001058578491211,0.8791791200637817,0.4990746080875397,0.9096714854240417,0.6353389620780945,0.8634855151176453,0.6302940845489502,0.909814715385437,0.4995902329683304,0.8865785002708435,0.6328165233135223,-80.10646687654139,Forward
0.4337671004337671,27.720056292445808,23.53349090786626,173.92103687922892,146.98049977734885,175.93319273920628,178.38519478401747,176.1412672251655,175.6956267278377,"0.9417880177497864, 0.4998350739479065","0.8772999048233032, 0.4989827275276184","0.9072123765945435, 0.5560191869735718","0.8398133516311646, 0.5527239441871643","0.9092594385147095, 0.6353411674499512","0.8622053265571594, 0.6303141713142395","0.9087445139884949, 0.7341693043708801","0.8329814076423645, 0.720736026763916","0.8655111193656921, 0.554266631603241","0.8577018976211548, 0.5568433403968811","0.9175316095352173, 0.8390432596206665","0.8249573707580566, 0.8266716003417969","0.8835228681564331, 0.45768308639526367",0.9417880177497864,0.4998350739479065,0.8772999048233032,0.4989827275276184,0.9092594385147095,0.6353411674499512,0.8622053265571594,0.6303141713142395,0.9095439612865448,0.49940890073776245,0.8857323825359344,0.6328276693820953,-79.88082248181291,Forward
0.4671338004671338,26.85828752549809,23.69754619362151,181.3368094915712,143.34851103129438,174.32933957778445,179.44264119022404,176.0811783185559,176.13960938133033,"0.9398167729377747, 0.5000296831130981","0.8788542747497559, 0.4991026818752289","0.8957827687263489, 0.5529426336288452","0.8450309634208679, 0.5533953905105591","0.9092220067977905, 0.6358618140220642","0.8622488975524902, 0.6306368112564087","0.909151554107666, 0.7354965209960938","0.8378912806510925, 0.7231734991073608","0.8526686429977417, 0.5568185448646545","0.8507574200630188, 0.5660709142684937","0.9175939559936523, 0.8392780423164368","0.8250353932380676, 0.8261829614639282","0.8834104537963867, 0.45765289664268494",0.9398167729377747,0.5000296831130981,0.8788542747497559,0.4991026818752289,0.9092220067977905,0.6358618140220642,0.8622488975524902,0.6306368112564087,0.9093355238437653,0.4995661824941635,0.8857354521751404,0.6332493126392365,-79.9883080496192,Forward
0.5005005005005005,26.076008696326564,23.79692186204602,188.5409920249392,140.10232614572936,172.85048771098496,180.43994729051892,176.0224592640924,176.62226564394044,"0.9390959739685059, 0.49969562888145447","0.8791139721870422, 0.49910759925842285","0.8942575454711914, 0.552464485168457","0.8470398187637329, 0.5542659163475037","0.9092699885368347, 0.6362366080284119","0.8626823425292969, 0.6309794783592224","0.9094851613044739, 0.7360202670097351","0.845545768737793, 0.7257400751113892","0.8511407971382141, 0.5593904852867126","0.8507708311080933, 0.5685562491416931","0.9176347851753235, 0.8394333124160767","0.8261147737503052, 0.8261188268661499","0.8833909034729004, 0.4566154479980469",0.9390959739685059,0.49969562888145447,0.8791139721870422,0.49910759925842285,0.9092699885368347,0.6362366080284119,0.8626823425292969,0.6309794783592224,0.909104973077774,0.49940161406993866,0.8859761655330658,0.6336080431938171,-80.2218351743197,Forward
0.5338672005338673,25.37535088778589,23.837071564948317,195.47296209129456,137.23580169837555,171.49514043232764,181.37110558255748,175.96649605760496,177.13575526782515,"0.9387251734733582, 0.49969586730003357","0.8798184394836426, 0.4990742802619934","0.8944662809371948, 0.5567232966423035","0.8482996225357056, 0.5542643070220947","0.909462571144104, 0.6368379592895508","0.8635470271110535, 0.6313689947128296","0.9097492098808289, 0.7367348670959473","0.8469079732894897, 0.7266169786453247","0.8511921763420105, 0.5596631765365601","0.8507784008979797, 0.5686354637145996","0.9176380038261414, 0.8396207094192505","0.8264139890670776, 0.8261114954948425","0.8832653164863586, 0.45645958185195923",0.9387251734733582,0.49969586730003357,0.8798184394836426,0.4990742802619934,0.909462571144104,0.6368379592895508,0.8635470271110535,0.6313689947128296,0.9092718064785004,0.4993850737810135,0.8865047991275787,0.6341034770011902,-80.40781686135426,Forward
0.5672339005672339,24.758445182730732,23.823448954136936,202.07209730259927,134.74279426695483,170.26180103533235,182.23010856399495,175.91467469492358,177.67223800514165,"0.9384403228759766, 0.49961796402931213","0.8799859881401062, 0.4990323483943939","0.8943817019462585, 0.5564365983009338","0.8483489155769348, 0.554331362247467","0.9094317555427551, 0.6374526619911194","0.8636824488639832, 0.6318438053131104","0.909782886505127, 0.7374030351638794","0.8467593193054199, 0.727816104888916","0.8511862754821777, 0.5597397089004517","0.8503252863883972, 0.5685545206069946","0.917761504650116, 0.8398507833480835","0.8266052007675171, 0.8263334035873413","0.8830665349960327, 0.45598334074020386",0.9384403228759766,0.49961796402931213,0.8799859881401062,0.4990323483943939,0.9094317555427551,0.6374526619911194,0.8636824488639832,0.6318438053131104,0.9092131555080414,0.499325156211853,0.8865571022033691,0.6346482336521149,-80.49557807341769,Forward
0.6006006006006006,24.22742266401601,23.761507681420586,208.2777752708164,132.6171604291903,169.1489728135205,183.01094873248823,175.8683811718798,178.22387360804848,"0.9380617141723633, 0.499621719121933","0.8804138898849487, 0.4989051818847656","0.89458167552948, 0.5590159893035889","0.8483635187149048, 0.5543453693389893","0.9096676111221313, 0.6361686587333679","0.86400306224823, 0.629391074180603","0.9097648859024048, 0.7371842265129089","0.8465574383735657, 0.7273842692375183","0.8514577746391296, 0.5597943663597107","0.8503046035766602, 0.5701494812965393","0.917861819267273, 0.8398957252502441","0.826546311378479, 0.8263550996780396","0.8831335306167603, 0.4557882249355316",0.9380617141723633,0.499621719121933,0.8804138898849487,0.4989051818847656,0.9096676111221313,0.6361686587333679,0.86400306224823,0.629391074180603,0.909237802028656,0.4992634505033493,0.8868353366851807,0.6327798664569855,-80.47517253530454,Forward
0.6339673006339673,23.860003237903992,23.54803612783713,213.19223164549948,130.91897001193453,167.90388340389163,183.7054467779408,175.81008314325948,178.8174482017732,"0.938294529914856, 0.49948567152023315","0.8805502653121948, 0.4984204173088074","0.895882248878479, 0.5602336525917053","0.8482128977775574, 0.5541467070579529","0.9094589352607727, 0.6362312436103821","0.8632155656814575, 0.6293863654136658","0.90986168384552, 0.7373757362365723","0.8462857007980347, 0.7269675731658936","0.8518399000167847, 0.559842586517334","0.8518887758255005, 0.566606879234314","0.9179549217224121, 0.8398975133895874","0.8264272809028625, 0.8258635401725769","0.8835964202880859, 0.4557555615901947",0.938294529914856,0.49948567152023315,0.8805502653121948,0.4984204173088074,0.9094589352607727,0.6362312436103821,0.8632155656814575,0.6293863654136658,0.9094223976135254,0.49895304441452026,0.8863372504711151,0.6328088045120239,-80.21486285262488,Forward
0.6673340006673341,23.80610799243589,23.35397208181056,217.31521513818416,130.62483872204191,166.83424077298912,184.43836098596373,175.74371001698398,179.20054030664852,"0.9389365911483765, 0.4996122717857361","0.8788871765136719, 0.49885743856430054","0.8959494829177856, 0.560371994972229","0.8470586538314819, 0.5545974373817444","0.9096258282661438, 0.6370587348937988","0.8632486462593079, 0.631257176399231","0.9101756811141968, 0.7378301620483398","0.8459514379501343, 0.7293949127197266","0.8501253128051758, 0.5610694885253906","0.8519915342330933, 0.5668023824691772","0.9183220863342285, 0.8402332067489624","0.8266706466674805, 0.8258827328681946","0.8846640586853027, 0.4553295075893402",0.9389365911483765,0.4996122717857361,0.8788871765136719,0.49885743856430054,0.9096258282661438,0.6370587348937988,0.8632486462593079,0.631257176399231,0.9089118838310242,0.4992348551750183,0.8864372372627258,0.6341579556465149,-80.54285781688104,Forward
0.7007007007007008,23.849651859292745,23.32085401771697,220.85125679363648,131.8486783517279,165.96081570332055,185.07522927203027,175.7412076828571,179.56403392185467,"0.9394264221191406, 0.49975475668907166","0.8783133625984192, 0.4991774559020996","0.8964055180549622, 0.5611229538917542","0.8467515707015991, 0.5546849966049194","0.910078227519989, 0.6374647617340088","0.8636819124221802, 0.6320324540138245","0.9103835225105286, 0.7387716770172119","0.8466227650642395, 0.7303422689437866","0.849941074848175, 0.561705470085144","0.852013111114502, 0.5667538642883301","0.9184908866882324, 0.8410371541976929","0.8267385363578796, 0.8259192705154419","0.8859847784042358, 0.4553353786468506",0.9394264221191406,0.49975475668907166,0.8783133625984192,0.4991774559020996,0.910078227519989,0.6374647617340088,0.8636819124221802,0.6320324540138245,0.9088698923587799,0.49946610629558563,0.8868800699710846,0.6347486078739166,-80.76746638548201,Forward
0.7340674007340674,23.837231275913727,23.244959906638776,224.38001604768115,132.938685837595,165.3313115959267,185.61931773929123,175.7753941647105,179.92812035851318,"0.939753532409668, 0.49994736909866333","0.8779264688491821, 0.4994392991065979","0.8965476155281067, 0.5609811544418335","0.8466261029243469, 0.5548602342605591","0.9101880192756653, 0.6374660730361938","0.8636881113052368, 0.6321028470993042","0.9105643033981323, 0.739190399646759","0.8463447690010071, 0.7299973368644714","0.8497326970100403, 0.5623879432678223","0.8511430025100708, 0.5678809285163879","0.9185470342636108, 0.8414967656135559","0.826755166053772, 0.8259230852127075","0.8864626884460449, 0.45527592301368713",0.939753532409668,0.49994736909866333,0.8779264688491821,0.4994392991065979,0.9101880192756653,0.6374660730361938,0.8636881113052368,0.6321028470993042,0.908840000629425,0.4996933341026306,0.886938065290451,0.634784460067749,-80.79092973197315,Forward
0.7674341007674341,23.695157127744128,23.13726414168688,227.96585413367336,135.21570815230683,164.82508411736117,185.95161682819457,175.9360990852938,180.28265711627157,"0.9398787617683411, 0.5001131892204285","0.8779107332229614, 0.49957117438316345","0.8965776562690735, 0.5608181953430176","0.846897304058075, 0.5550528764724731","0.9102684259414673, 0.6374623775482178","0.8637417554855347, 0.6321666836738586","0.9106639623641968, 0.7394759058952332","0.8462553024291992, 0.7300896048545837","0.8495068550109863, 0.5627073049545288","0.8506667017936707, 0.569013237953186","0.9185656309127808, 0.8417772054672241","0.8267742395401001, 0.8259792327880859","0.8866904973983765, 0.4552724361419678",0.9398787617683411,0.5001131892204285,0.8779107332229614,0.49957117438316345,0.9102684259414673,0.6374623775482178,0.8637417554855347,0.6321666836738586,0.9088947474956512,0.49984218180179596,0.887005090713501,0.6348145306110382,-80.78804327788075,Forward
0.8008008008008008,23.53961570056856,22.75253047317024,231.0238128956141,128.337282921455,164.48539323940537,185.9805452005838,176.009027212976,180.68093199553212,"0.9403740167617798, 0.499994695186615","0.8765595555305481, 0.49957075715065","0.8975409269332886, 0.5605496168136597","0.8467316627502441, 0.5551161170005798","0.9102060198783875, 0.6372155547142029","0.8634135127067566, 0.6317823529243469","0.9106194376945496, 0.7393500208854675","0.846114456653595, 0.72999507188797","0.8495481610298157, 0.5628413558006287","0.8506482243537903, 0.5689412951469421","0.9185657501220703, 0.8419145345687866","0.8267723321914673, 0.8260331153869629","0.8870948553085327, 0.4549946188926697",0.9403740167617798,0.499994695186615,0.8765595555305481,0.49957075715065,0.9102060198783875,0.6372155547142029,0.8634135127067566,0.6317823529243469,0.9084667861461639,0.4997827261686325,0.886809766292572,0.6344989538192749,-80.86725404031593,Forward
0.8341675008341676,23.626674255933363,22.36512836597708,230.86419339811675,122.11291531946532,164.40574398690265,185.7063032099298,176.07130821100208,181.0992498261441,"0.9406964182853699, 0.5000461935997009","0.875813364982605, 0.4995621144771576","0.8978216052055359, 0.5607947111129761","0.846275806427002, 0.5551718473434448","0.9099710583686829, 0.6371277570724487","0.8629129528999329, 0.6312746405601501","0.9105215072631836, 0.7392457723617554","0.84599369764328, 0.7299646139144897","0.8498465418815613, 0.5629438757896423","0.8508210182189941, 0.5688753128051758","0.9185670018196106, 0.8419238924980164","0.8267529606819153, 0.8261356353759766","0.8874655961990356, 0.4549984931945801",0.9406964182853699,0.5000461935997009,0.875813364982605,0.4995621144771576,0.9099710583686829,0.6371277570724487,0.8629129528999329,0.6312746405601501,0.9082548916339874,0.49980415403842926,0.8864420056343079,0.6342011988162994,-80.78117642736734,Forward
0.8675342008675342,23.929947532485347,22.124661606504787,229.39961700112767,124.65743766317895,164.62637132431755,185.0476347039615,176.1906925706305,181.68539749950145,"0.9408507347106934, 0.4998924732208252","0.8752011060714722, 0.49946561455726624","0.8976825475692749, 0.5611252784729004","0.8457719683647156, 0.5552133321762085","0.9095996022224426, 0.6361181735992432","0.8625161051750183, 0.6301900148391724","0.910496711730957, 0.7390828132629395","0.8459113240242004, 0.729861855506897","0.8498837351799011, 0.5632113218307495","0.8523337244987488, 0.5676195025444031","0.9185795783996582, 0.8419547080993652","0.8265618085861206, 0.8264039158821106","0.8874438405036926, 0.454700767993927",0.9408507347106934,0.4998924732208252,0.8752011060714722,0.49946561455726624,0.9095996022224426,0.6361181735992432,0.8625161051750183,0.6301900148391724,0.9080259203910828,0.4996790438890457,0.8860578536987305,0.6331540942192078,-80.65373243301445,Forward
0.9009009009009008,24.410527931521703,21.91936076454462,227.7432075673597,127.43806142673608,164.858616631615,184.4887476066645,176.3098318440625,181.9290250302151,"0.9408714175224304, 0.49989208579063416","0.8744086027145386, 0.4994252622127533","0.8943583369255066, 0.5613213777542114","0.8447326421737671, 0.5552619695663452","0.9092451930046082, 0.6360291838645935","0.8622118234634399, 0.6300563216209412","0.910493016242981, 0.7389230132102966","0.8457664251327515, 0.7301860451698303","0.849921703338623, 0.5632207989692688","0.860096275806427, 0.5647466778755188","0.9186156392097473, 0.8419778943061829","0.8265092968940735, 0.8267351388931274","0.8919103741645813, 0.4539395868778229",0.9408714175224304,0.49989208579063416,0.8744086027145386,0.4994252622127533,0.9092451930046082,0.6360291838645935,0.8622118234634399,0.6300563216209412,0.9076400101184845,0.4996586740016937,0.885728508234024,0.6330427527427673,-80.67112823136846,Forward
0.9342676009342676,24.91736974412417,21.721232796997505,225.82456276573183,130.35848332744644,165.14669158553124,183.878003331138,176.41766461571797,182.17020243802145,"0.9408191442489624, 0.4997183680534363","0.8745273351669312, 0.4994047284126282","0.8936565518379211, 0.5599721074104309","0.8447998762130737, 0.5553131103515625","0.9086018800735474, 0.6359103918075562","0.8616216778755188, 0.6300354599952698","0.9105019569396973, 0.7389078736305237","0.8433570861816406, 0.7300524711608887","0.8495111465454102, 0.5632122755050659","0.8507111668586731, 0.5727468729019165","0.918669581413269, 0.8419907689094543","0.826423168182373, 0.8269923329353333","0.8876818418502808, 0.4536241590976715",0.9408191442489624,0.4997183680534363,0.8745273351669312,0.4994047284126282,0.9086018800735474,0.6359103918075562,0.8616216778755188,0.6300354599952698,0.9076732397079468,0.4995615482330322,0.8851117789745331,0.632972925901413,-80.40141322760394,Forward
0.9676343009676344,25.433959496229345,21.533787176962583,223.74329655855848,133.2937424458733,165.47352875414947,183.23152718865973,176.509694677046,182.41467507098764,"0.9406839609146118, 0.4997258186340332","0.8746215105056763, 0.49907904863357544","0.8924724459648132, 0.5599609613418579","0.8453172445297241, 0.5555168390274048","0.9081562757492065, 0.6358906626701355","0.8614120483398438, 0.6300121545791626","0.9104827046394348, 0.7388541102409363","0.8439699411392212, 0.7304570078849792","0.8492330312728882, 0.5633009076118469","0.8503815531730652, 0.5737389326095581","0.9186728596687317, 0.8419884443283081","0.8265247344970703, 0.8275068402290344","0.885245680809021, 0.45344147086143494",0.9406839609146118,0.4997258186340332,0.8746215105056763,0.49907904863357544,0.9081562757492065,0.6358906626701355,0.8614120483398438,0.6300121545791626,0.907652735710144,0.4994024336338043,0.8847841620445251,0.632951408624649,-80.28306472718674,Forward
1.001001001001001,25.94378371377409,21.360533377539188,221.5990229081561,136.11887786258134,165.82206070555418,182.5654444905092,176.58142581949733,182.6681882771822,"0.9406309127807617, 0.4996599555015564","0.8747108578681946, 0.49891024827957153","0.8926895260810852, 0.5595753192901611","0.8455818891525269, 0.5555152297019958","0.9079700708389282, 0.6357178092002869","0.8613150715827942, 0.629923939704895","0.9104372262954712, 0.7386161088943481","0.8449715375900269, 0.7307365536689758","0.8493553400039673, 0.5632339715957642","0.8504320979118347, 0.5732872486114502","0.9186862707138062, 0.8419698476791382","0.826935887336731, 0.8278778195381165","0.8848502039909363, 0.45317381620407104",0.9406309127807617,0.4996599555015564,0.8747108578681946,0.49891024827957153,0.9079700708389282,0.6357178092002869,0.8613150715827942,0.629923939704895,0.9076708853244781,0.49928510189056396,0.8846425712108612,0.6328208744525909,-80.21554914187796,Forward
