Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4004004004004004,41.58971030068075,29.81073054861096,164.28187002766134,179.9018802836013,175.9994596560441,204.7162256171869,176.1009108373314,170.54910283754535,"0.5258184671401978, 0.41156458854675293","0.4600289762020111, 0.39941471815109253","0.4951073229312897, 0.4704723358154297","0.426506370306015, 0.4752940237522125","0.5387426018714905, 0.54750657081604","0.4830997884273529, 0.5446842908859253","0.5581196546554565, 0.6657297611236572","0.44623956084251404, 0.6585313081741333","0.4417281746864319, 0.48621588945388794","0.4241599142551422, 0.5034475922584534","0.582277238368988, 0.7848064303398132","0.4268346428871155, 0.7780245542526245","0.4823174476623535, 0.37290558218955994",0.5258184671401978,0.41156458854675293,0.4600289762020111,0.39941471815109253,0.5387426018714905,0.54750657081604,0.4830997884273529,0.5446842908859253,0.49292372167110443,0.40548965334892273,0.5109211951494217,0.5460954308509827,-97.29416983076285,Forward
0.4337671004337671,42.99815037277316,29.155201262490948,161.1177698316665,179.12089813632932,176.60617448167267,204.99760223021116,176.12976701623842,170.24358311749828,"0.5222280621528625, 0.41794338822364807","0.4667878746986389, 0.39698272943496704","0.44094520807266235, 0.44781017303466797","0.4247770309448242, 0.44334131479263306","0.5391427874565125, 0.5509525537490845","0.4840189814567566, 0.5449931025505066","0.557750403881073, 0.667281985282898","0.4465106427669525, 0.6572524905204773","0.3619180917739868, 0.46757665276527405","0.3971533179283142, 0.46945181488990784","0.582278847694397, 0.7848370671272278","0.4264087677001953, 0.7772587537765503","0.47859635949134827, 0.3728070557117462",0.5222280621528625,0.41794338822364807,0.4667878746986389,0.39698272943496704,0.5391427874565125,0.5509525537490845,0.4840189814567566,0.5449931025505066,0.49450796842575073,0.40746305882930756,0.5115808844566345,0.5479728281497955,-96.92787539182552,Forward
0.4671338004671338,43.904593850534326,28.025936433471493,158.3849728774294,178.11153534668114,177.2530129634319,205.5512706296405,176.22226252620658,169.98566667741397,"0.5168339014053345, 0.41610226035118103","0.47107282280921936, 0.397836834192276","0.43572109937667847, 0.4345923066139221","0.4317707121372223, 0.44715625047683716","0.5379928350448608, 0.5527873635292053","0.4848178029060364, 0.5468050241470337","0.5561215877532959, 0.667366623878479","0.4473001956939697, 0.6573341488838196","0.3773803114891052, 0.44075560569763184","0.40522265434265137, 0.4426998496055603","0.5823026299476624, 0.7848702669143677","0.42641085386276245, 0.7772999405860901","0.47519031167030334, 0.37190812826156616",0.5168339014053345,0.41610226035118103,0.47107282280921936,0.397836834192276,0.5379928350448608,0.5527873635292053,0.4848178029060364,0.5468050241470337,0.4939533621072769,0.4069695472717285,0.5114053189754486,0.5497961938381195,-96.96642542721011,Forward
0.5005005005005005,44.35796799779391,26.533097412938965,156.09233882928862,176.90915307405035,177.93335948655712,206.3328399727696,176.3711856655063,169.7931100722492,"0.5174306631088257, 0.41530942916870117","0.4690033495426178, 0.40325021743774414","0.4634605944156647, 0.44222959876060486","0.43461284041404724, 0.4520708918571472","0.5362346768379211, 0.5530770421028137","0.4848755896091461, 0.548197329044342","0.5536532998085022, 0.667181134223938","0.44775813817977905, 0.6577811241149902","0.4101284146308899, 0.47238001227378845","0.4099356234073639, 0.47223877906799316","0.5822202563285828, 0.784856915473938","0.4263957440853119, 0.7772074341773987","0.47388824820518494, 0.3749614655971527",0.5174306631088257,0.41530942916870117,0.4690033495426178,0.40325021743774414,0.5362346768379211,0.5530770421028137,0.4848755896091461,0.548197329044342,0.49321700632572174,0.40927982330322266,0.5105551332235336,0.5506371855735779,-96.99266273683544,Forward
0.5338672005338673,44.40720007838164,24.786845552279694,154.24872735158283,175.54911247783053,178.64059843628365,207.2979194168928,176.56932473240795,169.68366985696096,"0.5151479244232178, 0.4065955579280853","0.4695339798927307, 0.402120441198349","0.46801096200942993, 0.42957964539527893","0.4276670813560486, 0.4441743791103363","0.5357357859611511, 0.5529301166534424","0.48496073484420776, 0.5489238500595093","0.5520480871200562, 0.6670467257499695","0.44917815923690796, 0.6574810147285461","0.4035875201225281, 0.4209071099758148","0.39286959171295166, 0.42863497138023376","0.5820931196212769, 0.784672737121582","0.42640313506126404, 0.7769290208816528","0.468681663274765, 0.3769943118095398",0.5151479244232178,0.4065955579280853,0.4695339798927307,0.402120441198349,0.5357357859611511,0.5529301166534424,0.48496073484420776,0.5489238500595093,0.49234095215797424,0.40435799956321716,0.5103482604026794,0.5509269833564758,-97.00419760611325,Forward
0.5672339005672339,44.10121735612724,22.89734220288005,152.86299810865057,174.06677471741534,179.36811419784678,208.4021181193048,176.80946802518193,169.67510258650617,"0.5132158994674683, 0.4038989543914795","0.46866798400878906, 0.4028637409210205","0.46180397272109985, 0.43055376410484314","0.4389187693595886, 0.4545470178127289","0.5349043011665344, 0.5538801550865173","0.48499807715415955, 0.5500238537788391","0.5515068173408508, 0.6677776575088501","0.4496857225894928, 0.6575897932052612","0.3967342674732208, 0.3831304907798767","0.39535993337631226, 0.4595085680484772","0.5819891691207886, 0.7846540212631226","0.4263985753059387, 0.7767356038093567","0.46580514311790466, 0.37692102789878845",0.5132158994674683,0.4038989543914795,0.46866798400878906,0.4028637409210205,0.5349043011665344,0.5538801550865173,0.48499807715415955,0.5500238537788391,0.49094194173812866,0.40338134765625,0.509951189160347,0.5519520044326782,-97.29123800721179,Forward
0.6006006006006006,43.4889470948604,20.974748716126413,151.94401076483047,172.49750095219832,180.10929115648187,209.6010452373,177.0844038420986,169.7851648158417,"0.50995934009552, 0.38641223311424255","0.4534910321235657, 0.40909093618392944","0.4796006679534912, 0.41964632272720337","0.43997588753700256, 0.47804903984069824","0.5351298451423645, 0.5536117553710938","0.4832727313041687, 0.5507333278656006","0.5514160394668579, 0.6686374545097351","0.4501100480556488, 0.658819317817688","0.412522554397583, 0.372220516204834","0.41926392912864685, 0.4944484829902649","0.5819574594497681, 0.7846642136573792","0.4263896942138672, 0.7768062949180603","0.42118769884109497, 0.3734620213508606",0.50995934009552,0.38641223311424255,0.4534910321235657,0.40909093618392944,0.5351298451423645,0.5536117553710938,0.4832727313041687,0.5507333278656006,0.48172518610954285,0.397751584649086,0.5092012882232666,0.5521725416183472,-100.08904550606425,Forward
0.6339673006339673,42.61931655841099,19.12922644340509,151.50062498446226,170.87665234157444,180.85751369742567,210.8503099281747,177.38692048142974,170.03161309992578,"0.5015014410018921, 0.3894047141075134","0.45300301909446716, 0.40733733773231506","0.4961729943752289, 0.4357506334781647","0.45469656586647034, 0.4765390455722809","0.5343135595321655, 0.5537631511688232","0.48294466733932495, 0.5506061315536499","0.5507640242576599, 0.6688950061798096","0.4501267969608307, 0.6587356925010681","0.44546303153038025, 0.4135197699069977","0.44606298208236694, 0.5023733377456665","0.5817376375198364, 0.7847400307655334","0.42639079689979553, 0.7768332362174988","0.4199966788291931, 0.3725883364677429",0.5015014410018921,0.3894047141075134,0.45300301909446716,0.40733733773231506,0.5343135595321655,0.5537631511688232,0.48294466733932495,0.5506061315536499,0.4772522300481796,0.39837102591991425,0.5086291134357452,0.5521846413612366,-101.52973909530817,Forward
0.6673340006673341,43.24588887631672,20.76184758795634,151.4428040190139,173.2018306784435,181.9611944898442,211.95345847109752,177.403117596138,170.69736039038403,"0.5060439109802246, 0.39031705260276794","0.4541371464729309, 0.4072536528110504","0.5062824487686157, 0.43686622381210327","0.4725166857242584, 0.4751306176185608","0.5343883633613586, 0.5538249611854553","0.48322391510009766, 0.5509224534034729","0.5510938167572021, 0.6688063740730286","0.4501505494117737, 0.6579626202583313","0.4628942906856537, 0.4179418087005615","0.496818870306015, 0.5157579779624939","0.5817140340805054, 0.7849608659744263","0.42637377977371216, 0.7767592668533325","0.42957767844200134, 0.36565548181533813",0.5060439109802246,0.39031705260276794,0.4541371464729309,0.4072536528110504,0.5343883633613586,0.5538249611854553,0.48322391510009766,0.5509224534034729,0.48009052872657776,0.3987853527069092,0.5088061392307281,0.5523737072944641,-100.59002716809772,Forward
0.7007007007007008,43.29047091425375,23.0578782789258,159.07176220696272,174.8513879930964,183.27779721479683,212.84919052692297,177.39349142559627,171.71304900427157,"0.5087615251541138, 0.3923972249031067","0.45480775833129883, 0.4101475179195404","0.5035665035247803, 0.417092502117157","0.47173863649368286, 0.4795845150947571","0.5363110303878784, 0.5556634664535522","0.4835556149482727, 0.5543416142463684","0.552720844745636, 0.6692304015159607","0.45002636313438416, 0.6585723757743835","0.4583854079246521, 0.38416141271591187","0.4911113679409027, 0.5231348276138306","0.5812011957168579, 0.7849239706993103","0.4263142943382263, 0.7768093347549438","0.43194884061813354, 0.3731059432029724",0.5087615251541138,0.3923972249031067,0.45480775833129883,0.4101475179195404,0.5363110303878784,0.5556634664535522,0.4835556149482727,0.5543416142463684,0.4817846417427063,0.40127237141132355,0.5099333226680756,0.5550025403499603,-100.37617073947365,Forward
0.7340674007340674,42.79250622036383,25.18032212273317,163.21868713107514,174.9339600457328,184.2087191142445,213.2735366719091,177.53228071763218,173.16868853784263,"0.5119315981864929, 0.39349016547203064","0.45512962341308594, 0.41375070810317993","0.5018207430839539, 0.4164857268333435","0.4714638590812683, 0.4715380072593689","0.5459637641906738, 0.5568346381187439","0.4915487766265869, 0.5566036701202393","0.5545631051063538, 0.6688703298568726","0.44996947050094604, 0.6563186645507812","0.45537954568862915, 0.37570375204086304","0.4745674133300781, 0.4799495339393616","0.581708550453186, 0.7847400903701782","0.4262498915195465, 0.7765617966651917","0.4387477934360504, 0.37322086095809937",0.5119315981864929,0.39349016547203064,0.45512962341308594,0.41375070810317993,0.5459637641906738,0.5568346381187439,0.4915487766265869,0.5566036701202393,0.48353061079978943,0.4036204367876053,0.5187562704086304,0.5567191541194916,-102.95736899441074,Forward
0.7674341007674341,41.366210794548415,27.87373262405483,164.5798904507612,176.3710795658044,185.03873331501333,213.4542711172851,177.75792614660276,175.03576996862628,"0.5147354602813721, 0.39412495493888855","0.45668625831604004, 0.4156273305416107","0.5108720660209656, 0.42269858717918396","0.48893100023269653, 0.47675591707229614","0.5521679520606995, 0.5574847459793091","0.4963308870792389, 0.5575012564659119","0.5597641468048096, 0.6688522100448608","0.44992437958717346, 0.6526111364364624","0.4680141806602478, 0.39535465836524963","0.5148468017578125, 0.5160003304481506","0.5829437971115112, 0.7847502827644348","0.426252543926239, 0.7762657403945923","0.44270816445350647, 0.3778235614299774",0.5147354602813721,0.39412495493888855,0.45668625831604004,0.4156273305416107,0.5521679520606995,0.5574847459793091,0.4963308870792389,0.5575012564659119,0.48571085929870605,0.40487614274024963,0.5242494195699692,0.5574930012226105,-104.17196697535086,Forward
0.8008008008008008,40.66129032706941,29.76497674232641,165.95752582550605,177.23336175061314,185.69265905228772,213.66487341967968,178.08679189630075,176.85463177345162,"0.5149993896484375, 0.41673916578292847","0.4671666622161865, 0.4240437150001526","0.4951659142971039, 0.48974961042404175","0.4663597643375397, 0.4844173789024353","0.5597473382949829, 0.5588206648826599","0.5040233731269836, 0.5570085048675537","0.5664767026901245, 0.6688348054885864","0.45124751329421997, 0.6528996825218201","0.4031546115875244, 0.49016278982162476","0.4050373136997223, 0.4991362988948822","0.5834843516349792, 0.7832885384559631","0.4275032579898834, 0.7762311697006226","0.4433373510837555, 0.39253050088882446",0.5149993896484375,0.41673916578292847,0.4671666622161865,0.4240437150001526,0.5597473382949829,0.5588206648826599,0.5040233731269836,0.5570085048675537,0.491083025932312,0.4203914403915405,0.5318853557109833,0.5579145848751068,-106.5253213560438,Forward
0.8341675008341676,38.89149978477044,30.323166514702777,167.91302634029893,175.83375346408718,186.12848657112295,213.84545441450464,178.4057570770987,178.54595921600134,"0.5226112604141235, 0.4229433536529541","0.4769969880580902, 0.424974262714386","0.5128686428070068, 0.4692761301994324","0.4547150731086731, 0.4820970892906189","0.5679697394371033, 0.560960590839386","0.51350337266922, 0.5567195415496826","0.5773836374282837, 0.6685153245925903","0.45631831884384155, 0.6514954566955566","0.4706366956233978, 0.48183688521385193","0.40716323256492615, 0.46594366431236267","0.5840400457382202, 0.783257007598877","0.4285155236721039, 0.775948703289032","0.4531828761100769, 0.39895761013031006",0.5226112604141235,0.4229433536529541,0.4769969880580902,0.424974262714386,0.5679697394371033,0.560960590839386,0.51350337266922,0.5567195415496826,0.4998041242361069,0.42395880818367004,0.5407365560531616,0.5588400661945343,-106.88147630861096,Forward
0.8675342008675342,36.957553379238426,30.56819220056509,170.2751780450638,171.50303726371996,186.5296076186001,213.8985656141741,178.74285197227428,180.28393687136705,"0.5401057600975037, 0.4281422197818756","0.4933614134788513, 0.42515629529953003","0.48534196615219116, 0.4713820517063141","0.4549826979637146, 0.48708802461624146","0.5723495483398438, 0.5629773736000061","0.5142205357551575, 0.5567793250083923","0.5892850756645203, 0.6685076951980591","0.4682825207710266, 0.6544358134269714","0.40796366333961487, 0.4797059893608093","0.4077656865119934, 0.47578686475753784","0.5869086980819702, 0.7828919291496277","0.4288855195045471, 0.7771772146224976","0.4761370122432709, 0.4066738188266754",0.5401057600975037,0.4281422197818756,0.4933614134788513,0.42515629529953003,0.5723495483398438,0.5629773736000061,0.5142205357551575,0.5567793250083923,0.5167335867881775,0.4266492575407028,0.5432850420475006,0.5598783493041992,-101.27090670354055,Forward
0.9009009009009008,34.52002098381866,31.29431061271189,170.68300722300737,166.48807403097322,186.5844138610116,214.22971482638687,178.28283603236565,182.49246047592695,"0.5581862330436707, 0.4236122965812683","0.4861212372779846, 0.42572659254074097","0.5628334879875183, 0.490384042263031","0.47448092699050903, 0.502984344959259","0.5705311298370361, 0.5596050024032593","0.5101395845413208, 0.5531597137451172","0.5924333930015564, 0.668481707572937","0.47756895422935486, 0.6544666886329651","0.5120577812194824, 0.5130504369735718","0.48034706711769104, 0.521839439868927","0.5898158550262451, 0.7838810682296753","0.4302292466163635, 0.7748561501502991","0.47951143980026245, 0.4104180932044983",0.5581862330436707,0.4236122965812683,0.4861212372779846,0.42572659254074097,0.5705311298370361,0.5596050024032593,0.5101395845413208,0.5531597137451172,0.5221537351608276,0.42466944456100464,0.5403353571891785,0.5563823580741882,-97.85942772703228,Forward
0.9342676009342676,29.731312235089927,32.341571707214925,171.90237071114623,160.994118628968,186.6560425344083,213.99348822417647,178.29338338969978,184.8707242839089,"0.5640061497688293, 0.41052278876304626","0.4815826416015625, 0.4244505763053894","0.5618124604225159, 0.4790329039096832","0.4877469539642334, 0.5008794069290161","0.5846611261367798, 0.5576698184013367","0.5266338586807251, 0.5531066656112671","0.5933228731155396, 0.6684418320655823","0.4828578531742096, 0.6601186990737915","0.5457189083099365, 0.5413190126419067","0.505512535572052, 0.5383559465408325","0.5929406881332397, 0.7840213179588318","0.43174609541893005, 0.7748920917510986","0.4827219545841217, 0.4107193946838379",0.5640061497688293,0.41052278876304626,0.4815826416015625,0.4244505763053894,0.5846611261367798,0.5576698184013367,0.5266338586807251,0.5531066656112671,0.5227943956851959,0.41748668253421783,0.5556474924087524,0.5553882420063019,-103.40012235126659,Forward
0.9676343009676344,25.883946239165223,34.70512915720837,171.153927999064,156.95436813871817,186.46168101429504,213.29105765541075,178.55988732752442,187.1985601338492,"0.559005856513977, 0.381206214427948","0.47509652376174927, 0.4225327968597412","0.5820314884185791, 0.47108927369117737","0.4952208399772644, 0.49635258316993713","0.5766835808753967, 0.538263201713562","0.5194143652915955, 0.5415712594985962","0.587723433971405, 0.6561389565467834","0.49131113290786743, 0.6569997072219849","0.5857078433036804, 0.5290908217430115","0.5182681083679199, 0.5360614657402039","0.5940380692481995, 0.7764847874641418","0.43993425369262695, 0.7694994211196899","0.4843471944332123, 0.4054381847381592",0.559005856513977,0.381206214427948,0.47509652376174927,0.4225327968597412,0.5766835808753967,0.538263201713562,0.5194143652915955,0.5415712594985962,0.5170511901378632,0.4018695056438446,0.5480489730834961,0.5399172306060791,-102.65551099151995,Forward
1.001001001001001,24.435399385670085,37.09440249591579,167.8573652877132,151.28227775184112,186.5546645387539,212.3873115608036,179.56958608944146,189.30524769255243,"0.5636993050575256, 0.38303887844085693","0.4786393642425537, 0.41615724563598633","0.6050682663917542, 0.456359326839447","0.49638909101486206, 0.48807066679000854","0.5772584676742554, 0.5365309119224548","0.5222292542457581, 0.5346131920814514","0.587178111076355, 0.6539634466171265","0.4922557473182678, 0.6567798256874084","0.5688684582710266, 0.4857855439186096","0.5476686954498291, 0.4983864724636078","0.5930124521255493, 0.7741012573242188","0.4390943944454193, 0.7652884721755981","0.4881111681461334, 0.38927847146987915",0.5636993050575256,0.38303887844085693,0.4786393642425537,0.41615724563598633,0.5772584676742554,0.5365309119224548,0.5222292542457581,0.5346131920814514,0.5211693346500397,0.39959806203842163,0.5497438609600067,0.5355720520019531,-101.86784571620453,Forward
1.0343677010343677,24.49732407503361,41.35026372419001,167.02862419450884,145.2492279904333,186.4921015568852,211.08441108062652,179.7908546071384,192.12728141265868,"0.5668636560440063, 0.3863988518714905","0.4930897355079651, 0.41495752334594727","0.617300271987915, 0.43502432107925415","0.5458505749702454, 0.4450650215148926","0.5833594799041748, 0.5391589403152466","0.5320127010345459, 0.5406884551048279","0.586993396282196, 0.6532348394393921","0.5059288740158081, 0.6563396453857422","0.6645315289497375, 0.45161810517311096","0.6265527009963989, 0.43991097807884216","0.5898041129112244, 0.7744314074516296","0.4412912428379059, 0.7586014270782471","0.49928098917007446, 0.37948745489120483",0.5668636560440063,0.3863988518714905,0.4930897355079651,0.41495752334594727,0.5833594799041748,0.5391589403152466,0.5320127010345459,0.5406884551048279,0.5299766957759857,0.40067818760871887,0.5576860904693604,0.5399236977100372,-101.25464701189115,Forward
