Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,31.97112732411796,26.08524932100197,149.82789020566634,115.4208614794532,131.12468389794486,133.33682562003162,197.1301407923953,186.52614787895968,"0.5514186024665833, 0.4295714795589447","0.5097497701644897, 0.43213438987731934","0.5676378011703491, 0.5188025832176208","0.5097039937973022, 0.5399349927902222","0.4433673918247223, 0.5898049473762512","0.39765551686286926, 0.5971572995185852","0.46807974576950073, 0.7072552442550659","0.4302367568016052, 0.740942656993866","0.5806172490119934, 0.6005528569221497","0.5688273310661316, 0.618013322353363","0.4652676582336426, 0.816669762134552","0.44615310430526733, 0.8904895782470703","0.6124165654182434, 0.40262264013290405","0.531, 0.431","0.421, 0.593",-55.908414755312535,Forward
0.3670337003670337,47.93846439590602,26.714199781318506,152.40771580564646,108.45630585732955,130.8902409694324,134.63240729117263,197.4942335978914,185.7433804577952,"0.5569066405296326, 0.4309310019016266","0.5090506672859192, 0.4242912828922272","0.5741456747055054, 0.5155843496322632","0.4866860508918762, 0.515311062335968","0.4471384584903717, 0.5909594297409058","0.3976995646953583, 0.5959862470626831","0.4697999358177185, 0.7072552442550659","0.4298904538154602, 0.7396832704544067","0.5792427062988281, 0.595501720905304","0.5469778180122375, 0.5777106285095215","0.46523818373680115, 0.8186152577400208","0.4458130896091461, 0.8884657025337219","0.6120811104774475, 0.4030230939388275","0.533, 0.428","0.422, 0.593",-56.3134772702593,Forward
0.4004004004004004,65.25136881494639,27.443185183631545,154.90832698464985,101.05089097402951,130.60957894318685,135.97291412821224,197.9448625490992,184.9791066625472,"0.5611246824264526, 0.4334605634212494","0.5038937926292419, 0.41030365228652954","0.5722654461860657, 0.5135551691055298","0.4693380892276764, 0.5034459829330444","0.44834232330322266, 0.5908011198043823","0.39563384652137756, 0.591397225856781","0.471353679895401, 0.7073391079902649","0.4284296929836273, 0.7325559854507446","0.5786007046699524, 0.5844468474388123","0.5383387207984924, 0.5644484758377075","0.4661843180656433, 0.8187372088432312","0.44562655687332153, 0.88744056224823","0.6101265549659729, 0.399150550365448","0.533, 0.422","0.422, 0.591",-56.850144303838064,Forward
0.4337671004337671,83.48147184499284,28.24669241520056,157.29025660139664,93.34614281707564,130.28818397467973,137.32387535820686,198.46811674643465,184.25656070486664,"0.5654176473617554, 0.4381667971611023","0.4943850636482239, 0.3989492952823639","0.5690174698829651, 0.5131910443305969","0.46174272894859314, 0.5038255453109741","0.4493348002433777, 0.5907613635063171","0.3922794759273529, 0.5868889689445496","0.4755987524986267, 0.7070534229278564","0.42687779664993286, 0.7288147211074829","0.5749830007553101, 0.5575340986251831","0.5426503419876099, 0.5567419528961182","0.4662117063999176, 0.8205515146255493","0.4460662305355072, 0.8874883651733398","0.6085763573646545, 0.400010883808136","0.530, 0.419","0.421, 0.589",-57.35134134112915,Forward
0.4671338004671338,102.20040474979896,29.099208363285022,159.51403751460705,85.4835873739905,129.9315422193825,138.6508202082129,199.05008529031383,183.5989767964043,"0.5692349672317505, 0.4429280161857605","0.49075332283973694, 0.39076608419418335","0.5677083730697632, 0.5137972831726074","0.45281338691711426, 0.4868016839027405","0.4505893290042877, 0.5909514427185059","0.3910803496837616, 0.5861842632293701","0.4764851927757263, 0.7078979015350342","0.42605939507484436, 0.729803740978241","0.5468650460243225, 0.5206425786018372","0.5314687490463257, 0.5227123498916626","0.46631431579589844, 0.8225873112678528","0.4464626908302307, 0.8879883885383606","0.6067461967468262, 0.39960554242134094","0.530, 0.417","0.421, 0.589",-57.556737195409696,Forward
0.5005005005005005,120.97979879311843,29.9752199151444,161.54020258300113,77.60475063229667,129.5451398327667,139.91927790528678,199.6768572811528,183.02958914881117,"0.5689002275466919, 0.44151949882507324","0.49103665351867676, 0.3875747323036194","0.5609999299049377, 0.5073044896125793","0.42608532309532166, 0.46935591101646423","0.45299094915390015, 0.5929651856422424","0.3907877206802368, 0.58730149269104","0.47875866293907166, 0.7078900337219238","0.4263538718223572, 0.7329437732696533","0.5494259595870972, 0.48935356736183167","0.49196845293045044, 0.48608580231666565","0.4676901400089264, 0.8234732747077942","0.44803252816200256, 0.8890560865402222","0.6070629954338074, 0.39893630146980286","0.530, 0.415","0.422, 0.590",-58.38633382600791,Forward
0.5338672005338673,139.39128523870488,30.849213958038185,163.32928466529918,69.85115857951669,129.13446297030384,141.0947776764849,200.3345218193674,182.57163197373816,"0.566696286201477, 0.4405665993690491","0.4901133179664612, 0.38527554273605347","0.5354874730110168, 0.503117561340332","0.42897844314575195, 0.45958709716796875","0.4540460705757141, 0.593152642250061","0.39073726534843445, 0.5877051949501038","0.4828004240989685, 0.7060370445251465","0.425996869802475, 0.7330824136734009","0.5389809012413025, 0.5041986703872681","0.511345624923706, 0.4543018937110901","0.4685479700565338, 0.8238032460212708","0.4494529366493225, 0.8892840147018433","0.607178270816803, 0.3955936133861542","0.528, 0.413","0.422, 0.590",-59.153055009109345,Forward
0.5672339005672339,157.0064953503138,31.695677379226105,164.84181662022257,62.36433720317381,128.70499778746654,142.14284874886482,201.0091680053754,182.24833948283765,"0.5731266736984253, 0.44045478105545044","0.48913460969924927, 0.37934133410453796","0.5404662489891052, 0.45827215909957886","0.4179769456386566, 0.4384481906890869","0.45503145456314087, 0.5925945043563843","0.3903169333934784, 0.5823408961296082","0.4887970983982086, 0.6955617666244507","0.4248594641685486, 0.7330976724624634","0.511070728302002, 0.42163243889808655","0.5102440118789673, 0.43256479501724243","0.4691053032875061, 0.8246136903762817","0.45243722200393677, 0.8893522024154663","0.6074002385139465, 0.3924584984779358","0.531, 0.410","0.423, 0.587",-58.58414078673955,Forward
0.6006006006006006,165.99007199533506,32.51024449715266,167.70275298475732,58.9765925457594,128.37128996940336,142.25587710872637,201.6208310927254,182.78857723384056,"0.5700944066047668, 0.43910279870033264","0.48651179671287537, 0.37840598821640015","0.5469295978546143, 0.4342840313911438","0.4116674065589905, 0.4227212965488434","0.45502668619155884, 0.5928414463996887","0.38973385095596313, 0.5833709239959717","0.4891924262046814, 0.6962672472000122","0.42390432953834534, 0.7342490553855896","0.5101811289787292, 0.3881743848323822","0.4599636495113373, 0.4053460955619812","0.4722612798213959, 0.8231364488601685","0.45231300592422485, 0.8893219828605652","0.6028099656105042, 0.3926946818828583","0.528, 0.409","0.422, 0.588",-59.43445423264709,Forward
0.6339673006339673,170.73578124940948,23.18545247546738,167.7314251899063,50.20972225662511,127.56761534373432,141.92776874208977,202.50532254319705,183.7251964620912,"0.5681785345077515, 0.4361768662929535","0.4808753430843353, 0.37592950463294983","0.5518973469734192, 0.4308041036128998","0.40335673093795776, 0.4137050211429596","0.4545109272003174, 0.5927526354789734","0.38899776339530945, 0.5833743810653687","0.4909447729587555, 0.6901809573173523","0.4230434000492096, 0.7340927720069885","0.5067300796508789, 0.3604173958301544","0.46113982796669006, 0.362358033657074","0.4751608371734619, 0.8140624761581421","0.4521704614162445, 0.8893429040908813","0.6027268767356873, 0.39555421471595764","0.525, 0.406","0.422, 0.588",-60.54864406524862,Forward
0.6673340006673341,165.54869329506545,17.091571554821172,166.4525951153563,42.50897978628818,126.81477631735116,141.1922500149956,203.3645031658324,184.89221367915533,"0.567428469657898, 0.4357890188694","0.4714685082435608, 0.3752809464931488","0.5526408553123474, 0.4231226444244385","0.39834922552108765, 0.4038175940513611","0.454599529504776, 0.5927681922912598","0.38722851872444153, 0.5836610198020935","0.4911072254180908, 0.6920427083969116","0.4218677580356598, 0.7341140508651733","0.5028682351112366, 0.34561243653297424","0.4574683606624603, 0.346393883228302","0.47692567110061646, 0.8116655349731445","0.4520990252494812, 0.8878948092460632","0.6027489304542542, 0.4025619626045227","0.519, 0.406","0.421, 0.588",-61.65828697178048,Forward
0.7007007007007008,161.49992103919195,13.422039473815472,163.88077078890677,37.10082924116537,125.96454067482242,140.05227077699175,204.2475114016821,186.32375764798812,"0.5694624781608582, 0.43525251746177673","0.47523099184036255, 0.372686505317688","0.5523141622543335, 0.4122146964073181","0.39441820979118347, 0.3991302251815796","0.4557580351829529, 0.5927578210830688","0.3874630928039551, 0.5838609337806702","0.4910213351249695, 0.6921895742416382","0.4213310778141022, 0.7341991662979126","0.4981284737586975, 0.33610671758651733","0.4588380455970764, 0.3375679552555084","0.4774250388145447, 0.8105286359786987","0.45025163888931274, 0.88789302110672","0.6030882596969604, 0.40445050597190857","0.522, 0.404","0.422, 0.588",-61.34472766036609,Forward
0.7340674007340674,158.14743735610102,11.934690583091548,159.9655556381217,32.97154754413831,124.9790980606911,138.63481370426123,205.12323099223136,188.1301330522616,"0.5694705247879028, 0.4351728558540344","0.47605887055397034, 0.36955636739730835","0.5520949363708496, 0.41053682565689087","0.389221727848053, 0.3975525498390198","0.4563371241092682, 0.5927979946136475","0.3877101540565491, 0.583954930305481","0.490461528301239, 0.6932691931724548","0.42042574286460876, 0.7342289090156555","0.4958294928073883, 0.3278253972530365","0.4572655260562897, 0.33442187309265137","0.47745147347450256, 0.8105461001396179","0.4499295651912689, 0.8879149556159973","0.6033146381378174, 0.4045606255531311","0.523, 0.402","0.422, 0.588",-61.56072961243791,Forward
0.7674341007674341,155.84176025554697,12.930576350668556,155.12763310565273,31.143455573415,124.06518459702276,137.25332330132298,205.8029722578204,189.9152801756165,"0.5697295069694519, 0.4349314272403717","0.4760246276855469, 0.3718113303184509","0.5517789721488953, 0.41128501296043396","0.3890380263328552, 0.39709535241127014","0.4568379521369934, 0.5935651659965515","0.3879240155220032, 0.5846258997917175","0.4904467463493347, 0.6947991847991943","0.4206911623477936, 0.7345987558364868","0.4960692822933197, 0.3322039544582367","0.45465216040611267, 0.3361462950706482","0.4777377247810364, 0.8108702898025513","0.44993671774864197, 0.8876339793205261","0.6030764579772949, 0.4037303030490875","0.523, 0.403","0.422, 0.589",-61.582002334715646,Forward
0.8008008008008008,154.26846722220435,16.269856098195557,150.42226265208973,31.80101226215948,123.37934482714572,135.82146413344242,206.24547290029477,191.7990274091334,"0.5682732462882996, 0.4330379366874695","0.4746708869934082, 0.3740895390510559","0.5516253709793091, 0.4130455553531647","0.39428263902664185, 0.39781835675239563","0.45649823546409607, 0.5936628580093384","0.38808077573776245, 0.5847558379173279","0.49004173278808594, 0.6948825716972351","0.42124953866004944, 0.7333300113677979","0.4908445477485657, 0.3321981728076935","0.45477285981178284, 0.3406694829463959","0.477658748626709, 0.8107113838195801","0.4498148560523987, 0.8873248100280762","0.6027142405509949, 0.40454888343811035","0.521, 0.404","0.422, 0.589",-61.88630381339176,Forward
0.8341675008341676,154.26541314438555,21.879159166711503,147.4530965674322,35.15056480600117,123.14050360259446,134.4616979289387,206.23181363833092,193.64298808589865,"0.5712478160858154, 0.43282994627952576","0.47243261337280273, 0.37511831521987915","0.5507387518882751, 0.4179719388484955","0.3921695053577423, 0.40733614563941956","0.45626121759414673, 0.5930792689323425","0.38771265745162964, 0.5820404291152954","0.4915392994880676, 0.689520001411438","0.42217573523521423, 0.7286001443862915","0.48879557847976685, 0.34359943866729736","0.44525113701820374, 0.35295578837394714","0.47812771797180176, 0.8088024258613586","0.4497097134590149, 0.8870340585708618","0.6001967191696167, 0.40438026189804077","0.522, 0.404","0.422, 0.588",-61.45798858645823,Forward
0.8675342008675342,154.44781481941092,29.269036966092635,145.08425558613047,40.21704947122873,123.215279083922,133.29278218295264,205.9011644557965,195.16983862635476,"0.5724509954452515, 0.4307594895362854","0.47374120354652405, 0.3758791387081146","0.5506529808044434, 0.4218667447566986","0.39559370279312134, 0.42054757475852966","0.4560795724391937, 0.5918084383010864","0.38829976320266724, 0.5796568989753723","0.49120908975601196, 0.6907675862312317","0.4241776466369629, 0.7239723205566406","0.48057040572166443, 0.35341158509254456","0.450984388589859, 0.36185917258262634","0.47815829515457153, 0.807598888874054","0.4509158134460449, 0.8864432573318481","0.5979869365692139, 0.3972436785697937","0.523, 0.403","0.422, 0.586",-61.04974640245332,Forward
0.9009009009009008,154.98790309733474,38.11702878809686,143.42135636339,47.23095552455524,123.55360956359128,132.37072403310475,205.28093364406092,196.4070192550619,"0.5754960775375366, 0.4287163317203522","0.48298054933547974, 0.37722688913345337","0.525513231754303, 0.4222276210784912","0.4136195182800293, 0.43865472078323364","0.45654258131980896, 0.5889995694160461","0.3946755528450012, 0.5745992660522461","0.4881296157836914, 0.6943674087524414","0.42833930253982544, 0.7187084555625916","0.4800223410129547, 0.40974482893943787","0.4429928660392761, 0.4332105219364166","0.4761619567871094, 0.81316077709198","0.4518686830997467, 0.8859354853630066","0.5980568528175354, 0.39346882700920105","0.529, 0.403","0.426, 0.582",-59.90806021012788,Forward
0.9342676009342676,155.6186365023039,48.13220669700791,142.06889853461345,55.393183242731936,124.03901675556084,131.6720914463007,204.37199712425524,197.3960257999916,"0.5759872794151306, 0.4294903874397278","0.48295632004737854, 0.388308048248291","0.5269098877906799, 0.4807509779930115","0.4196506440639496, 0.47904127836227417","0.45731621980667114, 0.5809072256088257","0.3989887237548828, 0.5666824579238892","0.4809407591819763, 0.7039221525192261","0.43812766671180725, 0.7118934988975525","0.5234686136245728, 0.48542100191116333","0.4793856739997864, 0.4850476384162903","0.4715903699398041, 0.8451846837997437","0.453330934047699, 0.8781791925430298","0.5973309278488159, 0.39053863286972046","0.529, 0.409","0.428, 0.574",-58.43155339906546,Forward
0.9676343009676344,155.95066472654435,58.59607185002203,141.6878383209958,64.38250642448696,125.03797119637818,131.20669187472936,203.042506245492,198.04906582046064,"0.5605272054672241, 0.42308980226516724","0.4896996021270752, 0.4044507145881653","0.557589590549469, 0.4835740029811859","0.44351649284362793, 0.5076793432235718","0.4522024691104889, 0.5717216730117798","0.401949018239975, 0.5676912069320679","0.47782525420188904, 0.7036284804344177","0.45878052711486816, 0.6899763345718384","0.5643309354782104, 0.5448273420333862","0.5183389186859131, 0.548866868019104","0.46640244126319885, 0.8627076148986816","0.4635566174983978, 0.847722053527832","0.5963365435600281, 0.3887546956539154","0.525, 0.414","0.427, 0.570",-57.84227136272177,Forward
1.001001001001001,155.8340293924941,69.39335593393658,141.39022022245032,74.10643847609366,126.2870380566435,131.0290733870966,201.44372052033515,198.41849162655143,"0.5534924268722534, 0.4230833947658539","0.49247002601623535, 0.40786629915237427","0.5667064189910889, 0.49605661630630493","0.4388674199581146, 0.49367594718933105","0.4485921859741211, 0.5680516958236694","0.4023084044456482, 0.5683924555778503","0.487710177898407, 0.6811646223068237","0.47343721985816956, 0.6947718858718872","0.5900086164474487, 0.5678561329841614","0.5028374195098877, 0.567424476146698","0.47243136167526245, 0.8228971362113953","0.46246886253356934, 0.8550668954849243","0.5923835635185242, 0.3873560130596161","0.523, 0.415","0.425, 0.568",-57.44128222798179,Forward
1.0343677010343677,154.8658173070735,80.91284885498824,141.00939412715505,84.56970079820537,127.6870784387775,131.15288127671087,199.7005852499681,198.533064357679,"0.5065217018127441, 0.384477436542511","0.5230711102485657, 0.4331052303314209","0.5390816330909729, 0.4842059016227722","0.5275707840919495, 0.5421174764633179","0.4111761450767517, 0.5589864253997803","0.41408562660217285, 0.5743501782417297","0.47979530692100525, 0.6731411218643188","0.4818095266819, 0.70036381483078","0.5748873949050903, 0.5411039590835571","0.5649558901786804, 0.5687320232391357","0.47752317786216736, 0.8031071424484253","0.46177560091018677, 0.8613335490226746","0.5873538851737976, 0.386902779340744","0.515, 0.409","0.413, 0.567",-57.092241315034215,Forward
1.0677344010677343,161.3621296314876,92.43967394883202,144.34461833990682,95.4545509809644,129.22723651578244,131.53574456605455,197.8147398508505,198.46665165283895,"0.4931536614894867, 0.36923542618751526","0.5332707166671753, 0.4413661062717438","0.4722931981086731, 0.4283178746700287","0.5483853220939636, 0.5326648950576782","0.39414075016975403, 0.5566571354866028","0.4199630618095398, 0.5795080661773682","0.4728778898715973, 0.6774250268936157","0.4850170612335205, 0.7022749185562134","0.5271018147468567, 0.4966922402381897","0.579048752784729, 0.5513669848442078","0.479174941778183, 0.8020201921463013","0.46093448996543884, 0.8577674031257629","0.5848225355148315, 0.3861823081970215","0.513, 0.405","0.407, 0.568",-56.88909833477899,Forward
1.1011011011011012,165.01064924280917,111.59889562824532,138.41740399756753,107.74080011719866,131.02447938435066,132.26953063144717,195.7352198211063,198.15181324739044,"0.48358362913131714, 0.3625536859035492","0.5620050430297852, 0.46245861053466797","0.4290158152580261, 0.4190710484981537","0.5406760573387146, 0.525465190410614","0.3855186402797699, 0.5613857507705688","0.4400078356266022, 0.5908192992210388","0.4601570963859558, 0.6784765720367432","0.4820052981376648, 0.703662633895874","0.4955744743347168, 0.45498400926589966","0.5510768294334412, 0.5176447629928589","0.47877901792526245, 0.7944628000259399","0.4603298306465149, 0.8506324887275696","0.5847715139389038, 0.385944664478302","0.523, 0.413","0.413, 0.576",-56.076145436891615,Forward
1.1344678011344678,164.69537451209322,129.39828950089623,133.05276578425125,119.4238172213508,132.925522789529,133.20206628529996,193.65048655425096,197.5771849968449,"0.48045068979263306, 0.36315035820007324","0.5709490180015564, 0.461897611618042","0.4572981894016266, 0.4148305058479309","0.5405824780464172, 0.5109395980834961","0.3880290389060974, 0.5671533346176147","0.44803565740585327, 0.5940427184104919","0.45632895827293396, 0.6802126169204712","0.48650598526000977, 0.7020899057388306","0.5018195509910583, 0.4314855635166168","0.5404942035675049, 0.47592711448669434","0.47868943214416504, 0.7951408624649048","0.4618518352508545, 0.8370543718338013","0.585792064666748, 0.3793981671333313","0.526, 0.413","0.418, 0.581",-57.356550784020165,Forward
1.1678345011678346,161.17078649971683,146.186026040993,126.88928167134952,130.17610441508066,134.83660288062126,134.25294564323156,191.79697472197915,196.6210407913668,"0.4777107834815979, 0.3638232350349426","0.5786164999008179, 0.4498298168182373","0.4457470774650574, 0.41912394762039185","0.5352736115455627, 0.510183572769165","0.3924564719200134, 0.5683413743972778","0.4556536078453064, 0.5927110910415649","0.4528988003730774, 0.6815453767776489","0.49468907713890076, 0.6961385011672974","0.48599773645401, 0.4196568429470062","0.5343714952468872, 0.4514981210231781","0.47852587699890137, 0.7978647947311401","0.4720146656036377, 0.823438286781311","0.5858664512634277, 0.36862239241600037","0.528, 0.407","0.424, 0.581",-59.06322701582565,Forward
1.2012012012012012,167.54179316195703,161.54780251472147,121.74587629368769,138.1085071264598,136.80570673922475,135.59794374212652,189.95669180329392,195.42671193215807,"0.4798556864261627, 0.36478716135025024","0.5733285546302795, 0.4495668411254883","0.43607473373413086, 0.3704581558704376","0.5238389372825623, 0.4103747010231018","0.3978835642337799, 0.5685689449310303","0.46465951204299927, 0.5918501019477844","0.45092397928237915, 0.6814308166503906","0.49621596932411194, 0.6920910477638245","0.43394535779953003, 0.3458322584629059","0.46481308341026306, 0.3605549931526184","0.47835126519203186, 0.7942172884941101","0.4801502227783203, 0.8176435232162476","0.5865570306777954, 0.3621496260166168","0.527, 0.407","0.431, 0.580",-61.15040188868818,Forward
1.234567901234568,182.77500844080487,182.16125427189172,117.69531736675565,147.2948204654228,139.1444812520024,137.97919587127683,187.77622036767556,193.300659393096,"0.48303094506263733, 0.36103853583335876","0.5687666535377502, 0.4210506081581116","0.42041605710983276, 0.35368257761001587","0.5167914628982544, 0.36778882145881653","0.40185099840164185, 0.5666271448135376","0.4706965982913971, 0.5806106328964233","0.44798770546913147, 0.6825103163719177","0.49996694922447205, 0.6862202286720276","0.42120662331581116, 0.3309255540370941","0.42201608419418335, 0.30903685092926025","0.4757673144340515, 0.7951347231864929","0.4880185127258301, 0.8085216283798218","0.5871438384056091, 0.3506461977958679","0.526, 0.391","0.436, 0.574",-63.853763392684556,Forward
