Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,9.61871802716044,29.91395776025156,165.03056237898937,166.93549910396476,133.34800188245006,130.64119497775545,199.01149123705508,203.16326534286415,"0.49628496170043945, 0.39298009872436523","0.5251615047454834, 0.4111579954624176","0.4630078375339508, 0.49887925386428833","0.5109499096870422, 0.5299844145774841","0.39057159423828125, 0.5531417727470398","0.4034736752510071, 0.5648281574249268","0.42730075120925903, 0.728803277015686","0.43781551718711853, 0.7422575354576111","0.4831162393093109, 0.6072624921798706","0.518258810043335, 0.6302371621131897","0.41252249479293823, 0.8884869813919067","0.40000787377357483, 0.9241875410079956","0.5937886238098145, 0.38669636845588684","0.511, 0.402","0.397, 0.559",-54.07307500973046,Forward
0.0333667000333667,10.409182716130085,30.103971745915057,163.81034477190553,167.2983388116936,132.8353937687764,130.53162461202885,199.89901091802307,203.18692869733687,"0.49665841460227966, 0.3930252194404602","0.5255663394927979, 0.4110092222690582","0.456604540348053, 0.4986376166343689","0.5101707577705383, 0.5301047563552856","0.3903471529483795, 0.5583488941192627","0.40196090936660767, 0.5696806311607361","0.4323769211769104, 0.7288718819618225","0.4378334581851959, 0.7422575950622559","0.4346911311149597, 0.6155718564987183","0.5182307362556458, 0.6301208734512329","0.4143664836883545, 0.88953697681427","0.4000647962093353, 0.9235186576843262","0.5933952331542969, 0.38661429286003113","0.511, 0.402","0.396, 0.564",-54.63933792164094,Forward
0.0667334000667334,11.17099597255807,30.29273808152628,162.6585822840945,167.65213732545445,132.38820335930032,130.43742269764772,200.6533185863448,203.2126132930023,"0.4957912564277649, 0.39248916506767273","0.5257164835929871, 0.4107277989387512","0.451835960149765, 0.49861007928848267","0.5096412301063538, 0.5303370952606201","0.3873019516468048, 0.5590533018112183","0.4018740653991699, 0.5708245038986206","0.4325033724308014, 0.7289646863937378","0.43789204955101013, 0.7422561049461365","0.4263443350791931, 0.6200991868972778","0.5181698799133301, 0.6300541162490845","0.4147719740867615, 0.8908215761184692","0.4006637930870056, 0.9233733415603638","0.5932855010032654, 0.38661330938339233","0.511, 0.402","0.395, 0.565",-54.57833556112288,Forward
0.1001001001001001,11.905137301772086,30.47947477782132,161.57464936805215,167.9960310232037,132.0032951756423,130.358112723698,201.28171461388607,203.2393575474288,"0.49540743231773376, 0.3924348056316376","0.5257223844528198, 0.41045522689819336","0.4479398727416992, 0.4984184205532074","0.5095099806785583, 0.5304442644119263","0.38646918535232544, 0.5595465898513794","0.40185171365737915, 0.571175217628479","0.4333525598049164, 0.728726863861084","0.4378891885280609, 0.7422518730163574","0.4261244237422943, 0.6223209500312805","0.5181690454483032, 0.6300528645515442","0.41518083214759827, 0.890812873840332","0.40134197473526, 0.9230836629867554","0.5932852029800415, 0.3866236209869385","0.511, 0.401","0.394, 0.565",-54.619629546063436,Forward
0.1334668001334668,12.612586209099822,30.663399845536297,160.5579204762744,168.32915628289783,131.67753373942298,130.29321817926564,201.7914993725126,203.2661998781846,"0.49540314078330994, 0.39242488145828247","0.5257219672203064, 0.41030868887901306","0.4471272826194763, 0.49798783659935","0.5095301866531372, 0.5306375026702881","0.3861405849456787, 0.560278058052063","0.4016748070716858, 0.5712499618530273","0.4338800013065338, 0.7284701466560364","0.43804851174354553, 0.7417640686035156","0.4278481900691986, 0.6223822236061096","0.5182151794433594, 0.6300520300865173","0.41543158888816833, 0.8906072378158569","0.40229320526123047, 0.9228148460388184","0.5933416485786438, 0.3856476843357086","0.511, 0.401","0.394, 0.566",-54.640815729307064,Forward
0.1668335001668335,13.294322199868969,30.84373129540732,159.6077700612572,168.6506494824933,131.40778357226287,130.24226255343655,202.18997323409,203.292178702838,"0.4952085018157959, 0.3922453820705414","0.5257003903388977, 0.41018038988113403","0.44517236948013306, 0.4973023533821106","0.5095300674438477, 0.5306392312049866","0.38587912917137146, 0.560188353061676","0.4016360342502594, 0.5710792541503906","0.43412166833877563, 0.7282243967056274","0.43804964423179626, 0.7416728138923645","0.4216887354850769, 0.6213548183441162","0.5183263421058655, 0.6301178932189941","0.41642284393310547, 0.8905976414680481","0.4023206830024719, 0.9228118062019348","0.593336820602417, 0.38431671261787415","0.510, 0.401","0.394, 0.566",-54.63497691880462,Forward
0.2002002002002002,13.951324779407216,31.01968713817049,158.72357257549643,168.9596469999466,131.19090919578255,130.20476933529676,202.48443657048392,203.3163324389572,"0.4945579469203949, 0.3922460675239563","0.5251860618591309, 0.4099957346916199","0.4507423937320709, 0.5011991858482361","0.5096012949943542, 0.5315538644790649","0.38590341806411743, 0.5603875517845154","0.40137624740600586, 0.5709850192070007","0.4364001750946045, 0.7267196774482727","0.4381081461906433, 0.7396860718727112","0.45950260758399963, 0.6211580634117126","0.5183933973312378, 0.631578803062439","0.41860443353652954, 0.88725346326828","0.40285301208496094, 0.9211992025375366","0.5933287143707275, 0.3842208683490753","0.510, 0.401","0.394, 0.566",-54.76652227971145,Forward
0.2335669002335669,14.584573453042252,31.19048538456191,157.904702471488,169.2552852132141,131.02377513160258,130.1802620139321,202.68218975356015,203.33769950411053,"0.49303489923477173, 0.39225631952285767","0.5248962640762329, 0.40996652841567993","0.4531739354133606, 0.5020958185195923","0.5096997618675232, 0.5314518809318542","0.38548681139945984, 0.560660183429718","0.40150555968284607, 0.571126401424408","0.4361814558506012, 0.7267013788223267","0.438509076833725, 0.7396227717399597","0.4686908721923828, 0.6204716563224792","0.5184482336044312, 0.6320031881332397","0.41853243112564087, 0.8861390948295593","0.4036509096622467, 0.920720100402832","0.593238353729248, 0.3843447268009186","0.509, 0.401","0.393, 0.566",-54.97949918189231,Forward
0.2669336002669336,15.19504772610177,31.355344045317704,157.15053420172785,169.53670050025232,130.9032459013435,130.1682640784286,202.7905331551844,203.35531831586624,"0.49287039041519165, 0.3923591673374176","0.5242971777915955, 0.4099544584751129","0.45495787262916565, 0.5024470686912537","0.5103592872619629, 0.5316246747970581","0.3853742182254791, 0.5607155561447144","0.40149345993995667, 0.5711272358894348","0.4359205365180969, 0.7266276478767395","0.43854355812072754, 0.7395550012588501","0.470453679561615, 0.6202021241188049","0.5184879899024963, 0.6326538324356079","0.4185623526573181, 0.8856143951416016","0.4037253260612488, 0.9207415580749512","0.593259871006012, 0.3843664526939392","0.509, 0.401","0.393, 0.566",-55.05124024351547,Forward
0.3003003003003003,15.783727103913456,31.51348113117397,156.46044221871188,169.80302923901772,130.8261860266259,130.16829901787213,202.8167671472223,203.36822729179255,"0.4928271770477295, 0.392505943775177","0.5238837599754333, 0.4099501669406891","0.4623374938964844, 0.5060411691665649","0.5107327699661255, 0.5318340063095093","0.38521188497543335, 0.5609398484230042","0.40134844183921814, 0.5711458325386047","0.4355847239494324, 0.72648686170578","0.4385897219181061, 0.7394615411758423","0.4809436798095703, 0.6201075911521912","0.5185345411300659, 0.6328708529472351","0.41858094930648804, 0.884832501411438","0.4038142263889313, 0.920617938041687","0.5931761264801025, 0.38455885648727417","0.508, 0.401","0.393, 0.566",-55.076875623077875,Forward
0.333667000333667,16.351591091805,31.664114652866825,155.833800974936,170.05340780746675,130.7894600290703,130.1798903213487,202.76819210153957,203.37546484945784,"0.4941787123680115, 0.39241930842399597","0.5231920480728149, 0.4098818302154541","0.46833983063697815, 0.5060118436813354","0.5116320252418518, 0.5320705771446228","0.3862925171852112, 0.5608954429626465","0.4011288583278656, 0.5711337924003601","0.43540072441101074, 0.7259616851806641","0.43861013650894165, 0.7390015125274658","0.49249425530433655, 0.6159586310386658","0.5188449025154114, 0.6328620314598083","0.4187700152397156, 0.8837774395942688","0.4039476811885834, 0.919979453086853","0.5932282209396362, 0.38451990485191345","0.509, 0.401","0.394, 0.566",-55.108430705451,Forward
0.3670337003670337,16.899619195104094,31.80646262113237,155.2699849228961,170.2869725835559,130.7899324302973,130.20256147794422,202.65210839000184,203.3760694064303,"0.49490857124328613, 0.3923618197441101","0.5227301716804504, 0.4098713994026184","0.4695824980735779, 0.5057569742202759","0.5121132135391235, 0.5323060750961304","0.3869219124317169, 0.5608699917793274","0.4009113907814026, 0.5709885358810425","0.43527093529701233, 0.7249283194541931","0.4386111795902252, 0.7383007407188416","0.48820018768310547, 0.6142657995223999","0.5190492868423462, 0.6328580975532532","0.4188541769981384, 0.8832360506057739","0.4040125012397766, 0.9195722341537476","0.5932276844978333, 0.38452115654945374","0.509, 0.401","0.394, 0.566",-55.11688217726049,Forward
0.4004004004004004,17.42879091913842,31.93974304670671,154.76836851508813,170.50285994524148,130.82446775192747,130.23583597674465,202.4758163844749,203.3690793802782,"0.4949067234992981, 0.39226046204566956","0.5227023959159851, 0.4106363356113434","0.4696376919746399, 0.5047124624252319","0.5126616954803467, 0.5324656963348389","0.3871684968471527, 0.560814619064331","0.4009227752685547, 0.5709709525108337","0.4352080225944519, 0.7242146730422974","0.43861275911331177, 0.7382081151008606","0.4912327229976654, 0.6051110029220581","0.5195792317390442, 0.6322797536849976","0.4188843369483948, 0.8830255270004272","0.4040203094482422, 0.9194523096084595","0.5932289361953735, 0.3845287263393402","0.509, 0.401","0.394, 0.566",-55.09040849482623,Forward
0.4337671004337671,17.94008576923568,32.06317394032596,154.328326204008,170.70020627048012,130.88993051558134,130.2792373068359,202.24661645682443,203.3535331885698,"0.4948905110359192, 0.3921016454696655","0.5227025747299194, 0.41100525856018066","0.46922850608825684, 0.5042176246643066","0.5131078958511353, 0.5325284004211426","0.38716772198677063, 0.5605332851409912","0.40096789598464966, 0.5709569454193115","0.4347841739654541, 0.7237423658370972","0.43857985734939575, 0.7381818294525146","0.49122411012649536, 0.6025137305259705","0.5200113654136658, 0.6320511102676392","0.4188660681247711, 0.8831103444099426","0.40401405096054077, 0.9194588661193848","0.5931907296180725, 0.3845812976360321","0.509, 0.402","0.394, 0.566",-55.056119702987274,Forward
0.4671338004671338,18.43448325072356,32.17597331272623,153.9492324421516,170.87814793722822,130.98318524287947,130.33228895730397,201.97180897891607,203.3284692488734,"0.4948764443397522, 0.3919806480407715","0.5226162075996399, 0.4109959602355957","0.4703255593776703, 0.5043095350265503","0.5134075880050659, 0.5324663519859314","0.38734063506126404, 0.5605071783065796","0.40112775564193726, 0.5709401369094849","0.4344726502895355, 0.7234935760498047","0.438605934381485, 0.7380812168121338","0.49859118461608887, 0.6036781668663025","0.5203977227210999, 0.63191157579422","0.418851763010025, 0.8830238580703735","0.404238224029541, 0.9194158315658569","0.5931757688522339, 0.384674996137619","0.509, 0.401","0.394, 0.566",-55.114091325471925,Forward
0.5005005005005005,18.91296286892974,32.27735917464362,153.63046168201487,171.0358213234422,131.10109645544242,130.39451441723477,201.6586943226156,203.29292597875727,"0.49487343430519104, 0.3919790983200073","0.5225461721420288, 0.4109245836734772","0.47141164541244507, 0.5045546293258667","0.5136257410049438, 0.5323215126991272","0.3874327540397644, 0.5603533983230591","0.40135321021080017, 0.5707036256790161","0.4341829717159271, 0.7233105897903442","0.43865495920181274, 0.7380095720291138","0.5007511377334595, 0.6043964624404907","0.5207358598709106, 0.6316657066345215","0.4188467562198639, 0.8828444480895996","0.4043106138706207, 0.9194081425666809","0.5931375026702881, 0.38484838604927063","0.509, 0.401","0.394, 0.566",-55.13399088518497,Forward
