Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,23.441600851505616,42.33645159035314,165.33680568441332,174.54200901722191,141.06242532537178,140.76322449772067,210.82879566808248,208.4481385160782,"0.500598132610321, 0.32673320174217224","0.47250351309776306, 0.34499391913414","0.5177869200706482, 0.44988077878952026","0.516311764717102, 0.47671809792518616","0.4278706908226013, 0.5659788250923157","0.37618932127952576, 0.5716522932052612","0.4939327836036682, 0.719424843788147","0.42626452445983887, 0.7453328967094421","0.5550028085708618, 0.5410476922988892","0.5714554190635681, 0.5906792879104614","0.46896690130233765, 0.8863649368286133","0.3811338245868683, 0.9443939924240112","0.5820225477218628, 0.2938252091407776",0.500598132610321,0.32673320174217224,0.47250351309776306,0.34499391913414,0.4278706908226013,0.5659788250923157,0.37618932127952576,0.5716522932052612,0.48655082285404205,0.33586356043815613,0.40203000605106354,0.5688155591487885,-70.05796095254362,Forward
0.3670337003670337,24.02210885262649,42.38827385599826,166.13513930755622,174.6571105079727,140.92624184901436,140.56744023585887,210.57632253438965,208.3878621901457,"0.5006497502326965, 0.32721802592277527","0.4721055030822754, 0.3446645438671112","0.518499493598938, 0.4534274637699127","0.5160983800888062, 0.4762996733188629","0.4270187318325043, 0.565972089767456","0.37515708804130554, 0.5716514587402344","0.4905604422092438, 0.7208703756332397","0.42585164308547974, 0.7460668087005615","0.5566624402999878, 0.5523061156272888","0.571304202079773, 0.5912260413169861","0.46795788407325745, 0.8884394764900208","0.38132554292678833, 0.9451843500137329","0.5819011330604553, 0.2935730218887329",0.5006497502326965,0.32721802592277527,0.4721055030822754,0.3446645438671112,0.4270187318325043,0.565972089767456,0.37515708804130554,0.5716514587402344,0.48637762665748596,0.33594128489494324,0.4010879099369049,0.5688117742538452,-69.88454815346034,Forward
0.4004004004004004,24.68530382481078,42.40328166944184,167.06842169284528,174.73153304936133,140.72769042984413,140.40633600312808,210.34851826022145,208.28928443040093,"0.5006011724472046, 0.3273124098777771","0.47201213240623474, 0.34456735849380493","0.5185146331787109, 0.45370322465896606","0.5160773992538452, 0.4761953353881836","0.42685461044311523, 0.5659549832344055","0.374917596578598, 0.5716915130615234","0.4875830113887787, 0.7209175825119019","0.4253256320953369, 0.7463825345039368","0.5565519332885742, 0.5523633360862732","0.5712279081344604, 0.5916193723678589","0.46672478318214417, 0.8882567286491394","0.3822450637817383, 0.9455684423446655","0.5818120241165161, 0.2931740880012512",0.5006011724472046,0.3273124098777771,0.47201213240623474,0.34456735849380493,0.42685461044311523,0.5659549832344055,0.374917596578598,0.5716915130615234,0.48630665242671967,0.335939884185791,0.40088610351085663,0.5688232481479645,-69.85719459608408,Forward
0.4337671004337671,25.41509246479725,42.37601510229345,168.11955707272904,174.7604874896586,140.47473254871605,140.28588627656774,210.1431962386868,208.15147266212225,"0.500627875328064, 0.32754960656166077","0.47179025411605835, 0.34449413418769836","0.5185230374336243, 0.4556390345096588","0.5152772665023804, 0.47564345598220825","0.4264906346797943, 0.5653220415115356","0.3742540776729584, 0.5714862942695618","0.4864647388458252, 0.7208327054977417","0.424252450466156, 0.7459830641746521","0.5572411417961121, 0.5588955879211426","0.5695733428001404, 0.592531681060791","0.46653446555137634, 0.8876219987869263","0.38230931758880615, 0.9454972147941589","0.5814889669418335, 0.2924765944480896",0.500627875328064,0.32754960656166077,0.47179025411605835,0.34449413418769836,0.4264906346797943,0.5653220415115356,0.3742540776729584,0.5714862942695618,0.48620906472206116,0.33602187037467957,0.40037235617637634,0.5684041678905487,-69.7269225921576,Forward
0.4671338004671338,26.195381469324687,42.30101422616266,169.27144967965603,174.73918467713537,140.175329686485,140.2120655332172,209.9581698628945,207.973494310588,"0.5006577968597412, 0.32766786217689514","0.47172608971595764, 0.3444397449493408","0.5185225009918213, 0.4562368392944336","0.5146831274032593, 0.4752475619316101","0.42621517181396484, 0.5649295449256897","0.3739144802093506, 0.5714068412780762","0.4857666492462158, 0.720865786075592","0.4239075779914856, 0.7457058429718018","0.5576093792915344, 0.5600100159645081","0.5685195922851562, 0.5929510593414307","0.4664263129234314, 0.8872512578964233","0.38295358419418335, 0.9454526901245117","0.5813804864883423, 0.2919010818004608",0.5006577968597412,0.32766786217689514,0.47172608971595764,0.3444397449493408,0.42621517181396484,0.5649295449256897,0.3739144802093506,0.5714068412780762,0.4861919432878494,0.336053803563118,0.4000648260116577,0.5681681931018829,-69.6423952401642,Forward
0.5005005005005005,27.01007753513187,42.172819112659056,170.5070037460748,174.66283546006255,139.83744332400585,140.19084825011592,209.79125252595344,207.75441680107667,"0.4996415078639984, 0.3276095986366272","0.47188907861709595, 0.34453409910202026","0.5150602459907532, 0.45633944869041443","0.5146822929382324, 0.47373682260513306","0.42528241872787476, 0.5643605589866638","0.3736222982406616, 0.571187436580658","0.4854887127876282, 0.7203480005264282","0.4234541058540344, 0.7449944615364075","0.55670565366745, 0.5601084232330322","0.5668932795524597, 0.5932909250259399","0.4657382369041443, 0.8868133425712585","0.38337382674217224, 0.9458929896354675","0.5813632011413574, 0.29154330492019653",0.4996415078639984,0.3276095986366272,0.47188907861709595,0.34453409910202026,0.42528241872787476,0.5643605589866638,0.3736222982406616,0.571187436580658,0.4857652932405472,0.33607184886932373,0.3994523584842682,0.5677739977836609,-69.56879419888925,Forward
0.5338672005338673,27.84308735895757,41.98596983339221,171.8091235044338,174.52665068671092,139.46903494213356,140.2282089043032,209.6402576209726,207.4933075588667,"0.49849408864974976, 0.327340304851532","0.4720543324947357, 0.34470129013061523","0.5130378007888794, 0.45620638132095337","0.5146324634552002, 0.47317472100257874","0.4243055284023285, 0.563869833946228","0.37311047315597534, 0.570926308631897","0.48464012145996094, 0.7195911407470703","0.42335206270217896, 0.7440087795257568","0.5563482642173767, 0.5597125291824341","0.5659490823745728, 0.5933313369750977","0.46541446447372437, 0.8861063718795776","0.38550418615341187, 0.944408118724823","0.5813497304916382, 0.291179895401001",0.49849408864974976,0.327340304851532,0.4720543324947357,0.34470129013061523,0.4243055284023285,0.563869833946228,0.37311047315597534,0.570926308631897,0.48527421057224274,0.3360207974910736,0.3987080007791519,0.5673980712890625,-69.48744522707828,Forward
0.5672339005672339,28.678317637540783,41.73500645997206,173.160713187183,174.32584120535284,139.07806602172425,140.33012197281963,209.5029985410625,207.18923400923825,"0.4994284510612488, 0.33045661449432373","0.47003692388534546, 0.3452317416667938","0.5199316740036011, 0.4612533152103424","0.5141890048980713, 0.47616690397262573","0.4241991937160492, 0.5638512969017029","0.371154248714447, 0.5709237456321716","0.48489847779273987, 0.7205091118812561","0.4229324758052826, 0.7433689832687378","0.5567150712013245, 0.5716657042503357","0.5652843117713928, 0.5967280268669128","0.46550101041793823, 0.8842560052871704","0.38545945286750793, 0.9428483843803406","0.5813645124435425, 0.2906779646873474",0.4994284510612488,0.33045661449432373,0.47003692388534546,0.3452317416667938,0.4241991937160492,0.5638512969017029,0.371154248714447,0.5709237456321716,0.4847326874732971,0.3378441780805588,0.3976767212152481,0.5673875212669373,-69.23040720324165,Forward
0.6006006006006006,29.43449576671575,41.2547137755447,174.36989382644566,173.81811506865375,138.77619363450793,140.56399024054608,209.28296718334332,206.7966974134613,"0.49990901350975037, 0.3319243788719177","0.46917015314102173, 0.34558039903640747","0.523283839225769, 0.46348515152931213","0.5140966176986694, 0.47755151987075806","0.42408108711242676, 0.5638428926467896","0.37022173404693604, 0.5709115266799927","0.48508888483047485, 0.721164882183075","0.4224521517753601, 0.7430791854858398","0.5568360686302185, 0.5748482942581177","0.5644272565841675, 0.597594141960144","0.4655073583126068, 0.8834821581840515","0.3851713538169861, 0.9419571161270142","0.5813466310501099, 0.2904650568962097",0.49990901350975037,0.3319243788719177,0.46917015314102173,0.34558039903640747,0.42408108711242676,0.5638428926467896,0.37022173404693604,0.5709115266799927,0.48453958332538605,0.3387523889541626,0.3971514105796814,0.5673772096633911,-69.08144563123928,Forward
0.6339673006339673,30.05641819775579,40.65504325934759,175.49046569775743,173.23160544624616,138.50138385086595,140.93968093497725,209.07417286997847,206.30062954099773,"0.5035563707351685, 0.33497029542922974","0.46789631247520447, 0.3455628454685211","0.5276708006858826, 0.467289537191391","0.5123523473739624, 0.4797426760196686","0.4241243004798889, 0.5636289119720459","0.3689720928668976, 0.5704635381698608","0.48512592911720276, 0.7209120988845825","0.4209877848625183, 0.7423678636550903","0.5565272569656372, 0.5798866748809814","0.5628911256790161, 0.6024091243743896","0.46599745750427246, 0.8804391026496887","0.3850703835487366, 0.9404793977737427","0.5810117721557617, 0.29046326875686646",0.5035563707351685,0.33497029542922974,0.46789631247520447,0.3455628454685211,0.4241243004798889,0.5636289119720459,0.3689720928668976,0.5704635381698608,0.48572634160518646,0.3402665704488754,0.39654819667339325,0.5670462250709534,-68.53341314825622,Forward
0.6673340006673341,30.62808464068544,40.13294824348419,176.66116503641032,172.84664145672886,138.2372221809435,141.4487606317939,208.8766360898872,205.7531725438753,"0.5059484839439392, 0.3370368182659149","0.4671803116798401, 0.345556378364563","0.5293155908584595, 0.46857720613479614","0.511703610420227, 0.4811929166316986","0.42424702644348145, 0.5635939836502075","0.36814871430397034, 0.5700749158859253","0.4853687882423401, 0.7207190990447998","0.4202028214931488, 0.7418694496154785","0.5557662844657898, 0.5808103084564209","0.56208735704422, 0.6046386361122131","0.46607089042663574, 0.8790349960327148","0.38473859429359436, 0.9398914575576782","0.5805133581161499, 0.2904655933380127",0.5059484839439392,0.3370368182659149,0.4671803116798401,0.345556378364563,0.42424702644348145,0.5635939836502075,0.36814871430397034,0.5700749158859253,0.48656439781188965,0.34129659831523895,0.3961978703737259,0.5668344497680664,-68.1654443843992,Forward
0.7007007007007008,31.1229160276846,39.51554219157139,177.8616188838125,172.36783947837802,137.9628331561419,142.0628948436589,208.6947672020044,205.1577506647573,"0.507466197013855, 0.3384914994239807","0.46167635917663574, 0.34561091661453247","0.5356855988502502, 0.4684969484806061","0.5081413984298706, 0.4844815731048584","0.42329591512680054, 0.5633620023727417","0.3664076626300812, 0.569790780544281","0.4859348237514496, 0.7204805612564087","0.41717901825904846, 0.7415412664413452","0.5556906461715698, 0.5852366089820862","0.5591002702713013, 0.6051685214042664","0.4663197100162506, 0.8782331347465515","0.38419172167778015, 0.9378764033317566","0.5792887806892395, 0.29073208570480347",0.507466197013855,0.3384914994239807,0.46167635917663574,0.34561091661453247,0.42329591512680054,0.5633620023727417,0.3664076626300812,0.569790780544281,0.48457127809524536,0.3420512080192566,0.39485178887844086,0.5665763914585114,-68.21852074064246,Forward
0.7340674007340674,31.540062220822435,38.883985381749646,178.99698349023546,171.7952941590479,137.63049533969647,142.72657635468923,208.6159621161316,204.54725014147104,"0.5079866647720337, 0.3385901153087616","0.4592079520225525, 0.3459029793739319","0.5381084084510803, 0.46811947226524353","0.5064046382904053, 0.4858700633049011","0.4229504466056824, 0.5631124973297119","0.36570388078689575, 0.5696805715560913","0.48651909828186035, 0.7203381061553955","0.4164730906486511, 0.7412306666374207","0.5556764006614685, 0.5868873000144958","0.5578636527061462, 0.6055607199668884","0.4664975702762604, 0.877630352973938","0.3834531009197235, 0.9367362260818481","0.5780267715454102, 0.2911904454231262",0.5079866647720337,0.3385901153087616,0.4592079520225525,0.3459029793739319,0.4229504466056824,0.5631124973297119,0.36570388078689575,0.5696805715560913,0.4835973083972931,0.34224654734134674,0.39432716369628906,0.5663965344429016,-68.28454802512823,Forward
0.7674341007674341,31.857199615671387,38.13359588791544,180.1823256080534,171.11790368095717,137.28217986823682,143.47184180657845,208.58789183116536,203.90444017880392,"0.5102627277374268, 0.3386703133583069","0.4562327265739441, 0.3458729684352875","0.5396729111671448, 0.46763426065444946","0.5014220476150513, 0.4876006245613098","0.4225894510746002, 0.562674880027771","0.3647385835647583, 0.5691128969192505","0.486585795879364, 0.7202125191688538","0.41422581672668457, 0.7423783540725708","0.5553905963897705, 0.5860597491264343","0.5550814270973206, 0.6081815958023071","0.46625322103500366, 0.8774071931838989","0.38344937562942505, 0.9358299970626831","0.5771692395210266, 0.2915937304496765",0.5102627277374268,0.3386703133583069,0.4562327265739441,0.3458729684352875,0.4225894510746002,0.562674880027771,0.3647385835647583,0.5691128969192505,0.4832477271556854,0.3422716408967972,0.39366401731967926,0.5658938884735107,-68.16882015768978,Forward
0.8008008008008008,32.150105652437034,37.39822572020636,181.4070094427348,170.434148944459,136.99325364683557,144.3338363405553,208.55653410954267,203.16048578501423,"0.5111545920372009, 0.33875536918640137","0.4550897479057312, 0.34586581587791443","0.5401495099067688, 0.4672999382019043","0.4993259310722351, 0.48819661140441895","0.42245832085609436, 0.5624492764472961","0.3642112612724304, 0.5687091946601868","0.4866444170475006, 0.7201517820358276","0.4130149483680725, 0.7430406212806702","0.5552929639816284, 0.5861600637435913","0.5536037087440491, 0.6089027523994446","0.46614933013916016, 0.8770751953125","0.3831232190132141, 0.9351603388786316","0.5766975283622742, 0.2918364107608795",0.5111545920372009,0.33875536918640137,0.4550897479057312,0.34586581587791443,0.42245832085609436,0.5624492764472961,0.3642112612724304,0.5687091946601868,0.48312216997146606,0.3423105925321579,0.3933347910642624,0.5655792355537415,-68.09249793304961,Forward
0.8341675008341676,32.35988392492815,36.50795061026604,182.64027673410783,169.61442726740566,136.73321153595097,145.2954376557802,208.5268241054281,202.37696209258945,"0.5137811303138733, 0.3412540853023529","0.4476904273033142, 0.34096384048461914","0.5403221249580383, 0.46705666184425354","0.4877657890319824, 0.48828935623168945","0.4219242036342621, 0.5623894333839417","0.36248359084129333, 0.5678935647010803","0.48677459359169006, 0.7165971994400024","0.40821343660354614, 0.744548499584198","0.5541960000991821, 0.5864204168319702","0.5494210124015808, 0.608589768409729","0.46633705496788025, 0.8777643442153931","0.37971168756484985, 0.9372192621231079","0.5766055583953857, 0.29197147488594055",0.5137811303138733,0.3412540853023529,0.4476904273033142,0.34096384048461914,0.4219242036342621,0.5623894333839417,0.36248359084129333,0.5678935647010803,0.48073577880859375,0.341108962893486,0.3922038972377777,0.565141499042511,-68.43734602687624,Forward
0.8675342008675342,32.5066211463595,35.57286410381626,183.83528330801067,168.83295590100042,136.48615692981593,146.26249393081335,208.50357524990287,201.69717115493896,"0.5149399042129517, 0.3425065279006958","0.4455038607120514, 0.33843880891799927","0.5404776334762573, 0.4668859839439392","0.4843904972076416, 0.48822134733200073","0.42149192094802856, 0.5623607635498047","0.36144307255744934, 0.5673300623893738","0.48682713508605957, 0.7149875164031982","0.40641289949417114, 0.745630145072937","0.5535818338394165, 0.5868732929229736","0.5481392741203308, 0.6084127426147461","0.466356098651886, 0.8783560991287231","0.37689656019210815, 0.9397643208503723","0.576475203037262, 0.29199159145355225",0.5149399042129517,0.3425065279006958,0.4455038607120514,0.33843880891799927,0.42149192094802856,0.5623607635498047,0.36144307255744934,0.5673300623893738,0.4802218824625015,0.34047266840934753,0.39146749675273895,0.5648454129695892,-68.41789840227831,Forward
0.9009009009009008,32.55312089411976,34.481492322060376,184.9734629411979,167.90042767717955,136.25623956952546,147.24409599054508,208.40726900861884,201.0659706565888,"0.5166992545127869, 0.3433650732040405","0.4409787654876709, 0.33116650581359863","0.5401806831359863, 0.4667714536190033","0.4781438410282135, 0.4880348742008209","0.4215066432952881, 0.5622373819351196","0.3614630699157715, 0.5653874278068542","0.48685288429260254, 0.717868983745575","0.4027794301509857, 0.7476238012313843","0.5519576668739319, 0.5878118276596069","0.5462946891784668, 0.6080378293991089","0.4663599133491516, 0.8783690333366394","0.3775678277015686, 0.936903178691864","0.5761892795562744, 0.2919926047325134",0.5166992545127869,0.3433650732040405,0.4409787654876709,0.33116650581359863,0.4215066432952881,0.5622373819351196,0.3614630699157715,0.5653874278068542,0.4788390100002289,0.3372657895088196,0.3914848566055298,0.5638124048709869,-68.91384988521564,Forward
0.9342676009342676,32.49675451097976,33.334390046208114,185.8548506528928,166.92796644164667,136.08180740663732,148.25694109047944,208.2637685579664,200.4560749479461,"0.5176070928573608, 0.3436533808708191","0.43908676505088806, 0.3287876546382904","0.5402134656906128, 0.4667525887489319","0.47628253698349, 0.4877229332923889","0.42152684926986694, 0.5621038675308228","0.3614577054977417, 0.5641733407974243","0.4868887960910797, 0.7203325033187866","0.40116697549819946, 0.7484139204025269","0.5514398813247681, 0.5890543460845947","0.5455411672592163, 0.6076869368553162","0.4662450850009918, 0.878459632396698","0.3776610493659973, 0.9356005787849426","0.575986921787262, 0.2920304536819458",0.5176070928573608,0.3436533808708191,0.43908676505088806,0.3287876546382904,0.42152684926986694,0.5621038675308228,0.3614577054977417,0.5641733407974243,0.47834692895412445,0.33622051775455475,0.3914922773838043,0.5631386041641235,-69.05526647635023,Forward
0.9676343009676344,32.31471427116265,32.034429227772826,186.7222352355661,165.78459151144853,135.97344777890967,149.30430581184012,208.04421280469052,199.8585987209767,"0.521212100982666, 0.3440566062927246","0.4367116093635559, 0.32766956090927124","0.5405904054641724, 0.46722331643104553","0.47020047903060913, 0.4870404601097107","0.42357903718948364, 0.562125563621521","0.36146920919418335, 0.5636505484580994","0.48695892095565796, 0.7202450037002563","0.40011557936668396, 0.7492994070053101","0.5487067103385925, 0.5883848667144775","0.5400654077529907, 0.6063120365142822","0.4663715958595276, 0.8799260854721069","0.3778117299079895, 0.9399784803390503","0.5757941007614136, 0.2920183539390564",0.521212100982666,0.3440566062927246,0.4367116093635559,0.32766956090927124,0.42357903718948364,0.562125563621521,0.36146920919418335,0.5636505484580994,0.47896185517311096,0.3358630836009979,0.3925241231918335,0.5628880560398102,-69.15611531499879,Forward
