Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,1.7647745903294494,2.970797439624212,179.29700743011418,170.40223246709368,163.91216416415628,210.5674739647925,178.4650870259073,175.32440116169514,"0.5277003049850464, 0.3966759741306305","0.4270347058773041, 0.4151863157749176","0.5185088515281677, 0.48238104581832886","0.4457813799381256, 0.4995690882205963","0.5177701711654663, 0.5278522372245789","0.46012717485427856, 0.5305322408676147","0.5417333245277405, 0.6438916921615601","0.4312254786491394, 0.6400886178016663","0.5105597376823425, 0.5587135553359985","0.47502025961875916, 0.5683397650718689","0.5660690069198608, 0.7479037046432495","0.4113137125968933, 0.755268931388855","0.4725276529788971, 0.3982246518135071",0.5277003049850464,0.3966759741306305,0.4270347058773041,0.4151863157749176,0.5177701711654663,0.5278522372245789,0.46012717485427856,0.5305322408676147,0.47736750543117523,0.40593114495277405,0.48894867300987244,0.5291922390460968,-95.36754713544234,Forward
0.3670337003670337,1.6665320520142552,2.7324225106928988,179.38516582698347,170.6212006546573,163.81342679646897,210.55347430430373,178.53925581203416,175.11520656758898,"0.5278960466384888, 0.3966694474220276","0.4268302917480469, 0.41510099172592163","0.5185018181800842, 0.48243600130081177","0.4457801878452301, 0.49927568435668945","0.5177453756332397, 0.5277225375175476","0.45991793274879456, 0.5304898619651794","0.5417353510856628, 0.6437782049179077","0.431191623210907, 0.6399842500686646","0.510546088218689, 0.5587479472160339","0.475004106760025, 0.5683347582817078","0.5660117864608765, 0.7477554678916931","0.4111320376396179, 0.755314826965332","0.47279292345046997, 0.39841228723526",0.5278960466384888,0.3966694474220276,0.4268302917480469,0.41510099172592163,0.5177453756332397,0.5277225375175476,0.45991793274879456,0.5304898619651794,0.4773631691932678,0.4058852195739746,0.48883165419101715,0.5291061997413635,-95.31734308353687,Forward
0.4004004004004004,1.554040276479766,2.476225744804476,179.4945457595421,170.8822235817207,163.70136424721986,210.5071319611808,178.60296526662088,174.94997411398597,"0.5280411839485168, 0.39637842774391174","0.4266316294670105, 0.41500672698020935","0.5185608863830566, 0.48252159357070923","0.4457832872867584, 0.4992510676383972","0.5175924897193909, 0.5276521444320679","0.4592815041542053, 0.5303839445114136","0.5416144728660583, 0.6437837481498718","0.4309687614440918, 0.6399940848350525","0.5103511810302734, 0.5600215792655945","0.47503727674484253, 0.5689201951026917","0.5660169124603271, 0.7477400898933411","0.4110957682132721, 0.7553924322128296","0.47287583351135254, 0.3986455202102661",0.5280411839485168,0.39637842774391174,0.4266316294670105,0.41500672698020935,0.5175924897193909,0.5276521444320679,0.4592815041542053,0.5303839445114136,0.47733640670776367,0.40569257736206055,0.4884369969367981,0.5290180444717407,-95.14336283696807,Forward
0.4337671004337671,1.430752802117874,2.208306447227379,179.62329291901304,171.178262314704,163.57627616023126,210.4300503607579,178.65831554778177,174.82805331792088,"0.5281111598014832, 0.39610639214515686","0.4264632761478424, 0.4149330258369446","0.5186609029769897, 0.4825621247291565","0.445786714553833, 0.499209463596344","0.5174411535263062, 0.5276263952255249","0.4589168429374695, 0.5303517580032349","0.5415087342262268, 0.6437420845031738","0.4308088719844818, 0.6399964094161987","0.5102114081382751, 0.5605618953704834","0.4750426709651947, 0.5693209767341614","0.566020131111145, 0.7477957010269165","0.4110225737094879, 0.7554289102554321","0.47306862473487854, 0.398965060710907",0.5281111598014832,0.39610639214515686,0.4264632761478424,0.4149330258369446,0.5174411535263062,0.5276263952255249,0.4589168429374695,0.5303517580032349,0.4772872179746628,0.4055197089910507,0.4881789982318878,0.5289890766143799,-95.04126504648303,Forward
0.4671338004671338,1.3001231673204716,1.9347639232300444,179.7695529966193,171.5022779200273,163.43846217932548,210.32383292836903,178.70740681363105,174.74879369642855,"0.5281131267547607, 0.3959086239337921","0.42635178565979004, 0.41491198539733887","0.518534779548645, 0.48247963190078735","0.44604215025901794, 0.49920177459716797","0.517143726348877, 0.5275748372077942","0.45836272835731506, 0.5302739143371582","0.5414990186691284, 0.6438206434249878","0.43054819107055664, 0.6402692198753357","0.5103738903999329, 0.5613755583763123","0.47516578435897827, 0.5704309940338135","0.5660014152526855, 0.7478023767471313","0.4108377993106842, 0.7555505037307739","0.47312426567077637, 0.3997378945350647",0.5281131267547607,0.3959086239337921,0.42635178565979004,0.41491198539733887,0.517143726348877,0.5275748372077942,0.45836272835731506,0.5302739143371582,0.4772324562072754,0.4054103046655655,0.487753227353096,0.5289243757724762,-94.86862952187116,Forward
0.5005005005005005,1.16560491047945,1.6616974780809075,179.9314716835839,171.84723146411068,163.28822194832483,210.19008308934832,178.752339222283,174.71154476654377,"0.52811199426651, 0.39579254388809204","0.4261553883552551, 0.4149111211299896","0.518531084060669, 0.48246318101882935","0.4465166926383972, 0.4992026686668396","0.5170479416847229, 0.5275317430496216","0.4582054018974304, 0.5302844643592834","0.5415155291557312, 0.6437896490097046","0.43031033873558044, 0.6403619647026062","0.5105026364326477, 0.5613737106323242","0.4751652181148529, 0.5707412958145142","0.566003680229187, 0.7478081583976746","0.41072946786880493, 0.755646824836731","0.47291746735572815, 0.4000346064567566",0.52811199426651,0.39579254388809204,0.4261553883552551,0.4149111211299896,0.5170479416847229,0.5275317430496216,0.4582054018974304,0.5302844643592834,0.47713369131088257,0.40535183250904083,0.48762667179107666,0.5289081037044525,-94.85418002712572,Forward
0.5338672005338673,1.0306515699867036,1.395206417048403,180.10719467112986,172.20608401337427,163.12585511105166,210.0304042690299,178.79521293185186,174.7156560453014,"0.5281293392181396, 0.3957549035549164","0.4259912967681885, 0.4148951470851898","0.51883864402771, 0.4824684262275696","0.44679373502731323, 0.49925726652145386","0.5167657136917114, 0.5267335176467896","0.4578748345375061, 0.5298231840133667","0.5415154695510864, 0.6427986025810242","0.43015480041503906, 0.6397498846054077","0.5111814141273499, 0.5610288381576538","0.47508835792541504, 0.5708156228065491","0.5660104751586914, 0.747707188129425","0.4105614125728607, 0.7556495070457458","0.4720901846885681, 0.39996856451034546",0.5281293392181396,0.3957549035549164,0.4259912967681885,0.4148951470851898,0.5167657136917114,0.5267335176467896,0.4578748345375061,0.5298231840133667,0.47706031799316406,0.4053250253200531,0.48732027411460876,0.5282783508300781,-94.77004915993174,Forward
0.5672339005672339,0.8987166842341271,1.1413900454009802,180.2948676504816,172.57179663423943,162.95166131132962,209.84639989274947,178.83812810045333,174.76047704973757,"0.5281431674957275, 0.39574873447418213","0.4257761538028717, 0.41484880447387695","0.5188742876052856, 0.48247188329696655","0.4470956325531006, 0.49921005964279175","0.5165644884109497, 0.5265785455703735","0.4575311243534088, 0.5296223163604736","0.5415142774581909, 0.6418670415878296","0.42999204993247986, 0.6393950581550598","0.5113433599472046, 0.560589611530304","0.4750329554080963, 0.5707935094833374","0.5660732984542847, 0.747674822807312","0.4102244973182678, 0.75565105676651","0.4716348648071289, 0.4000767171382904",0.5281431674957275,0.39574873447418213,0.4257761538028717,0.41484880447387695,0.5165644884109497,0.5265785455703735,0.4575311243534088,0.5296223163604736,0.4769596606492996,0.40529876947402954,0.48704780638217926,0.5281004309654236,-94.69629772161406,Forward
0.6006006006006006,0.7509730487372972,0.9708441798195998,180.5500443830056,172.82827747891153,162.74166187210545,209.57320776957928,178.9198229953749,174.98442787229385,"0.5281451940536499, 0.39567625522613525","0.42557352781295776, 0.41481560468673706","0.5189989805221558, 0.4823426604270935","0.4472983777523041, 0.4975717067718506","0.5164778232574463, 0.5272505879402161","0.4573292136192322, 0.5300387144088745","0.5414235591888428, 0.6418975591659546","0.42977482080459595, 0.6397184133529663","0.5117205381393433, 0.5579870939254761","0.4748404920101166, 0.5684269666671753","0.566381573677063, 0.7477048635482788","0.4099462032318115, 0.7556480765342712","0.47115492820739746, 0.40056395530700684",0.5281451940536499,0.39567625522613525,0.42557352781295776,0.41481560468673706,0.5164778232574463,0.5272505879402161,0.4573292136192322,0.5300387144088745,0.47685936093330383,0.40524592995643616,0.48690351843833923,0.5286446511745453,-94.65338643321789,Forward
0.6339673006339673,0.6038022641539692,0.783915818867897,180.7584604585684,173.12073574101208,162.50604357895944,209.29232958057912,179.00396980839082,175.203497309674,"0.5281471014022827, 0.3956385850906372","0.4254406988620758, 0.41479626297950745","0.5191411972045898, 0.48228734731674194","0.4474320411682129, 0.4967031478881836","0.5164016485214233, 0.528016209602356","0.45717310905456543, 0.5305911898612976","0.5413865447044373, 0.6419200897216797","0.42965078353881836, 0.640251100063324","0.5121293663978577, 0.5571872591972351","0.474702924489975, 0.5669469833374023","0.5667638778686523, 0.7477511167526245","0.4097442030906677, 0.7555962204933167","0.4708114266395569, 0.4008565843105316",0.5281471014022827,0.3956385850906372,0.4254406988620758,0.41479626297950745,0.5164016485214233,0.528016209602356,0.45717310905456543,0.5305911898612976,0.47679390013217926,0.4052174240350723,0.4867873787879944,0.5293036997318268,-94.60446563918677,Forward
0.6673340006673341,0.4967233836486709,0.6363067090177102,180.9320062395552,173.42526184024592,162.24915748296814,208.9906510902218,179.09803665331913,175.47071170516287,"0.5280039310455322, 0.3956299424171448","0.42547401785850525, 0.41479748487472534","0.519230306148529, 0.4821423888206482","0.4476098120212555, 0.4967271685600281","0.5162627696990967, 0.5289044380187988","0.45700889825820923, 0.531288743019104","0.5413629412651062, 0.6422368884086609","0.4296211302280426, 0.6408268809318542","0.5122805237770081, 0.5551373362541199","0.4747011661529541, 0.5670125484466553","0.5670950412750244, 0.747948169708252","0.4097258150577545, 0.7555973529815674","0.4697944223880768, 0.4005383849143982",0.5280039310455322,0.3956299424171448,0.42547401785850525,0.41479748487472534,0.5162627696990967,0.5289044380187988,0.45700889825820923,0.531288743019104,0.47673897445201874,0.40521371364593506,0.48663583397865295,0.5300965905189514,-94.53117070522129,Forward
0.7007007007007008,0.373821035220155,0.5007130170807655,180.99750104007288,173.62486441490594,161.94809769418578,208.5657966020252,179.210353769623,175.85744570051912,"0.5279097557067871, 0.3956257104873657","0.42553719878196716, 0.41479548811912537","0.5192461609840393, 0.48213616013526917","0.44769734144210815, 0.4967426359653473","0.5160235166549683, 0.5293494462966919","0.45682865381240845, 0.5315393805503845","0.5413402915000916, 0.6425892114639282","0.4296208918094635, 0.641376256942749","0.5122780203819275, 0.5549057722091675","0.4746999740600586, 0.567008912563324","0.5675615072250366, 0.7481588125228882","0.4097219407558441, 0.7555345892906189","0.4696222245693207, 0.39974266290664673",0.5279097557067871,0.3956257104873657,0.42553719878196716,0.41479548811912537,0.5160235166549683,0.5293494462966919,0.45682865381240845,0.5315393805503845,0.47672347724437714,0.40521059930324554,0.48642608523368835,0.5304444134235382,-94.43019464458078,Forward
0.7340674007340674,0.2876946873195695,0.4128634032281513,181.080298306738,173.790877171571,161.62603884316087,208.11840078088323,179.34886568400202,176.2650142719658,"0.5274661183357239, 0.39513248205184937","0.42546653747558594, 0.41502898931503296","0.5197298526763916, 0.48187875747680664","0.4476856291294098, 0.4961925446987152","0.5158031582832336, 0.5292852520942688","0.45670390129089355, 0.53151935338974","0.5415434837341309, 0.6432148218154907","0.4295896589756012, 0.6413857340812683","0.5118080377578735, 0.5545657873153687","0.47353395819664, 0.5670609474182129","0.5678645372390747, 0.7481707334518433","0.4097854197025299, 0.7563592195510864","0.46888861060142517, 0.39558207988739014",0.5274661183357239,0.39513248205184937,0.42546653747558594,0.41502898931503296,0.5158031582832336,0.5292852520942688,0.45670390129089355,0.53151935338974,0.4764663279056549,0.40508073568344116,0.4862535297870636,0.5304023027420044,-94.46554790347145,Forward
0.7674341007674341,0.2277384029159348,0.3561621826671828,181.20571243862287,174.0148758163255,161.3299238977369,207.69563640328525,179.47033188480063,176.6945732915026,"0.5271528959274292, 0.3948693871498108","0.4254069924354553, 0.41513872146606445","0.5198103189468384, 0.48178014159202576","0.4476848244667053, 0.4958452582359314","0.5156649351119995, 0.5292678475379944","0.4566224217414856, 0.5314935445785522","0.5418221354484558, 0.6438771486282349","0.429562509059906, 0.6413789987564087","0.5115998983383179, 0.554426908493042","0.4728476107120514, 0.5671018958091736","0.5681189298629761, 0.7481735944747925","0.40980035066604614, 0.756947934627533","0.4684367775917053, 0.3941051959991455",0.5271528959274292,0.3948693871498108,0.4254069924354553,0.41513872146606445,0.5156649351119995,0.5292678475379944,0.4566224217414856,0.5314935445785522,0.47627994418144226,0.4050040543079376,0.48614367842674255,0.5303806960582733,-94.4983552172794,Forward
0.8008008008008008,0.2233890410801128,0.4013131825047332,181.39712567779665,174.20026375599844,161.0522928160613,207.32347697784596,179.58707601433142,177.0894077560317,"0.5268270373344421, 0.39486294984817505","0.42519688606262207, 0.4151877462863922","0.519467294216156, 0.48201578855514526","0.44744977355003357, 0.49588674306869507","0.5147713422775269, 0.529303252696991","0.45578235387802124, 0.5314732193946838","0.54190993309021, 0.6443879008293152","0.4294890761375427, 0.6415595412254333","0.5103627443313599, 0.5550765991210938","0.4727572500705719, 0.5671893358230591","0.56821608543396, 0.7481759190559387","0.41025257110595703, 0.76270592212677","0.468433678150177, 0.39408937096595764",0.5268270373344421,0.39486294984817505,0.42519688606262207,0.4151877462863922,0.5147713422775269,0.529303252696991,0.45578235387802124,0.5314732193946838,0.4760119616985321,0.40502534806728363,0.48527684807777405,0.5303882360458374,-94.22673401254683,Forward
0.8341675008341676,0.3327293614394725,0.5665012034994217,181.4554189000994,174.09054182395903,160.78649313279482,207.0123074802597,179.70201242283093,177.43806233105596,"0.5266931653022766, 0.3948618173599243","0.42506974935531616, 0.4152015149593353","0.5191910266876221, 0.48230117559432983","0.4472106993198395, 0.4960235059261322","0.5144957900047302, 0.5300615429878235","0.4555707573890686, 0.531751275062561","0.5419675707817078, 0.6443933248519897","0.42937031388282776, 0.6415954828262329","0.5088003873825073, 0.5562719702720642","0.47255152463912964, 0.5672307014465332","0.5682447552680969, 0.7481166124343872","0.4105510115623474, 0.7658838629722595","0.4684666097164154, 0.39425021409988403",0.5266931653022766,0.3948618173599243,0.42506974935531616,0.4152015149593353,0.5144957900047302,0.5300615429878235,0.4555707573890686,0.531751275062561,0.4758814573287964,0.4050316661596298,0.4850332736968994,0.5309064090251923,-94.15841506706283,Forward
0.8675342008675342,0.5236782165266625,0.8559381941052355,181.5198032010555,173.954904732878,160.55233981647785,206.7770331385696,179.81114082563886,177.72397000367846,"0.5265972018241882, 0.39483070373535156","0.42505162954330444, 0.4152847230434418","0.5191610455513, 0.4822871685028076","0.446384996175766, 0.49620547890663147","0.5144952535629272, 0.5312634110450745","0.4554995000362396, 0.5329083204269409","0.5421918034553528, 0.6448348760604858","0.42936691641807556, 0.6417803764343262","0.508410632610321, 0.5563061833381653","0.4722307622432709, 0.5672479867935181","0.5682486891746521, 0.7481220960617065","0.4103213846683502, 0.7668272852897644","0.4684925079345703, 0.3943903148174286",0.5265972018241882,0.39483070373535156,0.42505162954330444,0.4152847230434418,0.5144952535629272,0.5312634110450745,0.4554995000362396,0.5329083204269409,0.47582441568374634,0.40505771338939667,0.48499737679958344,0.5320858657360077,-94.13027545675877,Forward
0.9009009009009008,0.7599077559398293,1.23348953032534,181.52160206334557,173.81976765382308,160.36886104618134,206.64029938286137,179.9150265645103,177.94611096578365,"0.5265548825263977, 0.39481431245803833","0.425027996301651, 0.41533374786376953","0.5190977454185486, 0.48227792978286743","0.44594255089759827, 0.4963482916355133","0.5145009160041809, 0.5321366190910339","0.45547550916671753, 0.5337885618209839","0.5423184633255005, 0.645279049873352","0.42936158180236816, 0.6424627900123596","0.5083012580871582, 0.5563074946403503","0.47201472520828247, 0.5672581195831299","0.5682713389396667, 0.7484615445137024","0.4101613461971283, 0.7680085301399231","0.4685112535953522, 0.3944837152957916",0.5265548825263977,0.39481431245803833,0.425027996301651,0.41533374786376953,0.5145009160041809,0.5321366190910339,0.45547550916671753,0.5337885618209839,0.47579143941402435,0.40507403016090393,0.4849882125854492,0.5329625904560089,-94.11319638845839,Forward
0.9342676009342676,1.0596361035394302,1.6946017465660463,181.6275077957489,173.7431243318707,160.23639525637705,206.58298645325567,180.01293442351027,178.11331333879366,"0.5262503027915955, 0.39476996660232544","0.424873411655426, 0.4152181148529053","0.5191036462783813, 0.482158899307251","0.44509750604629517, 0.4973732531070709","0.5126659274101257, 0.5299017429351807","0.45417365431785583, 0.5317499041557312","0.542312741279602, 0.644488513469696","0.42958688735961914, 0.6435623168945312","0.5087609887123108, 0.5552235841751099","0.4696856439113617, 0.5671080350875854","0.568179726600647, 0.748546838760376","0.4088459014892578, 0.7677277326583862","0.4684578776359558, 0.3945397734642029",0.5262503027915955,0.39476996660232544,0.424873411655426,0.4152181148529053,0.5126659274101257,0.5299017429351807,0.45417365431785583,0.5317499041557312,0.47556185722351074,0.40499404072761536,0.4834197908639908,0.5308258235454559,-93.57336225395126,Forward
0.9676343009676344,1.4368426811937538,2.1959458990812024,181.7415324502603,173.69253041994403,160.17434080426375,206.64271112483,180.0911446456109,178.18051804096314,"0.5259775519371033, 0.394752562046051","0.4248414635658264, 0.4147421717643738","0.51899653673172, 0.4819498062133789","0.4443378448486328, 0.4974776804447174","0.5114378929138184, 0.5288299322128296","0.4531565308570862, 0.5304259061813354","0.5423012971878052, 0.6442145109176636","0.4298008382320404, 0.6439046263694763","0.5088204145431519, 0.5542094707489014","0.46875977516174316, 0.5667438507080078","0.5681790709495544, 0.7486854791641235","0.40772151947021484, 0.7675467729568481","0.4684460759162903, 0.3951718211174011",0.5259775519371033,0.394752562046051,0.4248414635658264,0.4147421717643738,0.5114378929138184,0.5288299322128296,0.4531565308570862,0.5304259061813354,0.47540950775146484,0.4047473669052124,0.48229721188545227,0.5296279191970825,-93.15691224579778,Forward
