Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,32.90032860439125,40.838869315917215,162.66206537750753,165.03419105570492,127.248785869388,123.56213149595516,213.52207662736583,216.60396928357304,"0.5453522205352783, 0.4040604531764984","0.5470564961433411, 0.4143248200416565","0.5523653030395508, 0.5296980142593384","0.56004798412323, 0.5596209168434143","0.42961955070495605, 0.6052075624465942","0.4037840962409973, 0.609175443649292","0.49119481444358826, 0.7521563768386841","0.4624026417732239, 0.7741183042526245","0.5915819406509399, 0.6291554570198059","0.5986946821212769, 0.662892758846283","0.45917510986328125, 0.9126878976821899","0.409973680973053, 0.957611083984375","0.6293666362762451, 0.37405234575271606",0.5453522205352783,0.4040604531764984,0.5470564961433411,0.4143248200416565,0.42961955070495605,0.6052075624465942,0.4037840962409973,0.609175443649292,0.5462043583393097,0.40919263660907745,0.4167018234729767,0.6071915030479431,-56.81302845216429,Forward
0.0333667000333667,33.13365078049416,41.11764055834353,163.05934271985652,165.04868252949998,127.03433117658984,123.48000676071904,212.93837713832343,216.77442585027765,"0.5472790002822876, 0.4045967161655426","0.5469943284988403, 0.41434693336486816","0.5536491870880127, 0.5310332179069519","0.560041606426239, 0.5614508986473083","0.42961207032203674, 0.604804515838623","0.4035487771034241, 0.6091758608818054","0.49119988083839417, 0.7523316740989685","0.4637930989265442, 0.7736779451370239","0.5915850400924683, 0.6334506273269653","0.5986853837966919, 0.6629551649093628","0.4629088342189789, 0.9118142127990723","0.4096498489379883, 0.9580370187759399","0.6294046640396118, 0.3726591467857361",0.5472790002822876,0.4045967161655426,0.5469943284988403,0.41434693336486816,0.42961207032203674,0.604804515838623,0.4035487771034241,0.6091758608818054,0.547136664390564,0.4094718247652054,0.4165804237127304,0.6069901883602142,-56.53598238607588,Forward
0.0667334000667334,33.33290040862838,41.38268877382054,163.4127147848394,165.1150249686795,126.85157055902536,123.3984314127001,212.40374020615704,216.9510253278701,"0.5480374693870544, 0.4048141837120056","0.5467334985733032, 0.41430845856666565","0.5541139841079712, 0.5313876867294312","0.5599769353866577, 0.561764657497406","0.429567813873291, 0.6046775579452515","0.4033275246620178, 0.6091764569282532","0.49115562438964844, 0.7523797154426575","0.46506136655807495, 0.7728874087333679","0.5910845994949341, 0.6346656680107117","0.5980021953582764, 0.6627382040023804","0.46359190344810486, 0.9113868474960327","0.40931400656700134, 0.9583349227905273","0.6291897892951965, 0.37181994318962097",0.5480374693870544,0.4048141837120056,0.5467334985733032,0.41430845856666565,0.429567813873291,0.6046775579452515,0.4033275246620178,0.6091764569282532,0.5473854839801788,0.40956132113933563,0.4164476692676544,0.6069270074367523,-56.43861225822385,Forward
0.1001001001001001,33.50026562056468,41.632807472991935,163.72578199311448,165.2283617655059,126.69859716803415,123.31807852069012,211.9157696648165,217.1328294188124,"0.5480642914772034, 0.4047481417655945","0.546265721321106, 0.41372308135032654","0.5537241101264954, 0.5291399359703064","0.5590053200721741, 0.5592212677001953","0.4288722574710846, 0.6043180227279663","0.40302103757858276, 0.6090161204338074","0.49045348167419434, 0.7523537874221802","0.4652748703956604, 0.7720910906791687","0.5882659554481506, 0.6345001459121704","0.5960098505020142, 0.6604489088058472","0.4639003872871399, 0.9113934636116028","0.4088764190673828, 0.9583333134651184","0.6188512444496155, 0.3705827593803406",0.5480642914772034,0.4047481417655945,0.546265721321106,0.41372308135032654,0.4288722574710846,0.6043180227279663,0.40302103757858276,0.6090161204338074,0.5471650063991547,0.4092356115579605,0.4159466475248337,0.6066670715808868,-56.39089862180125,Forward
0.1334668001334668,33.637934548073815,41.86679016650138,164.00214476533995,165.38383631224136,126.57350415495596,123.23962115348088,211.4720693482518,217.31889982556655,"0.5480843782424927, 0.40466731786727905","0.5460501909255981, 0.4133118689060211","0.5535417795181274, 0.5282243490219116","0.5586268305778503, 0.5581842660903931","0.4284200072288513, 0.6040242910385132","0.4029240012168884, 0.6089247465133667","0.4899272322654724, 0.7523456811904907","0.46550464630126953, 0.7716218829154968","0.587551474571228, 0.6343419551849365","0.5950313210487366, 0.6594896912574768","0.4642682671546936, 0.9113869667053223","0.40869051218032837, 0.9582584500312805","0.6154346466064453, 0.37008050084114075",0.5480843782424927,0.40466731786727905,0.5460501909255981,0.4133118689060211,0.4284200072288513,0.6040242910385132,0.4029240012168884,0.6089247465133667,0.5470672845840454,0.4089895933866501,0.4156720042228699,0.6064745187759399,-56.36245592209211,Forward
0.1668335001668335,33.74809532292653,42.08343036499257,164.245403522174,165.5765920011483,126.4743846711304,123.16373237986411,211.0702430904128,217.50829825059472,"0.5480839610099792, 0.40449824929237366","0.5447717905044556, 0.41342979669570923","0.5535628795623779, 0.527449905872345","0.5586159229278564, 0.5581974387168884","0.42800936102867126, 0.6036508679389954","0.4028930068016052, 0.6088360548019409","0.48916095495224, 0.7523398995399475","0.46556392312049866, 0.7715030312538147","0.5875140428543091, 0.6342166662216187","0.5943079590797424, 0.6589921116828918","0.46442317962646484, 0.9113870859146118","0.4085126519203186, 0.9580391645431519","0.6166841387748718, 0.37011364102363586",0.5480839610099792,0.40449824929237366,0.5447717905044556,0.41342979669570923,0.42800936102867126,0.6036508679389954,0.4028930068016052,0.6088360548019409,0.5464278757572174,0.40896402299404144,0.41545118391513824,0.6062434613704681,-56.41923703023262,Forward
0.2002002002002002,33.83293607689359,42.28152157910919,164.4591586842749,165.801772224489,126.39933186789712,123.0910852686317,210.70789472524936,217.7000863963589,"0.5481756329536438, 0.404493510723114","0.5437885522842407, 0.4135703444480896","0.553719162940979, 0.5271204710006714","0.5584291219711304, 0.5581585764884949","0.42796167731285095, 0.6035228967666626","0.40277576446533203, 0.6087406873703003","0.48873114585876465, 0.7523426413536072","0.4655851721763611, 0.7714052200317383","0.5875777006149292, 0.6341184973716736","0.5937032699584961, 0.6581956148147583","0.4648246169090271, 0.9113954305648804","0.4082699716091156, 0.9580210447311401","0.6175841093063354, 0.37015047669410706",0.5481756329536438,0.404493510723114,0.5437885522842407,0.4135703444480896,0.42796167731285095,0.6035228967666626,0.40277576446533203,0.6087406873703003,0.5459820926189423,0.4090319275856018,0.4153687208890915,0.6061317920684814,-56.46851474834554,Forward
0.2335669002335669,33.89464494174574,42.45985731949491,164.64701067230092,166.0545203745258,126.34643889659576,123.02235288857534,210.38262808671143,217.89332596532108,"0.551700234413147, 0.40554937720298767","0.5405122637748718, 0.4141097068786621","0.5553393959999084, 0.5274268388748169","0.5579797625541687, 0.5571001172065735","0.42873430252075195, 0.603064239025116","0.4024272561073303, 0.6078421473503113","0.488699734210968, 0.7523334622383118","0.46556490659713745, 0.7711859345436096","0.5880123376846313, 0.6354933381080627","0.5933701992034912, 0.6576345562934875","0.4654513895511627, 0.9116336703300476","0.40827029943466187, 0.9580700993537903","0.6196610927581787, 0.3699719309806824",0.551700234413147,0.40554937720298767,0.5405122637748718,0.4141097068786621,0.42873430252075195,0.603064239025116,0.4024272561073303,0.6078421473503113,0.5461062490940094,0.4098295420408249,0.41558077931404114,0.6054531931877136,-56.287694053288455,Forward
0.2669336002669336,33.93541004925373,42.61723109679341,164.81255990691022,166.32997984352102,126.31379890856604,122.95820830848686,210.09204700874895,218.0870786599434,"0.553568959236145, 0.4066689610481262","0.5383322834968567, 0.4151003956794739","0.5565326809883118, 0.5280749797821045","0.5578170418739319, 0.5571145415306091","0.4296034276485443, 0.6029057502746582","0.4019180238246918, 0.6072612404823303","0.4887053966522217, 0.7523422241210938","0.46550625562667847, 0.770732045173645","0.5886235237121582, 0.6361947655677795","0.5932411551475525, 0.657412588596344","0.46603021025657654, 0.9124048352241516","0.4085453450679779, 0.9579929113388062","0.6212018728256226, 0.3698814809322357",0.553568959236145,0.4066689610481262,0.5383322834968567,0.4151003956794739,0.4296034276485443,0.6029057502746582,0.4019180238246918,0.6072612404823303,0.5459506213665009,0.41088467836380005,0.41576072573661804,0.6050834953784943,-56.16230175785457,Forward
0.3003003003003003,33.957419531188336,42.75243642164839,164.95940680876106,166.623294023737,126.29950505514758,122.89932459715804,209.8337553253118,218.28040618268784,"0.5544809699058533, 0.4067215025424957","0.5380997657775879, 0.41602763533592224","0.5573998689651489, 0.5289537906646729","0.5576242208480835, 0.5571431517601013","0.43010181188583374, 0.6027386784553528","0.4019175171852112, 0.6071844696998596","0.48870617151260376, 0.7523358464241028","0.4655967354774475, 0.7706233859062195","0.5887891054153442, 0.6361690759658813","0.5930768251419067, 0.657245934009552","0.4663444459438324, 0.912826657295227","0.4088044762611389, 0.958130955696106","0.6227422952651978, 0.36946138739585876",0.5544809699058533,0.4067215025424957,0.5380997657775879,0.41602763533592224,0.43010181188583374,0.6027386784553528,0.4019175171852112,0.6071844696998596,0.5462903678417206,0.411374568939209,0.41600966453552246,0.6049615740776062,-56.06012896095392,Forward
0.333667000333667,33.9628615193203,42.86426680470351,165.09115179851167,166.92960630743602,126.30165048768004,122.8463748233806,209.6053568703499,218.4723702360165,"0.5550888776779175, 0.4070524573326111","0.5379170179367065, 0.41671544313430786","0.5580371618270874, 0.5299151539802551","0.5574811100959778, 0.5571572184562683","0.43053746223449707, 0.6026783585548401","0.40183931589126587, 0.6071432828903198","0.48879361152648926, 0.7523089647293091","0.46568194031715393, 0.7704471349716187","0.5891571640968323, 0.6365032196044922","0.5929765701293945, 0.6572462320327759","0.46689873933792114, 0.9131232500076294","0.4092434048652649, 0.9581114649772644","0.625033974647522, 0.36942872405052185",0.5550888776779175,0.4070524573326111,0.5379170179367065,0.41671544313430786,0.43053746223449707,0.6026783585548401,0.40183931589126587,0.6071432828903198,0.546502947807312,0.4118839502334595,0.41618838906288147,0.60491082072258,-55.97628207605689,Forward
0.3670337003670337,33.95392414542037,42.95151575660247,165.21139529682029,167.24406008688044,126.31832835750308,122.80003205594645,209.4044554778131,218.6620325223914,"0.5548815131187439, 0.4070318341255188","0.5378921031951904, 0.41715383529663086","0.5584139823913574, 0.5304003357887268","0.5571738481521606, 0.5579091906547546","0.43154412508010864, 0.6026747226715088","0.4019358158111572, 0.6074557304382324","0.4890322685241699, 0.7522972822189331","0.46582597494125366, 0.7704487442970276","0.5893905162811279, 0.636640727519989","0.5923808813095093, 0.6559180021286011","0.467144638299942, 0.913609504699707","0.4101437032222748, 0.957477867603302","0.6272052526473999, 0.3691907823085785",0.5548815131187439,0.4070318341255188,0.5378921031951904,0.41715383529663086,0.43154412508010864,0.6026747226715088,0.4019358158111572,0.6074557304382324,0.5463868081569672,0.41209283471107483,0.41673997044563293,0.6050652265548706,-56.10516069989459,Forward
0.4004004004004004,33.932795541259324,43.01297678798894,165.32373772434514,167.5617987543326,126.34763181595636,122.76096936364723,209.22865498165132,218.8484547442746,"0.5547260642051697, 0.40701550245285034","0.5378830432891846, 0.41777199506759644","0.55892413854599, 0.5313090085983276","0.5570684671401978, 0.5603948831558228","0.4318675994873047, 0.602668285369873","0.4019407331943512, 0.6078212261199951","0.48918581008911133, 0.7522962093353271","0.4659884572029114, 0.770470142364502","0.5897616744041443, 0.6368303298950195","0.5918853878974915, 0.6553100347518921","0.46720394492149353, 0.9141033887863159","0.41057348251342773, 0.9570318460464478","0.628545343875885, 0.36905789375305176",0.5547260642051697,0.40701550245285034,0.5378830432891846,0.41777199506759644,0.4318675994873047,0.602668285369873,0.4019407331943512,0.6078212261199951,0.5463045537471771,0.4123937487602234,0.41690416634082794,0.6052447557449341,-56.13892922229992,Forward
0.4337671004337671,33.901663838607895,43.04744340950661,165.43177950174444,167.87796570205478,126.38765401437954,122.72985981527482,209.0755592158145,219.0306986041281,"0.5546615123748779, 0.40723714232444763","0.5377068519592285, 0.41797858476638794","0.5589078068733215, 0.532207190990448","0.5557920932769775, 0.56037837266922","0.43184953927993774, 0.6028773188591003","0.40177446603775024, 0.6082395315170288","0.48931923508644104, 0.7523040175437927","0.4667615294456482, 0.7701765894889832","0.5897526741027832, 0.6373530030250549","0.5907885432243347, 0.6546881198883057","0.46718159317970276, 0.9144806861877441","0.41071099042892456, 0.9563026428222656","0.6290233731269836, 0.3691554665565491",0.5546615123748779,0.40723714232444763,0.5377068519592285,0.41797858476638794,0.43184953927993774,0.6028773188591003,0.40177446603775024,0.6082395315170288,0.5461841821670532,0.4126078635454178,0.416812002658844,0.6055584251880646,-56.158387289443745,Forward
0.4671338004671338,33.862717169236845,43.05370913179915,165.53912104967645,168.18770432230932,126.43648810411226,122.70737647962098,208.94277201425257,219.20782580441403,"0.5549631714820862, 0.40769195556640625","0.537360668182373, 0.4181132912635803","0.5589755773544312, 0.5326417684555054","0.5543779134750366, 0.5597270727157593","0.432125985622406, 0.6030803322792053","0.40173158049583435, 0.6086229085922241","0.4893648028373718, 0.7525871992111206","0.4670289158821106, 0.7701805830001831","0.5897583365440369, 0.637315571308136","0.5898030996322632, 0.6528622508049011","0.4671664834022522, 0.9147127866744995","0.4105603098869324, 0.9561322927474976","0.6292313933372498, 0.3691118359565735",0.5549631714820862,0.40769195556640625,0.537360668182373,0.4181132912635803,0.432125985622406,0.6030803322792053,0.40173158049583435,0.6086229085922241,0.5461619198322296,0.4129026234149933,0.4169287830591202,0.6058516204357147,-56.18666511998871,Forward
