Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,27.552432450454603,33.13585649089239,165.75273186972393,177.173059859033,131.34923510352172,137.61920032905311,204.955808189437,202.63665977216215,"0.5696625113487244, 0.35983705520629883","0.5387872457504272, 0.34790804982185364","0.5694243907928467, 0.4633236825466156","0.5508524775505066, 0.44727402925491333","0.48510950803756714, 0.5219410061836243","0.45155152678489685, 0.5251203775405884","0.5232435464859009, 0.6215529441833496","0.4960936903953552, 0.6702204346656799","0.5928284525871277, 0.5532792806625366","0.5739434957504272, 0.538354218006134","0.5161362886428833, 0.7240046262741089","0.48234835267066956, 0.8201769590377808","0.6219719648361206, 0.3532184958457947","0.554, 0.354","0.468, 0.524",-63.1478619613143,Forward
0.3670337003670337,27.572166276438647,32.32347810148941,165.93083471018466,173.87308954595724,131.2461074108201,137.680105032499,205.0163567589756,202.7217596935181,"0.5695359706878662, 0.3598177134990692","0.5387694835662842, 0.34949785470962524","0.5689043998718262, 0.4620593190193176","0.5500255227088928, 0.44987067580223083","0.48501840233802795, 0.5219464898109436","0.45212221145629883, 0.5257766246795654","0.5231438875198364, 0.621366560459137","0.49621424078941345, 0.6715916395187378","0.5924820899963379, 0.5528479218482971","0.5729003548622131, 0.5396521091461182","0.5158623456954956, 0.7224932312965393","0.4821038842201233, 0.8211154937744141","0.6218267679214478, 0.3529368042945862","0.554, 0.355","0.469, 0.524",-63.169942364396064,Forward
0.4004004004004004,27.60919737118718,31.39103940151449,166.1439491092092,169.85731775054995,131.18132876142536,137.67427562738305,205.04240637554415,202.77587063231948,"0.5685800313949585, 0.3591747283935547","0.5387508273124695, 0.35039258003234863","0.5685405731201172, 0.46077975630760193","0.5515516996383667, 0.4505294859409332","0.4850371479988098, 0.5223963856697083","0.4530082643032074, 0.5268426537513733","0.5230244398117065, 0.621813952922821","0.49682849645614624, 0.6730644702911377","0.592362105846405, 0.5519965887069702","0.5754311680793762, 0.5450097322463989","0.5158029794692993, 0.7248154878616333","0.4815880358219147, 0.8221166729927063","0.6218243837356567, 0.35293442010879517","0.554, 0.355","0.469, 0.525",-63.509272647962945,Forward
0.4337671004337671,27.664132611319527,30.36060303898567,166.39112308955978,165.24417368697635,131.14924958561633,137.6095041098759,205.037168452513,202.80143254365737,"0.5680879354476929, 0.358772873878479","0.5386329889297485, 0.3509504199028015","0.5684170126914978, 0.46026521921157837","0.5524172186851501, 0.45100465416908264","0.4850349426269531, 0.5226730108261108","0.4532034993171692, 0.5274727940559387","0.522943377494812, 0.6219301819801331","0.4968300759792328, 0.6744095683097839","0.5922943353652954, 0.5516348481178284","0.5767084360122681, 0.5465233325958252","0.5157226324081421, 0.7257496118545532","0.4811275899410248, 0.8216940760612488","0.6218180656433105, 0.35290560126304626","0.553, 0.355","0.469, 0.525",-63.66819419796289,Forward
0.4671338004671338,27.73757887345503,29.25423166192096,166.67140467399858,160.1520865694017,131.14422031367187,137.49358247614842,205.0038544032523,202.8008853826228,"0.5681017637252808, 0.35881859064102173","0.5379452705383301, 0.3509712815284729","0.5683989524841309, 0.46077805757522583","0.5465422868728638, 0.45118728280067444","0.48466381430625916, 0.5228410959243774","0.4531444013118744, 0.5275713205337524","0.5226590633392334, 0.6221333146095276","0.49617618322372437, 0.6741891503334045","0.5919113755226135, 0.5527588129043579","0.5652011632919312, 0.5421610474586487","0.5156550407409668, 0.7266746759414673","0.480970561504364, 0.8209102749824524","0.6218538284301758, 0.353341281414032","0.553, 0.355","0.469, 0.525",-63.71451126169046,Forward
0.5005005005005005,27.83014303421301,28.09398791833837,166.9838418852878,154.69948561199124,131.16059137587078,137.33430272237132,204.94567564113228,202.7766691043068,"0.5681169033050537, 0.3588148355484009","0.537538468837738, 0.3513895869255066","0.5683213472366333, 0.4608338475227356","0.5443673729896545, 0.4517309069633484","0.48413506150245667, 0.522847056388855","0.45304757356643677, 0.5275973081588745","0.5223070383071899, 0.6223125457763672","0.4956825375556946, 0.6740937232971191","0.5916577577590942, 0.5533020496368408","0.5626342296600342, 0.5441958904266357","0.5155714750289917, 0.7272623181343079","0.4808062016963959, 0.8204299211502075","0.6218737363815308, 0.35363107919692993","0.553, 0.355","0.469, 0.525",-63.657291219503826,Forward
0.5338672005338673,27.942431970212805,26.90193445625594,167.32748274618965,149.0048000289102,131.19271320249186,137.1394568447154,204.8658435795232,202.73122366380036,"0.5680116415023804, 0.358673095703125","0.5376161336898804, 0.353352427482605","0.568993091583252, 0.46124300360679626","0.5400698184967041, 0.45160865783691406","0.48359841108322144, 0.5229783058166504","0.4530002176761627, 0.5281269550323486","0.5222615003585815, 0.6223942041397095","0.4948524832725525, 0.6749326586723328","0.5916281342506409, 0.5552552938461304","0.5629496574401855, 0.4946628510951996","0.5158094763755798, 0.7270519733428955","0.4805118143558502, 0.8204011917114258","0.6221498250961304, 0.3547513484954834","0.553, 0.356","0.468, 0.526",-63.50402959908148,Forward
0.5672339005672339,28.075052558073963,25.700133923691894,167.70137527946767,143.18645903432483,131.23493622381503,136.9168368393524,204.76756963179687,202.66698901619617,"0.5678389072418213, 0.3577865958213806","0.5375884771347046, 0.3558979630470276","0.5696388483047485, 0.4612767696380615","0.538230299949646, 0.45198607444763184","0.4832989573478699, 0.5229765176773071","0.452923059463501, 0.528458297252655","0.5222243070602417, 0.6224569082260132","0.49455752968788147, 0.6753259301185608","0.5916149020195007, 0.556177020072937","0.5626120567321777, 0.5017791390419006","0.5157595872879028, 0.7273638844490051","0.4802256226539612, 0.8203444480895996","0.6222527027130127, 0.35529544949531555","0.553, 0.357","0.468, 0.526",-63.3901490218381,Forward
0.6006006006006006,28.24170143126805,24.69715402740637,168.0791255619191,137.7204142616421,131.42512788809282,136.65820573892265,204.60314000634528,202.29889536996131,"0.5681072473526001, 0.35961243510246277","0.5380895733833313, 0.35539522767066956","0.5700293779373169, 0.4644915461540222","0.5301278233528137, 0.4437488913536072","0.4832112193107605, 0.5230278968811035","0.4518178403377533, 0.5279965400695801","0.5221967697143555, 0.6222386360168457","0.4944632947444916, 0.6751593351364136","0.591549277305603, 0.5578297972679138","0.5576146841049194, 0.457366943359375","0.5158882737159729, 0.7257313132286072","0.48003333806991577, 0.8205687403678894","0.6225795149803162, 0.3555145859718323","0.553, 0.358","0.468, 0.526",-63.00559605589969,Forward
0.6339673006339673,28.47465331743083,23.79300217301552,168.50742505896702,133.14308304965363,131.47269062822335,136.5006392996503,204.4578239090827,202.1891566018387,"0.5682552456855774, 0.3601296544075012","0.538199782371521, 0.3549762964248657","0.5703687071800232, 0.4656428396701813","0.5276607871055603, 0.4420309066772461","0.4832042157649994, 0.5230597853660583","0.45127758383750916, 0.527948796749115","0.5221757292747498, 0.6222705841064453","0.4943620562553406, 0.6749967932701111","0.5914950966835022, 0.558607280254364","0.5553509593009949, 0.4524281919002533","0.5159140825271606, 0.7257039546966553","0.47995027899742126, 0.8217341303825378","0.6227510571479797, 0.35567423701286316","0.553, 0.358","0.467, 0.526",-62.88875891208,Forward
0.6673340006673341,28.749005245706392,23.022785078116847,168.97870850546488,129.09197849616106,131.41260126224591,136.35507091099964,204.3368600928788,202.10736050875013,"0.5683419704437256, 0.36063748598098755","0.5376325845718384, 0.35469910502433777","0.5705524682998657, 0.46639758348464966","0.5300241708755493, 0.44239649176597595","0.48316502571105957, 0.5230729579925537","0.4491700232028961, 0.5274813175201416","0.5221716165542603, 0.6223162412643433","0.4941134452819824, 0.6728689670562744","0.5908468961715698, 0.5590156316757202","0.5562492609024048, 0.47251901030540466","0.5158934593200684, 0.72590172290802","0.47999709844589233, 0.8219265937805176","0.6230219602584839, 0.35567906498908997","0.553, 0.358","0.466, 0.525",-62.61628194509438,Forward
0.7007007007007008,29.107932880767223,22.372799621991497,169.50743133287642,125.57562301665082,131.35088238286568,136.22038790178064,204.01669963985097,202.01059038997525,"0.5684556365013123, 0.3607829213142395","0.5372982025146484, 0.35455697774887085","0.5707287788391113, 0.4666537344455719","0.5318795442581177, 0.44302502274513245","0.48314180970191956, 0.5230745673179626","0.44846010208129883, 0.5272223353385925","0.5221768617630005, 0.6224271655082703","0.49380168318748474, 0.6715130805969238","0.5904051065444946, 0.5591284036636353","0.5566954016685486, 0.47793087363243103","0.5158756375312805, 0.7261137962341309","0.48002490401268005, 0.8218296766281128","0.6231735944747925, 0.35568004846572876","0.553, 0.358","0.466, 0.525",-62.529030852417314,Forward
0.7340674007340674,29.49658264027793,21.797772325072685,170.07580621626494,122.58449788526195,131.22773966565717,136.08291445671267,203.7538867995544,201.9167127122516,"0.5698409676551819, 0.36110326647758484","0.5374414324760437, 0.35392698645591736","0.5707849860191345, 0.4664699137210846","0.5309638977050781, 0.4433349072933197","0.48315009474754333, 0.5229715704917908","0.4480726718902588, 0.5267730951309204","0.5221676826477051, 0.6228370070457458","0.4936843812465668, 0.6700330376625061","0.5897899866104126, 0.5598992109298706","0.5571684241294861, 0.4823046624660492","0.5158634185791016, 0.7262751460075378","0.48005184531211853, 0.822632908821106","0.6231576204299927, 0.35567376017570496","0.554, 0.358","0.466, 0.525",-62.255649618355534,Forward
0.7674341007674341,29.843865872607704,21.275728764345565,170.63844773029663,120.07593153742567,131.15437653974308,135.95879517062016,203.42700590345987,201.8230070831696,"0.5710643529891968, 0.3614095151424408","0.5374561548233032, 0.3538345396518707","0.5711450576782227, 0.4664402902126312","0.5303276181221008, 0.4435601830482483","0.4832356572151184, 0.5229637026786804","0.44791358709335327, 0.5265816450119019","0.5221593976020813, 0.6230699419975281","0.4935489296913147, 0.6693254709243774","0.5894595980644226, 0.5603984594345093","0.5573165416717529, 0.484169065952301","0.515594482421875, 0.7270385026931763","0.4800366461277008, 0.8229463696479797","0.6231561899185181, 0.35564661026000977","0.554, 0.358","0.466, 0.525",-62.05078240976879,Forward
0.8008008008008008,30.160487882303933,20.83707587091756,171.2213072945683,118.11766999415238,131.0769034141937,135.8342934339094,203.1703741602585,201.7513856447381,"0.5715638399124146, 0.3606202006340027","0.5368090867996216, 0.3541485369205475","0.5728207230567932, 0.4653833508491516","0.5286459922790527, 0.45290350914001465","0.4831658899784088, 0.5223347544670105","0.4468713700771332, 0.5255464315414429","0.5209940671920776, 0.6280986666679382","0.49349266290664673, 0.6692461967468262","0.5891774892807007, 0.5601493716239929","0.5583118200302124, 0.5470019578933716","0.5151389837265015, 0.7293749451637268","0.48001208901405334, 0.8246258497238159","0.6223313808441162, 0.3559142053127289","0.554, 0.357","0.465, 0.524",-61.837106365572446,Forward
0.8341675008341676,30.463414496126717,20.65055386994257,171.83473472991213,116.97658409368093,130.95815033033404,135.70382831289436,203.00126330928947,201.70069879747035,"0.5720819234848022, 0.360498309135437","0.5366157293319702, 0.35408735275268555","0.5737690925598145, 0.46516409516334534","0.5284205675125122, 0.455353319644928","0.48311886191368103, 0.5220427513122559","0.4461823105812073, 0.524723470211029","0.5204707980155945, 0.6290158033370972","0.4935061037540436, 0.6692339181900024","0.5890098214149475, 0.5601179599761963","0.5584697127342224, 0.5451122522354126","0.5149216055870056, 0.7297770380973816","0.47999733686447144, 0.8257930874824524","0.6217556595802307, 0.35601240396499634","0.554, 0.357","0.465, 0.523",-61.62841937667204,Forward
0.8675342008675342,30.752817924374583,20.58475238854948,172.44039484220193,116.67514765406744,130.75629056952374,135.56402072243756,202.9679521956409,201.6757509606852,"0.5722584128379822, 0.3614141643047333","0.5323436856269836, 0.35891827940940857","0.5749297142028809, 0.46586960554122925","0.5227805376052856, 0.4548061788082123","0.4830907881259918, 0.5216363668441772","0.445808470249176, 0.5243602395057678","0.5204836130142212, 0.6277140378952026","0.4921809136867523, 0.66890949010849","0.5882271528244019, 0.5604184865951538","0.555234432220459, 0.4547732472419739","0.5143758058547974, 0.729720413684845","0.47999149560928345, 0.8259025812149048","0.621752142906189, 0.3565621078014374","0.552, 0.360","0.464, 0.523",-61.652181287154846,Forward
0.9009009009009008,31.02626338976326,20.557760388526525,173.0672909850051,116.8621617135183,130.68260870219603,135.44447539470372,203.04667331047725,201.7511981218632,"0.5725992918014526, 0.3638159930706024","0.5314996242523193, 0.35983678698539734","0.5755441784858704, 0.4673173427581787","0.511695384979248, 0.4549388885498047","0.4832674562931061, 0.5216351747512817","0.4458583891391754, 0.5243116617202759","0.5203646421432495, 0.6274297833442688","0.4917028546333313, 0.6689189672470093","0.58746737241745, 0.5608105063438416","0.5541611909866333, 0.44621938467025757","0.514058530330658, 0.7296795845031738","0.47993454337120056, 0.8263928294181824","0.6217538118362427, 0.3567871153354645","0.552, 0.362","0.465, 0.523",-61.50251596361988,Forward
0.9342676009342676,31.250792462743032,20.589049401144106,173.66081958766597,117.67341570403228,130.54656489453015,135.3190415538328,203.25183225187507,201.88019225137552,"0.5732499361038208, 0.3658590316772461","0.52985680103302, 0.36034947633743286","0.5763108730316162, 0.4680781960487366","0.5047844648361206, 0.4600275456905365","0.4830760955810547, 0.5214196443557739","0.44580474495887756, 0.5239446759223938","0.5204960107803345, 0.6261940002441406","0.49112147092819214, 0.668823778629303","0.5874224901199341, 0.5607683062553406","0.5520117878913879, 0.4456697404384613","0.5139949321746826, 0.7297834753990173","0.47991743683815, 0.8264607191085815","0.6217058897018433, 0.357190877199173","0.552, 0.363","0.464, 0.523",-61.370048131967664,Forward
0.9676343009676344,31.47049355413269,20.68233836170391,174.031037718328,119.11580484590988,129.96893752989723,135.19810548514934,203.8317903596076,202.0302959186368,"0.573327898979187, 0.36638349294662476","0.5289418697357178, 0.3606216311454773","0.576595664024353, 0.4683758318424225","0.5011481642723083, 0.4589292109012604","0.48306384682655334, 0.5211228132247925","0.4458295702934265, 0.523476243019104","0.5205003619194031, 0.625544548034668","0.4908762574195862, 0.668954074382782","0.5874364376068115, 0.5605559945106506","0.5512348413467407, 0.44570547342300415","0.513954758644104, 0.729986310005188","0.4798518121242523, 0.8264961242675781","0.6216614842414856, 0.35756412148475647","0.551, 0.364","0.464, 0.522",-61.3696201672311,Forward
1.001001001001001,31.65870256234256,20.88253607696564,174.40934710079998,121.22962714389472,129.35356818378585,135.1019495435372,204.46303191648724,202.1881042905422,"0.5716210007667542, 0.36617234349250793","0.529180645942688, 0.36042073369026184","0.5757502317428589, 0.47027841210365295","0.4988067150115967, 0.45368844270706177","0.4825422763824463, 0.5206514000892639","0.4458829462528229, 0.5228325724601746","0.5206598043441772, 0.6244275569915771","0.4905779957771301, 0.6691339612007141","0.5865423679351807, 0.5609362721443176","0.5501517057418823, 0.445476233959198","0.5138289332389832, 0.7305710911750793","0.4796980023384094, 0.8266158103942871","0.6216437816619873, 0.3575659394264221","0.550, 0.363","0.464, 0.522",-61.45551462218655,Forward
1.0343677010343677,31.759464228265493,21.231341416001225,174.83032903228604,123.9787911793947,129.0597597164732,135.13691807633575,204.82173651857744,202.12669255141031,"0.5697001218795776, 0.3657992482185364","0.5293793082237244, 0.3603622019290924","0.5751907825469971, 0.47077077627182007","0.50123530626297, 0.45374760031700134","0.48228326439857483, 0.5205139517784119","0.4459060728549957, 0.5226101279258728","0.5203779935836792, 0.6241658926010132","0.4901876449584961, 0.6697733998298645","0.5856521725654602, 0.5610381364822388","0.5500662922859192, 0.4464717507362366","0.5136719346046448, 0.731350839138031","0.4795823097229004, 0.8269168138504028","0.6217458844184875, 0.3576961159706116","0.550, 0.363","0.464, 0.522",-61.66871663063904,Forward
1.0677344010677343,31.81449212389951,21.51979906502885,175.28725518428243,127.34930307442342,128.76841649186065,135.2424441179455,205.2402499874454,201.99560576697172,"0.5713498592376709, 0.37121015787124634","0.5304534435272217, 0.361483097076416","0.5752458572387695, 0.4723130762577057","0.5310714840888977, 0.46346840262413025","0.4822840690612793, 0.5207879543304443","0.44562655687332153, 0.523089587688446","0.5201744437217712, 0.6246396899223328","0.49031418561935425, 0.6718342304229736","0.5844348669052124, 0.5616029500961304","0.5575132966041565, 0.5561251044273376","0.5134931802749634, 0.7313652038574219","0.4793875217437744, 0.8277231454849243","0.6225084066390991, 0.35722994804382324","0.551, 0.366","0.464, 0.522",-60.803134780645436,Forward
1.1011011011011012,31.83539076273453,21.83654524286451,175.72808607036183,131.28861319986797,128.54609175848384,135.2587099418847,205.60626625970735,201.99638630928897,"0.5715804696083069, 0.3721752166748047","0.5315285325050354, 0.3618656396865845","0.5752290487289429, 0.47290879487991333","0.5371593236923218, 0.46635788679122925","0.4822602868080139, 0.5213552117347717","0.4456039071083069, 0.5244313478469849","0.5200348496437073, 0.6248570084571838","0.4903441071510315, 0.6750587224960327","0.5835996270179749, 0.5616285800933838","0.559913694858551, 0.5646317005157471","0.5133759379386902, 0.7313776016235352","0.47923874855041504, 0.8287652134895325","0.6236890554428101, 0.35672178864479065","0.552, 0.367","0.464, 0.523",-60.6579066724755,Forward
1.1344678011344678,31.82330726349803,22.101263200547624,176.19182243050545,134.9248018354907,128.32096905354285,135.23817228038578,205.98408828120964,202.04452436869423,"0.5747348070144653, 0.3837326467037201","0.5323756337165833, 0.35586827993392944","0.575508713722229, 0.4798200726509094","0.5344385504722595, 0.4661716818809509","0.4839237630367279, 0.523617148399353","0.4448220133781433, 0.5247955322265625","0.5201712846755981, 0.6288580894470215","0.49064603447914124, 0.6758462190628052","0.5826824903488159, 0.5629957318305969","0.5612049102783203, 0.5683544874191284","0.5134252905845642, 0.7313722372055054","0.47900280356407166, 0.8294628262519836","0.6241769790649414, 0.3558458685874939","0.554, 0.370","0.464, 0.524",-59.98996605081674,Forward
1.1678345011678346,31.82520051389591,22.502359868389004,176.687042161048,139.10572278039493,127.77049474040892,135.13271203644143,206.77420814903329,202.15385422530676,"0.5757502317428589, 0.3855106830596924","0.5325731635093689, 0.3537054657936096","0.5754645466804504, 0.4818487763404846","0.5340524911880493, 0.4660382866859436","0.48444753885269165, 0.524990975856781","0.4437483847141266, 0.5251644849777222","0.5209069848060608, 0.6288315057754517","0.4908788204193115, 0.6757005453109741","0.5811723470687866, 0.5635906457901001","0.5615583658218384, 0.5672845244407654","0.5136291980743408, 0.7299503684043884","0.4788346290588379, 0.8300174474716187","0.6255525946617126, 0.35554128885269165","0.554, 0.370","0.464, 0.525",-59.91624193664667,Forward
1.2012012012012012,31.810625149873907,22.660540376142208,177.20606869852153,141.57394252764502,127.22840032444456,134.99171320535962,207.49103452385447,202.29523794349973,"0.5764176845550537, 0.38589584827423096","0.5338618159294128, 0.34955674409866333","0.5754522085189819, 0.4808945655822754","0.5336248874664307, 0.45714980363845825","0.4849412441253662, 0.5260685086250305","0.443533718585968, 0.5252171754837036","0.5221116542816162, 0.6302521824836731","0.4912051558494568, 0.6759198307991028","0.5790413618087769, 0.563546895980835","0.5581179857254028, 0.5577176213264465","0.5136194825172424, 0.7302367687225342","0.47877025604248047, 0.8302485346794128","0.6261836290359497, 0.3552977740764618","0.555, 0.368","0.464, 0.526",-60.07376900336706,Forward
1.234567901234568,31.749724236656714,22.69513380421405,177.68056275513348,143.5693762520884,126.73723572338278,134.89467947726308,208.0930301053515,202.4336793390979,"0.5771764516830444, 0.3863487243652344","0.5343363881111145, 0.3466792702674866","0.5754381418228149, 0.4807034134864807","0.5323175191879272, 0.4500787854194641","0.4851894974708557, 0.5267682671546936","0.4435715675354004, 0.5252147316932678","0.5218783617019653, 0.6339427828788757","0.4917500913143158, 0.6750532984733582","0.5774420499801636, 0.5637482404708862","0.5563392639160156, 0.5558406114578247","0.5134161710739136, 0.7302334904670715","0.4787790775299072, 0.8295852541923523","0.6273214817047119, 0.35510581731796265","0.556, 0.367","0.464, 0.526",-60.188568172368136,Forward
