Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,45.71425836634125,34.92412175984667,153.97687929485363,157.90283867916426,136.78380026413132,138.14579241925998,206.40335323364536,202.55319609723244,"0.4954269528388977, 0.44569119811058044","0.5184493064880371, 0.4589741826057434","0.5072873830795288, 0.556640088558197","0.5195448398590088, 0.5721445083618164","0.4111265540122986, 0.6254003643989563","0.4159952700138092, 0.6360554695129395","0.4566224217414856, 0.759824275970459","0.4457422196865082, 0.783820629119873","0.5485143661499023, 0.6340925693511963","0.5554683208465576, 0.6503872871398926","0.4369584619998932, 0.9063475728034973","0.41561636328697205, 0.9403035044670105","0.5826752781867981, 0.41977864503860474",0.4954269528388977,0.44569119811058044,0.5184493064880371,0.4589741826057434,0.4111265540122986,0.6254003643989563,0.4159952700138092,0.6360554695129395,0.5069381296634674,0.4523326903581619,0.4135609120130539,0.6307279169559479,-62.37113999723268,Forward
0.3670337003670337,42.254025942128855,34.42196440709025,156.0131802331979,159.0067071684949,136.59172336625528,138.16470306634284,206.35460220831337,203.02607123656324,"0.49448108673095703, 0.446087121963501","0.518170952796936, 0.45940494537353516","0.5070409178733826, 0.5560804605484009","0.5195927619934082, 0.5719221830368042","0.411016047000885, 0.6254564523696899","0.41602247953414917, 0.6364614963531494","0.45656245946884155, 0.759840190410614","0.4457431733608246, 0.7840194702148438","0.5483167767524719, 0.6340173482894897","0.5553923845291138, 0.6502553224563599","0.43723243474960327, 0.9063249826431274","0.41561537981033325, 0.9401693344116211","0.5821931958198547, 0.41862696409225464",0.49448108673095703,0.446087121963501,0.518170952796936,0.45940494537353516,0.411016047000885,0.6254564523696899,0.41602247953414917,0.6364614963531494,0.5063260197639465,0.45274603366851807,0.4135192632675171,0.6309589743614197,-62.49115451375545,Forward
0.4004004004004004,38.09873884999696,33.76083855860705,158.2960533828336,160.0738669149767,136.35455334486645,138.19024466599217,206.3064145898965,203.54101556598889,"0.49423080682754517, 0.44677743315696716","0.5163203477859497, 0.45949918031692505","0.5087263584136963, 0.5561379194259644","0.5199570059776306, 0.5712466835975647","0.4117352366447449, 0.6254787445068359","0.41518837213516235, 0.636355996131897","0.4584449827671051, 0.758916974067688","0.44574442505836487, 0.7841120958328247","0.5492886900901794, 0.63420569896698","0.5556970238685608, 0.6499932408332825","0.4376538395881653, 0.9062593579292297","0.4154765009880066, 0.9403125047683716","0.5802432894706726, 0.41871294379234314",0.49423080682754517,0.44677743315696716,0.5163203477859497,0.45949918031692505,0.4117352366447449,0.6254787445068359,0.41518837213516235,0.636355996131897,0.5052755773067474,0.4531383067369461,0.4134618043899536,0.6309173703193665,-62.68596512056758,Forward
0.4337671004337671,33.45806608319236,32.973504718213874,160.7509729263477,161.03410048168206,136.08398764576958,138.23105951584802,206.2583263138129,204.078873626505,"0.4942471385002136, 0.44723567366600037","0.514944851398468, 0.45967021584510803","0.510290801525116, 0.5564236640930176","0.5205798149108887, 0.5712710618972778","0.41285428404808044, 0.6258041858673096","0.4146285951137543, 0.6363567113876343","0.4593316614627838, 0.7586795091629028","0.4457424283027649, 0.7842258214950562","0.550583004951477, 0.6343145370483398","0.5560914278030396, 0.6499933004379272","0.4379403591156006, 0.9062553644180298","0.4153246283531189, 0.9404250979423523","0.5775901675224304, 0.41885456442832947",0.4942471385002136,0.44723567366600037,0.514944851398468,0.45967021584510803,0.41285428404808044,0.6258041858673096,0.4146285951137543,0.6363567113876343,0.5045959949493408,0.4534529447555542,0.41374143958091736,0.6310804486274719,-62.910745037157135,Forward
0.4671338004671338,28.541676634961792,32.09272338972755,163.30341304632714,161.81719043168334,135.79172371476946,138.29578991355035,206.2098733154805,204.6204899591073,"0.49435654282569885, 0.4470800459384918","0.5139297246932983, 0.4596620500087738","0.5104634761810303, 0.5564562082290649","0.520578145980835, 0.5712652206420898","0.4128667414188385, 0.6258047819137573","0.41364336013793945, 0.6363483667373657","0.45979127287864685, 0.7583265900611877","0.4459607005119324, 0.7841867208480835","0.5505864024162292, 0.6344352960586548","0.5561841130256653, 0.6502092480659485","0.4380877614021301, 0.9061816334724426","0.41520294547080994, 0.9405367970466614","0.5767775177955627, 0.4185815453529358",0.49435654282569885,0.4470800459384918,0.5139297246932983,0.4596620500087738,0.4128667414188385,0.6258047819137573,0.41364336013793945,0.6363483667373657,0.5041431337594986,0.4533710479736328,0.413255050778389,0.6310765743255615,-62.91237554470763,Forward
0.5005005005005005,23.559239498552078,31.1512550769649,165.8788479253588,162.35291932805296,135.48945899767082,138.39307815673922,206.16059153031765,205.1467091047913,"0.4965307116508484, 0.44692331552505493","0.5116990208625793, 0.45962685346603394","0.5114656686782837, 0.5564526915550232","0.5213540196418762, 0.5712507963180542","0.4154013991355896, 0.6262357234954834","0.4121413826942444, 0.6363397836685181","0.4608024060726166, 0.7582096457481384","0.4460163116455078, 0.7839799523353577","0.5516272187232971, 0.6353374719619751","0.5568109750747681, 0.6510976552963257","0.43832817673683167, 0.9063304662704468","0.4149762988090515, 0.9405512809753418","0.5770220160484314, 0.41729503870010376",0.4965307116508484,0.44692331552505493,0.5116990208625793,0.45962685346603394,0.4154013991355896,0.6262357234954834,0.4121413826942444,0.6363397836685181,0.5041148662567139,0.45327508449554443,0.413771390914917,0.6312877535820007,-63.091682871450395,Forward
0.5338672005338673,18.72042366721006,30.181860283742747,168.4027517460296,162.57106973386334,135.18889094027847,138.53156654305457,206.11001689374228,205.6383756045528,"0.4994708001613617, 0.44691675901412964","0.5080482363700867, 0.46002620458602905","0.5118200182914734, 0.5563238859176636","0.5212802886962891, 0.5712467432022095","0.4179956316947937, 0.6280065774917603","0.4112282395362854, 0.6371570229530334","0.46150127053260803, 0.7583065629005432","0.4460182189941406, 0.7838618755340576","0.553065836429596, 0.6368974447250366","0.5568026304244995, 0.6517512798309326","0.438643217086792, 0.9063130617141724","0.4148847162723541, 0.9405494928359985","0.5773159861564636, 0.4159761965274811",0.4994708001613617,0.44691675901412964,0.5080482363700867,0.46002620458602905,0.4179956316947937,0.6280065774917603,0.4112282395362854,0.6371570229530334,0.5037595182657242,0.45347148180007935,0.41461193561553955,0.6325818002223969,-63.53934779410846,Forward
0.5672339005672339,14.234898134182172,29.21729951387809,170.80059869092787,162.40142421218837,134.90171698839822,138.71989737013757,206.05768534117428,206.07633399938905,"0.5064541101455688, 0.4468086361885071","0.49992185831069946, 0.45888057351112366","0.5136302709579468, 0.5564927458763123","0.5162087082862854, 0.5704450011253357","0.42173027992248535, 0.6291689872741699","0.40890127420425415, 0.6371721625328064","0.46283626556396484, 0.7583938837051392","0.44600993394851685, 0.7838801145553589","0.555020809173584, 0.6414491534233093","0.5565375089645386, 0.6516720056533813","0.43893712759017944, 0.9061075448989868","0.41479817032814026, 0.9405573010444641","0.577888548374176, 0.4129640460014343",0.5064541101455688,0.4468086361885071,0.49992185831069946,0.45888057351112366,0.42173027992248535,0.6291689872741699,0.40890127420425415,0.6371721625328064,0.5031879842281342,0.45284460484981537,0.41531577706336975,0.6331705749034882,-64.02018972647298,Forward
0.6006006006006006,10.539427348607898,27.99803668379233,170.66361661497996,159.28539746846167,135.04590522457335,139.01908448683213,205.8632015062228,206.19074371167844,"0.5145217180252075, 0.449777215719223","0.4945317804813385, 0.45858320593833923","0.5203437209129333, 0.5573672652244568","0.5111380219459534, 0.5696730017662048","0.42338529229164124, 0.6300650835037231","0.4065331816673279, 0.6371752619743347","0.46273159980773926, 0.7592126131057739","0.4459534287452698, 0.7837404012680054","0.556775689125061, 0.6428090333938599","0.5557607412338257, 0.6513044834136963","0.43918928503990173, 0.9061335325241089","0.41479915380477905, 0.9404006004333496","0.578228235244751, 0.4115599989891052",0.5145217180252075,0.449777215719223,0.4945317804813385,0.45858320593833923,0.42338529229164124,0.6300650835037231,0.4065331816673279,0.6371752619743347,0.504526749253273,0.45418021082878113,0.41495923697948456,0.6336201727390289,-63.47390906619204,Forward
0.6339673006339673,9.398953951789204,27.172335367550275,170.32813517935028,155.67178820288447,135.22110928993575,139.51653232931724,205.66925050062116,206.1268157679103,"0.5258113145828247, 0.45518842339515686","0.49086982011795044, 0.45729145407676697","0.5296713709831238, 0.5585530996322632","0.5062128305435181, 0.5677441954612732","0.42464709281921387, 0.6305278539657593","0.4023147523403168, 0.6360183358192444","0.4624564051628113, 0.7621825337409973","0.44543394446372986, 0.7836846113204956","0.5585922002792358, 0.6433743834495544","0.554858386516571, 0.6484907865524292","0.4393685758113861, 0.9075649976730347","0.4148014485836029, 0.9401870965957642","0.57862389087677, 0.41127729415893555",0.5258113145828247,0.45518842339515686,0.49086982011795044,0.45729145407676697,0.42464709281921387,0.6305278539657593,0.4023147523403168,0.6360183358192444,0.5083405673503876,0.4562399387359619,0.4134809225797653,0.6332730948925018,-61.81626649719029,Forward
0.6673340006673341,10.538370972980404,26.800475629295423,169.96735583781785,151.7867022550134,135.40166681610287,140.14737613742994,205.5033971095805,205.8975857136328,"0.5237336158752441, 0.4583197236061096","0.48459392786026, 0.4553198218345642","0.5305084586143494, 0.5595874190330505","0.4998936653137207, 0.5621059536933899","0.42508429288864136, 0.6322799324989319","0.4001546800136566, 0.635945200920105","0.46181708574295044, 0.7654329538345337","0.4448252320289612, 0.7839611172676086","0.5593274235725403, 0.642522931098938","0.55103600025177, 0.6378365755081177","0.43969887495040894, 0.9083393812179565","0.4148159921169281, 0.9396959543228149","0.5772221684455872, 0.4114542007446289",0.5237336158752441,0.4583197236061096,0.48459392786026,0.4553198218345642,0.42508429288864136,0.6322799324989319,0.4001546800136566,0.635945200920105,0.5041637718677521,0.4568197727203369,0.412619486451149,0.6341125667095184,-62.690647909061795,Forward
0.7007007007007008,13.901326413067451,26.66718905659242,169.24472409273014,147.321936423798,135.55468674493738,140.94149288363184,205.41305925615185,205.4878505193668,"0.5282398462295532, 0.46220508217811584","0.48066696524620056, 0.45114532113075256","0.5343433618545532, 0.5619059205055237","0.4956727623939514, 0.5567115545272827","0.4305630326271057, 0.634177565574646","0.3978504538536072, 0.6354331374168396","0.46259790658950806, 0.7655112147331238","0.44462281465530396, 0.7835464477539062","0.5592105984687805, 0.646136462688446","0.5494256019592285, 0.6385418176651001","0.440239816904068, 0.9086092114448547","0.4148300588130951, 0.939067006111145","0.5773983001708984, 0.41163578629493713",0.5282398462295532,0.46220508217811584,0.48066696524620056,0.45114532113075256,0.4305630326271057,0.634177565574646,0.3978504538536072,0.6354331374168396,0.5044534057378769,0.4566752016544342,0.41420674324035645,0.6348053514957428,-63.13170898614519,Forward
0.7340674007340674,19.069859475251825,27.045084448369835,168.4204373803116,142.64852416139777,135.68395302432646,141.88544765002752,205.36611089923755,204.8436660388596,"0.5390634536743164, 0.4624515473842621","0.4749380648136139, 0.44335493445396423","0.5412676930427551, 0.5602473616600037","0.4917946755886078, 0.5487001538276672","0.4317607879638672, 0.6339144110679626","0.39796358346939087, 0.6338930726051331","0.46391406655311584, 0.7654446363449097","0.4445989727973938, 0.783584713935852","0.5575286746025085, 0.632768988609314","0.5421090126037598, 0.6231728196144104","0.440789133310318, 0.9097455143928528","0.41482940316200256, 0.9390683174133301","0.5774587392807007, 0.4116615355014801",0.5390634536743164,0.4624515473842621,0.4749380648136139,0.44335493445396423,0.4317607879638672,0.6339144110679626,0.39796358346939087,0.6338930726051331,0.5070007592439651,0.45290324091911316,0.41486218571662903,0.6339037418365479,-63.02156327537984,Forward
0.7674341007674341,25.62416916654855,27.853977360963675,167.92307072648157,137.5092287109184,135.83492340395551,143.18736631280106,205.2232228336219,203.750008997401,"0.5478128790855408, 0.4650706648826599","0.47030726075172424, 0.4359890818595886","0.542913019657135, 0.5551698207855225","0.4899969696998596, 0.5352864861488342","0.43429040908813477, 0.6352310180664062","0.3954862952232361, 0.6307665109634399","0.46916598081588745, 0.7652877569198608","0.4427337646484375, 0.7833337187767029","0.5483300089836121, 0.6119598746299744","0.5348029732704163, 0.6116004586219788","0.4412054419517517, 0.9105072021484375","0.4147784113883972, 0.9393442273139954","0.5787222981452942, 0.41139283776283264",0.5478128790855408,0.4650706648826599,0.47030726075172424,0.4359890818595886,0.43429040908813477,0.6352310180664062,0.3954862952232361,0.6307665109634399,0.5090600699186325,0.45052987337112427,0.4148883521556854,0.6329987645149231,-62.70185958783711,Forward
0.8008008008008008,33.14024093074688,29.45266748804473,167.42768774653982,131.0211954872575,135.93066921734518,144.62362780961735,205.09697544701527,202.4498475762303,"0.5493360757827759, 0.4666651785373688","0.4672158658504486, 0.4289892315864563","0.5455644130706787, 0.5535200238227844","0.47988805174827576, 0.5245529413223267","0.43778544664382935, 0.6359878778457642","0.3950844705104828, 0.6283642053604126","0.47025570273399353, 0.7653027772903442","0.44167429208755493, 0.7819676399230957","0.5368490815162659, 0.5980451107025146","0.5260095596313477, 0.5976444482803345","0.4412701725959778, 0.9114707112312317","0.41481485962867737, 0.9400659799575806","0.5787769556045532, 0.4121118485927582",0.5493360757827759,0.4666651785373688,0.4672158658504486,0.4289892315864563,0.43778544664382935,0.6359878778457642,0.3950844705104828,0.6283642053604126,0.5082759708166122,0.44782720506191254,0.41643495857715607,0.6321760416030884,-63.51790708770145,Forward
0.8341675008341676,51.56687105049332,29.01694807424322,168.64198997136475,128.52855373839108,135.95531376385793,145.917185189853,205.00472749814267,201.26360600569168,"0.5496504306793213, 0.46687549352645874","0.46716946363449097, 0.42920956015586853","0.5438072681427002, 0.5534694194793701","0.47606974840164185, 0.5245389342308044","0.4393342435359955, 0.6364534497261047","0.39546144008636475, 0.6278256177902222","0.4701690077781677, 0.7664121985435486","0.44095754623413086, 0.7815650701522827","0.528411328792572, 0.5821057558059692","0.5208799839019775, 0.5916019678115845","0.44126614928245544, 0.9124335050582886","0.4148675501346588, 0.9406355023384094","0.5784677267074585, 0.4150390028953552",0.5496504306793213,0.46687549352645874,0.46716946363449097,0.42920956015586853,0.4393342435359955,0.6364534497261047,0.39546144008636475,0.6278256177902222,0.5084099471569061,0.44804252684116364,0.4173978418111801,0.6321395337581635,-63.69357270437397,Forward
0.8675342008675342,69.71713387233875,32.34507594445557,168.8864058656099,123.10727384190768,135.90845119290768,147.06083846915547,205.0152037181404,199.9163265409283,"0.5530574917793274, 0.47013863921165466","0.4634501338005066, 0.4237797260284424","0.541826605796814, 0.5530364513397217","0.46798428893089294, 0.5123521089553833","0.44140228629112244, 0.6375723481178284","0.3958856463432312, 0.6280002593994141","0.4739329218864441, 0.7662553191184998","0.43969812989234924, 0.7814433574676514","0.5238730907440186, 0.5671015977859497","0.5122300982475281, 0.5762311816215515","0.4413861632347107, 0.91233891248703","0.41503071784973145, 0.9406329989433289","0.5768371820449829, 0.41554155945777893",0.5530574917793274,0.47013863921165466,0.4634501338005066,0.4237797260284424,0.44140228629112244,0.6375723481178284,0.3958856463432312,0.6280002593994141,0.508253812789917,0.4469591826200485,0.4186439663171768,0.6327863037586212,-64.25563239075716,Forward
0.9009009009009008,86.40364377683258,35.60288480127128,167.8276079978418,114.02579262903588,135.94487766567056,148.06409526482116,205.11958086192595,198.56320004260365,"0.5519914031028748, 0.46935051679611206","0.463278591632843, 0.4193466603755951","0.5330013036727905, 0.5349778532981873","0.45927977561950684, 0.4939649999141693","0.44240325689315796, 0.6381082534790039","0.39644095301628113, 0.6281710267066956","0.47430419921875, 0.7661621570587158","0.4379364550113678, 0.7817965745925903","0.517210841178894, 0.5512162446975708","0.5067030787467957, 0.5490112900733948","0.4413537085056305, 0.9122999310493469","0.4150737226009369, 0.9408636093139648","0.5778990983963013, 0.41550278663635254",0.5519914031028748,0.46935051679611206,0.463278591632843,0.4193466603755951,0.44240325689315796,0.6381082534790039,0.39644095301628113,0.6281710267066956,0.5076349973678589,0.4443485885858536,0.41942210495471954,0.6331396400928497,-64.95559898931238,Forward
0.9342676009342676,101.51757487636364,38.20491609021817,166.36473320203558,105.84251549535428,135.88475278222757,148.76148057325747,205.54718297995797,197.70219146173915,"0.5489827394485474, 0.4672091603279114","0.46390271186828613, 0.41890496015548706","0.5210303068161011, 0.5239723920822144","0.46456918120384216, 0.5005485415458679","0.442429780960083, 0.6379080414772034","0.3966694474220276, 0.6281812787055969","0.47447413206100464, 0.7663828134536743","0.4364951550960541, 0.7812238335609436","0.4974192678928375, 0.5283613801002502","0.5138465166091919, 0.5199905037879944","0.4418896734714508, 0.9130379557609558","0.4153651297092438, 0.9408674240112305","0.5788818597793579, 0.4158129096031189",0.5489827394485474,0.4672091603279114,0.46390271186828613,0.41890496015548706,0.442429780960083,0.6379080414772034,0.3966694474220276,0.6281812787055969,0.5064427256584167,0.4430570602416992,0.4195496141910553,0.6330446600914001,-65.42244325005207,Forward
0.9676343009676344,114.16462125404888,40.17388679122513,165.0186246119519,97.77142789909884,135.9995093185691,149.3101320474348,205.90564862585725,197.34059980854332,"0.545448899269104, 0.4640546441078186","0.4639810621738434, 0.4182406961917877","0.5094967484474182, 0.5111669301986694","0.46403950452804565, 0.4884059429168701","0.4423547685146332, 0.6376235485076904","0.3988784849643707, 0.6274881958961487","0.4741823673248291, 0.7663072347640991","0.4347362518310547, 0.7804303765296936","0.48168158531188965, 0.49315762519836426","0.5322591662406921, 0.49328190088272095","0.4424363672733307, 0.9132982492446899","0.4154997766017914, 0.9408490061759949","0.5787224173545837, 0.4171768128871918",0.545448899269104,0.4640546441078186,0.4639810621738434,0.4182406961917877,0.4423547685146332,0.6376235485076904,0.3988784849643707,0.6274881958961487,0.5047149807214737,0.44114767014980316,0.42061662673950195,0.6325558722019196,-66.2809216430925,Forward
