Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,15.34987199462426,33.682293223873835,152.00888153812917,169.4809946461967,136.2191879383558,135.6338274177444,200.53172626775077,202.55411353586945,"0.5751982927322388, 0.3503071367740631","0.5725144147872925, 0.39015138149261475","0.5693649649620056, 0.4655676484107971","0.5840652585029602, 0.4960586130619049","0.504869818687439, 0.5381491184234619","0.48408928513526917, 0.5543935894966125","0.5518634915351868, 0.6582089066505432","0.5275762677192688, 0.699588418006897","0.6045576333999634, 0.5577670931816101","0.611604630947113, 0.5883216857910156","0.559982419013977, 0.7815780639648438","0.5098996162414551, 0.8724748492240906","0.660334587097168, 0.3436596393585205",0.5751982927322388,0.3503071367740631,0.5725144147872925,0.39015138149261475,0.504869818687439,0.5381491184234619,0.48408928513526917,0.5543935894966125,0.5738563537597656,0.37022925913333893,0.49447955191135406,0.5462713539600372,-65.7295431587464,Forward
0.0333667000333667,15.212451424422564,33.02459340188557,151.50400471280702,168.33859527664376,135.33673527277497,135.76290853078055,201.48641766158752,202.73262697331648,"0.5720292329788208, 0.34917396306991577","0.5730838775634766, 0.38727396726608276","0.5634562373161316, 0.4616914391517639","0.5826413035392761, 0.49430400133132935","0.5027599930763245, 0.5384464263916016","0.48521700501441956, 0.5551012754440308","0.555304229259491, 0.6555034518241882","0.5289135575294495, 0.7008253931999207","0.6039143204689026, 0.5556665062904358","0.6116369366645813, 0.5871645212173462","0.5610028505325317, 0.7803254127502441","0.5105432271957397, 0.8708382844924927","0.6603306531906128, 0.34365400671958923",0.5720292329788208,0.34917396306991577,0.5730838775634766,0.38727396726608276,0.5027599930763245,0.5384464263916016,0.48521700501441956,0.5551012754440308,0.5725565552711487,0.36822396516799927,0.493988499045372,0.5467738509178162,-66.24886381832683,Forward
0.0667334000667334,15.11802795692011,32.413802468190404,151.15920886103572,167.28270662398296,134.60062059626296,135.8745886791307,202.27239779204152,202.89305723927728,"0.5702667236328125, 0.3484354615211487","0.5733809471130371, 0.3859773874282837","0.5600863695144653, 0.4598624110221863","0.5819519758224487, 0.49338412284851074","0.5013723373413086, 0.5387543439865112","0.48603591322898865, 0.5557535886764526","0.5564447045326233, 0.6543631553649902","0.5297936201095581, 0.7017380595207214","0.6015297174453735, 0.5535552501678467","0.6116402745246887, 0.5863362550735474","0.5619814395904541, 0.7796889543533325","0.5108650326728821, 0.8699551820755005","0.6603609919548035, 0.3436165750026703",0.5702667236328125,0.3484354615211487,0.5733809471130371,0.3859773874282837,0.5013723373413086,0.5387543439865112,0.48603591322898865,0.5557535886764526,0.5718238353729248,0.3672064244747162,0.4937041252851486,0.5472539663314819,-66.54475964319097,Forward
0.1001001001001001,15.063878455308602,31.846865591777288,150.96636661443338,166.31006531233498,134.00044513769328,135.97018199797083,202.90179099983672,203.03625467916223,"0.5686671733856201, 0.3479565978050232","0.5737105011940002, 0.3850698173046112","0.5595719218254089, 0.46814674139022827","0.5813801884651184, 0.49153122305870056","0.4998186528682709, 0.5389279723167419","0.48635417222976685, 0.5560058355331421","0.5570542216300964, 0.6535263061523438","0.5301336050033569, 0.7018576860427856","0.5986431241035461, 0.5526123046875","0.6116737723350525, 0.5848416090011597","0.5630015730857849, 0.7791065573692322","0.5111793875694275, 0.8693540692329407","0.6603798866271973, 0.3436214327812195",0.5686671733856201,0.3479565978050232,0.5737105011940002,0.3850698173046112,0.4998186528682709,0.5389279723167419,0.48635417222976685,0.5560058355331421,0.5711888372898102,0.3665132075548172,0.49308641254901886,0.547466903924942,-66.65422235904023,Forward
0.1334668001334668,15.047279782779746,31.320727941635173,150.917350604618,165.41740796582042,133.5258101259395,136.0510026224768,203.3867216256972,203.16306963838167,"0.5678811073303223, 0.34773746132850647","0.5736749172210693, 0.3841404616832733","0.5576070547103882, 0.4664783477783203","0.5811377763748169, 0.489910364151001","0.4987640380859375, 0.5390987992286682","0.48649492859840393, 0.5563836097717285","0.557289719581604, 0.6528234481811523","0.5303937196731567, 0.7021582126617432","0.5987403988838196, 0.5526114702224731","0.6117549538612366, 0.5843667984008789","0.5636700391769409, 0.7785685062408447","0.5113767385482788, 0.8689661026000977","0.6603797674179077, 0.3436582684516907",0.5678811073303223,0.34773746132850647,0.5736749172210693,0.3841404616832733,0.4987640380859375,0.5390987992286682,0.48649492859840393,0.5563836097717285,0.5707780122756958,0.3659389615058899,0.4926294833421707,0.5477412045001984,-66.73932677165723,Forward
0.1668335001668335,15.06550880252525,30.83233468675302,151.00403346320766,164.60147120855996,133.16631678987514,136.11836468782454,203.73931401034704,203.27435246234583,"0.5675398111343384, 0.3474847972393036","0.5736536383628845, 0.3843352198600769","0.5555552840232849, 0.46502718329429626","0.5811578631401062, 0.4912031292915344","0.49841299653053284, 0.5390459299087524","0.48673397302627563, 0.5565261244773865","0.557168185710907, 0.6524832844734192","0.530561089515686, 0.7021964192390442","0.5976753234863281, 0.5523868799209595","0.6120450496673584, 0.5844250917434692","0.5640612244606018, 0.7783510684967041","0.5115842819213867, 0.8685892820358276","0.66063392162323, 0.34366223216056824",0.5675398111343384,0.3474847972393036,0.5736536383628845,0.3843352198600769,0.49841299653053284,0.5390459299087524,0.48673397302627563,0.5565261244773865,0.5705967247486115,0.36591000854969025,0.49257348477840424,0.5477860271930695,-66.78108593805794,Forward
0.2002002002002002,15.115842377736811,30.37863099611977,151.2182878218204,163.85899166467422,132.9115663583738,136.17358232918994,203.9716924945102,203.3709534964652,"0.5673739910125732, 0.3471100926399231","0.5734301209449768, 0.38530367612838745","0.5553792715072632, 0.4694115221500397","0.5811460018157959, 0.49585777521133423","0.498058944940567, 0.5384601354598999","0.4868094027042389, 0.5565224885940552","0.5577715039253235, 0.6516634821891785","0.5306133031845093, 0.7021786570549011","0.5941545963287354, 0.5523284077644348","0.612263560295105, 0.5845281481742859","0.5640275478363037, 0.7781811356544495","0.5117202997207642, 0.8681010007858276","0.6606792211532593, 0.34354692697525024",0.5673739910125732,0.3471100926399231,0.5734301209449768,0.38530367612838745,0.498058944940567,0.5384601354598999,0.4868094027042389,0.5565224885940552,0.570402055978775,0.3662068843841553,0.49243417382240295,0.5474913120269775,-66.72814004560352,Forward
0.2335669002335669,15.195557371606146,29.9565620387244,151.55198631207432,163.18670595828385,132.75116006030896,136.21796968174897,204.09598141891075,203.45372308614995,"0.567180871963501, 0.3468981683254242","0.5733201503753662, 0.3862679898738861","0.5547590255737305, 0.4713510572910309","0.5811260342597961, 0.49815648794174194","0.49784055352211, 0.5382397174835205","0.48684996366500854, 0.5565301179885864","0.5581384897232056, 0.6511901617050171","0.5306336879730225, 0.7020570039749146","0.5920542478561401, 0.5522373914718628","0.6125271320343018, 0.5845800638198853","0.5640090703964233, 0.7779680490493774","0.5118507146835327, 0.8677531480789185","0.6607287526130676, 0.34351831674575806",0.567180871963501,0.3468981683254242,0.5733201503753662,0.3862679898738861,0.49784055352211,0.5382397174835205,0.48684996366500854,0.5565301179885864,0.5702505111694336,0.36658307909965515,0.49234525859355927,0.5473849177360535,-66.68939390941848,Forward
0.2669336002669336,15.301930647324951,29.56307298355584,151.99700156558742,162.58135071350952,132.67469912455425,136.25284088067747,204.12430512427272,203.52351157681048,"0.5670367479324341, 0.34676286578178406","0.5733399391174316, 0.38604438304901123","0.55379718542099, 0.47247257828712463","0.5789844393730164, 0.4963288903236389","0.49598875641822815, 0.5381126403808594","0.4868406355381012, 0.5564275979995728","0.5568755865097046, 0.6509698629379272","0.5308331251144409, 0.7014836072921753","0.5908833742141724, 0.5522049069404602","0.6114119291305542, 0.5822591185569763","0.5639710426330566, 0.7773014903068542","0.512320876121521, 0.8671883344650269","0.6607666611671448, 0.3433689475059509",0.5670367479324341,0.34676286578178406,0.5733399391174316,0.38604438304901123,0.49598875641822815,0.5381126403808594,0.4868406355381012,0.5564275979995728,0.5701883435249329,0.36640362441539764,0.4914146959781647,0.5472701191902161,-66.46519999222689,Forward
0.3003003003003003,15.432239068084936,29.195108999603057,152.54520621397776,162.03966255447187,132.67178477998317,136.2795100611514,204.0687879513202,203.58116931385703,"0.5670098066329956, 0.3466152548789978","0.5733857750892639, 0.3860495984554291","0.5532892346382141, 0.47317051887512207","0.5776124596595764, 0.49541059136390686","0.4951280653476715, 0.5380641222000122","0.48684898018836975, 0.556426465511322","0.556063711643219, 0.6509305834770203","0.5310872197151184, 0.701342761516571","0.5902172327041626, 0.5522068738937378","0.61078941822052, 0.5814279317855835","0.5638889670372009, 0.7770391702651978","0.5123916864395142, 0.8669354319572449","0.6607784032821655, 0.34326857328414917",0.5670098066329956,0.3466152548789978,0.5733857750892639,0.3860495984554291,0.4951280653476715,0.5380641222000122,0.48684898018836975,0.556426465511322,0.5701977908611298,0.36633242666721344,0.49098852276802063,0.5472452938556671,-66.35470438395821,Forward
