Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.0137833216891066,5.025920625857541,210.6820905457259,162.23200810490857,166.5658395519813,205.6062043033082,179.99694110138503,183.48898817644763,"0.521154522895813, 0.33559417724609375","0.422372043132782, 0.35601675510406494","0.5172680616378784, 0.40362367033958435","0.4490281641483307, 0.42631879448890686","0.5176061391830444, 0.4747106432914734","0.4574378430843353, 0.4793088436126709","0.5448328256607056, 0.6021834015846252","0.43569961190223694, 0.6018076539039612","0.47668418288230896, 0.44291990995407104","0.48437243700027466, 0.46300235390663147","0.5682008266448975, 0.7124854326248169","0.411066472530365, 0.7121524810791016","0.4588845670223236, 0.3052539527416229","0.472, 0.346","0.488, 0.477",-96.84888410651993,Forward
0.3670337003670337,1.8568004964372584,4.002778512169378,213.0334798209609,165.19730278611024,166.86847754252992,205.83020661064748,180.12044192256198,183.49026081299695,"0.5210209488868713, 0.33515286445617676","0.42237037420272827, 0.3559210002422333","0.5174252390861511, 0.4032823443412781","0.4489063322544098, 0.4261259138584137","0.5175707936286926, 0.47340354323387146","0.4575856328010559, 0.4788054823875427","0.5447651147842407, 0.60122150182724","0.4359656870365143, 0.6017944812774658","0.47780901193618774, 0.4394617974758148","0.4836873412132263, 0.47212618589401245","0.5681163668632507, 0.7124667763710022","0.4130438268184662, 0.7157254219055176","0.45856600999832153, 0.3068803548812866","0.472, 0.346","0.488, 0.476",-96.93552111611535,Forward
0.4004004004004004,1.8435231894766515,2.978602245895042,215.1984335948167,168.69105959645216,167.22435810696925,206.08446730507325,180.26961719143227,183.4677326799689,"0.5209444761276245, 0.3351806402206421","0.4223663806915283, 0.3552987277507782","0.5165984034538269, 0.40414881706237793","0.44866007566452026, 0.42447930574417114","0.5173822641372681, 0.472971111536026","0.4575863778591156, 0.4779883027076721","0.5444143414497375, 0.6003873944282532","0.4367324411869049, 0.601629376411438","0.47635698318481445, 0.4422570765018463","0.48232918977737427, 0.4775144159793854","0.5677582621574402, 0.7123700976371765","0.41438692808151245, 0.7175595164299011","0.45698294043540955, 0.3092550039291382","0.472, 0.345","0.487, 0.475",-96.92953243511228,Forward
0.4337671004337671,2.0083145965725397,2.0217639944567827,217.13443671045923,172.5676758041448,167.63148007345532,206.36067626285887,180.43520245180875,183.4209389401243,"0.5202983617782593, 0.3359220623970032","0.4223649501800537, 0.3552880883216858","0.5111259818077087, 0.4094705581665039","0.448661744594574, 0.4262975752353668","0.5173450708389282, 0.47331762313842773","0.4575861394405365, 0.47831207513809204","0.5444018840789795, 0.6003925204277039","0.43698006868362427, 0.601758599281311","0.4745791554450989, 0.467376708984375","0.4793685972690582, 0.4936465322971344","0.5676109790802002, 0.7124254703521729","0.41430458426475525, 0.7219505310058594","0.45611572265625, 0.30875614285469055","0.471, 0.346","0.487, 0.476",-97.063367487962,Forward
0.4671338004671338,2.3855379134901784,1.200635925276862,218.7989740110544,176.6815486773986,168.08784227014402,206.65052336027776,180.6079332475043,183.34941475622443,"0.5178890824317932, 0.33663034439086914","0.42235344648361206, 0.3553016781806946","0.5106011033058167, 0.4080989360809326","0.4468829035758972, 0.42559391260147095","0.517344057559967, 0.4731791019439697","0.45827850699424744, 0.4784814715385437","0.5442973375320435, 0.6002158522605896","0.4368511140346527, 0.6025566458702087","0.4720936417579651, 0.45083943009376526","0.47554320096969604, 0.4836152493953705","0.5675408840179443, 0.7124727368354797","0.4093538224697113, 0.7229467630386353","0.45524731278419495, 0.3085135817527771","0.470, 0.346","0.488, 0.476",-97.75704572158811,Forward
0.5005005005005005,3.0095563359948314,0.5835902057775364,220.1495303397682,180.88707548442403,168.5914435251914,206.94569847360324,180.77854512233185,183.25269529103028,"0.5148707032203674, 0.3367723226547241","0.422352135181427, 0.35515129566192627","0.5084940195083618, 0.40745458006858826","0.44665712118148804, 0.42208901047706604","0.5177415609359741, 0.47736239433288574","0.4587008059024811, 0.4824199080467224","0.5442970991134644, 0.6002769470214844","0.4359331727027893, 0.6112334728240967","0.47313299775123596, 0.45199140906333923","0.48063498735427856, 0.4470001757144928","0.5675382018089294, 0.7128716707229614","0.3811803460121155, 0.740837812423706","0.45521441102027893, 0.3077711760997772","0.469, 0.346","0.488, 0.480",-98.3299845308582,Forward
0.5338672005338673,3.914733059851753,0.2389990033810484,221.1435905397665,185.0386534934314,169.14028266675342,207.2378914791088,180.93777362010417,183.1303157073029,"0.512628436088562, 0.3369010388851166","0.42236319184303284, 0.3556123375892639","0.5078445672988892, 0.4075388014316559","0.44649744033813477, 0.42570680379867554","0.5178282260894775, 0.4779338240623474","0.4590684771537781, 0.48259449005126953","0.5442523956298828, 0.6001899242401123","0.43726029992103577, 0.6082521677017212","0.4701393246650696, 0.45708003640174866","0.4697391390800476, 0.4889984726905823","0.5675143599510193, 0.7133756875991821","0.3996947109699249, 0.7250292897224426","0.4552735686302185, 0.30742114782333374","0.467, 0.346","0.488, 0.480",-98.88644821169208,Forward
0.5672339005672339,5.135431280826032,0.2352344855094328,221.7386394542173,188.99067997263316,169.73235852298737,207.51879225306928,181.07635428463576,182.9818111678049,"0.5121153593063354, 0.3376609683036804","0.4222506582736969, 0.3547573983669281","0.5047231316566467, 0.41274189949035645","0.4427672326564789, 0.42568641901016235","0.5178275108337402, 0.47900810837745667","0.4590654969215393, 0.4825015068054199","0.544073224067688, 0.6003305912017822","0.43699216842651367, 0.6050447225570679","0.4664788246154785, 0.4578843116760254","0.45139557123184204, 0.49869203567504883","0.5674738883972168, 0.713527262210846","0.40895241498947144, 0.7169994115829468","0.45526114106178284, 0.30688348412513733","0.467, 0.346","0.488, 0.481",-98.98070732521873,Forward
0.6006006006006006,2.1489672761796195,-1.558065244427583,221.18116364396,188.1908395012297,170.44963551449754,207.72443027512503,181.15349587604013,182.7903776117649,"0.5103047490119934, 0.33799171447753906","0.42019304633140564, 0.353756844997406","0.5038616061210632, 0.41308075189590454","0.4411429762840271, 0.4234357476234436","0.5178256630897522, 0.47918564081192017","0.4588316082954407, 0.48251160979270935","0.5437890291213989, 0.6010936498641968","0.4369880259037018, 0.6034197211265564","0.4757723808288574, 0.47037839889526367","0.4534010887145996, 0.49601349234580994","0.5674570798873901, 0.7140997648239136","0.41081541776657104, 0.714580237865448","0.45445021986961365, 0.30443745851516724","0.465, 0.346","0.488, 0.481",-99.70336163147759,Forward
0.6339673006339673,1.8786458969307764,5.255164191644472,220.33894724771127,188.80597218480915,171.24656928901848,207.9030205846986,181.2031492643985,182.49388548234475,"0.5081771016120911, 0.3382461667060852","0.4187218248844147, 0.3537701666355133","0.5040856599807739, 0.41297397017478943","0.43726563453674316, 0.4235615134239197","0.5177639722824097, 0.4790763258934021","0.458780437707901, 0.4825116991996765","0.543670654296875, 0.6010680794715881","0.4365940988063812, 0.602877140045166","0.47616463899612427, 0.4709809422492981","0.44834035634994507, 0.5017461776733398","0.5673699975013733, 0.7142024040222168","0.4112429618835449, 0.71392822265625","0.4545057415962219, 0.3044063448905945","0.463, 0.346","0.488, 0.481",-100.43491400825592,Forward
0.6673340006673341,11.775656467055782,12.430908864664929,212.8449416241388,186.8625234802934,172.10735798930463,208.04633371264316,181.24779348211703,182.11107405410613,"0.5067979097366333, 0.33900219202041626","0.41654378175735474, 0.3537309467792511","0.5007153749465942, 0.4135538637638092","0.4324895739555359, 0.4237727224826813","0.517732560634613, 0.47920575737953186","0.4584161639213562, 0.4830840229988098","0.5437788367271423, 0.6011455655097961","0.4354303777217865, 0.6030576825141907","0.45271068811416626, 0.4699261784553528","0.44178861379623413, 0.50005042552948","0.5673132538795471, 0.7142016887664795","0.4111356735229492, 0.7134275436401367","0.4540986120700836, 0.30443185567855835","0.462, 0.346","0.488, 0.481",-101.08405938225114,Forward
0.7007007007007008,21.115430787197717,18.868214220298785,213.83844343561964,185.4239177636511,173.00285281575418,208.15074176322165,181.21010762663076,181.68180130939643,"0.505126953125, 0.34113410115242004","0.4154582917690277, 0.3535671830177307","0.49338212609291077, 0.42020997405052185","0.4314866065979004, 0.4268395006656647","0.5172282457351685, 0.4795328974723816","0.4577440321445465, 0.4831083416938782","0.5439094305038452, 0.6012946963310242","0.43485698103904724, 0.6030174493789673","0.44139784574508667, 0.47928547859191895","0.43438106775283813, 0.5024203062057495","0.5672687292098999, 0.7142674326896667","0.4111172556877136, 0.713072657585144","0.45283883810043335, 0.30661696195602417","0.460, 0.347","0.487, 0.481",-101.47413174727477,Forward
0.7340674007340674,29.29633055930582,24.388019469651905,214.42438315663475,186.5886910655388,173.87700066175628,208.1666545412816,181.10701062956568,181.2759399648683,"0.5044984221458435, 0.34197506308555603","0.41565194725990295, 0.3527514338493347","0.4924183487892151, 0.42144861817359924","0.42440780997276306, 0.4273732304573059","0.5175665616989136, 0.4817006587982178","0.4586710035800934, 0.4857845902442932","0.5442355871200562, 0.6016887426376343","0.43465009331703186, 0.6030186414718628","0.4378449022769928, 0.4803450107574463","0.4192642271518707, 0.5015829801559448","0.5672314167022705, 0.7142773866653442","0.4111230969429016, 0.7125051617622375","0.45102882385253906, 0.31126734614372253","0.460, 0.347","0.488, 0.484",-101.61972494767556,Forward
0.7674341007674341,29.250775761457263,24.922890223270382,209.3479162200969,181.93190716466856,174.73050038040162,208.0816474413988,180.82850831525167,180.9191284798393,"0.5038298964500427, 0.34154924750328064","0.4158410429954529, 0.35113438963890076","0.4917091429233551, 0.4192412495613098","0.4204367995262146, 0.42543596029281616","0.5173287391662598, 0.48283401131629944","0.45888954401016235, 0.48709431290626526","0.5442895293235779, 0.6022366285324097","0.4346340596675873, 0.6031102538108826","0.4407983720302582, 0.4788843095302582","0.4086357057094574, 0.49182718992233276","0.5672292709350586, 0.7143090963363647","0.4111061692237854, 0.7125566601753235","0.4504249691963196, 0.3147014081478119","0.460, 0.346","0.488, 0.485",-101.5280327536029,Forward
0.8008008008008008,31.21994684034022,26.65562408162193,203.42498068786855,180.41727451299516,175.58129553796846,207.96267605041464,180.3178268280207,180.64040284794635,"0.5024687051773071, 0.342244952917099","0.4159858822822571, 0.3494686484336853","0.4918852746486664, 0.41990184783935547","0.4168829917907715, 0.4211171269416809","0.5167357325553894, 0.4826517105102539","0.4588586390018463, 0.48682695627212524","0.5443161725997925, 0.6023761630058289","0.43460163474082947, 0.6021218299865723","0.4359237551689148, 0.4800437092781067","0.40434226393699646, 0.47643598914146423","0.5672199130058289, 0.7142855525016785","0.4110836982727051, 0.7124245166778564","0.44940003752708435, 0.31379806995391846","0.459, 0.346","0.488, 0.485",-101.62430509943204,Forward
0.8341675008341676,34.93300599840352,31.730778046851405,197.32813945929948,178.14691631862664,176.32614341736715,207.75267292884132,179.64949165572904,180.3864729239477,"0.4992700219154358, 0.34289368987083435","0.41609659790992737, 0.34899407625198364","0.48253101110458374, 0.41622114181518555","0.4138956069946289, 0.42101389169692993","0.5167374610900879, 0.4827090799808502","0.4588537812232971, 0.4868694841861725","0.5443170070648193, 0.6027536392211914","0.434469997882843, 0.602155327796936","0.4311300814151764, 0.4628198742866516","0.3883671164512634, 0.47841697931289673","0.567226767539978, 0.7143300175666809","0.41109275817871094, 0.7125425934791565","0.4430714547634125, 0.313231498003006","0.458, 0.346","0.488, 0.485",-102.23660843947098,Forward
0.8675342008675342,39.71894673525452,32.10033002385878,190.84342105189944,175.7779006342656,177.20261218624884,207.4431341988897,178.61759100631318,180.13619686688648,"0.49633365869522095, 0.3433811068534851","0.41646480560302734, 0.3486327528953552","0.47832196950912476, 0.42083996534347534","0.41259804368019104, 0.41960597038269043","0.5169504880905151, 0.48274439573287964","0.4589155316352844, 0.48680418729782104","0.5443176031112671, 0.6032389998435974","0.43440595269203186, 0.6021803617477417","0.4205234944820404, 0.46416908502578735","0.3830101490020752, 0.4670466482639313","0.5672441720962524, 0.7143818736076355","0.41110140085220337, 0.7126275300979614","0.4416378140449524, 0.3129323720932007","0.456, 0.346","0.488, 0.485",-102.80259391338952,Forward
0.9009009009009008,44.067242866387694,37.26843760946669,184.6277067327692,173.54743414354553,178.1000980265017,206.85180756209436,177.0295984681004,179.8036915793157,"0.49392327666282654, 0.35006183385849","0.42142730951309204, 0.3450363576412201","0.45304614305496216, 0.41165217757225037","0.4034421443939209, 0.41393375396728516","0.5181417465209961, 0.48307567834854126","0.45948466658592224, 0.48670998215675354","0.5443333983421326, 0.603733241558075","0.43451303243637085, 0.6021955013275146","0.3852587342262268, 0.44582003355026245","0.3542110323905945, 0.46384376287460327","0.5672423243522644, 0.7136188745498657","0.41124311089515686, 0.7126516103744507","0.4385095238685608, 0.31900379061698914","0.458, 0.348","0.489, 0.485",-102.77388789258394,Forward
0.9342676009342676,57.09278219671671,45.10960613454455,181.5272692317564,173.48357290376757,179.0097433337762,206.30781591061069,175.4542759157252,179.3208559765691,"0.49251675605773926, 0.3489739000797272","0.4248877167701721, 0.3466683328151703","0.4256818890571594, 0.4048263132572174","0.4024510383605957, 0.4089930057525635","0.5183652639389038, 0.4839557707309723","0.4598371386528015, 0.4880022406578064","0.5443333387374878, 0.603796124458313","0.4345777630805969, 0.6021994352340698","0.34705838561058044, 0.4329752027988434","0.3423466086387634, 0.4402919411659241","0.5671724081039429, 0.7136262655258179","0.411308616399765, 0.7119484543800354","0.4385862350463867, 0.31965360045433044","0.459, 0.348","0.489, 0.486",-102.40909146695356,Forward
0.9676343009676344,70.5041142622181,52.646844713526185,172.74984972773296,165.5815866466563,179.8181828325436,205.72517215421365,174.06818761452757,178.5948872187235,"0.491001695394516, 0.3438330888748169","0.4261951446533203, 0.34821951389312744","0.43557125329971313, 0.38492798805236816","0.3923007547855377, 0.40104785561561584","0.5183588266372681, 0.4855700135231018","0.46046367287635803, 0.48939400911331177","0.5417202711105347, 0.6052500009536743","0.4344015121459961, 0.6022124290466309","0.36748969554901123, 0.3957030773162842","0.3213889002799988, 0.42200106382369995","0.5671700239181519, 0.7138079404830933","0.4112966060638428, 0.7119105458259583","0.43868160247802734, 0.319085955619812","0.459, 0.346","0.489, 0.487",-102.28859187682951,Forward
1.001001001001001,82.66551394798707,59.58509702894892,167.6454773069796,159.63143804673615,180.38923301060467,204.99026646962557,172.9804830894512,177.94473033916765,"0.49024835228919983, 0.3402025103569031","0.4256238341331482, 0.354542076587677","0.4369961619377136, 0.3524930775165558","0.3782939314842224, 0.3913133442401886","0.5183384418487549, 0.48696303367614746","0.46045684814453125, 0.49084463715553284","0.5408756732940674, 0.6095575094223022","0.4337519705295563, 0.6027900576591492","0.384083092212677, 0.34746742248535156","0.32006826996803284, 0.3876885175704956","0.5671836137771606, 0.7146040201187134","0.4112432599067688, 0.7119418382644653","0.43702927231788635, 0.31794899702072144","0.458, 0.347","0.489, 0.489",-102.532703226669,Forward
1.0343677010343677,93.6192992298664,65.85689267450455,162.52539287735684,154.93091510862746,180.6551957694776,204.1564298350949,172.1741134588447,177.4254121085896,"0.4794831871986389, 0.34426069259643555","0.43423205614089966, 0.35085731744766235","0.40519800782203674, 0.3695327341556549","0.4224117398262024, 0.36566558480262756","0.5182837843894958, 0.48923248052597046","0.46061286330223083, 0.4930412173271179","0.5391761660575867, 0.6106444597244263","0.4332531988620758, 0.603656530380249","0.3353259861469269, 0.3647363781929016","0.4141298830509186, 0.3556148111820221","0.5671501159667969, 0.7147608995437622","0.41112756729125977, 0.7121847867965698","0.42780256271362305, 0.31759732961654663","0.457, 0.348","0.489, 0.491",-102.78884930126453,Forward
1.0677344010677343,102.94437781266136,71.14835602526293,158.61570098003205,150.24046594665293,180.7166498863581,203.1529708222653,171.5587488962598,177.3555900818229,"0.4771057069301605, 0.34526899456977844","0.43461117148399353, 0.3507618308067322","0.41435736417770386, 0.366859495639801","0.4134640097618103, 0.3628212809562683","0.5149804353713989, 0.49000611901283264","0.4606200158596039, 0.4940826892852783","0.5351588726043701, 0.610188364982605","0.43326982855796814, 0.6036473512649536","0.3503533601760864, 0.3553343117237091","0.3898583650588989, 0.3377668261528015","0.5671299695968628, 0.7148424983024597","0.4110300540924072, 0.7122122049331665","0.42913737893104553, 0.31731313467025757","0.456, 0.348","0.488, 0.492",-102.50429508367347,Forward
1.1011011011011012,110.07143903833942,75.11598677008848,153.8320327466176,144.44846743211966,179.34334851137382,203.4171344815282,170.81900617920078,178.5091251698365,"0.46962204575538635, 0.3461197316646576","0.4330367147922516, 0.35030460357666016","0.399826318025589, 0.35602867603302","0.4055209159851074, 0.32739636301994324","0.5120729207992554, 0.494901567697525","0.46052414178848267, 0.4991118907928467","0.5329258441925049, 0.6106177568435669","0.43313711881637573, 0.6055468320846558","0.347573459148407, 0.3208659291267395","0.3987277150154114, 0.2889605164527893","0.5669969320297241, 0.7150306701660156","0.4110237658023834, 0.7123468518257141","0.4263673424720764, 0.3155083656311035","0.451, 0.348","0.486, 0.497",-103.22543757902098,Forward
1.1344678011344678,115.1112731192123,78.41438083925365,151.89613358675533,140.27815438779604,178.95324815462862,202.2283693841608,171.07239636898873,179.21284791808023,"0.4677225649356842, 0.34398290514945984","0.4440237879753113, 0.3507702946662903","0.41466864943504333, 0.3598727285861969","0.43136534094810486, 0.3633803725242615","0.5006405115127563, 0.49868854880332947","0.4614594876766205, 0.5010308027267456","0.5277219414710999, 0.6131356358528137","0.4330032765865326, 0.60649174451828","0.3582529127597809, 0.30909281969070435","0.4150189459323883, 0.32603511214256287","0.5667572617530823, 0.7152695655822754","0.4109196066856384, 0.712371289730072","0.4219411015510559, 0.30853787064552307","0.456, 0.347","0.481, 0.500",-99.37564575883587,Forward
1.1678345011678346,118.4447124606566,79.32356703005173,150.37084459598785,138.0347305365582,178.8778848617213,201.0395172024766,171.23806404655056,179.86687225897603,"0.4616559147834778, 0.3446114659309387","0.4432739317417145, 0.3461923599243164","0.41209912300109863, 0.33353495597839355","0.4277664124965668, 0.3172474801540375","0.5006741285324097, 0.4989941716194153","0.46098050475120544, 0.5011789202690125","0.5243236422538757, 0.6150320768356323","0.4328998923301697, 0.6065016984939575","0.37852442264556885, 0.2801535725593567","0.4254677891731262, 0.2799083888530731","0.5665341019630432, 0.7161886692047119","0.41086918115615845, 0.7122176289558411","0.4188852310180664, 0.306522935628891","0.452, 0.345","0.481, 0.500",-100.39012783196681,Forward
1.2012012012012012,121.21044960021916,80.35526730549304,147.23152647022562,135.34070658630912,179.0425776816386,200.3614549423617,171.3508146989877,180.4240646363151,"0.46442103385925293, 0.3474070727825165","0.43809542059898376, 0.34680476784706116","0.44290679693222046, 0.33702975511550903","0.43070492148399353, 0.37829411029815674","0.498248815536499, 0.5008462071418762","0.4572971761226654, 0.5014397501945496","0.5200739502906799, 0.616388738155365","0.4328140616416931, 0.606278121471405","0.4382375180721283, 0.2929028868675232","0.44987374544143677, 0.3906596302986145","0.5640777349472046, 0.7157827615737915","0.41059303283691406, 0.7122379541397095","0.4138438105583191, 0.30706506967544556","0.451, 0.347","0.478, 0.501",-99.76674911199922,Forward
1.234567901234568,120.97125861357785,77.73674078820991,145.30197060995494,131.01705053687436,179.38279123320197,200.03021458980348,171.30034123342017,180.84656688806197,"0.46577906608581543, 0.34297800064086914","0.4331451952457428, 0.3467385172843933","0.465191125869751, 0.3832305669784546","0.4419921040534973, 0.4063588082790375","0.4951029419898987, 0.5007022023200989","0.45394641160964966, 0.5004565715789795","0.5148817300796509, 0.6159577965736389","0.43292561173439026, 0.605728030204773","0.4510129988193512, 0.38383176922798157","0.4621019959449768, 0.4451892375946045","0.5637944340705872, 0.7162413001060486","0.41040197014808655, 0.7122512459754944","0.4131954312324524, 0.303799033164978","0.449, 0.345","0.475, 0.501",-99.14306543057613,Forward
