Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.57964514328206,29.228822203380453,153.39185157435318,157.07785763535733,147.18473244518148,143.55186499099733,201.15963677417173,202.9200686939693,"0.41115230321884155, 0.38093888759613037","0.4309147298336029, 0.3812963366508484","0.4211360812187195, 0.5009108185768127","0.44268888235092163, 0.512954592704773","0.33909133076667786, 0.5812428593635559","0.3395233452320099, 0.5838388800621033","0.37792113423347473, 0.7458409667015076","0.37633419036865234, 0.7496615052223206","0.47430676221847534, 0.5986957550048828","0.49044376611709595, 0.6044580936431885","0.3577689826488495, 0.9178465604782104","0.34352144598960876, 0.9273010492324829","0.501031756401062, 0.34894585609436035",-22.084534887991744,Leading Side
0.0333667000333667,23.86398287525492,29.200124896564105,153.1709950988945,156.38512618276593,147.0731667365796,143.54101594170112,201.133860681681,202.90116572507307,"0.41110706329345703, 0.38159438967704773","0.42754119634628296, 0.38568687438964844","0.42183223366737366, 0.5030659437179565","0.4402298331260681, 0.5141868591308594","0.3398132622241974, 0.5813698768615723","0.33945104479789734, 0.5838441848754883","0.37988826632499695, 0.7449671030044556","0.3763160705566406, 0.7499557733535767","0.4799748361110687, 0.598700761795044","0.490159809589386, 0.6051983833312988","0.3572998046875, 0.9161602854728699","0.34377217292785645, 0.9271645545959473","0.49907487630844116, 0.3491688072681427",-21.8275741563166,Leading Side
0.0667334000667334,24.119739796443017,29.181616865203043,152.95045677201432,155.74985805324,146.97080874157692,143.5219121402113,201.10976852270872,202.89974252610867,"0.4108242988586426, 0.38156968355178833","0.4263545870780945, 0.3867451548576355","0.42170482873916626, 0.5036505460739136","0.43803057074546814, 0.5146246552467346","0.3405625522136688, 0.5823330283164978","0.3394504487514496, 0.584277868270874","0.38095229864120483, 0.744818925857544","0.37630409002304077, 0.7506537437438965","0.4813149571418762, 0.5982559323310852","0.48983511328697205, 0.60538250207901","0.357431560754776, 0.915360152721405","0.3437441289424896, 0.9271879196166992","0.49790138006210327, 0.3500434160232544",-21.53397558259745,Leading Side
0.1001001001001001,24.348918202662613,29.172822564680683,152.7328391590095,155.17080432859478,146.87732879126176,143.4956772767571,201.08726501093196,202.9145835463868,"0.41070857644081116, 0.38162726163864136","0.42530637979507446, 0.3872750699520111","0.42127174139022827, 0.5050027966499329","0.43613114953041077, 0.514741063117981","0.34104883670806885, 0.5833474397659302","0.3390636742115021, 0.5845304131507874","0.38115447759628296, 0.744785487651825","0.376252681016922, 0.7507746815681458","0.4818752408027649, 0.5979523658752441","0.48976650834083557, 0.6053899526596069","0.35765743255615234, 0.9153228998184204","0.34422844648361206, 0.9271532297134399","0.497225821018219, 0.3508996367454529",-21.343416745701674,Leading Side
0.1334668001334668,24.553520389729968,29.17326645038043,152.52074482517702,154.64671609064558,146.79239721672246,143.4634350415678,201.06625486002767,202.9444732352182,"0.4115639328956604, 0.38248780369758606","0.42282453179359436, 0.38829538226127625","0.4213733673095703, 0.506271243095398","0.43441230058670044, 0.5145136117935181","0.34239572286605835, 0.5843558311462402","0.3377700448036194, 0.5848590135574341","0.3815804123878479, 0.7449381351470947","0.3757144808769226, 0.7508798837661743","0.482264906167984, 0.5977760553359985","0.489715039730072, 0.6053785681724548","0.35996517539024353, 0.9158730506896973","0.3448702394962311, 0.9271742701530457","0.4972705841064453, 0.3516630530357361",-21.160145142064607,Leading Side
0.1668335001668335,24.735548653461336,29.182472977685705,152.31677633581384,154.1763444212077,146.7156843490473,143.42630912487263,201.04664278367292,202.98819604191357,"0.41256609559059143, 0.3841193616390228","0.42032352089881897, 0.3894653916358948","0.4221125543117523, 0.5077042579650879","0.4338938295841217, 0.5145233273506165","0.34291642904281616, 0.5850290060043335","0.3362416625022888, 0.5850785374641418","0.38176923990249634, 0.7450085878372192","0.37536534667015076, 0.7507505416870117","0.48237186670303345, 0.5975326895713806","0.4897158145904541, 0.6052839159965515","0.36036381125450134, 0.9165975451469421","0.3448663651943207, 0.9271740913391113","0.4973372519016266, 0.3511712849140167",-21.191266635201092,Leading Side
0.2002002002002002,24.89700528967297,29.19996660197992,152.1235362562169,153.7584404020964,146.64686051932463,143.38542321690088,201.02833349554484,203.0445364157835,"0.411773145198822, 0.38482311367988586","0.42036518454551697, 0.39007851481437683","0.4224580228328705, 0.5095759630203247","0.43373504281044006, 0.5152474045753479","0.3428819179534912, 0.5855950117111206","0.3361494243144989, 0.5856050848960876","0.3817955553531647, 0.7450114488601685","0.3752230107784271, 0.7507508993148804","0.4823448657989502, 0.5974791049957275","0.4896436333656311, 0.6051424145698547","0.36032775044441223, 0.916645884513855","0.3449088931083679, 0.9273267984390259","0.4974300265312195, 0.3506486117839813",-21.123671268450504,Leading Side
0.2335669002335669,25.03989259418113,29.22527177864648,151.94362715168316,153.39175511512698,146.5855960586427,143.34190100788177,201.0112317093204,203.1122788061388,"0.41170868277549744, 0.3848435580730438","0.4205594062805176, 0.39073991775512695","0.42338094115257263, 0.5101262927055359","0.4338986277580261, 0.516739010810852","0.342823326587677, 0.5856905579566956","0.33618345856666565, 0.585964024066925","0.38168659806251526, 0.7450119853019714","0.37522029876708984, 0.7507621049880981","0.48247939348220825, 0.5973513126373291","0.48944902420043945, 0.605122447013855","0.36030495166778564, 0.9167050123214722","0.34525805711746216, 0.9276453256607056","0.49789804220199585, 0.3503287136554718",-21.15414579241046,Leading Side
0.2669336002669336,25.16621286280206,29.2579129630688,151.77965158750956,153.07503964211477,146.5315612980898,143.29686618804453,200.99524213867664,203.19020766229016,"0.41068896651268005, 0.385111927986145","0.4207499027252197, 0.3913010060787201","0.42335543036460876, 0.511146068572998","0.4340372681617737, 0.518349289894104","0.340511679649353, 0.5856641530990601","0.3362761437892914, 0.585985541343689","0.38073354959487915, 0.7451854348182678","0.3753322958946228, 0.7509127855300903","0.4827392101287842, 0.5973825454711914","0.4897224009037018, 0.6051627397537231","0.3592737317085266, 0.9167105555534363","0.3452388644218445, 0.9279327392578125","0.49794039130210876, 0.35036543011665344",-21.369765262569373,Leading Side
0.3003003003003003,25.27796839135203,29.297414610630295,151.63421212899303,152.80704506487498,146.48442656875432,143.25144244761847,200.9802694972905,203.27710743354825,"0.41023221611976624, 0.3853211998939514","0.4208928048610687, 0.3914887011051178","0.4233582019805908, 0.5116918087005615","0.434124618768692, 0.52009516954422","0.3394520580768585, 0.5855851173400879","0.3363104462623596, 0.5859870910644531","0.3804229497909546, 0.7453435659408569","0.37533432245254517, 0.7510257959365845","0.48271098732948303, 0.5973860621452332","0.48973360657691956, 0.6051452159881592","0.3590167760848999, 0.9167172312736511","0.3450474739074707, 0.9280365705490112","0.4978756308555603, 0.3504370152950287",-21.48259723690449,Leading Side
