Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,7.557001805623086,7.632076509608902,176.29626734424895,142.7508368002561,154.01686980327906,202.96938494256463,195.29749951869948,167.57036073392817,"0.574810802936554, 0.39476916193962097","0.4698101878166199, 0.3921460807323456","0.5777751207351685, 0.4732123911380768","0.47526177763938904, 0.47098487615585327","0.5576420426368713, 0.5421243906021118","0.493232786655426, 0.5405353903770447","0.591562032699585, 0.6574263572692871","0.46185430884361267, 0.6461552381515503","0.5741062164306641, 0.5484159588813782","0.5113699436187744, 0.511139988899231","0.5977526903152466, 0.7763788104057312","0.45125675201416016, 0.7702716588973999","0.5209697484970093, 0.359741747379303","0.522, 0.393","0.525, 0.541",-91.21140076576795,Forward
0.3670337003670337,10.327260398583803,10.66050991478238,173.30564026351976,142.242189176061,154.2912569045897,202.7176059658757,195.09957741376425,168.11215334908115,"0.5760444402694702, 0.39415132999420166","0.47017621994018555, 0.39204445481300354","0.5842210650444031, 0.47167572379112244","0.45503419637680054, 0.47042417526245117","0.5547013282775879, 0.5453816056251526","0.4923125207424164, 0.5438035726547241","0.5919491052627563, 0.6569439172744751","0.4618189334869385, 0.6498101949691772","0.5835433006286621, 0.5440725088119507","0.5094634890556335, 0.49560800194740295","0.5976893901824951, 0.7763062119483948","0.45105046033859253, 0.7703643441200256","0.5237700343132019, 0.3576458990573883","0.523, 0.393","0.524, 0.545",-90.14999293160285,Forward
0.4004004004004004,13.488993579161717,14.097942590108756,170.43737365892014,142.04635535513063,154.57185422789826,202.3338866207136,194.92474704177928,168.87493484337253,"0.5764626860618591, 0.3938652575016022","0.4718642234802246, 0.3923420310020447","0.5871784090995789, 0.47034668922424316","0.4784085154533386, 0.4693421423435211","0.5547250509262085, 0.5477455854415894","0.49199897050857544, 0.5469855666160583","0.5920473337173462, 0.6565436720848083","0.46181726455688477, 0.6517263650894165","0.5981577634811401, 0.5484436750411987","0.5399054288864136, 0.5077837705612183","0.5976452827453613, 0.7751657962799072","0.45089372992515564, 0.7713229656219482","0.5260664224624634, 0.3580646514892578","0.524, 0.393","0.523, 0.547",-89.70233130026443,Forward
0.4337671004337671,17.016397603534944,17.88873593077978,167.762707283946,142.11370144906996,154.8516200318643,201.82767703904747,194.7781831875097,169.8360365091821,"0.5767055749893188, 0.3941088020801544","0.4733913838863373, 0.39435428380966187","0.5940496921539307, 0.4699423313140869","0.4824671745300293, 0.46917715668678284","0.5549934506416321, 0.5477510690689087","0.4917221963405609, 0.5481832027435303","0.5920343995094299, 0.656360924243927","0.4621207118034363, 0.652643084526062","0.6108702421188354, 0.5312651991844177","0.5629678964614868, 0.5098150372505188","0.597493588924408, 0.7743780016899109","0.4508880078792572, 0.7714190483093262","0.5263733267784119, 0.35810166597366333","0.525, 0.394","0.523, 0.548",-89.36993415903792,Forward
0.4671338004671338,20.88366872788163,21.97725133198719,165.3528808920932,142.39459356948402,155.1235125751472,201.20842735284648,194.6650606357205,170.9727896388897,"0.5778619050979614, 0.3950444459915161","0.4752104878425598, 0.3967837989330292","0.598296046257019, 0.4663664400577545","0.5071369409561157, 0.4692087769508362","0.5567648410797119, 0.5474442839622498","0.49216794967651367, 0.547639012336731","0.5919485688209534, 0.6555594205856323","0.4634915888309479, 0.6524118185043335","0.5925222039222717, 0.5088849067687988","0.5776850581169128, 0.5040966272354126","0.5973501205444336, 0.7739239931106567","0.4508843421936035, 0.7717775106430054","0.5262934565544128, 0.35841357707977295","0.527, 0.396","0.524, 0.548",-89.21792892611187,Forward
0.5005005005005005,25.065003208379927,26.30785018892273,163.27913423685766,142.83939782797782,155.38049011640646,200.4855876940796,194.5905541711768,172.26252552487523,"0.5781962871551514, 0.3948315978050232","0.47915929555892944, 0.3962591290473938","0.601237416267395, 0.461179256439209","0.5214598774909973, 0.4630576968193054","0.5580476522445679, 0.5471591949462891","0.4925309121608734, 0.5472731590270996","0.5917891263961792, 0.6549094319343567","0.46422523260116577, 0.6523183584213257","0.6284311413764954, 0.50835120677948","0.5996452569961548, 0.4937719404697418","0.5972582101821899, 0.7737155556678772","0.4508267045021057, 0.7718234658241272","0.5267899632453918, 0.35816171765327454","0.529, 0.396","0.525, 0.547",-88.72015599475395,Forward
0.5338672005338673,29.534597301207945,30.824893896778143,161.61270707173531,143.39848033615635,155.61551091430152,199.66860819471592,194.5598385786436,173.6825754595185,"0.5777746438980103, 0.3944886326789856","0.4842851758003235, 0.3935529887676239","0.6102002859115601, 0.45744413137435913","0.525987982749939, 0.4426819384098053","0.5583828091621399, 0.5472609400749207","0.49313727021217346, 0.5478314161300659","0.591794490814209, 0.6548277139663696","0.46460118889808655, 0.6521221995353699","0.6545409560203552, 0.4934539198875427","0.599213719367981, 0.4713846743106842","0.5971866250038147, 0.7736569046974182","0.4504433572292328, 0.7723950147628784","0.5277218818664551, 0.35268446803092957","0.531, 0.394","0.526, 0.548",-88.03405248423043,Forward
0.5672339005672339,34.266647262543806,35.47274385074529,160.4248391502231,144.02220720562602,155.8215332274932,198.76693898672625,194.57808864288748,175.21027073520082,"0.5777312517166138, 0.39399781823158264","0.4869389533996582, 0.3900741636753082","0.6067934632301331, 0.4555865228176117","0.5250457525253296, 0.4393916726112366","0.5583175420761108, 0.5471951961517334","0.4933767318725586, 0.5476734042167664","0.5917832851409912, 0.6548076272010803","0.46582847833633423, 0.6526452898979187","0.6505032777786255, 0.48282065987586975","0.5995278358459473, 0.46073460578918457","0.597112238407135, 0.7735129594802856","0.45043763518333435, 0.7722815871238708","0.5290780663490295, 0.3492003083229065","0.532, 0.392","0.526, 0.547",-87.60925789571722,Forward
0.6006006006006006,39.44497544696623,39.54656827776182,161.76611444446704,143.19557677893087,155.9961337164221,197.719202446745,194.83510507740547,177.20292382394072,"0.5783438086509705, 0.3948346674442291","0.4903107285499573, 0.3909427225589752","0.6115667223930359, 0.45666345953941345","0.533422589302063, 0.4441056251525879","0.559141218662262, 0.548486590385437","0.4939669072628021, 0.5484775304794312","0.5919756889343262, 0.6545047163963318","0.4671962857246399, 0.6536990404129028","0.6693071126937866, 0.4769771695137024","0.6081951856613159, 0.45604267716407776","0.5970485210418701, 0.7732455134391785","0.45042043924331665, 0.7716286778450012","0.5345813035964966, 0.3509606122970581","0.534, 0.393","0.527, 0.548",-87.13996864759888,Forward
0.6339673006339673,45.18820358956939,44.17875197261085,171.4168216082128,142.2050769897505,155.90269308087505,196.45591675819344,195.60939542309464,179.2572218700714,"0.5805583000183105, 0.3916921019554138","0.49291521310806274, 0.39227989315986633","0.6225951910018921, 0.4512283205986023","0.545263409614563, 0.44486546516418457","0.5598896741867065, 0.5489791631698608","0.49529561400413513, 0.5484994649887085","0.5922328233718872, 0.6544631719589233","0.4696851670742035, 0.6536909937858582","0.6774632930755615, 0.46785488724708557","0.6173092722892761, 0.44873714447021484","0.5969988107681274, 0.7726789116859436","0.4506467282772064, 0.7696425318717957","0.5387224555015564, 0.34878766536712646","0.537, 0.392","0.528, 0.549",-86.66146789213212,Forward
0.6673340006673341,53.81266416265162,48.88025907178716,178.05881358577062,141.2586343191609,155.6148447356381,195.12913042423708,196.3903159204447,181.2934738684285,"0.5804749727249146, 0.3896717131137848","0.4956750273704529, 0.3931678235530853","0.6147416830062866, 0.44429701566696167","0.5678906440734863, 0.4408801198005676","0.5605206489562988, 0.5495372414588928","0.4968830645084381, 0.5492652058601379","0.592484712600708, 0.6540864109992981","0.4714200496673584, 0.653834342956543","0.6652927994728088, 0.4566427767276764","0.6564095616340637, 0.4428928792476654","0.5969735383987427, 0.7727039456367493","0.45091456174850464, 0.7691689729690552","0.539671778678894, 0.34899264574050903","0.538, 0.391","0.529, 0.549",-86.60458420396797,Forward
0.7007007007007008,62.12538821057365,54.21482975259556,181.18198786972724,140.51532599013944,155.27682767476642,193.6976707640924,197.4290174203214,183.378088333808,"0.5760926008224487, 0.38763922452926636","0.49727362394332886, 0.39318183064460754","0.6080511808395386, 0.4391047954559326","0.5784100294113159, 0.4297531247138977","0.5611790418624878, 0.5494182109832764","0.49993985891342163, 0.5491599440574646","0.5932556390762329, 0.6520984172821045","0.4738078713417053, 0.6537529230117798","0.6304872632026672, 0.4436653256416321","0.6682437062263489, 0.43403345346450806","0.596675455570221, 0.773413896560669","0.4510396122932434, 0.7688977718353271","0.543926477432251, 0.35004204511642456","0.537, 0.390","0.531, 0.549",-87.79273916802312,Forward
0.7340674007340674,69.5256858103773,60.16330915969617,181.2211175453037,140.060024468956,155.02034287879317,192.37453256944187,198.7090664638316,185.28475518994517,"0.5761357545852661, 0.38646847009658813","0.4965950846672058, 0.38837122917175293","0.6079519987106323, 0.4316280782222748","0.5583668947219849, 0.40897664427757263","0.5616867542266846, 0.5490897297859192","0.5023688077926636, 0.5491167306900024","0.593281626701355, 0.6502296328544617","0.47761744260787964, 0.6528674960136414","0.601765513420105, 0.41869989037513733","0.6389175653457642, 0.417518675327301","0.5966116189956665, 0.773417592048645","0.45164957642555237, 0.7678539752960205","0.5449631810188293, 0.3475736379623413","0.536, 0.387","0.532, 0.549",-88.46323855135421,Forward
0.7674341007674341,76.2429233734303,65.69481358485622,180.10871666363693,139.82806881817143,154.86094018106462,191.33567041563936,199.84351730863625,186.7065227507917,"0.5794700980186462, 0.3892621397972107","0.4962860643863678, 0.3872215151786804","0.6144550442695618, 0.4254099428653717","0.5504817366600037, 0.4165520668029785","0.5625423789024353, 0.5489771366119385","0.5027844309806824, 0.5490739941596985","0.5940308570861816, 0.6491305232048035","0.48087698221206665, 0.6527513265609741","0.6102445125579834, 0.41977348923683167","0.6278467178344727, 0.4102784991264343","0.5965725183486938, 0.7727115750312805","0.45274487137794495, 0.7655901908874512","0.5462258458137512, 0.3483363687992096","0.538, 0.388","0.533, 0.549",-88.14238522900298,Forward
0.8008008008008008,82.14672332246174,69.65878791786636,179.98897841031638,140.98040061561534,154.70680640065248,190.34205106905455,200.91885861126437,188.03093356489555,"0.5843736529350281, 0.3872910737991333","0.4969252943992615, 0.38744276762008667","0.6451560258865356, 0.39464136958122253","0.5395919680595398, 0.4152144491672516","0.5636732578277588, 0.5488907098770142","0.5040830373764038, 0.5486596822738647","0.5943061709403992, 0.6480344533920288","0.48299640417099, 0.6527271270751953","0.6184630393981934, 0.41368037462234497","0.6225210428237915, 0.39990511536598206","0.5965552926063538, 0.7714158296585083","0.4543744623661041, 0.7628011703491211","0.5478351712226868, 0.35268086194992065","0.541, 0.387","0.534, 0.549",-87.59776228903044,Forward
0.8341675008341676,86.17227885056833,72.35526616409402,181.1661125452728,143.52894076003815,154.6659186242719,189.44840163146387,201.4929566277229,189.16496119625944,"0.5884225368499756, 0.3861481547355652","0.4973996579647064, 0.38718003034591675","0.638888955116272, 0.3968501091003418","0.5410655736923218, 0.40611204504966736","0.5643093585968018, 0.5489452481269836","0.5048882365226746, 0.5483999252319336","0.5954645872116089, 0.6481856107711792","0.4912657141685486, 0.649830162525177","0.6194071173667908, 0.39722752571105957","0.6191591024398804, 0.39219930768013","0.5963908433914185, 0.7714650630950928","0.4543529450893402, 0.7628565430641174","0.5471055507659912, 0.35296720266342163","0.543, 0.387","0.535, 0.549",-87.06285497988029,Forward
0.8675342008675342,89.02555349005809,74.56477916308097,186.0680910432642,147.9597776576926,154.378124435375,188.41178259442492,201.9780006783296,190.102970637676,"0.5878666043281555, 0.385172963142395","0.49903011322021484, 0.3861153721809387","0.6338330507278442, 0.3891630470752716","0.5682328939437866, 0.3948889970779419","0.5648094415664673, 0.549205482006073","0.5061365962028503, 0.5487071871757507","0.5959399938583374, 0.64680016040802","0.49566516280174255, 0.6487464904785156","0.6373144388198853, 0.3789484202861786","0.6431828141212463, 0.37040600180625916","0.5960662961006165, 0.7686567306518555","0.4550943374633789, 0.7612687349319458","0.5470257997512817, 0.346985787153244","0.543, 0.386","0.535, 0.549",-87.20418516212405,Forward
0.9009009009009008,82.8996561641776,74.63331257519539,188.6908690052548,146.57442318982874,154.1577847353112,188.0867079150211,201.7527054889729,190.45704229168425,"0.587909460067749, 0.3844461143016815","0.5004021525382996, 0.38576409220695496","0.6316660642623901, 0.37937259674072266","0.5652016401290894, 0.3912833333015442","0.5647808909416199, 0.5492988228797913","0.5065122842788696, 0.5486840009689331","0.5963444709777832, 0.644184410572052","0.5005891919136047, 0.6481845378875732","0.6444960236549377, 0.3472762405872345","0.6384583711624146, 0.36585116386413574","0.5959628224372864, 0.7666146159172058","0.4560169577598572, 0.7599118947982788","0.5466164946556091, 0.34220853447914124","0.544, 0.385","0.536, 0.549",-87.0277876330792,Forward
0.9342676009342676,79.01091186631044,74.14408120143902,191.60431253776116,144.80399014753348,152.70907582568952,188.21571427010664,201.2383154947899,190.84734499155945,"0.5874556303024292, 0.383350670337677","0.5031656622886658, 0.3849432170391083","0.6293540596961975, 0.3763136565685272","0.5653005242347717, 0.39289289712905884","0.5648936033248901, 0.5493873357772827","0.5072826147079468, 0.5489174127578735","0.5970766544342041, 0.6437315940856934","0.5019354224205017, 0.6482406854629517","0.6409957408905029, 0.33326709270477295","0.6325589418411255, 0.36146798729896545","0.5959540605545044, 0.7662256956100464","0.4568806290626526, 0.759531557559967","0.548233151435852, 0.34075263142585754","0.545, 0.384","0.536, 0.549",-86.80093409871006,Forward
0.9676343009676344,76.50799653119594,74.2133489169816,193.67463679951345,142.11258797415726,151.52506738819585,187.98341439483423,200.1797312765062,190.6250503057463,"0.5853481888771057, 0.3835810124874115","0.505104660987854, 0.38512006402015686","0.6241034865379333, 0.3787365257740021","0.562914252281189, 0.3945844769477844","0.5648297071456909, 0.5506668090820312","0.5074257850646973, 0.5508627891540527","0.5973411798477173, 0.6437219977378845","0.5025714039802551, 0.6486497521400452","0.6392116546630859, 0.3273545801639557","0.6219125986099243, 0.36034026741981506","0.5959771871566772, 0.766169548034668","0.45732253789901733, 0.7589333653450012","0.5492538809776306, 0.3421694040298462","0.545, 0.384","0.536, 0.551",-86.87047636930413,Forward
1.001001001001001,77.44672999110246,69.83528100777627,194.9787971524023,134.2962951777319,150.6383466228629,187.68901095982173,198.9859141761801,189.4382893976436,"0.5770760774612427, 0.3843994438648224","0.5060037970542908, 0.3861221671104431","0.6136570572853088, 0.37082281708717346","0.5785363912582397, 0.3975273668766022","0.5646091103553772, 0.5524232983589172","0.5082870125770569, 0.5533296465873718","0.5974266529083252, 0.6436423063278198","0.5027707815170288, 0.6490930318832397","0.6211157441139221, 0.3183659613132477","0.6191858053207397, 0.34336188435554504","0.5959934592247009, 0.7663876414299011","0.4575609564781189, 0.758529543876648","0.5489670634269714, 0.34366393089294434","0.542, 0.385","0.536, 0.553",-88.2599878428075,Forward
1.0343677010343677,77.62546974971049,64.92325848681173,198.2488363015961,128.80354382473752,150.05056949863302,186.9925629623855,198.16356818587232,187.0219902727937,"0.5731588006019592, 0.3844398260116577","0.5059120655059814, 0.3861803114414215","0.6102209091186523, 0.37448030710220337","0.5748238563537598, 0.400676429271698","0.5607247948646545, 0.5524184107780457","0.5052592158317566, 0.5538735389709473","0.5981155633926392, 0.6440586447715759","0.5011974573135376, 0.6511359810829163","0.6189428567886353, 0.3252736032009125","0.5974023938179016, 0.3570811152458191","0.5960310697555542, 0.7660998106002808","0.4579467177391052, 0.7588263750076294","0.5533546805381775, 0.3533705174922943","0.540, 0.385","0.533, 0.553",-87.76733704288942,Forward
1.0677344010677343,81.5599695317097,64.52999134246913,201.3954091895586,132.5218349823699,149.6198959470948,186.3663708496152,195.28082409074017,185.98527828079736,"0.5709081888198853, 0.3844375014305115","0.5052852630615234, 0.38639867305755615","0.6105725765228271, 0.36856865882873535","0.5655957460403442, 0.3962651789188385","0.5575621724128723, 0.5523415207862854","0.5005220174789429, 0.5537639856338501","0.5980769395828247, 0.6441543698310852","0.49753332138061523, 0.6546840667724609","0.6180466413497925, 0.31240004301071167","0.6019731760025024, 0.3562992215156555","0.5960904359817505, 0.7662222981452942","0.4579783082008362, 0.7596324682235718","0.5524109601974487, 0.35299354791641235","0.538, 0.385","0.529, 0.553",-86.90822604864621,Forward
1.1011011011011012,91.87777391136233,66.38728709084637,202.4403225819487,135.34997558150334,149.63890988572663,185.7651575157068,193.0051299241449,183.67314049018347,"0.569226861000061, 0.3846105933189392","0.5029924511909485, 0.38726332783699036","0.6113590002059937, 0.3591724932193756","0.5567218661308289, 0.39817237854003906","0.5527881383895874, 0.5527669787406921","0.494553804397583, 0.5548440217971802","0.5974153280258179, 0.6441916823387146","0.48800215125083923, 0.6569868326187134","0.6163730621337891, 0.3098275661468506","0.5980562567710876, 0.36178940534591675","0.5962015986442566, 0.7663195133209229","0.4582546651363373, 0.7623851299285889","0.5514248609542847, 0.3527568578720093","0.536, 0.386","0.524, 0.554",-85.76225484816413,Forward
1.1344678011344678,98.8050613421393,67.67848103456052,205.18499366459343,135.14812829282465,150.68341302102547,183.88074377326447,190.8235795513241,180.7711332922947,"0.5660749673843384, 0.38514381647109985","0.5002541542053223, 0.3875223994255066","0.6108255982398987, 0.3673778176307678","0.5576220750808716, 0.3983660936355591","0.5471512079238892, 0.5527843236923218","0.48695293068885803, 0.5546532869338989","0.5950878262519836, 0.6446568965911865","0.4765757918357849, 0.6567270159721375","0.6144455075263977, 0.321840763092041","0.5964264273643494, 0.3653365969657898","0.5959668159484863, 0.7663488984107971","0.45822519063949585, 0.7652760744094849","0.5493490695953369, 0.3527720868587494","0.533, 0.386","0.517, 0.554",-84.50166795887031,Forward
1.1678345011678346,106.46979884104611,68.34915435396164,204.12301954407164,134.64521280673537,151.48931371636294,182.14243032575257,188.14676126377384,177.96614163605437,"0.5627070665359497, 0.3883463740348816","0.49186405539512634, 0.38806378841400146","0.6109758615493774, 0.36448970437049866","0.5520554184913635, 0.39519479870796204","0.5423328876495361, 0.5531398057937622","0.48000794649124146, 0.5544993877410889","0.5890662670135498, 0.64869225025177","0.4655400812625885, 0.6587842702865601","0.6154542565345764, 0.32084646821022034","0.5986779928207397, 0.3557240664958954","0.5948651432991028, 0.7667078971862793","0.45551615953445435, 0.7731245160102844","0.5481790900230408, 0.3549211919307709","0.527, 0.388","0.511, 0.554",-84.44232255707915,Forward
1.2012012012012012,110.3960386899004,68.93719418107074,203.1218959191941,133.84647000944463,152.43761004689378,180.8290087790815,185.29514156831064,174.84118515898882,"0.5577071309089661, 0.39540940523147583","0.47864851355552673, 0.39316514134407043","0.6144644021987915, 0.37585359811782837","0.527556300163269, 0.4082149863243103","0.5355157852172852, 0.5532915592193604","0.4714833199977875, 0.5548186302185059","0.5727037191390991, 0.6492202281951904","0.45369768142700195, 0.6598920226097107","0.6078222393989563, 0.38326138257980347","0.5879145860671997, 0.382600873708725","0.5925262570381165, 0.766838788986206","0.44812268018722534, 0.7721112966537476","0.5385087132453918, 0.357651948928833","0.518, 0.394","0.503, 0.554",-84.75082888217136,Forward
1.234567901234568,113.26560060131077,69.62326694122633,200.17064431369857,133.6498649334896,153.35317956117385,180.14355679705463,182.1939173729857,171.1851874299012,"0.5416848659515381, 0.3965398073196411","0.4733717441558838, 0.3961002230644226","0.5699740648269653, 0.43062037229537964","0.5347203016281128, 0.42004233598709106","0.5295263528823853, 0.5558385848999023","0.4653443396091461, 0.5589573383331299","0.5679509043693542, 0.6547154188156128","0.44599097967147827, 0.6595874428749084","0.5760062336921692, 0.41392064094543457","0.6176594495773315, 0.39889833331108093","0.5909087061882019, 0.7677809596061707","0.44553178548812866, 0.7769738435745239","0.5385357141494751, 0.3685539960861206","0.508, 0.396","0.497, 0.557",-86.41459972100849,Forward
