Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,38.67602098153986,20.796723305850943,176.33264156481258,196.42835079657945,222.3013982742752,199.22776431784945,161.67011627100754,164.69165454039364,"0.5224727988243103, 0.3614926040172577","0.4578065276145935, 0.36764460802078247","0.48766738176345825, 0.4710644781589508","0.45396822690963745, 0.46558627486228943","0.6058686375617981, 0.5278255939483643","0.5462129712104797, 0.5316815376281738","0.5976905822753906, 0.692412257194519","0.5095985531806946, 0.6856005191802979","0.45134109258651733, 0.5611546635627747","0.4257756173610687, 0.5504437685012817","0.6313369274139404, 0.8604644536972046","0.5021083354949951, 0.8558138608932495","0.43592554330825806, 0.31993842124938965","0.490, 0.365","0.576, 0.530",-117.47578641212587,Forward
0.3670337003670337,40.22823943381125,22.553972983913056,171.68356977708967,192.6811195150464,209.44293323006568,200.8635290572331,160.8765711999628,166.0389865552255,"0.5201884508132935, 0.3580790162086487","0.46710795164108276, 0.3676930367946625","0.4758431911468506, 0.45831984281539917","0.45508211851119995, 0.46625274419784546","0.6054823994636536, 0.5289698839187622","0.5481175184249878, 0.5340951085090637","0.5915125012397766, 0.6937136054039001","0.509619414806366, 0.6925944089889526","0.4261988699436188, 0.5490122437477112","0.4145837724208832, 0.5502225160598755","0.6313380002975464, 0.8604960441589355","0.5018529891967773, 0.8558177947998047","0.4336636960506439, 0.31994619965553284","0.494, 0.363","0.577, 0.532",-116.24577017982254,Forward
0.4004004004004004,41.83694935765459,24.72233577645032,166.61372128980827,188.0087288463602,194.69235651942685,203.45754593548045,160.26439887479805,167.60899189937564,"0.514033317565918, 0.3595771789550781","0.475130558013916, 0.36631834506988525","0.46145614981651306, 0.45610007643699646","0.45582300424575806, 0.45770201086997986","0.6056218147277832, 0.5305536985397339","0.5493835210800171, 0.5366102457046509","0.5877805948257446, 0.6949095726013184","0.5096435546875, 0.6962515115737915","0.41156870126724243, 0.5281342267990112","0.4126856327056885, 0.5232568979263306","0.6315299272537231, 0.8607116937637329","0.5017915964126587, 0.8556314706802368","0.4294346272945404, 0.32146209478378296","0.495, 0.363","0.578, 0.534",-115.91771577032878,Forward
0.4337671004337671,43.52763919584379,27.293366200083977,161.21655325919008,182.52453670739004,178.56019927512727,206.92779022084943,159.8185720806399,169.3250804358261,"0.5120769143104553, 0.3575299382209778","0.4854503571987152, 0.3588655889034271","0.4620005190372467, 0.44608673453330994","0.5099256634712219, 0.44898924231529236","0.6036239862442017, 0.5327921509742737","0.5539945960044861, 0.5367327332496643","0.5839372873306274, 0.6985573172569275","0.5100809335708618, 0.6867288947105408","0.3910311460494995, 0.5079914331436157","0.4926488399505615, 0.5141599774360657","0.6320213079452515, 0.8614670634269714","0.5013353824615479, 0.8543736338615417","0.42777079343795776, 0.3255159854888916","0.499, 0.358","0.579, 0.535",-114.38717894000897,Forward
0.4671338004671338,45.32579739115283,30.258618771435277,155.58552284145702,176.34190101500494,161.5569926299351,211.1922371815984,159.5240636026149,171.11066202755893,"0.5130856037139893, 0.3571993112564087","0.4811265468597412, 0.35944196581840515","0.4541803300380707, 0.4298253059387207","0.4359084963798523, 0.4335896074771881","0.5994216799736023, 0.5354355573654175","0.5538168549537659, 0.5375014543533325","0.5765367150306702, 0.6991565823554993","0.5110682249069214, 0.6866833567619324","0.36285874247550964, 0.4722224771976471","0.3533387780189514, 0.44937190413475037","0.6319787502288818, 0.8609231114387512","0.5010693073272705, 0.854412853717804","0.4271314740180969, 0.32593002915382385","0.497, 0.358","0.577, 0.536",-114.05276199327537,Forward
0.5005005005005005,47.25691238635566,33.60964800712544,149.8140871928308,169.57417968607405,144.193267716619,216.16886208598527,159.3658462258495,172.88914653755626,"0.5162638425827026, 0.34343063831329346","0.4750770926475525, 0.3641716241836548","0.460136741399765, 0.4197009205818176","0.4415653645992279, 0.43427151441574097","0.59882652759552, 0.5351767539978027","0.5534348487854004, 0.5385657548904419","0.5731598734855652, 0.6994050145149231","0.511154294013977, 0.6867119669914246","0.38625389337539673, 0.4399752616882324","0.3807641863822937, 0.4362996220588684","0.6322215795516968, 0.8606540560722351","0.5010982751846313, 0.8544915914535522","0.42808642983436584, 0.32543841004371643","0.496, 0.354","0.576, 0.537",-113.72572527080017,Forward
0.5338672005338673,49.346472624226216,37.33800842377573,143.99570346953334,162.33473063746644,126.97955566794708,221.77564020226825,159.3288927354704,174.58394382880016,"0.5157138705253601, 0.34023138880729675","0.4764211177825928, 0.35694992542266846","0.4672263562679291, 0.41661399602890015","0.4783228933811188, 0.41554173827171326","0.5950248837471008, 0.5382407903671265","0.5554245114326477, 0.5401496887207031","0.570604681968689, 0.7011510133743286","0.5109801888465881, 0.6877371072769165","0.43011561036109924, 0.4243710935115814","0.4232726991176605, 0.4187592566013336","0.6322207450866699, 0.8606486320495605","0.5018946528434753, 0.8544684648513794","0.43168312311172485, 0.3245781660079956","0.496, 0.349","0.575, 0.539",-112.55288629819951,Forward
0.5672339005672339,51.6199665475386,41.43525453800745,138.22382882778751,154.7369117860528,110.42638761668806,227.9305467987072,159.3981759166054,176.11846376427422,"0.5089617371559143, 0.34049659967422485","0.4768255650997162, 0.35801470279693604","0.4690677523612976, 0.4047645926475525","0.5132092833518982, 0.4192713797092438","0.5942411422729492, 0.540389358997345","0.5570081472396851, 0.5434397459030151","0.5681416392326355, 0.7020212411880493","0.510705828666687, 0.6908448934555054","0.43043142557144165, 0.39385485649108887","0.4970438480377197, 0.4319326877593994","0.6324961185455322, 0.8606709241867065","0.5019777417182922, 0.8544742465019226","0.43438902497291565, 0.3256898522377014","0.493, 0.349","0.576, 0.542",-113.23950445758017,Forward
0.6006006006006006,54.63715914523554,46.22084997520924,134.80293314781997,148.35314422256508,104.47042887856306,233.48006659336244,158.66780079910689,175.1389778121154,"0.4523199498653412, 0.3756535053253174","0.5276075005531311, 0.3219664692878723","0.4335969388484955, 0.4100364148616791","0.5399097204208374, 0.368561327457428","0.582234799861908, 0.5437394380569458","0.5723889470100403, 0.5430755615234375","0.5663455724716187, 0.7042577862739563","0.5105465054512024, 0.6946434378623962","0.4515344500541687, 0.39766067266464233","0.49605831503868103, 0.3583814799785614","0.6329895257949829, 0.8606290817260742","0.5024987459182739, 0.8542650938034058","0.4367457330226898, 0.3248707950115204","0.490, 0.349","0.577, 0.543",-114.17367603758018,Forward
0.6673340006673341,58.11704970970671,51.27587780941772,130.98485956265307,142.18974824700183,100.88524917484456,239.6617612824147,158.1525231964241,173.99819545636282,"0.9828482866287231, 0.5601795315742493","0.9749519228935242, 0.46792954206466675","1.0062658786773682, 0.586704432964325","0.9885271191596985, 0.44578665494918823","1.1223565340042114, 0.5629076361656189","1.1256779432296753, 0.5184364914894104","1.031687617301941, 0.5330573916435242","1.0383397340774536, 0.5143222212791443","0.9782869219779968, 0.5507611036300659","0.9609400033950806, 0.49270325899124146","1.0009249448776245, 0.5515066981315613","1.0139859914779663, 0.5114328861236572","0.9425088763237, 0.5227681994438171","0.979, 0.514","1.124, 0.541",-169.60628373631818,Forward
0.7007007007007008,62.74756118167949,57.43977273714434,126.37084368621218,134.80165611164023,99.52672213733874,246.15407538346577,158.28222505999418,171.82144844197703,"0.9826690554618835, 0.5570658445358276","0.9785352945327759, 0.46883416175842285","0.9939769506454468, 0.5637239813804626","0.9874821901321411, 0.45653194189071655","1.1202757358551025, 0.5624977350234985","1.124531626701355, 0.5208138823509216","1.029733657836914, 0.5389900803565979","1.0311954021453857, 0.520754337310791","0.9744981527328491, 0.5460237264633179","0.9611333608627319, 0.49866557121276855","1.0006879568099976, 0.5451327562332153","1.0032169818878174, 0.5160855054855347","0.9414571523666382, 0.5227624773979187","0.981, 0.513","1.122, 0.542",-168.55589683869945,Forward
0.7340674007340674,67.17278083247128,63.81482911151088,122.28879515971482,127.43577183236368,100.21221882182492,253.0250920864405,158.5189121365333,168.3913708102052,"0.9823988080024719, 0.5559343695640564","0.9730747938156128, 0.4737206995487213","0.9900105595588684, 0.5625449419021606","0.9865912199020386, 0.46103280782699585","1.1140283346176147, 0.5613933801651001","1.1183933019638062, 0.5205597877502441","1.0297784805297852, 0.5428695678710938","1.0296742916107178, 0.5237508416175842","0.9748176336288452, 0.546110987663269","0.9655048251152039, 0.5045312643051147","1.0021121501922607, 0.5453973412513733","1.0040596723556519, 0.5229472517967224","0.9412347674369812, 0.5231021046638489","0.978, 0.515","1.116, 0.541",-169.30634734845486,Forward
0.7674341007674341,71.50645762593133,70.31380971492669,118.60296036239804,120.14516522339574,102.80471039727423,260.2702970072604,159.00182633836653,165.05702882371725,"0.9805120229721069, 0.5559881329536438","0.9807361364364624, 0.4736005663871765","0.9847337603569031, 0.5571115016937256","0.9901167154312134, 0.4605015218257904","1.1142113208770752, 0.5623217821121216","1.1190805435180664, 0.5235227346420288","1.0275115966796875, 0.5468660593032837","1.025398850440979, 0.5296324491500854","0.971542477607727, 0.5394128561019897","0.9652748107910156, 0.5036951303482056","1.0020877122879028, 0.5457521677017212","1.0024468898773193, 0.5292930603027344","0.9397820234298706, 0.5234308838844299","0.981, 0.515","1.117, 0.543",-168.31650557593403,Forward
0.8008008008008008,75.78220424192989,76.92281524804339,115.38787447304114,113.07085401911708,107.21132284598156,267.7233293364847,159.8060889193011,162.0806063920219,"0.9791194200515747, 0.5553184151649475","0.9773913621902466, 0.47577914595603943","0.9841302633285522, 0.5468717813491821","0.9930451512336731, 0.4665796160697937","1.1144884824752808, 0.5615569353103638","1.1191600561141968, 0.5235363245010376","1.0253125429153442, 0.5465296506881714","1.019271969795227, 0.5281995534896851","0.9696328043937683, 0.533748984336853","0.9642475247383118, 0.5031371116638184","1.0004276037216187, 0.543969988822937","0.9972934722900391, 0.5316154956817627","0.9397611618041992, 0.5232914686203003","0.978, 0.516","1.117, 0.543",-168.97498562627308,Forward
0.8341675008341676,79.90005851235867,83.52784695042851,113.1466524892902,105.99285064408996,113.56385773632778,275.30166691318766,160.34588237450214,161.6191083377462,"0.9791698455810547, 0.5492095351219177","0.9827958941459656, 0.47519636154174805","0.9853523969650269, 0.544421374797821","0.9919687509536743, 0.4758700728416443","1.114824891090393, 0.5571545958518982","1.1194217205047607, 0.5225534439086914","1.0256086587905884, 0.5433811545372009","1.0212368965148926, 0.5292519927024841","0.9709833264350891, 0.5331963300704956","0.9696393013000488, 0.5090610384941101","1.0006606578826904, 0.5371776223182678","0.9962433576583862, 0.5289612412452698","0.9400069117546082, 0.5226576328277588","0.981, 0.512","1.117, 0.540",-168.51900071244023,Forward
0.8675342008675342,84.07168195724918,90.32626398332292,111.17188640464352,99.04127352637782,121.52660842366664,282.7450739911006,161.22425008824845,159.103551546465,"0.9805141687393188, 0.5474384427070618","0.9751096963882446, 0.47598975896835327","0.9857114553451538, 0.5482847690582275","0.9744337201118469, 0.4844166338443756","1.1089882850646973, 0.5534237623214722","1.1121608018875122, 0.5193424224853516","1.0263127088546753, 0.5435256958007812","1.0223946571350098, 0.5298652052879333","0.9756191372871399, 0.5410811305046082","0.9695355296134949, 0.5155026316642761","1.0015085935592651, 0.5433210134506226","0.995173454284668, 0.5302764177322388","0.9409527778625488, 0.5228455662727356","0.978, 0.512","1.111, 0.536",-169.47375989217977,Forward
0.9009009009009008,88.30586561227842,97.14438863770556,109.57127919579746,92.6622361887709,131.2405864411905,290.13533442010225,162.27528768070775,159.17567422451816,"0.9870344996452332, 0.5363632440567017","0.9829974174499512, 0.4765879511833191","0.9803981781005859, 0.5369269251823425","0.9622108340263367, 0.4905514121055603","1.1080491542816162, 0.5439358353614807","1.1093249320983887, 0.5179215669631958","1.0329550504684448, 0.533149778842926","1.0243817567825317, 0.5300240516662598","0.9769539833068848, 0.5412060022354126","0.969150722026825, 0.5214378237724304","1.001733660697937, 0.5398389101028442","0.9957287907600403, 0.529873251914978","0.9490360021591187, 0.5241101384162903","0.985, 0.506","1.109, 0.531",-168.81535043878472,Forward
0.9342676009342676,92.59975762580248,103.44176682117634,107.67773783873058,87.13614077777422,142.49803114388212,297.14847732212803,163.19539578435206,158.12162557414575,"0.9884393811225891, 0.519787073135376","0.9836263656616211, 0.4831717908382416","0.9754198789596558, 0.5330199003219604","0.9593824148178101, 0.5014402270317078","1.107765793800354, 0.5341781973838806","1.105959415435791, 0.5180585384368896","1.0332481861114502, 0.528610110282898","1.0234479904174805, 0.5370644927024841","0.9772467613220215, 0.5466831922531128","0.9688283205032349, 0.5283759832382202","0.9999645948410034, 0.5398484468460083","0.9911689758300781, 0.5349464416503906","0.9542374610900879, 0.5245615839958191","0.986, 0.501","1.107, 0.526",-168.47457198439594,Forward
0.9676343009676344,96.84703133508631,109.62443330337616,106.38215359977346,82.12802368201876,155.33124401751382,303.9231429023676,164.04940058228115,157.05100558472026,"0.9885891079902649, 0.5227639675140381","0.9838929176330566, 0.4817909300327301","0.9772781133651733, 0.5359305143356323","0.9627940058708191, 0.4995097517967224","1.1051034927368164, 0.5327349305152893","1.1021475791931152, 0.515325129032135","1.0319726467132568, 0.5299556851387024","1.0186240673065186, 0.5405279994010925","0.9773486852645874, 0.5493625402450562","0.9686304330825806, 0.5261914730072021","0.9984833598136902, 0.5430926084518433","0.9905622601509094, 0.541711688041687","0.9553834795951843, 0.5254042148590088","0.986, 0.502","1.104, 0.524",-169.5015829328413,Forward
1.001001001001001,102.92030669145691,116.64448571551976,108.55526988851926,80.40943873484434,177.88296698773965,310.82920048427343,164.58324603199168,154.91967619458208,"0.988238513469696, 0.5113188028335571","0.9845107197761536, 0.49690189957618713","0.9738489389419556, 0.5215548872947693","0.9593976736068726, 0.5099377036094666","1.098945140838623, 0.5262109637260437","1.0960009098052979, 0.518290102481842","1.0292115211486816, 0.5300418734550476","1.010262131690979, 0.5430459976196289","0.9736054539680481, 0.5379139184951782","0.9661775827407837, 0.5247129201889038","0.995593249797821, 0.5458660125732422","0.9880410432815552, 0.5474005937576294","0.9560486078262329, 0.5254396200180054","0.986, 0.504","1.097, 0.522",-170.72656124425035,Forward
1.0343677010343677,108.87977111600368,123.3874182088872,110.8762147388759,79.02904589819414,201.05836084280324,317.25748629000327,165.10881463340402,152.99669689013794,"0.9824990034103394, 0.5198062658309937","0.9713283777236938, 0.49243873357772827","0.9646022915840149, 0.5258587002754211","0.9319092631340027, 0.5038629174232483","1.0938234329223633, 0.5317844152450562","1.088482141494751, 0.5203564763069153","1.0288788080215454, 0.5726950764656067","1.0134438276290894, 0.5759028196334839","0.9700204133987427, 0.536089301109314","0.9610742330551147, 0.5232990980148315","1.006351113319397, 0.6225992441177368","1.0056689977645874, 0.6035589575767517","0.9554709196090698, 0.5212350487709045","0.977, 0.506","1.091, 0.526",-170.09511732834312,Forward
1.0677344010677343,114.63708276616237,129.7711067725024,113.21974416820976,77.90263812231962,224.3827849793828,323.12306963404217,165.62647269643494,151.34925492576832,"0.9689850807189941, 0.5036932826042175","0.9734792709350586, 0.50496906042099","0.963533878326416, 0.5169742107391357","0.9451433420181274, 0.5254335999488831","1.0952873229980469, 0.524581253528595","1.0867512226104736, 0.526124119758606","1.029044270515442, 0.5845553874969482","1.013735294342041, 0.5879658460617065","0.9701371192932129, 0.5389217734336853","0.9669417142868042, 0.5396032929420471","1.0125190019607544, 0.6257393956184387","1.0117077827453613, 0.6272696256637573","0.9549439549446106, 0.5214194655418396","0.971, 0.504","1.091, 0.525",-170.0464801220911,Forward
1.1011011011011012,120.10389979936936,135.7134273953898,115.46061419388846,76.94600835747323,247.3815987941579,328.34101983087714,166.13658653100234,150.04453755585496,"0.967992901802063, 0.48328500986099243","0.9769375920295715, 0.5054512619972229","0.9541112780570984, 0.513427734375","0.949634850025177, 0.532145619392395","1.0990947484970093, 0.5107012987136841","1.0912809371948242, 0.5255052447319031","1.0195002555847168, 0.5492162704467773","1.0027194023132324, 0.5875567197799683","0.9716275930404663, 0.5392337441444397","0.9712444543838501, 0.5445765852928162","1.0051937103271484, 0.558524489402771","0.9850785136222839, 0.5736755132675171","0.959119975566864, 0.5220400094985962","0.972, 0.494","1.095, 0.518",-169.0538689403599,Forward
1.1344678011344678,125.19188037306112,141.13225606657392,117.4735808332795,76.074949553908,269.58016168380794,332.8264061949953,166.63952244702415,149.14973203477962,"0.9700081944465637, 0.4864242970943451","0.977115273475647, 0.5022951364517212","0.959663987159729, 0.5087829828262329","0.9396761655807495, 0.5223907828330994","1.101381540298462, 0.5090922117233276","1.0934847593307495, 0.5253697633743286","1.0193369388580322, 0.5331659913063049","1.0059479475021362, 0.5810073614120483","0.9718059301376343, 0.5418404340744019","0.9707983732223511, 0.5417500734329224","0.9995139241218567, 0.5462852716445923","0.9820960760116577, 0.5600517392158508","0.9592467546463013, 0.5217499136924744","0.974, 0.494","1.097, 0.517",-169.53888245104625,Forward
1.1678345011678346,129.812682644674,145.94546877507923,119.13340010375052,75.2052546618763,290.5038330450132,336.4942980408838,167.13564675441833,148.73202561692406,"0.9710333943367004, 0.48538947105407715","0.9819342494010925, 0.49989357590675354","0.9413785934448242, 0.5045356750488281","0.9424741864204407, 0.5187067985534668","1.105480670928955, 0.510062575340271","1.097482442855835, 0.5235541462898254","1.0201791524887085, 0.5323908925056458","1.007678508758545, 0.5773968696594238","0.9707249402999878, 0.5439481735229492","0.9706509709358215, 0.5429209470748901","0.9973620176315308, 0.5454919934272766","0.9824823141098022, 0.5525161027908325","0.9639034271240234, 0.5220485329627991","0.976, 0.493","1.101, 0.517",-169.05754569210626,Forward
1.2012012012012012,133.8779647716444,150.07094150993024,120.3148280226692,74.2527166316309,309.67797227445294,339.25976468302986,167.62532576310284,148.85860555667003,"0.9807656407356262, 0.49316859245300293","0.9762250781059265, 0.4965674877166748","0.9496933817863464, 0.5106110572814941","0.9425783157348633, 0.5100529193878174","1.0964447259902954, 0.5097178816795349","1.089623212814331, 0.51179039478302","1.0156574249267578, 0.5344952344894409","1.0080814361572266, 0.5534435510635376","0.9680808186531067, 0.5471965074539185","0.970332145690918, 0.542704701423645","0.9910719990730286, 0.5437533855438232","0.9836777448654175, 0.5470460653305054","0.9674671292304993, 0.5264696478843689","0.978, 0.495","1.093, 0.511",-172.10365506910915,Forward
1.234567901234568,137.29938491140885,153.4265502601514,120.8926206074028,73.13312841342452,326.6279387688062,341.03787543592045,168.1089257829956,149.59665910839922,"0.9845283627510071, 0.49225372076034546","0.9742814302444458, 0.49629926681518555","0.9531832933425903, 0.5109796524047852","0.9278610348701477, 0.5079836845397949","1.0921742916107178, 0.5062074065208435","1.0821855068206787, 0.5099785327911377","1.0131983757019043, 0.5354458093643188","1.0062615871429443, 0.5520152449607849","0.9674931764602661, 0.5485259890556335","0.9664731025695801, 0.5418468713760376","0.9916675686836243, 0.5442663431167603","0.9845086932182312, 0.5456125140190125","0.969422459602356, 0.5307657718658447","0.979, 0.494","1.087, 0.508",-172.69467571602644,Forward
1.267934601267935,139.9886012214036,155.93017101476718,120.7415338753192,71.76228295750968,340.87909192475377,341.7436996140427,168.58681312401455,151.01337352649347,"0.9763543009757996, 0.4829757809638977","0.9728245735168457, 0.4934799075126648","0.954785943031311, 0.5078862309455872","0.9360488653182983, 0.5122166872024536","1.0941894054412842, 0.5063605308532715","1.0860004425048828, 0.51139235496521","1.012341856956482, 0.5333216786384583","1.006852149963379, 0.5454698801040649","0.9679574966430664, 0.551671028137207","0.9664973020553589, 0.5462024807929993","0.9919953346252441, 0.5453265309333801","0.9840670824050903, 0.5446620583534241","0.9690102338790894, 0.5210553407669067","0.975, 0.488","1.090, 0.509",-169.86445547236357,Forward
