Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,29.35675748086613,40.362481368536045,173.66949417000598,141.24895357150044,137.11259005594886,147.25601600318592,210.994215255664,201.34495719309305,"0.5679967403411865, 0.3908703923225403","0.5254209041595459, 0.4037895202636719","0.5976146459579468, 0.49206018447875977","0.5522860288619995, 0.5042622685432434","0.46035414934158325, 0.5847866535186768","0.45242971181869507, 0.5968416333198547","0.5034095048904419, 0.7252277135848999","0.48507562279701233, 0.7487073540687561","0.6233981847763062, 0.5678795576095581","0.617341160774231, 0.5812903046607971","0.4699738621711731, 0.86223965883255","0.4541294574737549, 0.904617965221405","0.613717794418335, 0.3513450026512146","0.547, 0.397","0.456, 0.591",-64.97720483580669,Forward
0.4004004004004004,43.92719414233002,52.913081617172494,177.55532312011644,133.25423507744887,137.39344276172744,148.1024437340338,211.51855577560903,200.8035703846961,"0.5868743658065796, 0.40640148520469666","0.5048287510871887, 0.3997168242931366","0.6060742735862732, 0.49289679527282715","0.5355623960494995, 0.48933857679367065","0.47691234946250916, 0.5854533910751343","0.44065728783607483, 0.5908125638961792","0.5124090909957886, 0.725300669670105","0.4805227220058441, 0.7450581192970276","0.62395179271698, 0.5497562289237976","0.6113406419754028, 0.5467209815979004","0.47013765573501587, 0.8623540997505188","0.4541608393192291, 0.9051033854484558","0.6131540536880493, 0.35191577672958374","0.546, 0.403","0.459, 0.588",-64.80567536993965,Forward
0.4337671004337671,59.90758654889357,66.4435897855287,181.51912164567696,124.91877222890967,137.7398018464675,148.97727705766647,212.06399979152584,200.2681417944605,"0.5974116325378418, 0.4068305492401123","0.4995424747467041, 0.3901684880256653","0.612255334854126, 0.49278298020362854","0.5259238481521606, 0.4822275638580322","0.4811255931854248, 0.589751124382019","0.43645891547203064, 0.5897154211997986","0.5180488228797913, 0.7301220297813416","0.47613149881362915, 0.745088517665863","0.6066619157791138, 0.5144020915031433","0.6056660413742065, 0.5263402462005615","0.47062936425209045, 0.865606427192688","0.4542010426521301, 0.9057002067565918","0.6129254102706909, 0.3549947738647461","0.548, 0.398","0.459, 0.590",-64.8743636323232,Forward
0.4671338004671338,76.86945195632298,80.6012713922313,185.44229863540392,116.40393914948638,138.14498813178474,149.86106214717148,212.6191062049829,199.7589746021101,"0.5845625996589661, 0.4032914638519287","0.5032642483711243, 0.3769156038761139","0.5807480216026306, 0.4775002896785736","0.5193477869033813, 0.4607406258583069","0.4839041829109192, 0.5916197299957275","0.43907371163368225, 0.5884410738945007","0.520764172077179, 0.7338711619377136","0.47556471824645996, 0.7448826432228088","0.5285759568214417, 0.4843361973762512","0.5851390361785889, 0.4809913635253906","0.47062867879867554, 0.8698350191116333","0.4542030394077301, 0.9063698053359985","0.611348569393158, 0.3554985523223877","0.544, 0.390","0.461, 0.590",-67.59496165836087,Forward
0.5005005005005005,94.38430762038428,95.03339195590702,189.2062629780136,107.87110996278244,138.60232243929497,150.7343451756364,213.1724339175488,199.29637198736907,"0.5813068151473999, 0.402535617351532","0.5040665864944458, 0.37644439935684204","0.5568825006484985, 0.4521128535270691","0.5083788633346558, 0.45896968245506287","0.48620033264160156, 0.5922808051109314","0.44105401635169983, 0.5891942381858826","0.5228714942932129, 0.7365177273750305","0.47565943002700806, 0.7447682023048401","0.5158287286758423, 0.4517892301082611","0.57142174243927, 0.4443461298942566","0.4706417918205261, 0.8747650980949402","0.4543987810611725, 0.9066103100776672","0.6102063059806824, 0.3595898747444153","0.543, 0.389","0.464, 0.591",-68.55275614991524,Forward
0.5338672005338673,112.02367079684367,109.3872169951824,192.69242356222227,99.4816587924013,139.10512559061394,151.57767231614886,213.71254183079208,198.90063712996135,"0.584057629108429, 0.4008714258670807","0.5036463141441345, 0.36890560388565063","0.5581024289131165, 0.4272037148475647","0.5084707140922546, 0.4109876751899719","0.4869837164878845, 0.5947039127349854","0.4414139688014984, 0.5892730951309204","0.5251325368881226, 0.739876925945282","0.4761667847633362, 0.7450791597366333","0.5137945413589478, 0.4313601553440094","0.5574225783348083, 0.41413021087646484","0.47064071893692017, 0.8754590749740601","0.45531901717185974, 0.90655118227005","0.61030513048172, 0.3587970435619354","0.544, 0.385","0.464, 0.592",-68.96266080306961,Forward
0.5672339005672339,129.35905874146854,123.31001202868512,195.78218927674803,91.39695976194726,139.64671840735852,152.3715897417976,214.2279888462831,198.59207320961264,"0.5803941488265991, 0.4056759476661682","0.5082388520240784, 0.37837716937065125","0.5551308393478394, 0.422198623418808","0.4758993089199066, 0.39597347378730774","0.48703330755233765, 0.5959731340408325","0.4417976438999176, 0.5898901224136353","0.5265134572982788, 0.7391960620880127","0.47649770975112915, 0.7464195489883423","0.5346304774284363, 0.44344615936279297","0.5083879232406616, 0.3991212844848633","0.4706866145133972, 0.8748570680618286","0.45556575059890747, 0.9064763784408569","0.6103537082672119, 0.3587186634540558","0.544, 0.392","0.464, 0.593",-68.31201867115628,Forward
0.6006006006006006,138.79140477658032,128.9554569266853,196.0551561141616,86.1251214174658,139.73902240338157,152.5226925153582,215.14346064087303,199.27478724922108,"0.5780031085014343, 0.4061972498893738","0.5086769461631775, 0.3786014914512634","0.5623342394828796, 0.43668732047080994","0.4660521149635315, 0.3777633309364319","0.4887281358242035, 0.5968514084815979","0.4429562985897064, 0.590116024017334","0.5263847708702087, 0.7395654916763306","0.47675544023513794, 0.7468167543411255","0.5576105713844299, 0.45662540197372437","0.4774700105190277, 0.36757081747055054","0.4707860052585602, 0.8745303153991699","0.4557804465293884, 0.9059821963310242","0.6128001809120178, 0.35864126682281494","0.543, 0.392","0.466, 0.593",-68.92336129261393,Forward
0.6339673006339673,147.1188992985505,134.06254801319815,196.28630585423505,85.15233257953169,139.9683009394414,152.5841292750047,215.82965176027577,200.0841424450745,"0.5812749862670898, 0.4054957926273346","0.5043836832046509, 0.3742193281650543","0.5496195554733276, 0.3597656786441803","0.4562920928001404, 0.3845764398574829","0.4892551004886627, 0.5967463254928589","0.4431018829345703, 0.589229941368103","0.5250500440597534, 0.7397099733352661","0.47678810358047485, 0.7468902468681335","0.4724179208278656, 0.3139559328556061","0.4631774425506592, 0.3373646140098572","0.4707728922367096, 0.8750729560852051","0.45627880096435547, 0.9047936201095581","0.6128460764884949, 0.3580808639526367","0.543, 0.390","0.466, 0.593",-69.32611927182907,Forward
0.6673340006673341,153.26958965025577,138.40514418127097,194.4784442814574,84.82219715759351,140.3419987783836,152.7375791933766,216.2527931527133,201.05616543154477,"0.5907532572746277, 0.40490198135375977","0.500845193862915, 0.3723136782646179","0.5399583578109741, 0.3448447585105896","0.4337436556816101, 0.3841118812561035","0.4931449890136719, 0.5965294241905212","0.44500789046287537, 0.5872455835342407","0.5243327617645264, 0.7407712936401367","0.4767529368400574, 0.746895968914032","0.45418262481689453, 0.29297924041748047","0.4496442675590515, 0.3000642657279968","0.4707973003387451, 0.875135600566864","0.45632806420326233, 0.9036630392074585","0.6047552227973938, 0.3510509133338928","0.546, 0.389","0.469, 0.592",-69.32225074417805,Forward
0.7007007007007008,158.20437923724293,141.3904271625953,194.61242471631263,84.40643554901924,140.67357985641794,152.7465981568465,216.67835794386875,202.15225208508136,"0.5890546441078186, 0.40176668763160706","0.49825721979141235, 0.36972835659980774","0.5287309885025024, 0.32985207438468933","0.4266950190067291, 0.367725670337677","0.4929097592830658, 0.5963155627250671","0.4452182650566101, 0.5865194797515869","0.5240627527236938, 0.7427017688751221","0.47655168175697327, 0.7469098567962646","0.44598621129989624, 0.2695866525173187","0.4386250376701355, 0.2792487144470215","0.47108203172683716, 0.8749285936355591","0.4563252031803131, 0.9034110903739929","0.5898494124412537, 0.34335097670555115","0.544, 0.386","0.469, 0.591",-70.06542151740376,Forward
0.7340674007340674,159.97718442022153,134.35863648169692,192.89920204368005,78.35748973424916,141.09342776545552,152.67420629844037,216.99906121017605,203.39393244509836,"0.5906316041946411, 0.4004647135734558","0.4950639605522156, 0.3713011145591736","0.5341597199440002, 0.33317989110946655","0.41807451844215393, 0.35802575945854187","0.4960194230079651, 0.5961061716079712","0.44556814432144165, 0.5847004652023315","0.5252666473388672, 0.7450597286224365","0.47589200735092163, 0.7468463182449341","0.46337026357650757, 0.28350988030433655","0.4403703212738037, 0.27318647503852844","0.4714260995388031, 0.8740984201431274","0.45687776803970337, 0.9033406972885132","0.5781779289245605, 0.33612164855003357","0.543, 0.386","0.471, 0.590",-70.5922752336297,Forward
0.7674341007674341,153.17989899974168,130.31277803055195,186.80049696900107,71.56336253629347,141.72639633253456,152.52075224869787,217.06620522721693,204.70329255978052,"0.5889548063278198, 0.3987237811088562","0.49406519532203674, 0.37145373225212097","0.5365952253341675, 0.33078962564468384","0.4187052845954895, 0.35430628061294556","0.49677610397338867, 0.5960578322410583","0.44583454728126526, 0.5842753648757935","0.5254194140434265, 0.7460428476333618","0.4754495620727539, 0.7467688322067261","0.45641452074050903, 0.27908942103385925","0.43491214513778687, 0.2785910964012146","0.4713965356349945, 0.8740413784980774","0.4569481909275055, 0.9033476710319519","0.5668955445289612, 0.32592326402664185","0.542, 0.385","0.471, 0.590",-71.10229164050118,Forward
0.8008008008008008,147.22875897056812,126.6264723768848,180.5647890673501,67.51836313760148,142.62960635406014,152.25849278313925,216.8897931232329,206.15951880308413,"0.5895594358444214, 0.3986469507217407","0.4940488338470459, 0.37121719121932983","0.5389619469642639, 0.3363458514213562","0.4218340516090393, 0.3514614403247833","0.4971877932548523, 0.5962871313095093","0.4459269642829895, 0.5839649438858032","0.5253720879554749, 0.7482291460037231","0.4749073088169098, 0.7467116117477417","0.4536968171596527, 0.2735961079597473","0.4325430989265442, 0.2750796377658844","0.4716438353061676, 0.8743666410446167","0.4569670259952545, 0.9033675193786621","0.5720606446266174, 0.3282749056816101","0.542, 0.385","0.472, 0.590",-71.10170986912375,Forward
0.8341675008341676,142.69307922959064,123.80490220307844,173.52278350412075,65.1092490538525,143.73317982283254,151.92471907969673,216.43587465137904,207.57986245552752,"0.5921436548233032, 0.39854779839515686","0.49135202169418335, 0.3678745925426483","0.5396983623504639, 0.33714550733566284","0.42162424325942993, 0.340024471282959","0.4991465210914612, 0.597124457359314","0.44556671380996704, 0.5841692090034485","0.5256764888763428, 0.7500479817390442","0.474966824054718, 0.7466952204704285","0.4553796350955963, 0.2723515033721924","0.4335266053676605, 0.27226048707962036","0.4717109799385071, 0.8758217096328735","0.4567359387874603, 0.9033606648445129","0.5698203444480896, 0.3302038908004761","0.542, 0.383","0.472, 0.591",-71.50391802804975,Forward
0.8675342008675342,138.029431874978,121.20495889821665,167.11058294579246,64.45158256059497,145.01429217623988,151.62274230750563,215.5980004124246,208.70750228754707,"0.5945161581039429, 0.39847511053085327","0.49061521887779236, 0.3668377995491028","0.539844810962677, 0.33889490365982056","0.41622644662857056, 0.35175764560699463","0.4998745322227478, 0.5969964265823364","0.44568124413490295, 0.5843526124954224","0.5257999897003174, 0.7493306398391724","0.47623738646507263, 0.7467122077941895","0.4533119201660156, 0.2761549651622772","0.4300672113895416, 0.2801259756088257","0.47260332107543945, 0.8760421872138977","0.4565925598144531, 0.9031633138656616","0.5740447044372559, 0.33125951886177063","0.543, 0.383","0.473, 0.591",-71.4539567146973,Forward
0.9009009009009008,135.06234827824565,119.65685434006602,158.5513036136584,65.0368651123343,146.3153660462374,151.3273209405296,214.40717339205355,209.385433546824,"0.5877183675765991, 0.39843088388442993","0.49190372228622437, 0.36883407831192017","0.5435537099838257, 0.3470960855484009","0.4449751377105713, 0.36898770928382874","0.49971848726272583, 0.596906304359436","0.4529200494289398, 0.5886975526809692","0.5257675051689148, 0.7488206624984741","0.48281747102737427, 0.7472755312919617","0.4590132236480713, 0.29272446036338806","0.49467629194259644, 0.318757027387619","0.47250717878341675, 0.8760780096054077","0.4561404287815094, 0.9029196500778198","0.5820844173431396, 0.3392758071422577","0.540, 0.384","0.476, 0.593",-73.11473665035486,Forward
0.9342676009342676,131.29973762625227,118.7057880737382,152.15150614676637,67.29713970820703,147.56144613816474,151.0422148630594,212.9379637572197,209.49877190951588,"0.5488136410713196, 0.3925780653953552","0.5011804699897766, 0.37782150506973267","0.5292158722877502, 0.3507436215877533","0.5033083558082581, 0.41199350357055664","0.4971226155757904, 0.5968201756477356","0.4566103518009186, 0.592028021812439","0.5257375240325928, 0.7450219988822937","0.4915602207183838, 0.7473355531692505","0.4522707462310791, 0.29821136593818665","0.5559655427932739, 0.3577266335487366","0.47343236207962036, 0.876645565032959","0.4557306170463562, 0.902698814868927","0.5865849256515503, 0.34597155451774597","0.525, 0.385","0.477, 0.594",-77.04489997013916,Forward
0.9676343009676344,128.52111377479838,118.86207882263128,147.43755719957863,70.87279280609194,148.80068888875428,150.7897943761853,211.1788648080904,209.3695962307302,"0.558836042881012, 0.3963813781738281","0.5000743269920349, 0.3884153962135315","0.5698561072349548, 0.3961477279663086","0.4584110677242279, 0.4191567301750183","0.49707046151161194, 0.596817135810852","0.456063449382782, 0.5954391360282898","0.5271094441413879, 0.7397826910018921","0.49864739179611206, 0.7473348379135132","0.5279711484909058, 0.36339056491851807","0.4575116038322449, 0.3658292889595032","0.476036012172699, 0.8728463053703308","0.45614004135131836, 0.900883674621582","0.5839240550994873, 0.3564743995666504","0.529, 0.392","0.477, 0.596",-75.44725652491542,Forward
1.001001001001001,125.65359436204652,118.82843567695971,142.56280498644915,75.8715535610629,149.93793915677128,150.5826662040141,209.24373130498637,208.92692086772288,"0.50509113073349, 0.3952527642250061","0.5420064330101013, 0.40683579444885254","0.4570384621620178, 0.4460807740688324","0.5524383783340454, 0.43010401725769043","0.4691315293312073, 0.5968340635299683","0.4611549377441406, 0.6111926436424255","0.5270249843597412, 0.730502188205719","0.5119267106056213, 0.7472537755966187","0.4753093123435974, 0.42380842566490173","0.5717071890830994, 0.38043659925460815","0.47842517495155334, 0.8704221844673157","0.45796212553977966, 0.900473952293396","0.5982372164726257, 0.3627381920814514","0.524, 0.401","0.465, 0.604",-73.94651508355139,Forward
1.0343677010343677,130.97774749510793,124.4608798709933,139.0485557962121,89.21310171798994,151.06941571985976,150.52902251178406,207.2241667064937,207.9849344601137,"0.5196571350097656, 0.3890409767627716","0.528763473033905, 0.405834823846817","0.4914802610874176, 0.43447503447532654","0.5549008250236511, 0.4755617678165436","0.46831387281417847, 0.5967401266098022","0.4604222774505615, 0.6118057370185852","0.5270055532455444, 0.7273010015487671","0.5200414657592773, 0.7470715045928955","0.5367568731307983, 0.399328351020813","0.5738468170166016, 0.3964986205101013","0.479374498128891, 0.870245099067688","0.46116915345191956, 0.8997882008552551","0.6035916209220886, 0.37232568860054016","0.524, 0.397","0.464, 0.604",-73.86360278195356,Forward
1.0677344010677343,126.68548565876516,125.30600133354932,136.8236887006728,95.8662332352745,152.2847247463173,150.5245817246969,205.1450851747815,206.6592413229071,"0.5257513523101807, 0.3873111605644226","0.5209914445877075, 0.40314245223999023","0.534800112247467, 0.46406087279319763","0.521519124507904, 0.5027884244918823","0.46857190132141113, 0.5898219347000122","0.4620594382286072, 0.6059675812721252","0.5183032751083374, 0.7263149619102478","0.5300654172897339, 0.7408439517021179","0.564596951007843, 0.5042003393173218","0.5668922066688538, 0.5412328243255615","0.47917085886001587, 0.8719574809074402","0.47511887550354004, 0.8892292976379395","0.595005989074707, 0.368629515171051","0.523, 0.395","0.465, 0.598",-74.01524941584233,Forward
1.1011011011011012,121.58127411185772,124.07985333885765,127.30385819973156,101.89784480312048,153.4892258440913,150.5525435691594,202.96969201527693,204.95507042207132,"0.5074172616004944, 0.38101109862327576","0.5197080969810486, 0.402529239654541","0.5318292379379272, 0.4447549879550934","0.5471210479736328, 0.5180059671401978","0.45084118843078613, 0.5889604687690735","0.4777500629425049, 0.6052120923995972","0.5009445548057556, 0.7242273092269897","0.5378104448318481, 0.7296602129936218","0.5685232877731323, 0.44116687774658203","0.5919881463050842, 0.5554438233375549","0.47903719544410706, 0.8676877021789551","0.4887697100639343, 0.8732320070266724","0.589957594871521, 0.379580557346344","0.514, 0.392","0.464, 0.597",-76.50659220234844,Forward
1.1344678011344678,116.76149589110172,122.55008068081912,121.2228278560332,111.03937075973586,154.60004546052377,150.5831042337997,200.7718534851893,202.9532392878275,"0.480991929769516, 0.3776630759239197","0.525852620601654, 0.41244572401046753","0.49313125014305115, 0.43458661437034607","0.5652469396591187, 0.48912087082862854","0.4427563548088074, 0.5868672132492065","0.49334150552749634, 0.5970231890678406","0.48421937227249146, 0.7185877561569214","0.5340608954429626, 0.7209712266921997","0.5614584684371948, 0.41898807883262634","0.5667446851730347, 0.5004577040672302","0.4787476658821106, 0.8604909777641296","0.5018619894981384, 0.8642125129699707","0.5678771734237671, 0.3761170506477356","0.503, 0.395","0.468, 0.592",-79.81491247717794,Forward
1.1678345011678346,111.05552669302328,118.78486176938648,113.19003603866042,111.70829309578647,155.68856557727196,150.2950416501447,198.60539257701672,200.69564851626987,"0.4730238914489746, 0.3741247057914734","0.5309985280036926, 0.4322728216648102","0.4830038547515869, 0.41652363538742065","0.5879708528518677, 0.5003918409347534","0.4413088262081146, 0.5865145325660706","0.4979209005832672, 0.5938134789466858","0.47997742891311646, 0.711654543876648","0.5377786755561829, 0.7127763628959656","0.5543828010559082, 0.4111620783805847","0.6207934617996216, 0.4984058737754822","0.47820019721984863, 0.855358898639679","0.5108438730239868, 0.8596832156181335","0.5655350089073181, 0.38295140862464905","0.502, 0.403","0.470, 0.590",-80.16969748987128,Forward
1.2012012012012012,101.74683046484616,115.76048905156004,105.26568088580724,120.26673319422332,156.7909967402643,149.8697090376543,196.44716809275087,198.22005899925583,"0.47466397285461426, 0.3692733645439148","0.5413002371788025, 0.4213475286960602","0.4744015634059906, 0.41455793380737305","0.5791358947753906, 0.4978439211845398","0.44297900795936584, 0.5866590738296509","0.5041102170944214, 0.5939297676086426","0.47812002897262573, 0.7137200236320496","0.5390557646751404, 0.711408793926239","0.5429714918136597, 0.39943769574165344","0.5891868472099304, 0.4170495867729187","0.4770447611808777, 0.8549754023551941","0.5146843194961548, 0.8535581827163696","0.5665201544761658, 0.3793252408504486","0.508, 0.395","0.474, 0.590",-79.98388271703176,Forward
1.234567901234568,102.55209899372252,105.38637198432389,99.3605114003397,127.04646270577048,157.71332419665228,149.51773076291337,194.2471017857053,195.54118375635477,"0.4767110347747803, 0.3717235028743744","0.5544024109840393, 0.43422016501426697","0.4809618592262268, 0.39615052938461304","0.5631753206253052, 0.48343625664711","0.4447787404060364, 0.590310275554657","0.504791796207428, 0.597051739692688","0.4753901958465576, 0.7147750854492188","0.5370020866394043, 0.7165171504020691","0.5340314507484436, 0.39872342348098755","0.5634356141090393, 0.39167922735214233","0.4713345170021057, 0.8562456965446472","0.5211071968078613, 0.8492307662963867","0.5642207860946655, 0.39393430948257446","0.516, 0.403","0.475, 0.594",-77.93247568742856,Forward
