Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,10.234058817569988,19.78849080719836,167.24247158485218,155.08866215646918,135.3085799310184,139.4054728729768,197.16613923672767,200.764185715268,"0.4971800744533539, 0.3106752932071686","0.49681323766708374, 0.3209852874279022","0.5157574415206909, 0.4472777843475342","0.504552960395813, 0.4545663893222809","0.363640695810318, 0.5244765877723694","0.36610785126686096, 0.5396574139595032","0.4080931544303894, 0.7082566618919373","0.3983118236064911, 0.7355276942253113","0.5501607656478882, 0.5612698197364807","0.5473529100418091, 0.5790655612945557","0.3927624225616455, 0.8863433599472046","0.357869029045105, 0.949205219745636","0.5889260172843933, 0.27821463346481323",0.4971800744533539,0.3106752932071686,0.49681323766708374,0.3209852874279022,0.363640695810318,0.5244765877723694,0.36610785126686096,0.5396574139595032,0.4969966560602188,0.3158302903175354,0.3648742735385895,0.5320670008659363,-58.5747316770674,Forward
0.3670337003670337,15.753009682850925,20.4577133654469,165.35300100565638,148.55931452938043,134.48597684293364,140.13698058483348,197.87102945931028,200.5355788754349,"0.5031909942626953, 0.31379228830337524","0.4944797158241272, 0.31984931230545044","0.5356639623641968, 0.44673243165016174","0.498945415019989, 0.4432223439216614","0.36537954211235046, 0.5251606106758118","0.3661291003227234, 0.5395991802215576","0.40822896361351013, 0.7066136002540588","0.3973939120769501, 0.7356323599815369","0.5571674108505249, 0.5594666600227356","0.5440817475318909, 0.571505606174469","0.39284515380859375, 0.8858307600021362","0.35811805725097656, 0.9482848048210144","0.585178017616272, 0.27825814485549927",0.5031909942626953,0.31379228830337524,0.4944797158241272,0.31984931230545044,0.36537954211235046,0.5251606106758118,0.3661291003227234,0.5395991802215576,0.49883535504341125,0.31682080030441284,0.3657543212175369,0.5323798954486847,-58.309809361857845,Forward
0.4004004004004004,22.400509095228955,21.48489485679176,162.884610432292,141.26589632850127,133.63771021649978,140.90766878698076,198.6796852047812,200.3003329184086,"0.4699365198612213, 0.3023788034915924","0.5287795066833496, 0.32254570722579956","0.5060475468635559, 0.44074153900146484","0.5235073566436768, 0.4433578848838806","0.35470589995384216, 0.5252290368080139","0.36976027488708496, 0.541465163230896","0.4073208272457123, 0.7016043066978455","0.3961016535758972, 0.7355877757072449","0.555904746055603, 0.5463164448738098","0.5473819971084595, 0.5638429522514343","0.3934207856655121, 0.8853797912597656","0.35819751024246216, 0.9456523656845093","0.5764457583427429, 0.278717041015625",0.4699365198612213,0.3023788034915924,0.5287795066833496,0.32254570722579956,0.35470589995384216,0.5252290368080139,0.36976027488708496,0.541465163230896,0.49935801327228546,0.312462255358696,0.36223308742046356,0.533347100019455,-58.16806187759445,Forward
0.4337671004337671,29.95888908444259,22.81322010163768,159.9335705637834,133.38511622841844,132.77653230688475,141.70210437474415,199.56807569743611,200.05812425787627,"0.5052420496940613, 0.3187398314476013","0.47741618752479553, 0.30710428953170776","0.5345900058746338, 0.4482661187648773","0.4467424750328064, 0.42425408959388733","0.35924816131591797, 0.5252378582954407","0.3635016083717346, 0.534682035446167","0.408618301153183, 0.701917827129364","0.39590752124786377, 0.7323452234268188","0.5609111785888672, 0.5468951463699341","0.5107340216636658, 0.5370446443557739","0.3934764266014099, 0.8854601979255676","0.358197420835495, 0.9435761570930481","0.5777656435966492, 0.28097137808799744",0.5052420496940613,0.3187398314476013,0.47741618752479553,0.30710428953170776,0.35924816131591797,0.5252378582954407,0.3635016083717346,0.534682035446167,0.4913291186094284,0.31292206048965454,0.3613748848438263,0.5299599468708038,-59.08839010474156,Forward
0.4671338004671338,38.2104816802305,24.385873920389336,156.5961520991548,125.09368290371891,131.91519536925662,142.5048542434492,200.51217016157096,199.80862930752517,"0.5423840284347534, 0.35016435384750366","0.46268853545188904, 0.2807984948158264","0.5442277789115906, 0.4615247845649719","0.4127890467643738, 0.3946141302585602","0.38671478629112244, 0.5269249081611633","0.34942469000816345, 0.520065426826477","0.4140353798866272, 0.7064821720123291","0.39324575662612915, 0.7280569672584534","0.5597431659698486, 0.5482293367385864","0.4876631796360016, 0.5189080834388733","0.3929639458656311, 0.8869482278823853","0.3586023449897766, 0.9430001974105835","0.5788388252258301, 0.28180477023124695",0.5423840284347534,0.35016435384750366,0.46268853545188904,0.2807984948158264,0.38671478629112244,0.5269249081611633,0.34942469000816345,0.520065426826477,0.5025362819433212,0.31548142433166504,0.36806973814964294,0.5234951674938202,-57.12011766643722,Forward
0.5005005005005005,46.93761891233123,26.14604113345148,152.9686257374305,116.56830502898964,131.0664516587832,143.3004852884215,201.48793782148144,199.5515244810425,"0.5459219813346863, 0.34922510385513306","0.4469422698020935, 0.28346019983291626","0.5396071672439575, 0.46350494027137756","0.3993941843509674, 0.41234326362609863","0.39183929562568665, 0.5329312682151794","0.34689536690711975, 0.5220341086387634","0.4166623055934906, 0.7079085111618042","0.3906170129776001, 0.7288742661476135","0.5349214673042297, 0.5200722217559814","0.4608272612094879, 0.518867552280426","0.39331287145614624, 0.8913208246231079","0.3578062355518341, 0.943060040473938","0.579523503780365, 0.2831152081489563",0.5459219813346863,0.34922510385513306,0.4469422698020935,0.28346019983291626,0.39183929562568665,0.5329312682151794,0.34689536690711975,0.5220341086387634,0.4964321255683899,0.31634265184402466,0.3693673312664032,0.5274826884269714,-58.960327543093186,Forward
0.5338672005338673,55.92263281048344,28.03690656122881,149.14726217763473,107.98569127881746,130.24305343063247,144.07356440498654,202.4713479014633,199.28648619211552,"0.528133749961853, 0.3295847177505493","0.449491024017334, 0.2861151099205017","0.4834388196468353, 0.4435466229915619","0.4258856177330017, 0.420138418674469","0.3853873610496521, 0.5323376655578613","0.3492550551891327, 0.522138774394989","0.4167846143245697, 0.704815685749054","0.3898801803588867, 0.7286903262138367","0.4446888864040375, 0.4928690493106842","0.46272048354148865, 0.49261975288391113","0.3944181501865387, 0.8915411829948425","0.35789769887924194, 0.9377956390380859","0.5786512494087219, 0.2856132984161377",0.528133749961853,0.3295847177505493,0.449491024017334,0.2861151099205017,0.3853873610496521,0.5323376655578613,0.3492550551891327,0.522138774394989,0.4888123869895935,0.3078499138355255,0.3673212081193924,0.5272382199764252,-61.02352821572414,Forward
0.5672339005672339,64.94785540442635,30.001655024126386,145.2283321187929,99.5225503277902,129.45775293997352,144.80865848847108,203.43836962581403,199.01319085443308,"0.5554286241531372, 0.3607587516307831","0.4429875910282135, 0.2780843675136566","0.5158458948135376, 0.4362391531467438","0.3758549690246582, 0.36614397168159485","0.40637803077697754, 0.5342320203781128","0.3443794250488281, 0.5153162479400635","0.4257993698120117, 0.7072855234146118","0.38632825016975403, 0.7138770818710327","0.4766518473625183, 0.4680611193180084","0.39592400193214417, 0.42597484588623047","0.3944332003593445, 0.8944382667541504","0.3582773208618164, 0.9340308308601379","0.5802978277206421, 0.28552916646003723",0.5554286241531372,0.3607587516307831,0.4429875910282135,0.2780843675136566,0.40637803077697754,0.5342320203781128,0.3443794250488281,0.5153162479400635,0.49920810759067535,0.31942155957221985,0.37537872791290283,0.5247741341590881,-58.90965934326892,Forward
0.6006006006006006,70.69811857661962,30.73565393541532,144.46873214886614,95.804873102711,128.75055583242607,145.24343659984436,203.94085851054191,198.8805540241031,"0.5601891279220581, 0.35990673303604126","0.4457612931728363, 0.2747475504875183","0.5117538571357727, 0.4370306432247162","0.3651876449584961, 0.34138527512550354","0.4068707823753357, 0.5340349674224854","0.3413688540458679, 0.5117150545120239","0.4300149977207184, 0.7103806734085083","0.38565152883529663, 0.7114408016204834","0.4669343829154968, 0.43992218375205994","0.3925897181034088, 0.38938742876052856","0.3944435119628906, 0.8970806002616882","0.3588336408138275, 0.9344593286514282","0.5827444791793823, 0.28545069694519043",0.5601891279220581,0.35990673303604126,0.4457612931728363,0.2747475504875183,0.4068707823753357,0.5340349674224854,0.3413688540458679,0.5117150545120239,0.5029752105474472,0.3173271417617798,0.3741198182106018,0.5228750109672546,-57.91691450416661,Forward
0.6339673006339673,75.00465234161457,30.361716170199944,144.60803993547847,94.0253074242996,128.02505820255243,145.53231654247597,204.6354302217015,198.6712062296085,"0.5622667074203491, 0.3549720346927643","0.4404505789279938, 0.27149417996406555","0.557915449142456, 0.43783730268478394","0.3592474162578583, 0.36216825246810913","0.41081103682518005, 0.5338863134384155","0.3405519127845764, 0.5086913108825684","0.4401758313179016, 0.710050106048584","0.3858370780944824, 0.7106508016586304","0.539713978767395, 0.42158612608909607","0.4317331910133362, 0.37824490666389465","0.3944552540779114, 0.8986338376998901","0.3587786853313446, 0.9348565340042114","0.5840178728103638, 0.287376344203949",0.5622667074203491,0.3549720346927643,0.4404505789279938,0.27149417996406555,0.41081103682518005,0.5338863134384155,0.3405519127845764,0.5086913108825684,0.5013586431741714,0.3132331073284149,0.37568147480487823,0.5212888121604919,-58.86569887765885,Forward
0.6673340006673341,78.55594706167035,30.489089612481344,144.01034392954506,92.5642042086688,127.41080953634471,145.84849408997957,205.27027388344024,198.2573945661644,"0.5635701417922974, 0.35701683163642883","0.4417394995689392, 0.27109912037849426","0.5508975982666016, 0.4431930184364319","0.35536664724349976, 0.3374903202056885","0.41445794701576233, 0.5345749258995056","0.34104451537132263, 0.5083749890327454","0.4493620991706848, 0.7107862234115601","0.3843556046485901, 0.7111372351646423","0.5496251583099365, 0.4380238652229309","0.4394189715385437, 0.3546428084373474","0.39446985721588135, 0.9003605842590332","0.35898688435554504, 0.9383734464645386","0.5840274095535278, 0.28865382075309753",0.5635701417922974,0.35701683163642883,0.4417394995689392,0.27109912037849426,0.41445794701576233,0.5345749258995056,0.34104451537132263,0.5083749890327454,0.5026548206806183,0.31405797600746155,0.3777512311935425,0.5214749574661255,-58.94424035583423,Forward
0.7007007007007008,80.9351437653104,32.411843412542595,143.5041040147421,89.38714565302932,126.98614217303287,146.08880951575722,205.71429416752224,197.88501215358608,"0.5639457702636719, 0.3580852746963501","0.44320911169052124, 0.27180975675582886","0.5481561422348022, 0.4486294388771057","0.36225348711013794, 0.32851868867874146","0.41686806082725525, 0.5380440354347229","0.3417508602142334, 0.5101314783096313","0.4525170922279358, 0.7121254205703735","0.3841065764427185, 0.7125223875045776","0.546303391456604, 0.4476394057273865","0.4428376257419586, 0.3557567298412323","0.39460644125938416, 0.9027508497238159","0.3588961660861969, 0.9468753933906555","0.5854756236076355, 0.2893769145011902",0.5639457702636719,0.3580852746963501,0.44320911169052124,0.27180975675582886,0.41686806082725525,0.5380440354347229,0.3417508602142334,0.5101314783096313,0.5035774409770966,0.3149475157260895,0.3793094605207443,0.5240877568721771,-59.281856432265016,Forward
0.7340674007340674,82.67166346356686,34.00293254072577,143.64796834732758,84.16336558029886,126.69333296361124,146.1341412623946,206.0928875275617,197.56968792027192,"0.5674925446510315, 0.3582434058189392","0.4410918354988098, 0.27412694692611694","0.5533390641212463, 0.4475685656070709","0.32827481627464294, 0.32050561904907227","0.4139001965522766, 0.538905918598175","0.3419058918952942, 0.5113996267318726","0.4546043872833252, 0.7193670272827148","0.3815811276435852, 0.7231242656707764","0.5726903676986694, 0.4521670341491699","0.3583242893218994, 0.267378032207489","0.39602231979370117, 0.9058490991592407","0.35803282260894775, 0.9524126052856445","0.5901950597763062, 0.29216474294662476",0.5674925446510315,0.3582434058189392,0.4410918354988098,0.27412694692611694,0.4139001965522766,0.538905918598175,0.3419058918952942,0.5113996267318726,0.5042921900749207,0.3161851763725281,0.3779030442237854,0.5251527726650238,-58.83333834673743,Forward
0.7674341007674341,83.75270564453493,34.42547507428937,142.11672040717073,78.63213228302067,126.51247881090848,146.0340597918674,206.26941541257003,197.30605535917687,"0.5695531964302063, 0.3593207001686096","0.44214725494384766, 0.2755911350250244","0.49349188804626465, 0.3793856203556061","0.32352563738822937, 0.312875896692276","0.412470281124115, 0.5386155247688293","0.3423697352409363, 0.5121835470199585","0.45839232206344604, 0.719316840171814","0.38189855217933655, 0.722812831401825","0.40153589844703674, 0.2799655497074127","0.35008519887924194, 0.24615654349327087","0.4058374762535095, 0.9058523178100586","0.35693395137786865, 0.9516110420227051","0.5900278687477112, 0.2976517975330353",0.5695531964302063,0.3593207001686096,0.44214725494384766,0.2755911350250244,0.412470281124115,0.5386155247688293,0.3423697352409363,0.5121835470199585,0.505850225687027,0.317455917596817,0.37742000818252563,0.5253995358943939,-58.29967663019492,Forward
0.8008008008008008,84.10418132216716,26.328128744149904,137.33330522035055,71.687438687084,126.47060606074068,145.59240000889133,206.2235479542612,197.28144914156013,"0.5744011402130127, 0.3683229684829712","0.4398665428161621, 0.2765412926673889","0.5424625277519226, 0.4340709149837494","0.31460538506507874, 0.3178592324256897","0.42089810967445374, 0.542574942111969","0.3426815867424011, 0.5157469511032104","0.460620254278183, 0.736630916595459","0.38134580850601196, 0.7331339120864868","0.6080573797225952, 0.3986493647098541","0.3393694758415222, 0.2278449535369873","0.40220722556114197, 0.9110478162765503","0.35690563917160034, 0.9572321772575378","0.5820023417472839, 0.30207377672195435",0.5744011402130127,0.3683229684829712,0.4398665428161621,0.2765412926673889,0.42089810967445374,0.542574942111969,0.3426815867424011,0.5157469511032104,0.5071338415145874,0.32243213057518005,0.38178984820842743,0.5291609466075897,-58.77069284830395,Forward
0.8341675008341676,83.83575727355175,21.177456258872187,131.66153073866704,66.26632578928591,126.61031871399202,145.08523458970552,205.91642125652635,197.1387806082852,"0.5740091800689697, 0.36695465445518494","0.4402596056461334, 0.27715736627578735","0.4679415225982666, 0.31627708673477173","0.31652915477752686, 0.3065904974937439","0.41814279556274414, 0.5445675849914551","0.3422313332557678, 0.5196307301521301","0.45961514115333557, 0.735592246055603","0.37650349736213684, 0.7365521192550659","0.37039464712142944, 0.20433251559734344","0.3360725939273834, 0.21892860531806946","0.40022802352905273, 0.9098224639892578","0.358003169298172, 0.9576681852340698","0.5805749893188477, 0.30204033851623535",0.5740091800689697,0.36695465445518494,0.4402596056461334,0.27715736627578735,0.41814279556274414,0.5445675849914551,0.3422313332557678,0.5196307301521301,0.5071343928575516,0.32205601036548615,0.380187064409256,0.5320991575717926,-58.85178393488483,Forward
0.8675342008675342,75.86012196406611,18.637911001791927,126.260562056434,62.50329603761004,126.94290795998488,144.55606703467953,205.4371092764562,196.83212607929207,"0.5716866254806519, 0.36836689710617065","0.4397200644016266, 0.2843841016292572","0.46353793144226074, 0.2913828492164612","0.31718114018440247, 0.3056982457637787","0.415921688079834, 0.546671986579895","0.3420817255973816, 0.5257797837257385","0.45705294609069824, 0.7347366809844971","0.37467554211616516, 0.7390497922897339","0.3716258704662323, 0.18707020580768585","0.33902353048324585, 0.20715685188770294","0.40023502707481384, 0.9094769358634949","0.35548287630081177, 0.9572030305862427","0.5806763768196106, 0.3063662648200989",0.5716866254806519,0.36836689710617065,0.4397200644016266,0.2843841016292572,0.415921688079834,0.546671986579895,0.3420817255973816,0.5257797837257385,0.5057033449411392,0.32637549936771393,0.3790017068386078,0.5362258851528168,-58.87762617009448,Forward
0.9009009009009008,70.31305274874747,18.60145195629909,121.16692574670355,60.68704330492575,127.4563815520714,144.0209544367874,204.7397154605457,196.4072962710221,"0.5716108083724976, 0.37487390637397766","0.44037866592407227, 0.29102498292922974","0.46474918723106384, 0.2922276556491852","0.3095764219760895, 0.3134121894836426","0.4125995635986328, 0.548352837562561","0.3408659100532532, 0.5266301035881042","0.4579635560512543, 0.7339973449707031","0.3747921586036682, 0.7387385964393616","0.37510424852371216, 0.1895437240600586","0.34566932916641235, 0.21058900654315948","0.4030918478965759, 0.9087794423103333","0.35539430379867554, 0.9566304087638855","0.5832640528678894, 0.3083609938621521",0.5716108083724976,0.37487390637397766,0.44037866592407227,0.29102498292922974,0.4125995635986328,0.548352837562561,0.3408659100532532,0.5266301035881042,0.5059947371482849,0.3329494446516037,0.376732736825943,0.5374914705753326,-57.70882696874074,Forward
0.9342676009342676,67.0516223185946,20.87125575502704,116.55287590280956,60.841085287084375,128.09512038548465,143.36469119397458,203.88518316990783,195.91693416744388,"0.5714871287345886, 0.37983468174934387","0.43875813484191895, 0.2961418926715851","0.4617513120174408, 0.30489489436149597","0.31337064504623413, 0.31888121366500854","0.41061562299728394, 0.5506528615951538","0.3406567871570587, 0.5265176892280579","0.4571688175201416, 0.7333143949508667","0.3793475031852722, 0.7341022491455078","0.3755495250225067, 0.20219393074512482","0.3495306074619293, 0.2195834219455719","0.40280985832214355, 0.9136128425598145","0.3553462624549866, 0.9549707174301147","0.5854567885398865, 0.3171631395816803",0.5714871287345886,0.37983468174934387,0.43875813484191895,0.2961418926715851,0.41061562299728394,0.5506528615951538,0.3406567871570587,0.5265176892280579,0.5051226317882538,0.3379882872104645,0.3756362050771713,0.5385852754116058,-57.15754143024848,Forward
0.9676343009676344,66.02778575183208,25.141738228264597,112.82918235013358,62.7029376792968,128.92564285055047,142.69198543468372,202.83454210780744,195.25142936093204,"0.5732143521308899, 0.3907974660396576","0.44015154242515564, 0.29798194766044617","0.47243818640708923, 0.4338565468788147","0.3186592757701874, 0.34897008538246155","0.4107280373573303, 0.5507431626319885","0.34088361263275146, 0.523490309715271","0.4561749994754791, 0.7306169867515564","0.38054680824279785, 0.7320693731307983","0.40889033675193787, 0.4298652708530426","0.3567148745059967, 0.24588510394096375","0.40267443656921387, 0.9133397340774536","0.35448551177978516, 0.954968273639679","0.5867179036140442, 0.31752046942710876",0.5732143521308899,0.3907974660396576,0.44015154242515564,0.29798194766044617,0.4107280373573303,0.5507431626319885,0.34088361263275146,0.523490309715271,0.5066829472780228,0.3443897068500519,0.3758058249950409,0.5371167361736298,-55.820347807618866,Forward
