Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.0767672906228254,0.9078887409706417,177.85551185869818,167.10880125607267,157.01220306432387,203.21949647859955,181.55950441567825,177.58173952481425,"0.4929458498954773, 0.34504714608192444","0.3869408965110779, 0.3491738438606262","0.4829467833042145, 0.43319573998451233","0.4076334536075592, 0.4399121403694153","0.4767715334892273, 0.4680930972099304","0.41421276330947876, 0.4670397639274597","0.5055845379829407, 0.5784075260162354","0.3915785253047943, 0.5878115892410278","0.4779919981956482, 0.5089412331581116","0.44163569808006287, 0.5126395225524902","0.5322813391685486, 0.7004470229148865","0.374173104763031, 0.7104487419128418","0.43816623091697693, 0.32328441739082336","0.440, 0.347","0.445, 0.468",-92.63745254221739,Forward
0.3670337003670337,1.0668338782974756,0.8196549528560334,177.97507655186558,167.77078805372884,157.19164151830006,203.36310038189356,181.57247414958084,177.4519747412969,"0.4922660291194916, 0.34397003054618835","0.3869836926460266, 0.3487641513347626","0.48299360275268555, 0.4310305714607239","0.4063359797000885, 0.4398500919342041","0.4765053391456604, 0.46738702058792114","0.41388869285583496, 0.4668819010257721","0.5052404999732971, 0.5775404572486877","0.39130979776382446, 0.5876620411872864","0.4777262210845947, 0.507163405418396","0.440875381231308, 0.5126432180404663","0.5320436358451843, 0.6997237801551819","0.37407350540161133, 0.7100883722305298","0.43694251775741577, 0.32216036319732666","0.440, 0.346","0.445, 0.467",-92.64172935402222,Forward
0.4004004004004004,1.0938089998826988,0.7432019136013381,178.10790857857225,168.51279716371675,157.40041145757874,203.5557201889573,181.57042546297384,177.29941080161876,"0.49163079261779785, 0.3444439172744751","0.3857511281967163, 0.35099199414253235","0.48248180747032166, 0.43222156167030334","0.4066266119480133, 0.4434758722782135","0.4756346642971039, 0.4687587320804596","0.41298404335975647, 0.4692614674568176","0.5035983324050903, 0.5812019109725952","0.39018428325653076, 0.5884127616882324","0.4763646721839905, 0.509163498878479","0.4405241906642914, 0.5140212178230286","0.5310017466545105, 0.6998642683029175","0.3740706741809845, 0.7076079249382019","0.4357261657714844, 0.3211914598941803","0.439, 0.348","0.444, 0.469",-92.65211150748448,Forward
0.4337671004337671,1.1597218800144655,0.6853666663234275,178.25784405140885,169.32035236431398,157.63530865375913,203.79252304034688,181.55628068491708,177.12595618982806,"0.4910059869289398, 0.3446961045265198","0.3847684860229492, 0.3528021574020386","0.4816591143608093, 0.43305855989456177","0.40681999921798706, 0.4451421797275543","0.4747123718261719, 0.469029039144516","0.4125038683414459, 0.4698919355869293","0.5021788477897644, 0.5823704600334167","0.3897900879383087, 0.5888259410858154","0.4750080108642578, 0.5106317400932312","0.4401628375053406, 0.515242338180542","0.5304132699966431, 0.6999825239181519","0.3740500807762146, 0.7069586515426636","0.4354918897151947, 0.32136064767837524","0.438, 0.349","0.444, 0.469",-92.71339345808124,Forward
0.4671338004671338,1.2666017433287475,0.6529862541391724,178.42871908296596,170.17897743379802,157.89312887844045,204.06867607661823,181.53296214447056,176.93351938997304,"0.4907678961753845, 0.34465593099594116","0.3841608762741089, 0.353427916765213","0.4811955392360687, 0.4330563545227051","0.405367910861969, 0.4453674852848053","0.47525373101234436, 0.469362735748291","0.4123915731906891, 0.47009921073913574","0.5025522112846375, 0.582398533821106","0.3896768391132355, 0.588345468044281","0.47369104623794556, 0.5115572214126587","0.438642680644989, 0.515734076499939","0.5292376279830933, 0.6988431215286255","0.3740226626396179, 0.7066431045532227","0.43610256910324097, 0.32632994651794434","0.437, 0.349","0.444, 0.470",-93.01572778681596,Forward
0.5005005005005005,1.4164778144615149,0.6528977201654447,178.62436978583418,171.0741961504465,158.17066790322193,204.37934643832745,181.5033921706942,176.72400888610196,"0.4905548691749573, 0.3445563316345215","0.38413211703300476, 0.3537963926792145","0.480618953704834, 0.43303805589675903","0.40483108162879944, 0.44537121057510376","0.47563210129737854, 0.46961742639541626","0.4123704433441162, 0.47029751539230347","0.5028465390205383, 0.5823509693145752","0.3895236849784851, 0.5881420373916626","0.4727450907230377, 0.512157142162323","0.437934011220932, 0.5159160494804382","0.5285261869430542, 0.6978845000267029","0.3739875555038452, 0.7060388326644897","0.43634089827537537, 0.3285987973213196","0.437, 0.349","0.444, 0.470",-93.15510428287043,Forward
0.5338672005338673,1.6113793180487388,0.6919381075191132,178.8486322726041,171.99153229253696,158.4647214997028,204.71970126603048,181.470493092648,176.49933316226296,"0.4892581105232239, 0.3443557918071747","0.38337165117263794, 0.35415560007095337","0.47991305589675903, 0.43129342794418335","0.4041217863559723, 0.4448569416999817","0.47498512268066406, 0.46781569719314575","0.41218987107276917, 0.46872085332870483","0.5024770498275757, 0.5805441737174988","0.3886156678199768, 0.5877999067306519","0.4711132049560547, 0.5082591772079468","0.4344541132450104, 0.5158737897872925","0.5278785824775696, 0.6966902017593384","0.37391412258148193, 0.7052719593048096","0.43541985750198364, 0.32851409912109375","0.436, 0.349","0.444, 0.468",-93.49687990981546,Forward
0.5672339005672339,1.853335478726381,0.7769444593170285,179.10534265586767,172.9165096383483,158.77208543948353,205.08490770028493,181.43718723939315,176.26140070250577,"0.4884403347969055, 0.34436550736427307","0.3823201060295105, 0.3541465401649475","0.4789336323738098, 0.43087440729141235","0.4035211503505707, 0.4445115923881531","0.47427549958229065, 0.4657139778137207","0.41169843077659607, 0.46652087569236755","0.5015946626663208, 0.5784974098205566","0.3883710503578186, 0.5871062278747559","0.47007814049720764, 0.5066624879837036","0.4326675832271576, 0.515763521194458","0.5271598696708679, 0.6948709487915039","0.3739147484302521, 0.7040849924087524","0.4350980818271637, 0.3285521864891052","0.435, 0.349","0.443, 0.466",-93.72424411052222,Forward
0.6006006006006006,2.232229108468456,0.96851191114266,179.36763001998074,173.71903028224122,159.13351421429846,205.53287688691145,181.3959730806734,175.9743817209213,"0.48817867040634155, 0.3452659249305725","0.38101840019226074, 0.3543561100959778","0.47711658477783203, 0.43110817670822144","0.4027468264102936, 0.44449180364608765","0.4722452759742737, 0.464013010263443","0.41001996397972107, 0.4657217860221863","0.5013496279716492, 0.5785507559776306","0.38704395294189453, 0.5882546305656433","0.4684063494205475, 0.5074796080589294","0.43131113052368164, 0.5175078511238098","0.5271400213241577, 0.6951695680618286","0.37383541464805603, 0.7039044499397278","0.43368062376976013, 0.32890456914901733","0.435, 0.350","0.441, 0.465",-93.25035238655285,Forward
0.6339673006339673,2.51230310383914,1.2770390802357328,179.64548519309565,174.34943282222432,159.57422483921908,205.99391477105183,181.35452377704087,175.7311849405304,"0.4880193769931793, 0.3454086184501648","0.38059818744659424, 0.35458076000213623","0.4765552878379822, 0.43114957213401794","0.40290722250938416, 0.44472575187683105","0.4705375134944916, 0.4641207158565521","0.40905332565307617, 0.46575483679771423","0.5008482933044434, 0.5787937641143799","0.38639384508132935, 0.5883054733276367","0.46804380416870117, 0.5078516602516174","0.43139275908470154, 0.5188323855400085","0.5271694660186768, 0.6952876448631287","0.3734498620033264, 0.7039950489997864","0.43309956789016724, 0.3288596570491791","0.434, 0.350","0.440, 0.465",-92.7328545092699,Forward
0.6673340006673341,2.81882083951263,1.698437822008726,179.93913652643624,174.86856194351154,159.99115247925172,206.43726058096863,181.34470297099253,175.49143758958516,"0.48660922050476074, 0.34524771571159363","0.37962430715560913, 0.3542342782020569","0.47169750928878784, 0.4324907660484314","0.4004315733909607, 0.4439917206764221","0.4707089364528656, 0.46393170952796936","0.40905094146728516, 0.4652809202671051","0.5011274218559265, 0.5793779492378235","0.3864589333534241, 0.5828047394752502","0.45844578742980957, 0.5089496374130249","0.42539864778518677, 0.5188912749290466","0.5272069573402405, 0.6947522759437561","0.3736012578010559, 0.7009178400039673","0.43323978781700134, 0.32951968908309937","0.433, 0.350","0.440, 0.465",-93.3696379032177,Forward
0.7007007007007008,3.0823997007464223,2.1137467349716785,180.5717457801622,175.3685171039238,160.365245300901,206.8784700341202,181.3454261574076,175.21227743379333,"0.4857180714607239, 0.34517982602119446","0.3789810538291931, 0.35369372367858887","0.46915045380592346, 0.4335964620113373","0.39936563372612, 0.443345308303833","0.4705409109592438, 0.4639870226383209","0.4088757634162903, 0.46508917212486267","0.5012417435646057, 0.5793901085853577","0.38650840520858765, 0.5806751847267151","0.4556256830692291, 0.5093498826026917","0.4235910475254059, 0.5188694596290588","0.5272330045700073, 0.6941090822219849","0.37381812930107117, 0.6998019814491272","0.4333537220954895, 0.3294975459575653","0.432, 0.349","0.440, 0.465",-93.65811323915496,Forward
0.7340674007340674,3.5528942321315866,2.652766361325976,181.4025405705389,175.92837979764326,160.67674870739242,207.2888426641652,181.3655391469917,174.934333842007,"0.4845634400844574, 0.3451444208621979","0.37759584188461304, 0.3507765233516693","0.46661576628685, 0.43361443281173706","0.39757588505744934, 0.4406604766845703","0.47063031792640686, 0.4645770192146301","0.4095553755760193, 0.4649907052516937","0.5015077590942383, 0.5848988890647888","0.38734981417655945, 0.5808916687965393","0.4520743787288666, 0.5092483758926392","0.4182555675506592, 0.5163540244102478","0.5285621881484985, 0.6962281465530396","0.37378332018852234, 0.6983028054237366","0.4304565489292145, 0.3317607641220093","0.431, 0.348","0.440, 0.465",-94.41176749115334,Forward
0.7674341007674341,3.9907123743202737,3.2056977033392435,182.48895886019463,176.46373813237935,160.8990762714837,207.64896312443133,181.4206876843837,174.66398489658854,"0.4826667904853821, 0.34508341550827026","0.3774345815181732, 0.34986817836761475","0.4658288359642029, 0.4343203008174896","0.3971514105796814, 0.44027799367904663","0.4708823263645172, 0.46470656991004944","0.40991148352622986, 0.46494632959365845","0.5019989013671875, 0.5857786536216736","0.38849619030952454, 0.5798507332801819","0.4517556130886078, 0.5092564225196838","0.4167712330818176, 0.5158858299255371","0.5284961462020874, 0.6950129270553589","0.37485069036483765, 0.6955342888832092","0.42870911955833435, 0.33211010694503784","0.430, 0.347","0.440, 0.465",-95.03845394274911,Forward
0.8008008008008008,4.560845526044266,3.852692918392932,183.59081080418267,176.9789658160524,161.07033117692131,207.96506785687035,181.52151881506387,174.42700921899305,"0.4810808300971985, 0.34578588604927063","0.37569883465766907, 0.3499467670917511","0.4658796191215515, 0.4337495267391205","0.3972817063331604, 0.4384898543357849","0.470996618270874, 0.4669404923915863","0.4099317193031311, 0.46913304924964905","0.502522349357605, 0.5873254537582397","0.38831013441085815, 0.5822705030441284","0.4504087567329407, 0.5068697929382324","0.41435185074806213, 0.5135038495063782","0.5285739302635193, 0.6950623393058777","0.3748393654823303, 0.7004398107528687","0.42915868759155273, 0.33178970217704773","0.428, 0.348","0.440, 0.468",-95.73763751105733,Forward
0.8341675008341676,5.28246264237862,4.602109239211831,184.38996933163435,177.30411379693209,161.15696496304471,208.25762784142037,181.68539962692563,174.18420185079472,"0.4802010953426361, 0.3459436893463135","0.3749045729637146, 0.349628746509552","0.46569815278053284, 0.4328896999359131","0.3969917893409729, 0.4363895058631897","0.47105830907821655, 0.46903103590011597","0.4099557399749756, 0.4708271622657776","0.5033490061759949, 0.5892504453659058","0.38817524909973145, 0.5830327868461609","0.44988688826560974, 0.5044379830360413","0.41416382789611816, 0.5122256875038147","0.5287808179855347, 0.695798933506012","0.3748323917388916, 0.7024818658828735","0.4292372763156891, 0.3316959738731384","0.428, 0.348","0.441, 0.470",-96.05402600116926,Forward
0.8675342008675342,6.119532277785996,5.4431541836520205,185.0776705262824,177.6318242780219,161.2376179202966,208.5246797545308,181.88766884145468,173.92376931066343,"0.4804720878601074, 0.3462940454483032","0.37412935495376587, 0.3492323160171509","0.4662037491798401, 0.4328928589820862","0.39339837431907654, 0.4366224408149719","0.4743676781654358, 0.47241225838661194","0.41160836815834045, 0.47472867369651794","0.5057061314582825, 0.5921410918235779","0.3873533308506012, 0.583953320980072","0.44823360443115234, 0.5046835541725159","0.4086073040962219, 0.512909471988678","0.5289958715438843, 0.6960569024085999","0.37466946244239807, 0.7046438455581665","0.42946162819862366, 0.3317042589187622","0.427, 0.348","0.443, 0.474",-97.10770274908397,Forward
0.9009009009009008,7.26655663150501,6.32510613564614,185.34303277870603,177.75344420760828,161.317306714211,208.7541276960348,182.12354821700072,173.64935000385765,"0.480463445186615, 0.3464885354042053","0.3737771809101105, 0.34921902418136597","0.4657185971736908, 0.4338264465332031","0.39289721846580505, 0.43685945868492126","0.47531071305274963, 0.4730832576751709","0.41210252046585083, 0.4751509130001068","0.5059469938278198, 0.5915465950965881","0.3870278000831604, 0.5841341018676758","0.4472176432609558, 0.504747211933136","0.40814733505249023, 0.5140012502670288","0.5289427042007446, 0.6958396434783936","0.37424570322036743, 0.7047688961029053","0.4295411705970764, 0.33262479305267334","0.427, 0.348","0.444, 0.474",-97.48368478043074,Forward
0.9342676009342676,8.565838134205213,7.26955422515502,185.6302137023025,177.87887009360887,161.41212345851818,208.92819599324244,182.3851526663936,173.3994894483492,"0.4788769781589508, 0.34883472323417664","0.3724338412284851, 0.3492661118507385","0.4615270495414734, 0.438795804977417","0.3879975378513336, 0.4371796250343323","0.4756300449371338, 0.47454747557640076","0.412486732006073, 0.47844043374061584","0.5062044858932495, 0.5920127630233765","0.38641464710235596, 0.5847936868667603","0.4384220242500305, 0.5063387155532837","0.3979088068008423, 0.5140376091003418","0.5289502143859863, 0.6963406801223755","0.37329068779945374, 0.7096723914146423","0.42949971556663513, 0.3327922224998474","0.426, 0.349","0.444, 0.476",-98.21677293869605,Forward
0.9676343009676344,9.533340241420833,8.325709639601302,186.71374511464276,177.8284058774412,161.49620907091534,209.0376390687847,182.66017853769495,173.16813632783797,"0.4786521792411804, 0.348739892244339","0.3727237582206726, 0.3495981991291046","0.45992130041122437, 0.43840909004211426","0.3869829475879669, 0.437324196100235","0.4761062264442444, 0.47830724716186523","0.41330304741859436, 0.4835634231567383","0.5064866542816162, 0.5951340794563293","0.3864254057407379, 0.5851186513900757","0.43763431906700134, 0.5053986310958862","0.3962405025959015, 0.5133317708969116","0.5296761989593506, 0.6973847150802612","0.3721711337566376, 0.7114777565002441","0.43152761459350586, 0.3328251242637634","0.426, 0.349","0.445, 0.481",-98.21229171338757,Forward
1.001001001001001,10.567137600874158,9.445898065143918,187.9408662128412,177.81462142486637,161.59133262772772,209.1116132043396,182.88516642044,172.92971921591322,"0.47812318801879883, 0.34818994998931885","0.3727194666862488, 0.34953659772872925","0.45624399185180664, 0.436312198638916","0.38073602318763733, 0.43426913022994995","0.47541171312332153, 0.4779072701931","0.4119829535484314, 0.48184460401535034","0.5064006447792053, 0.5942960977554321","0.3856056332588196, 0.5851155519485474","0.42944031953811646, 0.5037550926208496","0.38989028334617615, 0.5118523836135864","0.5301856994628906, 0.698487401008606","0.371429979801178, 0.7122354507446289","0.4314867854118347, 0.33517026901245117","0.425, 0.349","0.444, 0.480",-97.94139951579439,Forward
1.0343677010343677,11.562300609550595,10.587225163164645,189.2530814691898,177.78138711284157,161.67403791520135,209.15020291206733,183.06003001463063,172.71288277809194,"0.4780825972557068, 0.34752750396728516","0.3727371394634247, 0.34956347942352295","0.4541397988796234, 0.43379026651382446","0.37858709692955017, 0.43308916687965393","0.47459691762924194, 0.47803226113319397","0.41123542189598083, 0.48161786794662476","0.5060909986495972, 0.5937778353691101","0.38494542241096497, 0.5851715803146362","0.4278794825077057, 0.5021963119506836","0.3882054090499878, 0.5109884142875671","0.5304772257804871, 0.6987736225128174","0.37108832597732544, 0.7126966118812561","0.4316345751285553, 0.3360324800014496","0.425, 0.349","0.443, 0.480",-97.59565467104154,Forward
1.0677344010677343,12.678740941621909,11.7882015630396,190.4389459444411,177.81151507881458,161.74783316393282,209.15251668919095,183.2564758484036,172.51501557146398,"0.47811976075172424, 0.3468706011772156","0.37281501293182373, 0.3508458733558655","0.4553321301937103, 0.43372219800949097","0.378702849149704, 0.43256860971450806","0.47304558753967285, 0.47791165113449097","0.4103171229362488, 0.4809699058532715","0.505650520324707, 0.5911310911178589","0.38479238748550415, 0.5858626961708069","0.4294590353965759, 0.4988599717617035","0.38887447118759155, 0.506548285484314","0.5303414463996887, 0.6985734701156616","0.37092188000679016, 0.7123156785964966","0.43139487504959106, 0.3356623947620392","0.425, 0.349","0.442, 0.479",-97.07798644798102,Forward
1.1011011011011012,13.966781113737513,13.0353793317812,190.9040993925533,177.64344690190143,161.82028190741602,209.1194416447519,183.4688835200825,172.3368734886916,"0.478217214345932, 0.34651315212249756","0.3729274868965149, 0.3519546389579773","0.45730799436569214, 0.4332199990749359","0.3786289691925049, 0.43262022733688354","0.4726243019104004, 0.4775514006614685","0.4099629819393158, 0.48039931058883667","0.5053833723068237, 0.5899847745895386","0.38472598791122437, 0.5865631699562073","0.4317256510257721, 0.49681106209754944","0.38904228806495667, 0.5052225589752197","0.5302606821060181, 0.6985574960708618","0.3708658218383789, 0.7120065689086914","0.43121033906936646, 0.33560827374458313","0.426, 0.349","0.441, 0.479",-96.90907438517284,Forward
1.1344678011344678,15.608579813770788,14.337911305483283,190.9077008592584,177.68548204603067,161.8797410419183,209.0878883922565,183.70738822798995,172.1454855358215,"0.4747704863548279, 0.3487549424171448","0.3729727268218994, 0.3520544171333313","0.4530184268951416, 0.4354458451271057","0.37259963154792786, 0.4326876699924469","0.4723392128944397, 0.4771961271762848","0.40997371077537537, 0.4801807999610901","0.5053530931472778, 0.5895906686782837","0.3843792974948883, 0.5870301723480225","0.41667237877845764, 0.4976879060268402","0.379588782787323, 0.5055791139602661","0.5303400158882141, 0.6993043422698975","0.37083446979522705, 0.7117944955825806","0.4291283190250397, 0.335529088973999","0.424, 0.350","0.441, 0.479",-97.67377235127093,Forward
1.1678345011678346,17.419374497388525,15.691783405868728,190.8336713944561,177.53090968543313,161.9193485290125,208.99331719371224,183.94268839602205,171.99553078806048,"0.47436562180519104, 0.34960392117500305","0.3730264902114868, 0.3520687222480774","0.4513797163963318, 0.43678340315818787","0.3709753453731537, 0.43274226784706116","0.4720489978790283, 0.4769236147403717","0.40990597009658813, 0.48002976179122925","0.5053083896636963, 0.5894296765327454","0.3841319680213928, 0.5873571634292603","0.4136822819709778, 0.4981935918331146","0.3771742284297943, 0.5057764053344727","0.5303338766098022, 0.6994091868400574","0.3708474636077881, 0.7116556167602539","0.4277481436729431, 0.335410475730896","0.424, 0.351","0.441, 0.478",-97.71047964384319,Forward
1.2012012012012012,19.23422597343968,17.073579816506037,190.81952770461305,177.517723447852,161.87322847243254,208.83663118659945,184.19894458854944,171.85710412304425,"0.4739042818546295, 0.3504902124404907","0.3733287751674652, 0.351310670375824","0.44332489371299744, 0.43968287110328674","0.37135910987854004, 0.42877912521362305","0.469635546207428, 0.4776565134525299","0.4081876277923584, 0.4807303547859192","0.5053651332855225, 0.5902798175811768","0.3819758892059326, 0.5895510911941528","0.39868050813674927, 0.4985869824886322","0.37376636266708374, 0.5035868883132935","0.5304668545722961, 0.7019593119621277","0.3712913393974304, 0.711628258228302","0.42778533697128296, 0.33574429154396057","0.424, 0.351","0.439, 0.479",-96.79869892253005,Forward
1.234567901234568,20.426838969198656,18.36100506417476,191.66103312495105,177.560314615375,161.69539669769298,208.63198616200447,184.4872633453388,171.731176369544,"0.47351518273353577, 0.3510945439338684","0.373524010181427, 0.35075733065605164","0.44099196791648865, 0.44218435883522034","0.37146443128585815, 0.4274415969848633","0.46884265542030334, 0.4780648350715637","0.40759724378585815, 0.4812140464782715","0.5054332613945007, 0.591850757598877","0.38121527433395386, 0.591270923614502","0.3948514461517334, 0.498648077249527","0.3720768988132477, 0.5032369494438171","0.5306273102760315, 0.704741895198822","0.37133240699768066, 0.7116038799285889","0.4278732240200043, 0.3360370099544525","0.424, 0.351","0.438, 0.480",-96.5155124678368,Forward
