Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5005005005005005,26.383124952277605,20.896673407277824,194.7146986120659,187.55595442114463,168.92005404620105,210.4291195053558,181.232726140781,168.7546007169841,"0.501914381980896, 0.46343380212783813","0.42011722922325134, 0.4526892602443695","0.45883870124816895, 0.5343451499938965","0.4071365296840668, 0.5228419303894043","0.5049344301223755, 0.5755066871643066","0.4446071982383728, 0.5774089694023132","0.5351039171218872, 0.6816881895065308","0.41708025336265564, 0.6729744672775269","0.40864816308021545, 0.583777904510498","0.3873400390148163, 0.5895587205886841","0.5593730807304382, 0.795951783657074","0.4143630862236023, 0.7873854041099548","0.450613796710968, 0.43792620301246643","0.461, 0.458","0.475, 0.576",-96.62678353772105,Forward
0.5338672005338673,28.498793072365245,28.33260983296667,192.8392124939168,184.48163236975077,169.39322609759768,209.67738078876727,180.7894334991752,168.77012408694583,"0.4990518093109131, 0.466174840927124","0.4199032783508301, 0.45119887590408325","0.45127058029174805, 0.5360880494117737","0.4042762219905853, 0.5153849124908447","0.5039548873901367, 0.5776768922805786","0.4442204535007477, 0.5778118968009949","0.5345495939254761, 0.6818432211875916","0.41809457540512085, 0.6742717027664185","0.3949093818664551, 0.5832498669624329","0.3796985447406769, 0.571888267993927","0.5592283010482788, 0.7960720658302307","0.41383734345436096, 0.7875062227249146","0.4509729743003845, 0.437889963388443","0.459, 0.459","0.474, 0.578",-96.99606463939503,Forward
0.5672339005672339,31.13778714203864,36.49183616924188,190.6523616234276,180.93629784027965,169.85183615020492,208.8830915394974,180.3422494796026,168.83344002476926,"0.49644431471824646, 0.46731820702552795","0.4201199412345886, 0.4499228894710541","0.4449633061885834, 0.5352187156677246","0.39907416701316833, 0.5077760815620422","0.5024561285972595, 0.5776243209838867","0.44424405694007874, 0.5775810480117798","0.5331121683120728, 0.6813070774078369","0.4189430773258209, 0.677297830581665","0.3917064070701599, 0.5718640089035034","0.37060409784317017, 0.5613923072814941","0.5587307214736938, 0.7950389981269836","0.41338056325912476, 0.7875421047210693","0.44920724630355835, 0.43852800130844116","0.458, 0.459","0.473, 0.578",-97.21754884126203,Forward
0.6006006006006006,36.08710425041954,46.92243489863995,188.58483497471568,176.9198788971473,170.06858954923823,208.1791967933022,180.08784302294853,168.86168843652072,"0.49403682351112366, 0.4658440053462982","0.42067915201187134, 0.4506056308746338","0.43493279814720154, 0.5322874784469604","0.392791748046875, 0.5080183744430542","0.5024030804634094, 0.5787304639816284","0.4455149173736572, 0.5789636373519897","0.5303059816360474, 0.6814359426498413","0.4194315969944, 0.6790339946746826","0.37493595480918884, 0.5660349726676941","0.35600513219833374, 0.5605676174163818","0.558749258518219, 0.7926603555679321","0.41250985860824585, 0.7875365018844604","0.448713481426239, 0.43833550810813904","0.457, 0.458","0.474, 0.579",-97.83628093820451,Forward
0.6339673006339673,42.02113768309975,58.00271096379532,186.2714543948417,172.2355553703028,170.32123505419253,207.34108161989764,179.8470500291604,168.9567761308927,"0.49160537123680115, 0.46484947204589844","0.4207468032836914, 0.45319467782974243","0.43082040548324585, 0.5249068140983582","0.3881756663322449, 0.5100835561752319","0.5024818778038025, 0.5784710645675659","0.44586795568466187, 0.5789533853530884","0.5279329419136047, 0.680233359336853","0.41977348923683167, 0.6785149574279785","0.359557181596756, 0.5548105239868164","0.3483406603336334, 0.5542908906936646","0.5587246417999268, 0.7930798530578613","0.4106577932834625, 0.7862704396247864","0.4473336338996887, 0.43865451216697693","0.456, 0.459","0.474, 0.579",-98.55197566955162,Forward
0.6673340006673341,55.65414808602615,69.00515058473749,184.0946291628949,167.28644692486753,170.51425374861623,206.457667407613,179.56088095635977,169.06583935838643,"0.49178165197372437, 0.46477022767066956","0.4207192063331604, 0.4528253674507141","0.4294511675834656, 0.5181881189346313","0.3842698335647583, 0.5044785141944885","0.5023012757301331, 0.5783960223197937","0.4459604322910309, 0.5792820453643799","0.5287145376205444, 0.680394172668457","0.41998177766799927, 0.6801005601882935","0.3585318922996521, 0.5486392974853516","0.33649516105651855, 0.5404191017150879","0.5587382912635803, 0.7938498854637146","0.4097617566585541, 0.7862181663513184","0.44778281450271606, 0.43850278854370117","0.456, 0.459","0.474, 0.579",-98.47205183488833,Forward
0.7007007007007008,68.55197394414643,80.62756346432927,180.71813479648893,162.3845561218211,170.77234887052168,205.6070233461316,179.11794485438014,169.16328628930944,"0.49136385321617126, 0.4645802080631256","0.4208454191684723, 0.45215877890586853","0.4259691834449768, 0.510149359703064","0.3817378282546997, 0.4992234706878662","0.5021110773086548, 0.580007016658783","0.44565266370773315, 0.5811899900436401","0.5276728868484497, 0.680417537689209","0.4201461672782898, 0.680932343006134","0.34714311361312866, 0.5301834940910339","0.3601197302341461, 0.5128727555274963","0.558745265007019, 0.794124960899353","0.409618079662323, 0.7861106991767883","0.44788676500320435, 0.43836840987205505","0.456, 0.458","0.474, 0.581",-98.27519013920768,Forward
0.7340674007340674,81.184886362886,91.1411561105126,177.65662457088408,156.38127735883188,171.12038369957966,205.1359918216561,178.5069009483233,168.8143212061057,"0.4913022518157959, 0.4635392129421234","0.42222675681114197, 0.45171651244163513","0.4203442931175232, 0.5007104873657227","0.38131871819496155, 0.4909736216068268","0.5022674202919006, 0.5808402299880981","0.44596514105796814, 0.58240807056427","0.5271064043045044, 0.6813225150108337","0.4202583432197571, 0.6817244291305542","0.3354981541633606, 0.5158182978630066","0.3566316068172455, 0.507964015007019","0.5586238503456116, 0.7941869497299194","0.40963178873062134, 0.7860890030860901","0.4475392699241638, 0.43478599190711975","0.457, 0.458","0.474, 0.582",-97.96611900336056,Forward
0.7674341007674341,93.11985892269033,108.3386104832181,174.0210165948546,150.96037039746727,171.7535366291207,204.5966148790342,177.1907119226279,168.48131308634206,"0.489144504070282, 0.4631224274635315","0.42359036207199097, 0.4506846070289612","0.41480645537376404, 0.4943927824497223","0.3788211941719055, 0.48297372460365295","0.5017964839935303, 0.5809149146080017","0.4459047317504883, 0.5823465585708618","0.5260478258132935, 0.6813372373580933","0.4203420579433441, 0.6803938746452332","0.3347000479698181, 0.49735942482948303","0.3453753888607025, 0.4955466687679291","0.5583240985870361, 0.7885831594467163","0.4097372591495514, 0.7847284078598022","0.4466180205345154, 0.4310012757778168","0.456, 0.457","0.474, 0.582",-97.97923550657913,Forward
0.8008008008008008,104.70347226990692,126.3492554835508,168.0107634233569,146.6162897421859,172.3943194789645,204.1846467677947,176.07967088595552,168.05379368557854,"0.4836699366569519, 0.46304360032081604","0.42674383521080017, 0.4476310610771179","0.40028080344200134, 0.4884434640407562","0.3805646598339081, 0.47418779134750366","0.500988781452179, 0.5811139941215515","0.4460219442844391, 0.5822776556015015","0.525252640247345, 0.6812452077865601","0.4204409122467041, 0.6798662543296814","0.32455044984817505, 0.4773617386817932","0.33514150977134705, 0.4776236414909363","0.5582618117332458, 0.7867945432662964","0.40979671478271484, 0.7839460372924805","0.44579458236694336, 0.4274568557739258","0.455, 0.455","0.474, 0.582",-98.23994848245842,Forward
0.8341675008341676,116.60478353284654,142.32840345982237,161.99509138250835,143.24807189166148,172.7642599985036,203.76961719558807,175.3856082131008,167.80953035144714,"0.4842897057533264, 0.4609452784061432","0.42680153250694275, 0.4478014409542084","0.40319228172302246, 0.47881755232810974","0.3739258944988251, 0.4680863320827484","0.5009443759918213, 0.5811484456062317","0.4460897445678711, 0.5821439027786255","0.5246121287345886, 0.681041419506073","0.4205150008201599, 0.6789869666099548","0.32860228419303894, 0.4614120423793793","0.3277047276496887, 0.4535057544708252","0.5579122304916382, 0.7854421734809875","0.40984058380126953, 0.7831844687461853","0.4459958076477051, 0.4282495081424713","0.456, 0.454","0.474, 0.582",-98.03726190124964,Forward
0.8675342008675342,126.70097527956784,156.4504491991505,157.70990435386656,135.66481217939054,172.92786541544356,203.1114496880685,174.98123456719324,168.0970917604853,"0.4854826331138611, 0.4601552486419678","0.4271586835384369, 0.44774526357650757","0.409961462020874, 0.47847098112106323","0.37094396352767944, 0.45990514755249023","0.5009726285934448, 0.5822470784187317","0.4461645483970642, 0.5828588604927063","0.5241345763206482, 0.6810788512229919","0.42090901732444763, 0.6775194406509399","0.33510348200798035, 0.451042503118515","0.3329678177833557, 0.4378387928009033","0.5577462911605835, 0.7854748964309692","0.40987348556518555, 0.7825926542282104","0.4456884264945984, 0.42825013399124146","0.456, 0.454","0.474, 0.583",-97.63880787644503,Forward
0.9009009009009008,134.2675867431111,168.26112532701134,154.54775995051506,129.27079280429723,172.60381182335246,202.52461004723835,175.71792110339422,168.79583649154975,"0.4863866865634918, 0.45654648542404175","0.42441853880882263, 0.44617098569869995","0.4104149341583252, 0.4710726737976074","0.3499141037464142, 0.4410240054130554","0.5010873079299927, 0.5823882222175598","0.44573837518692017, 0.5828710198402405","0.5239638686180115, 0.6815558671951294","0.42099708318710327, 0.6774452328681946","0.3422796428203583, 0.43890580534935","0.3619442284107208, 0.4533051550388336","0.5577381253242493, 0.7853331565856934","0.40987181663513184, 0.7823765873908997","0.4458370804786682, 0.4275756776332855","0.455, 0.451","0.473, 0.583",-97.81214751201284,Forward
0.9342676009342676,140.36915707199014,177.4380644220393,152.28600566197446,123.4929350901389,172.30698938410433,201.8852401878343,176.00620623777624,169.89494791766523,"0.4869700074195862, 0.4542955458164215","0.4216698110103607, 0.44456106424331665","0.4109974503517151, 0.46557801961898804","0.34935462474823, 0.43101805448532104","0.5011257529258728, 0.5826903581619263","0.44503679871559143, 0.5830993056297302","0.5242437720298767, 0.6835297346115112","0.4210250973701477, 0.6775051355361938","0.3462243974208832, 0.423994779586792","0.373772531747818, 0.4454413950443268","0.5577096939086914, 0.7859287261962891","0.4098319113254547, 0.7822834849357605","0.4458981454372406, 0.423072874546051","0.454, 0.449","0.473, 0.583",-98.00162896084066,Forward
0.9676343009676344,143.76222872078367,183.18200567671292,151.57626168558755,117.90151504588177,172.28217788785926,201.53560438833776,176.01624362295087,171.27315950468503,"0.4870831370353699, 0.4533342719078064","0.4222884774208069, 0.44320178031921387","0.41390928626060486, 0.4654167592525482","0.3587610721588135, 0.4258834421634674","0.5011129975318909, 0.5829094052314758","0.44492650032043457, 0.5831719636917114","0.5242726802825928, 0.6853315234184265","0.4209907054901123, 0.6776236891746521","0.3641508221626282, 0.4130706191062927","0.37011101841926575, 0.4593885838985443","0.5577117204666138, 0.7859026193618774","0.4098101258277893, 0.7821944952011108","0.44754862785339355, 0.42379695177078247","0.455, 0.448","0.473, 0.583",-97.74673921092378,Forward
1.001001001001001,145.47456237218205,186.45488800967675,151.20873035005778,113.2143822942454,172.42850931171716,201.49756800455737,175.95858614300388,172.62405103825137,"0.4873756766319275, 0.45357203483581543","0.4248846173286438, 0.44356217980384827","0.4152147173881531, 0.464804470539093","0.364281564950943, 0.4186350405216217","0.5008443593978882, 0.584368109703064","0.4447891116142273, 0.584564745426178","0.5243347883224487, 0.6873068809509277","0.4206923842430115, 0.6788997650146484","0.3727974593639374, 0.4028960168361664","0.37454190850257874, 0.3987846076488495","0.5576857924461365, 0.7862697243690491","0.4098168909549713, 0.7821334600448608","0.4486308991909027, 0.42434754967689514","0.456, 0.449","0.473, 0.584",-97.0001039031947,Forward
1.0343677010343677,144.95620093062047,187.4961044512696,151.4089301602056,109.4128353258435,172.6973488830078,201.3354776086936,175.87713911939113,174.2407677960274,"0.48755961656570435, 0.45376747846603394","0.4276413321495056, 0.4437703490257263","0.41580915451049805, 0.45269161462783813","0.38184094429016113, 0.41164126992225647","0.500600278377533, 0.5851038098335266","0.4446535110473633, 0.5850690603256226","0.5244123339653015, 0.6874836683273315","0.42070919275283813, 0.6794337034225464","0.3842428922653198, 0.3936441242694855","0.386785626411438, 0.384959876537323","0.5572868585586548, 0.7864812612533569","0.4097437858581543, 0.7818565368652344","0.44777464866638184, 0.4309219717979431","0.458, 0.449","0.473, 0.585",-96.29037677347921,Forward
1.0677344010677343,143.86910232128412,186.8972202058627,152.18303386465405,104.75108242375948,172.75798510643548,201.3736051823351,176.02293352276212,175.46303697088723,"0.4877384603023529, 0.45082277059555054","0.42771777510643005, 0.4439485967159271","0.4436156749725342, 0.4294101297855377","0.39214271306991577, 0.40592265129089355","0.500618040561676, 0.5850244760513306","0.44456416368484497, 0.5854170322418213","0.5244819521903992, 0.687833845615387","0.42072296142578125, 0.680874228477478","0.40656670928001404, 0.3932555019855499","0.4029454290866852, 0.3790769577026367","0.5571986436843872, 0.7882527709007263","0.40947476029396057, 0.7820015549659729","0.4525929391384125, 0.4295462667942047","0.458, 0.447","0.473, 0.585",-96.154518288481,Forward
1.1011011011011012,141.0739735074714,184.10761343894788,150.89429493048036,101.7847038332126,172.9073440866899,201.4248716415293,176.2332669345453,176.93727021860403,"0.49021562933921814, 0.4511592984199524","0.4287286400794983, 0.4450497031211853","0.4712940752506256, 0.4437578320503235","0.40537476539611816, 0.41080623865127563","0.5005658268928528, 0.5867509841918945","0.4444456696510315, 0.5870100855827332","0.5246080160140991, 0.6881470084190369","0.4205709993839264, 0.6820552349090576","0.43856310844421387, 0.4067588746547699","0.4138871133327484, 0.37952613830566406","0.5554949641227722, 0.7909300327301025","0.40923523902893066, 0.7820154428482056","0.4535139501094818, 0.432767391204834","0.459, 0.448","0.473, 0.587",-95.3653855428506,Forward
1.1344678011344678,137.17782426925135,180.05238633548427,149.60201169737726,99.98771778004584,172.9925797777881,201.4075025862,176.62200258320888,178.51738731011636,"0.4913855195045471, 0.4493028223514557","0.43117326498031616, 0.44377580285072327","0.46323347091674805, 0.4316793978214264","0.4138571321964264, 0.3849240243434906","0.5008060336112976, 0.5863907933235168","0.44672542810440063, 0.5860973596572876","0.5233709216117859, 0.6873540878295898","0.4217893183231354, 0.6804777383804321","0.4418293535709381, 0.4134415090084076","0.42583975195884705, 0.3694614768028259","0.5538333654403687, 0.7917205095291138","0.40896177291870117, 0.7818349599838257","0.45338791608810425, 0.431379497051239","0.461, 0.447","0.474, 0.586",-95.10733213264885,Forward
1.1678345011678346,131.8529584289805,174.60170032415834,150.45472498942388,99.26780496485766,173.0843369562019,201.31504824227636,177.12158810545031,180.31555598237352,"0.49382537603378296, 0.44954028725624084","0.4420790672302246, 0.4403667449951172","0.4655916094779968, 0.4413743019104004","0.4160298705101013, 0.3923375904560089","0.5044646263122559, 0.5859500765800476","0.4529101252555847, 0.585419237613678","0.5208095908164978, 0.6873288154602051","0.42390698194503784, 0.6790507435798645","0.44562822580337524, 0.4209614396095276","0.4315806031227112, 0.376040518283844","0.5527750253677368, 0.7935336232185364","0.40866127610206604, 0.7818073034286499","0.44884538650512695, 0.4286596179008484","0.468, 0.445","0.479, 0.586",-94.3621486635797,Forward
1.2012012012012012,126.36158580375564,168.46060301050304,151.7118103579599,99.20588075909866,173.30281791217772,201.3725683994368,177.55881955395972,182.0734916553159,"0.4989134669303894, 0.44781360030174255","0.4402567744255066, 0.44075194001197815","0.4740661084651947, 0.44479623436927795","0.4167526364326477, 0.39921635389328003","0.5061550140380859, 0.5858800411224365","0.45538339018821716, 0.5853497982025146","0.5205940008163452, 0.687377393245697","0.4251892566680908, 0.6789863705635071","0.4447566568851471, 0.4243346154689789","0.4329981207847595, 0.3768801987171173","0.5527629256248474, 0.7951055765151978","0.40853366255760193, 0.7819033265113831","0.4507919251918793, 0.427182137966156","0.470, 0.444","0.481, 0.586",-94.52457623744023,Forward
1.234567901234568,120.7388904800385,161.19863660599404,152.41636031106933,100.35494684988302,173.66298838753477,201.70436789688483,178.0785035026142,183.7130566602169,"0.49847427010536194, 0.4417741298675537","0.4408785402774811, 0.4406830668449402","0.47059884667396545, 0.44292712211608887","0.4183754324913025, 0.4182392954826355","0.5090752840042114, 0.5850423574447632","0.45958957076072693, 0.585132360458374","0.521542489528656, 0.6871020793914795","0.4283277988433838, 0.6778874397277832","0.43868646025657654, 0.41536054015159607","0.4322860836982727, 0.38025274872779846","0.5528015494346619, 0.7937664985656738","0.40949907898902893, 0.7829841375350952","0.445657342672348, 0.42331379652023315","0.470, 0.441","0.484, 0.585",-95.81710119340408,Forward
