Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,29.39970717244337,40.33924579535096,156.08544191218064,177.70068947867665,197.47395057981916,148.42258774254793,177.3444533334233,181.05177942473424,"0.4867965579032898, 0.4135743975639343","0.6105576753616333, 0.41244950890541077","0.46578603982925415, 0.4810464382171631","0.6409786343574524, 0.4769011437892914","0.49566060304641724, 0.5743032693862915","0.5646124482154846, 0.5740351676940918","0.4560765326023102, 0.7286344766616821","0.6134264469146729, 0.7282161116600037","0.4843907952308655, 0.5128313302993774","0.6929336786270142, 0.5405824184417725","0.42808467149734497, 0.8803043365478516","0.6631277799606323, 0.8810455203056335","0.5496749877929688, 0.37763702869415283","0.549, 0.413","0.530, 0.574",-83.4371700366188,Forward
0.3670337003670337,24.647512054086175,41.821636992097744,157.33421289741528,177.44963356902508,196.9608315764288,148.60006536923837,177.51039482773538,180.9727219061596,"0.48932400345802307, 0.4180842339992523","0.610134482383728, 0.4126057028770447","0.4704161584377289, 0.5173822045326233","0.6316251754760742, 0.48737090826034546","0.49562424421310425, 0.5773191452026367","0.5645840764045715, 0.575278103351593","0.45697030425071716, 0.7311521768569946","0.614920973777771, 0.7290807962417603","0.48419269919395447, 0.5836840867996216","0.669732928276062, 0.5567935705184937","0.4280630052089691, 0.8820134997367859","0.6636215448379517, 0.8810785412788391","0.5510456562042236, 0.3756255507469177","0.550, 0.415","0.530, 0.576",-83.04823932999665,Forward
0.4004004004004004,19.797422095819176,42.82257433367756,157.30791533504703,176.52051161562787,196.33922759963096,148.7558924172246,177.69246081750052,180.83101299654305,"0.49025171995162964, 0.4176958203315735","0.6103906035423279, 0.41100749373435974","0.4755200445652008, 0.5110760927200317","0.6273507475852966, 0.48680129647254944","0.4959055781364441, 0.5773418545722961","0.5646381974220276, 0.574639081954956","0.4577106833457947, 0.7319567203521729","0.6152392625808716, 0.7290683388710022","0.4876026511192322, 0.537627100944519","0.6647573113441467, 0.5527244806289673","0.4278106689453125, 0.8825392723083496","0.6636847257614136, 0.8808357119560242","0.5522538423538208, 0.37144091725349426","0.550, 0.414","0.530, 0.576",-82.92928886544796,Forward
0.4337671004337671,14.978140697559184,43.41605217556207,156.1434613738308,174.97959457234955,195.61758376578683,148.8852641604024,177.89115123235004,180.62538255122607,"0.4961957037448883, 0.41648489236831665","0.610966682434082, 0.4113353192806244","0.48042693734169006, 0.5071370005607605","0.6266849637031555, 0.4938325881958008","0.4983462691307068, 0.5782254338264465","0.5702177286148071, 0.5754450559616089","0.4586908221244812, 0.7329822778701782","0.6152967214584351, 0.7290691137313843","0.48591357469558716, 0.5575162768363953","0.6701166033744812, 0.5723174810409546","0.42776307463645935, 0.8833073377609253","0.6637202501296997, 0.8808237314224243","0.5585734248161316, 0.3698430061340332","0.554, 0.414","0.534, 0.577",-83.24454359670887,Forward
0.4671338004671338,10.318371259222992,43.67606487322292,153.9777631625215,172.89315339305475,194.80434519125765,148.98337587266747,178.10696600191534,180.35456042555043,"0.5000234246253967, 0.41396164894104004","0.6107044219970703, 0.41416269540786743","0.478055864572525, 0.5010254979133606","0.6317806839942932, 0.4958000183105469","0.49920445680618286, 0.5790602564811707","0.5710297226905823, 0.5762098431587219","0.4598822593688965, 0.7353811860084534","0.615534245967865, 0.7297715544700623","0.48498886823654175, 0.5518253445625305","0.6833891868591309, 0.5796219706535339","0.42775779962539673, 0.8850568532943726","0.6638116836547852, 0.8808347582817078","0.563797116279602, 0.36903244256973267","0.555, 0.414","0.535, 0.578",-82.94389435036948,Forward
0.5005005005005005,5.946817180727415,43.67660678213173,150.94773284987406,170.3274590316081,193.90795699240456,149.0454228279156,178.3404050558277,180.01727647485777,"0.5016471147537231, 0.4200987219810486","0.6067773699760437, 0.42211514711380005","0.4774610996246338, 0.5043401718139648","0.6346120834350586, 0.4938744008541107","0.5007221102714539, 0.5819850564002991","0.5714507102966309, 0.5778714418411255","0.4618705213069916, 0.7372948527336121","0.6159142255783081, 0.730060338973999","0.48621106147766113, 0.5596924424171448","0.6818010807037354, 0.5788771510124207","0.42753690481185913, 0.8873212933540344","0.6638475656509399, 0.8809289932250977","0.5657535195350647, 0.3723728060722351","0.554, 0.421","0.536, 0.580",-83.48916346011121,Forward
0.5338672005338673,1.9921818619892449,43.49167225776014,147.19028258464334,167.34878244187414,192.93686428558885,149.0666003000425,178.59196832371845,179.61226055448978,"0.5000108480453491, 0.41986560821533203","0.6042940020561218, 0.40061378479003906","0.47591447830200195, 0.5018113851547241","0.6453882455825806, 0.46605372428894043","0.5012821555137634, 0.5836352109909058","0.5711440443992615, 0.5784881711006165","0.4630117416381836, 0.7384489178657532","0.6166184544563293, 0.7304435968399048","0.4833746552467346, 0.5670057535171509","0.6789515614509583, 0.5601583123207092","0.4271774888038635, 0.8888263702392578","0.664070188999176, 0.8808267712593079","0.5642762780189514, 0.3664023280143738","0.552, 0.410","0.536, 0.581",-84.66919148819832,Forward
0.5672339005672339,-1.4168312970747838,43.19525565557983,142.84232451558518,164.02339457771873,191.89951218717323,149.04210356294524,178.86215573522037,179.13824251978969,"0.499121755361557, 0.4238496720790863","0.6051522493362427, 0.41096073389053345","0.4748525023460388, 0.5025438666343689","0.6474817395210266, 0.46992379426956177","0.5008705854415894, 0.5861353874206543","0.570944607257843, 0.580405056476593","0.4645472466945648, 0.7407139539718628","0.6167003512382507, 0.7317687273025513","0.4718035161495209, 0.5738261938095093","0.6750408411026001, 0.5661078691482544","0.42663994431495667, 0.8891705274581909","0.664350688457489, 0.8808234930038452","0.5655823945999146, 0.3699595332145691","0.552, 0.417","0.536, 0.583",-84.41156523640564,Forward
0.6006006006006006,-6.950133068913085,45.73788971919096,136.23752493805466,154.20830666583743,190.8201791674964,148.90071924717728,179.16544379597082,178.34983424040783,"0.49859419465065, 0.4215540289878845","0.596457839012146, 0.3954554498195648","0.48106831312179565, 0.5003615617752075","0.6499515771865845, 0.44738954305648804","0.5006477236747742, 0.5856111645698547","0.5698415637016296, 0.5793710350990295","0.4651302695274353, 0.7414580583572388","0.6167193651199341, 0.7318544983863831","0.49871620535850525, 0.5385257005691528","0.7099685072898865, 0.43467506766319275","0.426293283700943, 0.889854907989502","0.6644262075424194, 0.8808282613754272","0.5621702671051025, 0.3616296052932739","0.548, 0.409","0.535, 0.582",-85.96229495115966,Forward
0.6339673006339673,-7.780825513597917,48.613487564493816,130.07283567502273,147.35988889005176,190.4810374385809,148.00656132326915,180.92909505839785,175.5987653922959,"0.4984606206417084, 0.421189546585083","0.5885224938392639, 0.3964230418205261","0.47901517152786255, 0.5086633563041687","0.6499453186988831, 0.42237401008605957","0.49860113859176636, 0.5853523015975952","0.5654724836349487, 0.5793309211730957","0.46503201127052307, 0.7421789765357971","0.6164481043815613, 0.7318184971809387","0.4946797788143158, 0.554862916469574","0.7152685523033142, 0.37124305963516235","0.425788015127182, 0.8910029530525208","0.6644980311393738, 0.8808233141899109","0.5622245073318481, 0.3624507784843445","0.543, 0.409","0.532, 0.582",-86.22348979064127,Forward
0.6673340006673341,-4.97378335587317,43.22951101141727,123.32894840316408,147.43214890251798,189.92896263084845,146.9394060001648,181.99709675171584,173.79721475673688,"0.4981958866119385, 0.4209933280944824","0.5870500206947327, 0.39836424589157104","0.4809909760951996, 0.4938395917415619","0.6476286053657532, 0.40241003036499023","0.4965790808200836, 0.5851246118545532","0.5590553283691406, 0.5793872475624084","0.4640561640262604, 0.7391648292541504","0.6142434477806091, 0.7315444946289062","0.5036844611167908, 0.4846475124359131","0.7007319927215576, 0.35081732273101807","0.42460089921951294, 0.8906749486923218","0.6645252704620361, 0.8801973462104797","0.5668830275535583, 0.37451380491256714","0.543, 0.410","0.528, 0.582",-85.09648378040735,Forward
0.7007007007007008,0.1775641899076934,41.86090767874066,117.37138392436104,146.2974165336203,189.18420600130548,145.7343579369619,182.5548462427604,172.80642608369595,"0.49803590774536133, 0.4208317697048187","0.5822814702987671, 0.39642587304115295","0.49234944581985474, 0.4864809513092041","0.6460762023925781, 0.3997735381126404","0.4928359091281891, 0.5853460431098938","0.5568798780441284, 0.579893946647644","0.46148738265037537, 0.7365871667861938","0.6108704805374146, 0.7312637567520142","0.5313225984573364, 0.4752887189388275","0.6991870403289795, 0.33981531858444214","0.4239780902862549, 0.8902896642684937","0.6642423868179321, 0.8802833557128906","0.5704594850540161, 0.3773478865623474","0.540, 0.409","0.525, 0.583",-84.97433396256729,Forward
0.7340674007340674,5.884395711585781,42.61595646831297,114.30842627047404,144.16248858478676,188.1619368426116,144.7104488560647,182.7572903390412,172.18744888946378,"0.49794802069664, 0.41464120149612427","0.5796669125556946, 0.39206060767173767","0.4914274215698242, 0.4842866361141205","0.645922839641571, 0.40763694047927856","0.4866991937160492, 0.5838273167610168","0.5540527701377869, 0.5792044401168823","0.45606714487075806, 0.7364164590835571","0.6072422862052917, 0.7307444214820862","0.5319807529449463, 0.47936782240867615","0.6942631006240845, 0.3410855233669281","0.4221664369106293, 0.8901351690292358","0.6640506982803345, 0.8803049325942993","0.5707952976226807, 0.37268394231796265","0.539, 0.403","0.520, 0.582",-84.09365991517066,Forward
0.7674341007674341,13.3089141530427,43.1898675409974,112.19127646340849,143.3067659943161,186.66306477843423,144.22959258557088,182.88769154166533,171.76359357099162,"0.49768346548080444, 0.41424840688705444","0.5789403915405273, 0.39222222566604614","0.49261707067489624, 0.4922110438346863","0.6401947736740112, 0.4188814163208008","0.4821140766143799, 0.5827082395553589","0.5498289465904236, 0.5790557265281677","0.44921860098838806, 0.7363190650939941","0.6028209924697876, 0.7307340502738953","0.5277427434921265, 0.49331337213516235","0.6926986575126648, 0.3675621747970581","0.4217621684074402, 0.8882239460945129","0.664139986038208, 0.8794367909431458","0.5645199418067932, 0.36984938383102417","0.538, 0.403","0.516, 0.581",-82.83224865840916,Forward
0.8008008008008008,27.408624610836217,46.65752501541,111.83979786652904,138.56021428491957,184.4759344455545,144.07093855889315,182.86184033463277,171.54748554870324,"0.49765482544898987, 0.4173732399940491","0.5782376527786255, 0.4006815552711487","0.5439696907997131, 0.482653945684433","0.6372562646865845, 0.46486419439315796","0.47323766350746155, 0.5847830772399902","0.5432878136634827, 0.5821981430053711","0.4435465931892395, 0.7345262169837952","0.5972822308540344, 0.730737566947937","0.636548638343811, 0.484762579202652","0.6640602350234985, 0.551590621471405","0.4215969145298004, 0.8867037892341614","0.6647233366966248, 0.8779733777046204","0.5644540786743164, 0.378044456243515","0.538, 0.409","0.508, 0.583",-80.34405357753516,Forward
0.8341675008341676,39.00518959077408,52.610862103016416,112.107943980271,133.63215838633187,182.26596812965573,144.01451437149004,182.71727411369127,171.3907675439212,"0.48681536316871643, 0.420478492975235","0.5781731605529785, 0.4443120062351227","0.47262588143348694, 0.48355889320373535","0.6004265546798706, 0.5217159986495972","0.4608519673347473, 0.584344208240509","0.5332142114639282, 0.5859684348106384","0.4391792416572571, 0.7329816222190857","0.588790237903595, 0.7321921586990356","0.4897017478942871, 0.5180338621139526","0.5754956007003784, 0.5296411514282227","0.42040783166885376, 0.8862476348876953","0.664639949798584, 0.8751859664916992","0.5624018907546997, 0.38487961888313293","0.532, 0.432","0.497, 0.585",-76.9311160165158,Forward
0.8675342008675342,48.78588184155736,59.82330306417106,109.99585817281816,132.86280888711846,180.36180116564827,144.11639240452843,182.45057012783784,171.431150915075,"0.48208990693092346, 0.4205291271209717","0.5794349908828735, 0.4353571832180023","0.46770912408828735, 0.4942712187767029","0.5904266834259033, 0.5295464992523193","0.4524988532066345, 0.5854973793029785","0.5176360011100769, 0.5910307765007019","0.43450337648391724, 0.732014000415802","0.5800493955612183, 0.7374225854873657","0.48111119866371155, 0.5409632921218872","0.6228123903274536, 0.5850528478622437","0.41574373841285706, 0.8861954808235168","0.6649426221847534, 0.87434321641922","0.5642045736312866, 0.39654868841171265","0.531, 0.428","0.485, 0.588",-74.09127178136258,Forward
0.9009009009009008,58.75581525214398,66.47032150673968,112.69045398513232,131.12558626113014,178.24401191660215,144.57082618164,181.99252153244817,171.69224687655142,"0.4818267226219177, 0.4214080274105072","0.575186014175415, 0.438516765832901","0.4662458896636963, 0.4713793694972992","0.5787703394889832, 0.5087023973464966","0.4516209065914154, 0.5855697393417358","0.5132079124450684, 0.5897613763809204","0.43405717611312866, 0.7320390939712524","0.573306143283844, 0.7376217842102051","0.4849224090576172, 0.4854826331138611","0.5515671372413635, 0.570679783821106","0.41629067063331604, 0.8861495852470398","0.6650219559669495, 0.8737688064575195","0.5607888698577881, 0.3972214162349701","0.529, 0.430","0.482, 0.588",-73.70792344793715,Forward
0.9342676009342676,68.58631306090655,73.40759166038879,112.91400893085547,131.37389714413408,176.38033417832057,145.17607545198797,181.4259609214527,172.0010704805159,"0.4815623164176941, 0.4129211902618408","0.5756674408912659, 0.43568557500839233","0.46746912598609924, 0.43416133522987366","0.5811610817909241, 0.5082312822341919","0.45426732301712036, 0.5849148035049438","0.514083743095398, 0.5879034996032715","0.43913793563842773, 0.7383791208267212","0.5686510801315308, 0.7372180223464966","0.4931832253932953, 0.4599947929382324","0.5630048513412476, 0.4763484001159668","0.41724681854248047, 0.8868749737739563","0.6626884937286377, 0.8723429441452026","0.5576968789100647, 0.3935512900352478","0.529, 0.424","0.484, 0.586",-74.66967725537627,Forward
0.9676343009676344,79.56173438004463,79.52351826013825,112.93940498013517,131.11813973835788,174.32236354714334,146.33602126610057,180.64155323930407,172.67011345123217,"0.48211273550987244, 0.4108366072177887","0.571411669254303, 0.4318956434726715","0.4687419831752777, 0.45296168327331543","0.5840550661087036, 0.4957689642906189","0.45570412278175354, 0.5892236828804016","0.5149377584457397, 0.587495744228363","0.4478059709072113, 0.7413963079452515","0.5668054223060608, 0.7370246052742004","0.4875175952911377, 0.48799389600753784","0.5618491172790527, 0.4747243821620941","0.42494678497314453, 0.888188362121582","0.6616628170013428, 0.8703466653823853","0.5539204478263855, 0.38854607939720154","0.527, 0.421","0.485, 0.588",-76.06297925881205,Forward
1.001001001001001,93.37409428310798,85.92338695847685,115.68029997313609,130.62202238861676,172.20066429062135,147.27720278294524,179.8669038206334,173.30365370020948,"0.4807252287864685, 0.4110734462738037","0.5722510814666748, 0.43079620599746704","0.4426938593387604, 0.4969780445098877","0.5573447942733765, 0.5261021852493286","0.45819520950317383, 0.5891899466514587","0.5165387392044067, 0.5872933268547058","0.45053282380104065, 0.7429732084274292","0.564121663570404, 0.7369304895401001","0.4328066408634186, 0.5911120176315308","0.5560349822044373, 0.6141397953033447","0.42792779207229614, 0.8898937106132507","0.6616569757461548, 0.8668988347053528","0.5509063601493835, 0.38781648874282837","0.526, 0.421","0.487, 0.588",-76.83904852607968,Forward
1.0343677010343677,106.65996763396836,92.1310691420403,118.71390974447012,130.50000551401476,170.13396192980608,148.41398683602438,179.0020433695112,174.08035973554746,"0.4801618158817291, 0.42176929116249084","0.5671457648277283, 0.4366567134857178","0.45169490575790405, 0.4358546733856201","0.571566641330719, 0.46066245436668396","0.4583583474159241, 0.5984898805618286","0.5158976316452026, 0.5980016589164734","0.4513150751590729, 0.7447837591171265","0.5670247077941895, 0.7369039058685303","0.47461333870887756, 0.41889315843582153","0.5653839111328125, 0.4140044152736664","0.42878204584121704, 0.889929473400116","0.6627166867256165, 0.8621973991394043","0.5446780920028687, 0.3928898572921753","0.524, 0.429","0.487, 0.598",-77.80659877759196,Forward
1.0677344010677343,119.11417622211292,98.0220285491877,121.97029826773796,130.77567172029154,168.14879020232826,149.75118169917124,178.0521897677018,174.9987343380131,"0.48609820008277893, 0.42132481932640076","0.561787486076355, 0.44923195242881775","0.4246901571750641, 0.4288308620452881","0.5671064257621765, 0.510955274105072","0.4593735635280609, 0.5970525741577148","0.5136383771896362, 0.5958508253097534","0.45349612832069397, 0.7449658513069153","0.567463755607605, 0.7359753251075745","0.4223431944847107, 0.441215455532074","0.5459920763969421, 0.5474640130996704","0.42907318472862244, 0.8900424242019653","0.662763774394989, 0.8582344055175781","0.5420604944229126, 0.39237916469573975","0.524, 0.435","0.487, 0.596",-76.92338313709071,Forward
1.1011011011011012,130.43154183702887,103.4717289182785,125.37952951654104,131.4726036131877,166.27168284582004,151.29359564622033,177.0225608969712,176.05728028837456,"0.4863240122795105, 0.4052676558494568","0.5600868463516235, 0.4411226212978363","0.424929141998291, 0.4076994061470032","0.558252215385437, 0.4755280613899231","0.4625663161277771, 0.596053957939148","0.512613832950592, 0.5945168137550354","0.45604243874549866, 0.7459093332290649","0.5689811706542969, 0.735678493976593","0.43973660469055176, 0.41511431336402893","0.5300914645195007, 0.4604969918727875","0.43072062730789185, 0.8902463912963867","0.6633287668228149, 0.857991099357605","0.5437352657318115, 0.3837360143661499","0.523, 0.423","0.488, 0.595",-78.30728614689505,Forward
1.1344678011344678,140.3068862682035,108.35563398767248,128.871667464481,132.61438379844375,164.5291735979137,153.04603695100602,175.91837463908527,177.2545003674001,"0.515100359916687, 0.3922363519668579","0.5573047399520874, 0.4332868158817291","0.42381173372268677, 0.3718414008617401","0.45922890305519104, 0.4122013449668884","0.47576069831848145, 0.592957615852356","0.5114620923995972, 0.5936916470527649","0.4592346251010895, 0.745843768119812","0.5660719871520996, 0.7322430610656738","0.38088521361351013, 0.33399635553359985","0.41195082664489746, 0.3679385781288147","0.4313906133174896, 0.8909244537353516","0.6633365154266357, 0.8562943339347839","0.5397166013717651, 0.35983705520629883","0.536, 0.413","0.494, 0.593",-76.72769378774088,Forward
1.1678345011678346,148.43503130512423,112.54920749572914,132.3767760851594,134.2245948818004,162.94779619624143,155.01331388736273,174.74484887581,178.58889735585802,"0.5073750615119934, 0.3910592794418335","0.5544589757919312, 0.42812150716781616","0.4322896897792816, 0.352787584066391","0.5071326494216919, 0.4294409155845642","0.47457027435302734, 0.596108615398407","0.5118676424026489, 0.5963742733001709","0.4625871181488037, 0.7492592930793762","0.5667536854743958, 0.7320489287376404","0.40581798553466797, 0.320057213306427","0.4633725583553314, 0.42499446868896484","0.43185359239578247, 0.8915318250656128","0.6633182168006897, 0.8536688089370728","0.540657103061676, 0.36257803440093994","0.531, 0.410","0.493, 0.596",-78.58153382674857,Forward
1.2012012012012012,154.51079873727844,115.92791318080812,135.8249193521777,136.32681946899814,161.55408437843545,157.2002347291249,173.50720148891128,180.05897403451655,"0.5191013216972351, 0.37701216340065","0.51793372631073, 0.4219866693019867","0.4441889822483063, 0.3112255334854126","0.48603010177612305, 0.44365739822387695","0.48135286569595337, 0.5871432423591614","0.49072331190109253, 0.5925500392913818","0.5294702649116516, 0.7445898652076721","0.5161389708518982, 0.7323606014251709","0.4254181981086731, 0.24829427897930145","0.47633013129234314, 0.4802517294883728","0.6558699011802673, 0.8622304201126099","0.4464985728263855, 0.8790103197097778","0.4946063458919525, 0.3559415936470032","0.519, 0.399","0.486, 0.590",-80.31673306031259,Forward
1.234567901234568,158.22901035415342,118.3672147812691,139.14616123913757,138.94464016577766,160.374571882128,159.61160775012695,172.21065036015509,181.6632331841439,"0.5190955996513367, 0.3793941140174866","0.5117380023002625, 0.4209884703159332","0.4679969847202301, 0.2906005084514618","0.4789237976074219, 0.40593093633651733","0.4896302819252014, 0.5818113684654236","0.4887006878852844, 0.5900499224662781","0.5507115721702576, 0.7355252504348755","0.49753570556640625, 0.7331247329711914","0.4560088515281677, 0.23180250823497772","0.48219484090805054, 0.39024803042411804","0.6654845476150513, 0.8558067083358765","0.4379357397556305, 0.8842887878417969","0.4634819030761719, 0.3590681552886963","0.515, 0.400","0.489, 0.586",-81.95543092037477,Forward
