Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,17.87987182033594,-9.737869182766389,209.1113015434825,179.52367910507954,163.98570377303074,209.4499651660173,190.52439589091105,174.2392319138644,"0.5276433825492859, 0.4340675473213196","0.4293064475059509, 0.4457162320613861","0.5107790231704712, 0.5100341439247131","0.4306747019290924, 0.5126234292984009","0.52742999792099, 0.567335844039917","0.4665707051753998, 0.569267749786377","0.5655927658081055, 0.6828866004943848","0.44300246238708496, 0.6822113394737244","0.4920274317264557, 0.5718945860862732","0.4461575150489807, 0.5865060091018677","0.5817195773124695, 0.8013479113578796","0.4303886890411377, 0.7927465438842773","0.4728655219078064, 0.3951919972896576","0.478, 0.440","0.497, 0.568",-98.20930435871702,Forward
0.3670337003670337,22.388761739599605,0.9864413050728302,203.6703503409693,176.80215253509175,164.61825617625007,209.2650476540044,189.50725473748437,173.28981117892704,"0.5261293053627014, 0.4346391260623932","0.4311259686946869, 0.4427689015865326","0.495082288980484, 0.507718026638031","0.42735162377357483, 0.5067164897918701","0.527870774269104, 0.5694279670715332","0.47000184655189514, 0.5714195966720581","0.5650129914283752, 0.6835620403289795","0.44265976548194885, 0.6814649105072021","0.47320088744163513, 0.5666637420654297","0.43250638246536255, 0.5774637460708618","0.5817242860794067, 0.8010902404785156","0.4303898215293884, 0.7927536964416504","0.47254815697669983, 0.39809513092041016","0.479, 0.439","0.499, 0.570",-98.7648978269417,Forward
0.4004004004004004,27.083229415018945,13.442057834265782,197.00775932705267,173.25515712839805,165.34894244500572,209.0876378932562,188.39795313717855,172.28541662367732,"0.5243909358978271, 0.4297493100166321","0.431347519159317, 0.441068559885025","0.5015074610710144, 0.4872714579105377","0.4269351363182068, 0.5052604675292969","0.5287109613418579, 0.5703374147415161","0.4701771140098572, 0.5737003684043884","0.5647728443145752, 0.6838393807411194","0.44241398572921753, 0.6814947128295898","0.4680275321006775, 0.5445231795310974","0.42714062333106995, 0.5731640458106995","0.5817130208015442, 0.8010867238044739","0.4303373694419861, 0.7927294373512268","0.4712707996368408, 0.3963395357131958","0.478, 0.435","0.499, 0.572",-98.97459776510999,Forward
0.4337671004337671,31.87640097366534,27.269112027563843,189.3577727968641,169.00434275851376,166.16596735081436,208.92306903531357,187.2219671884164,171.25711375308475,"0.5250948667526245, 0.4283190369606018","0.42777198553085327, 0.4415873885154724","0.5078562498092651, 0.48200613260269165","0.4163244664669037, 0.5144069790840149","0.5292452573776245, 0.5710649490356445","0.46954822540283203, 0.5752060413360596","0.5647143125534058, 0.6837987899780273","0.44035330414772034, 0.6807297468185425","0.45951229333877563, 0.5333573818206787","0.4180355668067932, 0.5606650114059448","0.5817071199417114, 0.8010823130607605","0.43027621507644653, 0.7926720380783081","0.4715854525566101, 0.3953171670436859","0.476, 0.435","0.499, 0.573",-99.43526380517164,Forward
0.4671338004671338,36.68140254261026,42.107735507718495,180.954635045535,164.17135929895412,167.05753566519263,208.7766742317172,186.0047729896206,170.2359680721189,"0.5254731178283691, 0.42794689536094666","0.4274241328239441, 0.4398958086967468","0.5071831941604614, 0.48904284834861755","0.41158920526504517, 0.5064116716384888","0.5295530557632446, 0.5708166360855103","0.46887603402137756, 0.5747672319412231","0.5646212697029114, 0.6841939687728882","0.4398435950279236, 0.6806402206420898","0.4560930132865906, 0.5323308706283569","0.387321412563324, 0.5619996786117554","0.581755518913269, 0.8010956048965454","0.4302581250667572, 0.7926483154296875","0.4712645411491394, 0.39505547285079956","0.476, 0.434","0.499, 0.573",-99.3100407775449,Forward
0.5005005005005005,41.4113602489251,57.59805989748109,172.03259036819676,158.8778566232344,168.01185215965722,208.65378663400784,184.77184663921383,169.2530450857494,"0.5256704688072205, 0.4279906749725342","0.42769575119018555, 0.43781861662864685","0.4791182577610016, 0.4860495924949646","0.40849900245666504, 0.5038499236106873","0.5297869443893433, 0.5706732273101807","0.46838513016700745, 0.5743112564086914","0.5640544295310974, 0.6850529909133911","0.43993934988975525, 0.6797609925270081","0.42534226179122925, 0.528357744216919","0.364906370639801, 0.5546491146087646","0.5817620754241943, 0.8012707829475403","0.430168479681015, 0.7924889922142029","0.47032323479652405, 0.3946358263492584","0.477, 0.433","0.499, 0.572",-99.1178546561539,Forward
0.5338672005338673,45.97940021968132,73.38021681960313,162.82588305998073,153.24548460486986,169.01712160572484,208.55973939372615,183.54866423561887,168.33941029894578,"0.5231183767318726, 0.43023166060447693","0.42776045203208923, 0.4374251961708069","0.4613099992275238, 0.48191705346107483","0.39893630146980286, 0.5027717351913452","0.5298758745193481, 0.5709065794944763","0.46838459372520447, 0.5739827156066895","0.5633586645126343, 0.6857871413230896","0.44010645151138306, 0.6795419454574585","0.3776986300945282, 0.5275828838348389","0.344709187746048, 0.5323774218559265","0.5817605257034302, 0.8015097379684448","0.43015360832214355, 0.7924731373786926","0.4669923186302185, 0.38768187165260315","0.475, 0.434","0.499, 0.572",-99.6986809097323,Forward
0.5672339005672339,50.29864858195065,89.0943378968368,153.5687574160192,147.39589311737694,170.06154877491343,208.49986566241463,182.36070187725983,167.52612921667884,"0.5172610282897949, 0.43606099486351013","0.4315505623817444, 0.43190255761146545","0.4371914267539978, 0.4773150384426117","0.3951112926006317, 0.4897783696651459","0.530031681060791, 0.5716584920883179","0.46822723746299744, 0.5737536549568176","0.561235249042511, 0.6862832903862","0.44019246101379395, 0.6793018579483032","0.34592849016189575, 0.5053625106811523","0.3326093554496765, 0.5146990418434143","0.5817638039588928, 0.8018642663955688","0.42993420362472534, 0.7921461462974548","0.46250495314598083, 0.38668856024742126","0.474, 0.434","0.499, 0.573",-100.10524525821664,Forward
0.6006006006006006,53.62828345001666,99.06092686678788,149.05953034735856,142.48613269058953,170.7365357018036,208.8319077876081,181.8512406506461,166.95078325335908,"0.5100610852241516, 0.4294888973236084","0.43781694769859314, 0.429612934589386","0.4330112040042877, 0.467467725276947","0.3995257616043091, 0.4763440191745758","0.5301445722579956, 0.5723897814750671","0.46826624870300293, 0.5743159055709839","0.5601500272750854, 0.6874912977218628","0.4402977526187897, 0.6793398857116699","0.33795568346977234, 0.48358815908432007","0.340472012758255, 0.4934213161468506","0.5818088054656982, 0.8019453883171082","0.4299716353416443, 0.7920855283737183","0.45926594734191895, 0.3846326470375061","0.474, 0.430","0.499, 0.573",-99.96530894395941,Forward
0.6339673006339673,56.267927696657935,107.33844563314456,145.56553572040752,137.75533966037267,171.36314474333273,209.3170611291929,181.45547179462608,166.60803416172357,"0.5063022375106812, 0.4247635304927826","0.4452877640724182, 0.4293842315673828","0.4277631640434265, 0.45599374175071716","0.40512576699256897, 0.46988263726234436","0.5301318168640137, 0.5732291340827942","0.4685575067996979, 0.574675440788269","0.5593475103378296, 0.6883301138877869","0.44037699699401855, 0.6793512105941772","0.3393436074256897, 0.4615546762943268","0.4088125228881836, 0.4662114977836609","0.5818132162094116, 0.8019559979438782","0.4299725592136383, 0.792064905166626","0.45823246240615845, 0.38257214426994324","0.476, 0.427","0.499, 0.574",-99.10895736180612,Forward
0.6673340006673341,57.973822389496725,113.95201514365397,141.01155203941644,133.1858756302935,171.96402327569513,209.7258087729633,181.1940555788138,166.5999803487149,"0.5022323131561279, 0.4199138283729553","0.4545510411262512, 0.42472800612449646","0.43233227729797363, 0.4500212073326111","0.40475401282310486, 0.45198050141334534","0.5295654535293579, 0.573102593421936","0.46960940957069397, 0.5745430588722229","0.556969404220581, 0.6891118884086609","0.4404298663139343, 0.6795319318771362","0.3548237979412079, 0.4387570321559906","0.35653549432754517, 0.43204301595687866","0.5818331837654114, 0.8019394874572754","0.42997390031814575, 0.7920311689376831","0.4567696452140808, 0.37919628620147705","0.478, 0.422","0.500, 0.574",-97.96422729085391,Forward
0.7007007007007008,58.09846080424322,119.06746506234548,139.18867194895904,129.18703270738243,172.83815723704296,210.179727999206,180.9580145952601,166.88234797927552,"0.5011709928512573, 0.4134988784790039","0.45549067854881287, 0.4211583733558655","0.42811083793640137, 0.4418894350528717","0.46535196900367737, 0.4527255594730377","0.5296317934989929, 0.5729747414588928","0.4709051549434662, 0.5744594931602478","0.5554527044296265, 0.6902462244033813","0.440477192401886, 0.6802836656570435","0.35590070486068726, 0.41641658544540405","0.527625322341919, 0.42485126852989197","0.5818716287612915, 0.8019240498542786","0.4299747347831726, 0.7920471429824829","0.4544439911842346, 0.37757647037506104","0.478, 0.417","0.500, 0.574",-97.98515053252841,Forward
0.7340674007340674,56.81333222413405,122.53914552442616,136.65191597877637,125.40559174116602,173.9601700131775,210.73416424413855,180.70212459416155,167.32913727818956,"0.5035110712051392, 0.414931058883667","0.454908549785614, 0.4224162697792053","0.4321361184120178, 0.4286876320838928","0.43161147832870483, 0.42751604318618774","0.5307937860488892, 0.5749610662460327","0.4740634560585022, 0.5760631561279297","0.5546649694442749, 0.6919491291046143","0.44115662574768066, 0.6810610294342041","0.37003907561302185, 0.40185093879699707","0.44573336839675903, 0.397935688495636","0.5820814371109009, 0.8019116520881653","0.4299888014793396, 0.7927279472351074","0.45546048879623413, 0.3776615560054779","0.479, 0.419","0.502, 0.576",-98.42106532559677,Forward
0.7674341007674341,55.50807859434014,124.94201607018266,135.79824672207744,120.26453915628515,175.33694066259918,211.0212831407142,180.49086678584467,168.29211252252722,"0.5223380923271179, 0.4162293076515198","0.4529190957546234, 0.426255464553833","0.5025237202644348, 0.4348360002040863","0.41805553436279297, 0.42078423500061035","0.5320413112640381, 0.5778068900108337","0.47642725706100464, 0.5791280269622803","0.5541601777076721, 0.6929448843002319","0.4415814280509949, 0.6819515228271484","0.460172176361084, 0.40951696038246155","0.408119261264801, 0.3795194923877716","0.5823161005973816, 0.8018773198127747","0.42999428510665894, 0.7931419014930725","0.4562825560569763, 0.38268062472343445","0.488, 0.421","0.504, 0.578",-96.02907459459468,Forward
0.8008008008008008,53.25257542912396,126.31250719141876,135.62090614448982,115.26354109027272,176.8080652804573,211.1493630308944,180.27976899456152,169.7964595616214,"0.5255325436592102, 0.4165527820587158","0.45309537649154663, 0.4289991855621338","0.5388764142990112, 0.43258151412010193","0.41420823335647583, 0.41498175263404846","0.5337408185005188, 0.5787165760993958","0.4803524911403656, 0.5795770883560181","0.5538364052772522, 0.6938602924346924","0.4429013133049011, 0.6822439432144165","0.5166374444961548, 0.41142454743385315","0.39807382225990295, 0.3604773283004761","0.5825655460357666, 0.8019036054611206","0.42996448278427124, 0.7931237816810608","0.4544585347175598, 0.38883885741233826","0.489, 0.423","0.507, 0.579",-96.46979036462983,Forward
0.8341675008341676,50.15994162450076,126.57931392906043,130.7452964652242,111.52971153440625,178.28590173981888,211.29187016009823,180.1548684225055,171.5647156074059,"0.5253149271011353, 0.41687363386154175","0.454539954662323, 0.43160566687583923","0.5180859565734863, 0.4300193786621094","0.4147922396659851, 0.4148959517478943","0.5376095771789551, 0.5813714265823364","0.4844283163547516, 0.5829137563705444","0.5540657043457031, 0.6951290369033813","0.4438289999961853, 0.6838321685791016","0.5073556900024414, 0.3893929123878479","0.3990679681301117, 0.3588387966156006","0.5825694799423218, 0.8019027709960938","0.43003153800964355, 0.7931090593338013","0.4379042983055115, 0.3926437497138977","0.490, 0.424","0.511, 0.582",-97.60811227785129,Forward
0.8675342008675342,48.14212968023406,125.65378875752464,134.99997178452912,109.2756510135069,179.65047607135867,211.439889214436,180.1264919734109,173.60732404129425,"0.5232094526290894, 0.41752633452415466","0.45656996965408325, 0.4315928518772125","0.5028348565101624, 0.4344533383846283","0.4176950454711914, 0.41474446654319763","0.5424548387527466, 0.5822668075561523","0.4878186285495758, 0.5840790867805481","0.5551232099533081, 0.695451557636261","0.4452429711818695, 0.6845687627792358","0.46631723642349243, 0.3967738449573517","0.4027005732059479, 0.35578712821006775","0.5827372074127197, 0.8015230298042297","0.430311381816864, 0.7935379147529602","0.4434088170528412, 0.39020389318466187","0.490, 0.425","0.515, 0.583",-99.04409092954691,Forward
0.9009009009009008,45.73900283701938,124.28680361191128,127.73341383384373,107.3266871221807,180.78014427055007,211.4919549091446,180.2335038097659,176.05051968684455,"0.5287206768989563, 0.41795748472213745","0.46247977018356323, 0.4312460422515869","0.5025821924209595, 0.43167829513549805","0.42657214403152466, 0.419747918844223","0.5507901906967163, 0.5821369290351868","0.49364542961120605, 0.5838441848754883","0.5588663816452026, 0.6962164640426636","0.447906494140625, 0.6845720410346985","0.4522481858730316, 0.38918524980545044","0.4194285273551941, 0.3698565363883972","0.5826790928840637, 0.8013250231742859","0.4303431510925293, 0.7932071089744568","0.44606027007102966, 0.39564162492752075","0.496, 0.425","0.522, 0.583",-99.53954497476563,Forward
0.9342676009342676,45.44953450548154,121.89103126455544,133.65049505797583,106.74549914303684,181.88561654302305,211.54398341678495,180.27340951115607,178.80403936923904,"0.5388560891151428, 0.41819924116134644","0.4669322371482849, 0.43267565965652466","0.5426508188247681, 0.429560124874115","0.42585936188697815, 0.42168575525283813","0.5575109720230103, 0.5820916891098022","0.49976253509521484, 0.5833197832107544","0.5652239322662354, 0.6960731148719788","0.45535796880722046, 0.6848636269569397","0.5185364484786987, 0.38847464323043823","0.4187869429588318, 0.3711492419242859","0.5827287435531616, 0.8013349771499634","0.4320495128631592, 0.7929133176803589","0.4475697875022888, 0.39457178115844727","0.503, 0.425","0.529, 0.583",-99.29606907142463,Forward
0.9676343009676344,45.65792788323539,121.2020879802864,137.68807525898632,114.93037836468426,183.12040018489785,211.5039117040429,180.4991183687263,181.68711791134712,"0.5473800301551819, 0.41967934370040894","0.47708025574684143, 0.4418748915195465","0.5341092944145203, 0.4307584762573242","0.4273459017276764, 0.4316507875919342","0.563440203666687, 0.5825561285018921","0.5060194730758667, 0.5829880237579346","0.5729883313179016, 0.6962597966194153","0.46472954750061035, 0.6856926083564758","0.49386152625083923, 0.4001433253288269","0.4153442978858948, 0.3827396035194397","0.5844704508781433, 0.8026908040046692","0.4345510005950928, 0.7924508452415466","0.47105374932289124, 0.4064231514930725","0.512, 0.431","0.535, 0.583",-98.42030126662912,Forward
1.001001001001001,45.63552884301849,119.8741889100693,140.81226097752884,123.169220679913,184.57067124100385,211.25607977008627,180.6810499285188,184.8251957584767,"0.5412808656692505, 0.4210434556007385","0.47686901688575745, 0.4404779374599457","0.4721599519252777, 0.45156997442245483","0.44350987672805786, 0.4661397933959961","0.5676630139350891, 0.5823754072189331","0.5095086097717285, 0.5828185081481934","0.5821183323860168, 0.6961826682090759","0.47303348779678345, 0.6882681250572205","0.3936172425746918, 0.43357816338539124","0.41470009088516235, 0.43048420548439026","0.5850006937980652, 0.8026674389839172","0.4352472722530365, 0.7924526333808899","0.4695492386817932, 0.4046494960784912","0.509, 0.431","0.539, 0.583",-100.99886959131987,Forward
1.0343677010343677,44.80007182375932,117.35516745272665,144.09819314787893,130.62151173171875,185.86048973263323,211.00316094200943,181.00542027239956,188.07532029155055,"0.543519914150238, 0.4141665995121002","0.47842341661453247, 0.4396589696407318","0.4773431718349457, 0.4677414298057556","0.49011287093162537, 0.4882332682609558","0.5734663605690002, 0.5764175653457642","0.5144031643867493, 0.5785214304924011","0.5892553925514221, 0.6918138861656189","0.4815778136253357, 0.688353419303894","0.3886095881462097, 0.49711641669273376","0.5200160145759583, 0.46098464727401733","0.5855574011802673, 0.8025771975517273","0.43510228395462036, 0.7934941053390503","0.4686059355735779, 0.40345650911331177","0.511, 0.427","0.544, 0.577",-102.34955229344892,Forward
1.0677344010677343,42.61936066848302,113.06798870874592,146.8332287290962,138.06639795470434,186.81975553242023,210.59536154006335,181.56587830462487,191.44307018490963,"0.5499696135520935, 0.39885643124580383","0.46221548318862915, 0.4391816258430481","0.5412337183952332, 0.46055617928504944","0.46483808755874634, 0.5202459096908569","0.5773519277572632, 0.5696971416473389","0.5178939700126648, 0.5736969709396362","0.5943450331687927, 0.6875370740890503","0.49082937836647034, 0.6883156895637512","0.49281325936317444, 0.5072144865989685","0.4918273091316223, 0.501953125","0.5868895649909973, 0.8018205761909485","0.43504437804222107, 0.7944859862327576","0.46864214539527893, 0.40091362595558167","0.506, 0.419","0.548, 0.572",-105.21701750234486,Forward
1.1011011011011012,40.57767033388755,108.05869840309806,147.42870980144465,146.45183212788663,187.47499393354147,210.1726758502114,182.1699281341137,194.96161173848216,"0.5489992499351501, 0.39508429169654846","0.46395325660705566, 0.4377442002296448","0.5541802048683167, 0.4567658305168152","0.4794503152370453, 0.4978204369544983","0.576727569103241, 0.5621039271354675","0.524960994720459, 0.5707119703292847","0.5916990041732788, 0.6860079765319824","0.4930291175842285, 0.6888195276260376","0.516838550567627, 0.49915623664855957","0.5022748708724976, 0.5484049320220947","0.5868672132492065, 0.8018302917480469","0.4380486011505127, 0.7926886081695557","0.46929416060447693, 0.3875441253185272","0.506, 0.416","0.551, 0.566",-106.47817894180021,Forward
1.1344678011344678,39.22766276085076,101.78114772713955,148.0154962607972,154.54033500923902,187.8178690335441,209.63013260128648,182.8785607720121,198.4992579574555,"0.5478833913803101, 0.3922494351863861","0.469133198261261, 0.43630561232566833","0.568565845489502, 0.4680255055427551","0.5064024329185486, 0.4991685450077057","0.5745693445205688, 0.5594014525413513","0.5239304900169373, 0.5654429197311401","0.5906203985214233, 0.6851299405097961","0.5019575357437134, 0.6856432557106018","0.5782446265220642, 0.5422241687774658","0.5592848658561707, 0.5534761548042297","0.5867774486541748, 0.8018285036087036","0.44115233421325684, 0.7882940769195557","0.46889185905456543, 0.3792923092842102","0.509, 0.414","0.549, 0.562",-105.37691294927193,Forward
1.1678345011678346,38.47029406166751,94.196183602019,148.48412721118075,162.47442057135694,188.09784460932968,208.91456199551203,183.5633069205711,202.05218232541503,"0.5386515259742737, 0.39281439781188965","0.47367700934410095, 0.42468327283859253","0.5662944316864014, 0.476057767868042","0.5306325554847717, 0.4910271167755127","0.5777498483657837, 0.5561236143112183","0.5301864147186279, 0.5585119724273682","0.5883690118789673, 0.6815253496170044","0.5136842727661133, 0.6832848191261292","0.5938266515731812, 0.5370286107063293","0.595068097114563, 0.5246444344520569","0.5854131579399109, 0.8009527325630188","0.444852352142334, 0.7846161723136902","0.4687168598175049, 0.3800867199897766","0.506, 0.409","0.554, 0.557",-107.83620891970232,Forward
1.2012012012012012,37.69712007309728,85.18702384395044,149.39717559486868,170.48221157668684,188.36306230791635,208.0059351467193,184.1512591799144,205.5823327950183,"0.5323160886764526, 0.40492862462997437","0.4841037690639496, 0.4146896004676819","0.5597575306892395, 0.484430730342865","0.5428656935691833, 0.4722292423248291","0.5791376233100891, 0.5590707659721375","0.5377569794654846, 0.5605521202087402","0.5873292088508606, 0.6806832551956177","0.5265195369720459, 0.6818292737007141","0.5890023708343506, 0.5177904367446899","0.6063474416732788, 0.5042477250099182","0.585018515586853, 0.7990760207176208","0.4508224129676819, 0.7817239165306091","0.4816475808620453, 0.36757156252861023","0.508, 0.410","0.558, 0.560",-108.51624463695991,Forward
1.234567901234568,36.12127128919831,74.35760883116798,149.0762931340207,167.442521475483,188.2428274856125,207.03985478912315,184.59687953333625,208.97709611123156,"0.5358790755271912, 0.4070493280887604","0.4836682677268982, 0.4218636453151703","0.5710514187812805, 0.4827684462070465","0.557754635810852, 0.4604787230491638","0.5870075821876526, 0.5598595142364502","0.5404965877532959, 0.5607787370681763","0.5895671248435974, 0.6812698841094971","0.5322924852371216, 0.6819559335708618","0.5892663598060608, 0.563518762588501","0.6427702903747559, 0.47195205092430115","0.5848503708839417, 0.7988975644111633","0.4528888761997223, 0.7827932238578796","0.48245853185653687, 0.37227651476860046","0.510, 0.414","0.564, 0.560",-110.30766506473019,Forward
