Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,45.8211318971755,32.74768304465141,167.44926848713192,163.38421611564806,144.55896901241454,142.6028881128094,193.9333903241992,195.91610412598845,"0.4712461531162262, 0.318060964345932","0.4708952307701111, 0.3198221027851105","0.47153139114379883, 0.4622170925140381","0.4704354703426361, 0.46259957551956177","0.35290682315826416, 0.5541959404945374","0.334206759929657, 0.5613852143287659","0.38218289613723755, 0.7333319187164307","0.3663712739944458, 0.7556921243667603","0.5199493169784546, 0.5724889039993286","0.5198282599449158, 0.586567759513855","0.3614184260368347, 0.9057072401046753","0.34699735045433044, 0.9416176676750183","0.5642096400260925, 0.2666810154914856","0.471, 0.319","0.344, 0.558",-61.903660956110194,Forward
0.3670337003670337,42.60241206799705,31.196458075375983,169.0475794599176,161.25468997364695,144.3310513296848,142.7796135746826,194.33098259460624,196.1209472863242,"0.47276511788368225, 0.32254284620285034","0.46551433205604553, 0.3201989531517029","0.4801815450191498, 0.4627363681793213","0.4691806733608246, 0.46301203966140747","0.35480865836143494, 0.5552933812141418","0.3332539200782776, 0.5622550845146179","0.38312119245529175, 0.7332679033279419","0.3665688931941986, 0.7555731534957886","0.5249336957931519, 0.5730392932891846","0.5205847024917603, 0.5865084528923035","0.36147618293762207, 0.9038859605789185","0.34707075357437134, 0.9417247772216797","0.564175546169281, 0.2667379379272461","0.469, 0.321","0.344, 0.559",-62.21135893236879,Forward
0.4004004004004004,38.77152028432286,29.457890330892997,170.5965525891717,158.72070796408255,144.05540799300766,142.94872572054004,194.83211187517327,196.3211404331641,"0.47475916147232056, 0.32541748881340027","0.46188634634017944, 0.32077616453170776","0.49187642335891724, 0.46286648511886597","0.46887049078941345, 0.46322327852249146","0.35660603642463684, 0.5565069913864136","0.3327547311782837, 0.5632038712501526","0.38317403197288513, 0.7332770824432373","0.3670775294303894, 0.755578875541687","0.5330547094345093, 0.5730425119400024","0.5228912830352783, 0.5861958265304565","0.36150220036506653, 0.9030789136886597","0.3470846712589264, 0.941988468170166","0.5638277530670166, 0.2669377624988556","0.468, 0.323","0.345, 0.560",-62.425100348280836,Forward
0.4337671004337671,34.5542257865985,27.58073934477937,172.0622210262033,155.7935326042523,143.73792625745,143.1140742345188,195.4301139021904,196.51445033617617,"0.4756777882575989, 0.3270825743675232","0.45469552278518677, 0.3208838999271393","0.5025741457939148, 0.46159854531288147","0.4617548882961273, 0.45933324098587036","0.3570880591869354, 0.5568462014198303","0.33237653970718384, 0.5634803175926208","0.3839252293109894, 0.7315635681152344","0.3676365315914154, 0.7555900812149048","0.5365229249000549, 0.5700857639312744","0.5228271484375, 0.5756775140762329","0.3616933524608612, 0.8970605731010437","0.3470894694328308, 0.9422575831413269","0.5607581734657288, 0.2669096291065216","0.465, 0.324","0.345, 0.560",-62.97792851241085,Forward
0.4671338004671338,30.17629781526967,25.61376465061207,173.41061792232182,152.48442641145385,143.3844933780787,143.2795088007559,196.11832441194773,196.6986437650283,"0.48492422699928284, 0.3339221477508545","0.4505945146083832, 0.3175371289253235","0.514743983745575, 0.4615703225135803","0.453463613986969, 0.45375579595565796","0.3626560568809509, 0.5579836964607239","0.33090147376060486, 0.5633620023727417","0.3861237168312073, 0.7316347360610962","0.3676358163356781, 0.7556010484695435","0.5433257818222046, 0.5685292482376099","0.5217751860618591, 0.5681120157241821","0.36216410994529724, 0.8943358659744263","0.3470541834831238, 0.9423362016677856","0.5589120388031006, 0.26688629388809204","0.468, 0.326","0.347, 0.561",-62.75445245359568,Forward
0.5005005005005005,25.863505610782056,23.605725781968005,174.6077764288365,148.8046519029846,143.00099660996068,143.4488791033885,196.89007914073537,196.8714874893885,"0.49377280473709106, 0.34017935395240784","0.44603148102760315, 0.3167693018913269","0.5196492671966553, 0.46155253052711487","0.44801855087280273, 0.4500754773616791","0.3698652684688568, 0.5596811175346375","0.3293929398059845, 0.5631672143936157","0.38918536901474, 0.731522798538208","0.3675239086151123, 0.755698561668396","0.5498788952827454, 0.5606132745742798","0.5218977928161621, 0.5615260601043701","0.36277174949645996, 0.8924328088760376","0.3470071852207184, 0.9428373575210571","0.5583915114402771, 0.26628202199935913","0.470, 0.328","0.350, 0.561",-62.692491714119306,Forward
0.5338672005338673,21.841618413581266,21.60538227242412,175.6197296970566,144.7654715961421,142.5933232081628,143.6260348265536,197.73871382484347,197.0307482789248,"0.5011394023895264, 0.34390097856521606","0.4413193166255951, 0.3141469359397888","0.5256295204162598, 0.4615258276462555","0.44773730635643005, 0.45041075348854065","0.3722887635231018, 0.56038898229599","0.3276037275791168, 0.5626593828201294","0.3920024335384369, 0.7309001684188843","0.3674926161766052, 0.7554289102554321","0.5621376633644104, 0.550864577293396","0.5239410400390625, 0.5522017478942871","0.36279791593551636, 0.8913143873214722","0.34702593088150024, 0.9428504705429077","0.5563920736312866, 0.2660464346408844","0.471, 0.329","0.350, 0.562",-62.451324446697534,Forward
0.5672339005672339,18.33640546411261,19.66149365555751,176.41251087829286,140.37814800822528,142.16736042775315,143.81482565438952,198.65756420056377,197.1741929033068,"0.5053216814994812, 0.347720205783844","0.4337875247001648, 0.308091938495636","0.5253868103027344, 0.46056604385375977","0.43885311484336853, 0.44470295310020447","0.3750751316547394, 0.5620788335800171","0.32648950815200806, 0.5616201758384705","0.3958658277988434, 0.7307733297348022","0.3674812912940979, 0.7547143697738647","0.5554155111312866, 0.5296882390975952","0.5238954424858093, 0.5416561365127563","0.3630988299846649, 0.8913978338241577","0.34722235798835754, 0.9428380727767944","0.5548790693283081, 0.2660496234893799","0.470, 0.328","0.351, 0.562",-63.0832502621671,Forward
0.6006006006006006,18.32022191992537,17.963836289622787,175.38797521156863,134.2121902841807,141.70568696323053,144.0441908689727,199.6944395888725,197.2558716698048,"0.5129238963127136, 0.35011279582977295","0.4314940571784973, 0.3055424392223358","0.534062922000885, 0.4548470079898834","0.4263371527194977, 0.4313792288303375","0.37708720564842224, 0.5632346868515015","0.32452863454818726, 0.5601353645324707","0.3975135385990143, 0.7326996922492981","0.36680397391319275, 0.7538337111473083","0.552120566368103, 0.5257732272148132","0.5157579183578491, 0.5281158685684204","0.36322057247161865, 0.8955060243606567","0.34769922494888306, 0.9428675770759583","0.5555382966995239, 0.26619628071784973","0.472, 0.328","0.351, 0.562",-62.56507839540419,Forward
0.6339673006339673,20.529771697564115,16.467566614141063,174.26502344733694,127.67114310077424,141.20115048792087,144.33054437098818,200.8353117826985,197.31747423008477,"0.5131197571754456, 0.3538118600845337","0.4239855408668518, 0.3055478632450104","0.5297945737838745, 0.4549732804298401","0.43042296171188354, 0.43588393926620483","0.37835127115249634, 0.5644518733024597","0.3227180242538452, 0.5600025653839111","0.4024277627468109, 0.7330902814865112","0.3661673665046692, 0.7530521154403687","0.5502648949623108, 0.5156140327453613","0.5159666538238525, 0.52315753698349","0.36409154534339905, 0.8959811925888062","0.3478719890117645, 0.942938506603241","0.5588112473487854, 0.2677561938762665","0.469, 0.330","0.351, 0.562",-63.09216390031382,Forward
0.6673340006673341,24.593488658643903,15.289835997018148,173.01191831150055,120.78254722774273,140.76130902040052,144.73366264241892,201.9949103184392,197.2451763060318,"0.517684817314148, 0.35414260625839233","0.4152217507362366, 0.30597805976867676","0.5282710194587708, 0.45672574639320374","0.42728710174560547, 0.43707847595214844","0.38001546263694763, 0.5653747320175171","0.32175004482269287, 0.5598743557929993","0.4032960832118988, 0.7336087822914124","0.36591988801956177, 0.7520802617073059","0.536848247051239, 0.5001378655433655","0.5128993988037109, 0.5109708309173584","0.3646577298641205, 0.8960968852043152","0.34802043437957764, 0.942949116230011","0.5588252544403076, 0.27001863718032837","0.466, 0.330","0.351, 0.563",-63.57536640473129,Forward
0.7007007007007008,30.327058874197547,14.910934669811098,171.68203499322098,114.17826586770116,140.35841593055423,145.2774233372056,203.16823519693315,196.939346328451,"0.5191808342933655, 0.35428228974342346","0.4146808087825775, 0.30425146222114563","0.5290223360061646, 0.45795026421546936","0.42173194885253906, 0.43050527572631836","0.38228750228881836, 0.5657654404640198","0.3220243752002716, 0.5600263476371765","0.405789852142334, 0.7336087226867676","0.3657625615596771, 0.7517808675765991","0.5213893055915833, 0.4951113760471344","0.5031871795654297, 0.5008202791213989","0.36542096734046936, 0.895760178565979","0.3482572138309479, 0.9429429173469543","0.558632493019104, 0.2724377512931824","0.467, 0.329","0.352, 0.563",-63.83650707909458,Forward
0.7340674007340674,38.12662692034245,15.963270271750842,170.6709674946192,108.05052748234318,139.80789853595755,146.1415012706219,204.19094458017327,196.54540762598728,"0.5204726457595825, 0.35401731729507446","0.4178549647331238, 0.29860347509384155","0.5287759304046631, 0.45401349663734436","0.3978896737098694, 0.3799285888671875","0.3836663067340851, 0.565803050994873","0.3221683204174042, 0.5596961975097656","0.4071269929409027, 0.7336081266403198","0.36510592699050903, 0.7514569759368896","0.5198023319244385, 0.49042534828186035","0.4852583408355713, 0.47539234161376953","0.3667604327201843, 0.8922823667526245","0.3485575020313263, 0.9427374601364136","0.5586438179016113, 0.27366918325424194","0.469, 0.326","0.353, 0.563",-63.81873801128145,Forward
0.7674341007674341,54.435914849765865,17.655687886609584,168.80939819127167,103.17351163604346,139.58767496825445,146.89874419085743,205.32568205848247,196.05163019758712,"0.5182946920394897, 0.35299164056777954","0.4195682406425476, 0.29474297165870667","0.5275536775588989, 0.43966037034988403","0.3890690207481384, 0.36859026551246643","0.38316860795021057, 0.5657581090927124","0.32234179973602295, 0.5593080520629883","0.40824955701828003, 0.733566403388977","0.36500757932662964, 0.7512316703796387","0.5098761916160583, 0.4453354775905609","0.4595128893852234, 0.44490671157836914","0.36764997243881226, 0.8905895352363586","0.3486071825027466, 0.9427030682563782","0.5582338571548462, 0.27579811215400696","0.469, 0.324","0.353, 0.563",-64.04439136203777,Forward
0.8008008008008008,71.81902644207233,19.66298219712275,165.10710887378926,96.6477209117745,139.3647526946465,147.3997583203807,206.6086755284012,195.66950455902872,"0.5170223116874695, 0.3501507639884949","0.4188452661037445, 0.29390430450439453","0.5145993232727051, 0.42529645562171936","0.3817092776298523, 0.37110376358032227","0.3840288519859314, 0.5656729936599731","0.32302603125572205, 0.559314489364624","0.41044121980667114, 0.733576238155365","0.3654460310935974, 0.7510577440261841","0.5073382258415222, 0.42713117599487305","0.451519250869751, 0.42976126074790955","0.36778396368026733, 0.8902260661125183","0.3485923409461975, 0.9421509504318237","0.5570306181907654, 0.27631205320358276","0.468, 0.322","0.354, 0.562",-64.55634705578899,Forward
0.8341675008341676,87.55988784004968,21.32255759241907,165.08647135737837,88.68663591003083,139.0911820965235,147.722889621436,208.00059770505868,195.4333356458096,"0.5159894824028015, 0.34525492787361145","0.4156721234321594, 0.2943122982978821","0.48676079511642456, 0.41119280457496643","0.3828299045562744, 0.37952691316604614","0.3857458829879761, 0.5656238794326782","0.3235355019569397, 0.5592644214630127","0.41432255506515503, 0.7343000769615173","0.36545035243034363, 0.7510233521461487","0.46240001916885376, 0.4036254286766052","0.45219260454177856, 0.42070332169532776","0.3694634735584259, 0.8903893232345581","0.34841519594192505, 0.9418733716011047","0.5543591976165771, 0.2769486606121063","0.466, 0.320","0.355, 0.562",-65.38215313162644,Forward
0.8675342008675342,100.06866097809775,23.04448528259987,163.68954920437017,80.89489916188523,138.60264153996278,147.997628626843,209.9145224614328,195.51556791875305,"0.4685300290584564, 0.3094618618488312","0.465140163898468, 0.3085348308086395","0.41269969940185547, 0.33049529790878296","0.4470382332801819, 0.388488233089447","0.37379029393196106, 0.5648490190505981","0.3356378972530365, 0.5635401606559753","0.41544777154922485, 0.7331482172012329","0.3688551187515259, 0.7509816884994507","0.41489988565444946, 0.36377641558647156","0.4656420648097992, 0.3950733542442322","0.3699186146259308, 0.8905035853385925","0.3484426736831665, 0.9411589503288269","0.5519242882728577, 0.27681630849838257","0.467, 0.309","0.355, 0.564",-66.2816146203817,Forward
0.9009009009009008,112.43882733301396,23.85474072114746,163.2078508057831,73.94175035846803,138.0697809504988,148.13705539820128,211.7678420549873,196.06786466583,"0.4926747679710388, 0.31779879331588745","0.45373281836509705, 0.2951916754245758","0.4498448371887207, 0.34283676743507385","0.41880232095718384, 0.3547726273536682","0.37804359197616577, 0.5646639466285706","0.3347720503807068, 0.560700535774231","0.41999492049217224, 0.7342078685760498","0.36887431144714355, 0.7509831786155701","0.41007813811302185, 0.3499595522880554","0.44956693053245544, 0.3676378130912781","0.3705558180809021, 0.8915546536445618","0.3486410975456238, 0.9411975741386414","0.5519657731056213, 0.2698424458503723","0.473, 0.306","0.356, 0.563",-65.4916992189245,Forward
0.9342676009342676,122.45476098898588,24.74691753129453,163.17614896866291,68.54391750649842,137.5051867794117,148.13920861495794,213.42948331691773,196.91950488975948,"0.4790894389152527, 0.30757737159729004","0.49264997243881226, 0.3158232867717743","0.4167920649051666, 0.3164982199668884","0.4774281084537506, 0.36295172572135925","0.3710956871509552, 0.5637234449386597","0.34087511897087097, 0.5628108382225037","0.4219054579734802, 0.7350049018859863","0.3713662326335907, 0.751392662525177","0.40274208784103394, 0.33491256833076477","0.4955911636352539, 0.3639968931674957","0.37161195278167725, 0.8920106887817383","0.3491082191467285, 0.9415175318717957","0.552092969417572, 0.27087336778640747","0.486, 0.312","0.356, 0.563",-62.6926288981767,Forward
0.9676343009676344,131.19847530272995,25.318634182122484,162.13076552700636,64.5674153951426,137.07836776973087,148.23041040860508,214.76289330794464,197.89228900643096,"0.5147014260292053, 0.3118920624256134","0.4650808870792389, 0.3032589554786682","0.44113653898239136, 0.3344842791557312","0.42169779539108276, 0.34836840629577637","0.3721756935119629, 0.5629541277885437","0.33937937021255493, 0.5606424808502197","0.427828848361969, 0.7357297539710999","0.3716384470462799, 0.7513641119003296","0.3960855007171631, 0.30243197083473206","0.432035356760025, 0.3347713351249695","0.37247520685195923, 0.893398642539978","0.34944552183151245, 0.9415351152420044","0.5491360425949097, 0.2580697536468506","0.490, 0.308","0.356, 0.562",-62.18639604087781,Forward
1.001001001001001,138.64811319670216,26.333423773757275,160.65472212740883,60.983627489041616,136.85188675385749,148.23781839595094,215.83657896640065,198.91692374925037,"0.5203151106834412, 0.31933313608169556","0.44186586141586304, 0.30197930335998535","0.45065146684646606, 0.35309842228889465","0.3851749300956726, 0.36022713780403137","0.3819263279438019, 0.5629469752311707","0.3383437693119049, 0.5559235215187073","0.43245047330856323, 0.7377179265022278","0.37164968252182007, 0.7514127492904663","0.4117122292518616, 0.30295583605766296","0.3950244188308716, 0.30272144079208374","0.37254640460014343, 0.8949737548828125","0.3497442305088043, 0.9416815638542175","0.5406588315963745, 0.2536841630935669","0.481, 0.311","0.360, 0.559",-64.0711516814344,Forward
1.0343677010343677,144.7764375363098,27.40404895752793,159.07025036034048,56.53225195190546,136.85297410716996,148.23939905684546,216.5838366747752,199.94495397296964,"0.5309449434280396, 0.3296876549720764","0.42595094442367554, 0.29632577300071716","0.4543379247188568, 0.33819884061813354","0.35671910643577576, 0.3636336922645569","0.3934459090232849, 0.5640381574630737","0.33750325441360474, 0.5554672479629517","0.4357823431491852, 0.7407135367393494","0.37127989530563354, 0.7516826391220093","0.394247829914093, 0.2732039988040924","0.3737539052963257, 0.2813153862953186","0.37354543805122375, 0.8954746127128601","0.34981995820999146, 0.9419234991073608","0.5414270162582397, 0.25604119896888733","0.478, 0.313","0.365, 0.560",-65.39918829514657,Forward
1.0677344010677343,148.53708724344534,28.350463076903782,162.23455416193175,59.7325012533308,137.05634023574194,148.2942951148567,216.992444728768,200.96466204898735,"0.5324544906616211, 0.3340076804161072","0.4220293462276459, 0.29195570945739746","0.44821062684059143, 0.31908974051475525","0.3499106764793396, 0.35235682129859924","0.3962762653827667, 0.564837634563446","0.3368696868419647, 0.5553914308547974","0.4379025995731354, 0.7434289455413818","0.3707321286201477, 0.7528296709060669","0.3749259114265442, 0.23724548518657684","0.36896148324012756, 0.25909847021102905","0.3752936124801636, 0.8949262499809265","0.3498191237449646, 0.9425126910209656","0.5427833795547485, 0.2573936879634857","0.477, 0.313","0.367, 0.560",-65.87661297004627,Forward
1.1011011011011012,150.03803804616925,19.61126873318561,164.74024142300735,59.50104514912632,137.46397134708278,148.3134013131055,217.1034350464164,202.00783647252385,"0.5368691682815552, 0.33475080132484436","0.41575175523757935, 0.2888619899749756","0.4510015547275543, 0.30538755655288696","0.33203738927841187, 0.3452189564704895","0.40394195914268494, 0.5676835775375366","0.33659809827804565, 0.5555099248886108","0.4394379258155823, 0.7468646168708801","0.37061047554016113, 0.7531428933143616","0.3694414496421814, 0.21669432520866394","0.3502943217754364, 0.23684129118919373","0.37644797563552856, 0.8895426988601685","0.34983566403388977, 0.9428466558456421","0.5497840046882629, 0.260033518075943","0.476, 0.312","0.370, 0.562",-66.99791696152535,Forward
1.1344678011344678,142.89604513518543,14.710902381364711,163.86504901368727,59.86454723607989,137.94116669608997,148.3016852916235,217.0506707600792,203.0295313902264,"0.5327970385551453, 0.334921658039093","0.4140850007534027, 0.28431087732315063","0.44830599427223206, 0.29321157932281494","0.32686537504196167, 0.33338817954063416","0.4040089547634125, 0.5683968663215637","0.3361310362815857, 0.5555864572525024","0.44239601492881775, 0.7469005584716797","0.3705529570579529, 0.7531417608261108","0.35775166749954224, 0.20209674537181854","0.3439813256263733, 0.21768343448638916","0.3767020106315613, 0.8886456489562988","0.3496917188167572, 0.9433038830757141","0.5552188754081726, 0.2646176218986511","0.473, 0.310","0.370, 0.562",-67.72637038645799,Forward
1.1678345011678346,136.96830285024822,12.157272235821782,161.81315990969824,61.68919849259724,138.58870897026495,148.35296853290777,216.69455185762772,203.9390676703113,"0.5319063067436218, 0.3344988226890564","0.4141177535057068, 0.2819807231426239","0.44997715950012207, 0.2915368378162384","0.3218446373939514, 0.3166881203651428","0.4044893682003021, 0.5689898729324341","0.3357834815979004, 0.5564513206481934","0.4444994330406189, 0.7467888593673706","0.37081459164619446, 0.7532207369804382","0.35692960023880005, 0.20159003138542175","0.3372604250907898, 0.20554527640342712","0.376507967710495, 0.8888716697692871","0.34968674182891846, 0.9433025121688843","0.5568807721138, 0.2658182978630066","0.473, 0.308","0.370, 0.563",-67.98864354383402,Forward
1.2012012012012012,133.6705618959895,11.953664809728046,157.95444661055205,64.10104220873794,139.43578858313833,148.35866623883314,215.9199580474732,204.81645576150405,"0.5299147367477417, 0.33337166905403137","0.4136563837528229, 0.2810214161872864","0.4500315189361572, 0.2877744436264038","0.31642672419548035, 0.30528557300567627","0.40508222579956055, 0.5692345499992371","0.33572977781295776, 0.5566195249557495","0.4442468285560608, 0.7467398047447205","0.3711621165275574, 0.7532979846000671","0.35249850153923035, 0.1898946315050125","0.3328302502632141, 0.1954856961965561","0.376221239566803, 0.8901268243789673","0.3497098684310913, 0.9432714581489563","0.5597622394561768, 0.26518112421035767","0.472, 0.307","0.370, 0.563",-68.3750783527599,Forward
1.234567901234568,130.93473161259865,13.884828515201123,154.00222769570044,68.08577907793392,140.370030939933,148.44541091813446,214.8791440778682,205.63718180621564,"0.5319255590438843, 0.3334147334098816","0.412567138671875, 0.280673086643219","0.4486686587333679, 0.28673255443573","0.32090169191360474, 0.2958093285560608","0.40437132120132446, 0.569286584854126","0.33571797609329224, 0.55632084608078","0.44426316022872925, 0.7463610768318176","0.3762606978416443, 0.7529236078262329","0.3463549315929413, 0.1890716552734375","0.32862937450408936, 0.1927393227815628","0.375501811504364, 0.8912109136581421","0.3496950566768646, 0.9433032870292664","0.5602074861526489, 0.2583206295967102","0.472, 0.307","0.370, 0.563",-68.21833457174965,Forward
