Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,1.8485914363618845,2.040080586455509,183.43234578338897,171.14987853682447,164.60853981429295,204.81441439701752,182.33555418469112,174.23967207382623,"0.5557819604873657, 0.34200382232666016","0.45587652921676636, 0.3557416498661041","0.5422792434692383, 0.4258762001991272","0.46998921036720276, 0.44633617997169495","0.540205717086792, 0.48631876707077026","0.48371291160583496, 0.48676180839538574","0.5579060316085815, 0.6057363748550415","0.45408058166503906, 0.6045451164245605","0.526411771774292, 0.4926861822605133","0.49609285593032837, 0.5211331248283386","0.5710796117782593, 0.7119779586791992","0.4358121454715729, 0.7167587280273438","0.5024879574775696, 0.32769444584846497",0.5557819604873657,0.34200382232666016,0.45587652921676636,0.3557416498661041,0.540205717086792,0.48631876707077026,0.48371291160583496,0.48676180839538574,0.505829244852066,0.34887273609638214,0.5119593143463135,0.486540287733078,-92.54958594138544,Forward
0.0333667000333667,2.156722330183399,1.739607946236023,183.6820356499095,170.98596366369287,164.3580693653115,204.3429645049203,182.22170466199069,173.76439687444,"0.5558905601501465, 0.3417016863822937","0.4560434818267822, 0.35421785712242126","0.5424016118049622, 0.42522937059402466","0.46881380677223206, 0.43983539938926697","0.5388389825820923, 0.48677223920822144","0.48077136278152466, 0.4865325093269348","0.5578428506851196, 0.6056441068649292","0.45190221071243286, 0.6038416624069214","0.526258647441864, 0.49365249276161194","0.4938991069793701, 0.5176724195480347","0.5709846019744873, 0.7128046751022339","0.4359034597873688, 0.7164823412895203","0.502747654914856, 0.3327271044254303",0.5558905601501465,0.3417016863822937,0.4560434818267822,0.35421785712242126,0.5388389825820923,0.48677223920822144,0.48077136278152466,0.4865325093269348,0.5059670209884644,0.3479597717523575,0.5098051726818085,0.4866523742675781,-91.58518750390927,Forward
0.0667334000667334,2.405771666450377,1.45220221183811,183.91542701304184,170.90748449772127,164.11055195470192,203.91274256722653,182.1124806443624,173.3651419393249,"0.5560312271118164, 0.3394591510295868","0.4561218321323395, 0.35303062200546265","0.5430971384048462, 0.4192720949649811","0.4687812924385071, 0.43594783544540405","0.5381703972816467, 0.4868602156639099","0.4786323606967926, 0.4863262176513672","0.557748556137085, 0.6054351925849915","0.45034971833229065, 0.6030591726303101","0.5274335741996765, 0.4900897443294525","0.4924429953098297, 0.5148013830184937","0.5709723234176636, 0.7134771347045898","0.4359104037284851, 0.7163993120193481","0.5036938190460205, 0.3344346880912781",0.5560312271118164,0.3394591510295868,0.4561218321323395,0.35303062200546265,0.5381703972816467,0.4868602156639099,0.4786323606967926,0.4863262176513672,0.5060765296220779,0.3462448865175247,0.5084013789892197,0.48659321665763855,-90.94900933366222,Forward
0.1001001001001001,2.6031674254996644,1.1812522439870126,184.13310425638323,170.90776631445337,163.86664690896845,203.5218114369789,182.0079305133088,173.03737622302648,"0.5561047196388245, 0.33937591314315796","0.45616039633750916, 0.3527885377407074","0.5430936217308044, 0.41956502199172974","0.46879106760025024, 0.43625378608703613","0.5373435616493225, 0.48651123046875","0.4765693247318268, 0.48509567975997925","0.5572241544723511, 0.60467928647995","0.44908618927001953, 0.6005603671073914","0.5265326499938965, 0.49008360505104065","0.4922255873680115, 0.515175998210907","0.570710301399231, 0.7140947580337524","0.4359358847141266, 0.7162200212478638","0.5039564967155457, 0.33645328879356384",0.5561047196388245,0.33937591314315796,0.45616039633750916,0.3527885377407074,0.5373435616493225,0.48651123046875,0.4765693247318268,0.48509567975997925,0.5061325579881668,0.3460822254419327,0.5069564431905746,0.4858034551143646,-90.33784842797884,Forward
0.1334668001334668,2.7563375876681064,0.9301469034079736,184.33565176353076,170.98013438943292,163.6270135546154,203.16823396722023,181.9081026503323,172.77656868009026,"0.5556831359863281, 0.33943289518356323","0.4558493494987488, 0.3528119921684265","0.5416511297225952, 0.4203193783760071","0.4688044488430023, 0.43701863288879395","0.5370796322822571, 0.48652133345603943","0.47605204582214355, 0.4851001799106598","0.5571200847625732, 0.6052684187889099","0.44816669821739197, 0.6003271341323853","0.5237830877304077, 0.4923245310783386","0.49279800057411194, 0.5189850926399231","0.5708335041999817, 0.7140700221061707","0.43606066703796387, 0.7162650227546692","0.5038952231407166, 0.3368476927280426",0.5556831359863281,0.33943289518356323,0.4558493494987488,0.3528119921684265,0.5370796322822571,0.48652133345603943,0.47605204582214355,0.4851001799106598,0.5057662427425385,0.3461224436759949,0.5065658390522003,0.4858107566833496,-90.32796582984449,Forward
0.1668335001668335,2.872710133292549,0.7022750508262354,184.52365391808144,171.1179139982036,163.39231121814692,202.85007301099324,181.81304543693537,172.5781882650618,"0.5554403066635132, 0.3395957350730896","0.4557550847530365, 0.35285434126853943","0.5407103300094604, 0.4211086630821228","0.46900781989097595, 0.4376090168952942","0.536922812461853, 0.4865126609802246","0.47594451904296875, 0.48507341742515564","0.557054877281189, 0.6056861877441406","0.44761061668395996, 0.6003947854042053","0.522357165813446, 0.4929572641849518","0.4937211871147156, 0.5201766490936279","0.5710242986679077, 0.7141128778457642","0.43612179160118103, 0.7165033221244812","0.5039083361625671, 0.3371777832508087",0.5554403066635132,0.3395957350730896,0.4557550847530365,0.35285434126853943,0.536922812461853,0.4865126609802246,0.47594451904296875,0.48507341742515564,0.5055976957082748,0.3462250381708145,0.5064336657524109,0.4857930392026901,-90.34318025756733,Forward
0.2002002002002002,2.959713042709838,0.5010255469670408,184.69769510363253,171.31443041630908,163.16319922606732,202.56539142134065,181.7228072546205,172.4377039324866,"0.5554367303848267, 0.33915144205093384","0.4556340277194977, 0.35292744636535645","0.5404417514801025, 0.4211960732936859","0.4693260192871094, 0.43853163719177246","0.5369590520858765, 0.48613056540489197","0.476074755191803, 0.485057532787323","0.5568538904190063, 0.6059032082557678","0.4472986161708832, 0.6004783511161804","0.5224771499633789, 0.49317723512649536","0.49533939361572266, 0.5223143696784973","0.5712999701499939, 0.7143652439117432","0.43616166710853577, 0.7166299223899841","0.5043691992759705, 0.33682113885879517",0.5554367303848267,0.33915144205093384,0.4556340277194977,0.35292744636535645,0.5369590520858765,0.48613056540489197,0.476074755191803,0.485057532787323,0.5055353790521622,0.34603944420814514,0.5065169036388397,0.4855940490961075,-90.40296978437556,Forward
0.2335669002335669,3.024774296256819,0.3297872525556324,184.85835970378105,171.5630089192931,162.94033690488084,202.31225205130508,181.63743648489017,172.35058463691027,"0.5556195974349976, 0.3391633629798889","0.4554116725921631, 0.35281163454055786","0.5401375889778137, 0.4241146445274353","0.4693616032600403, 0.4408332407474518","0.5367487072944641, 0.48612266778945923","0.47579294443130493, 0.48504170775413513","0.5567163228988647, 0.6059120893478394","0.44700247049331665, 0.6005419492721558","0.5212246179580688, 0.49964389204978943","0.4962612986564636, 0.523079514503479","0.5714829564094543, 0.7143586874008179","0.43628397583961487, 0.7164714932441711","0.5045241713523865, 0.3365878760814667",0.5556195974349976,0.3391633629798889,0.4554116725921631,0.35281163454055786,0.5367487072944641,0.48612266778945923,0.47579294443130493,0.48504170775413513,0.5055156350135803,0.3459874987602234,0.5062708258628845,0.4855821877717972,-90.30996040456797,Forward
0.2669336002669336,3.0753218742703377,0.1919490283172524,185.0062321021241,171.85697478269938,162.72438358109173,202.08871775392944,181.55698150924687,172.31229933287827,"0.5556536316871643, 0.33925458788871765","0.4549728035926819, 0.3520635962486267","0.5401524305343628, 0.4275659918785095","0.4692886769771576, 0.440703809261322","0.5364844799041748, 0.48587125539779663","0.47553595900535583, 0.48460763692855835","0.5566737651824951, 0.6058904528617859","0.44713515043258667, 0.6007086634635925","0.5207300186157227, 0.501316249370575","0.49621668457984924, 0.5211799740791321","0.5715899467468262, 0.7144196629524231","0.43647080659866333, 0.7160241603851318","0.5047311186790466, 0.33562368154525757",0.5556536316871643,0.33925458788871765,0.4549728035926819,0.3520635962486267,0.5364844799041748,0.48587125539779663,0.47553595900535583,0.48460763692855835,0.5053132176399231,0.3456590920686722,0.5060102194547653,0.4852394461631775,-90.28610710032464,Forward
0.3003003003003003,3.1187837570872405,0.0908997349771438,185.14189668225887,172.1896532820716,162.51599858120423,201.8928513822563,181.48149070919305,172.31831697493618,"0.5557821989059448, 0.33949655294418335","0.45472294092178345, 0.35126182436943054","0.5404714941978455, 0.4298938810825348","0.4687861502170563, 0.43994054198265076","0.5363665819168091, 0.48544836044311523","0.4755682051181793, 0.4840626120567322","0.5566728115081787, 0.6062089204788208","0.44722217321395874, 0.601000964641571","0.5204902291297913, 0.50322425365448","0.4955005645751953, 0.5158440470695496","0.5717983245849609, 0.7144268751144409","0.43647313117980957, 0.7147944569587708","0.5050167441368103, 0.3355856239795685",0.5557821989059448,0.33949655294418335,0.45472294092178345,0.35126182436943054,0.5363665819168091,0.48544836044311523,0.4755682051181793,0.4840626120567322,0.5052525699138641,0.34537918865680695,0.5059673935174942,0.4847554862499237,-90.29385209101777,Forward
