Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,32.30747630470824,6.9624633107647895,171.94362501502167,126.2078016030574,137.33266020980597,147.7235106686076,204.43985640743944,190.68276695628,"0.47627830505371094, 0.3935047388076782","0.4082278311252594, 0.3405246138572693","0.4325203001499176, 0.47895169258117676","0.38056930899620056, 0.42364445328712463","0.37278982996940613, 0.5738083720207214","0.3232858180999756, 0.5686895251274109","0.41223445534706116, 0.725226879119873","0.35908743739128113, 0.742023766040802","0.41139739751815796, 0.5493860244750977","0.40199050307273865, 0.5289220809936523","0.37644851207733154, 0.8924341201782227","0.35417628288269043, 0.9182647466659546","0.5219164490699768, 0.3499966859817505",0.47627830505371094,0.3935047388076782,0.4082278311252594,0.3405246138572693,0.37278982996940613,0.5738083720207214,0.3232858180999756,0.5686895251274109,0.44225306808948517,0.36701467633247375,0.34803782403469086,0.5712489485740662,-65.23566728637478,Forward
0.3670337003670337,47.95504493948842,19.94342103156076,171.85939651560793,120.16942586478685,137.37538382915827,148.70748576645127,205.5374028882684,189.9370773810808,"0.47861117124557495, 0.39581555128097534","0.4066348969936371, 0.33525902032852173","0.43244504928588867, 0.47842565178871155","0.3735503852367401, 0.4030887484550476","0.3731394410133362, 0.57484370470047","0.32231876254081726, 0.5689634084701538","0.4148228168487549, 0.7279822826385498","0.3549067974090576, 0.7422139048576355","0.3944205641746521, 0.5254961252212524","0.3915070593357086, 0.5007742643356323","0.3767678141593933, 0.8939476013183594","0.35286039113998413, 0.9182553291320801","0.5219401121139526, 0.3513099253177643",0.47861117124557495,0.39581555128097534,0.4066348969936371,0.33525902032852173,0.3731394410133362,0.57484370470047,0.32231876254081726,0.5689634084701538,0.442623034119606,0.36553728580474854,0.3477291017770767,0.5719035565853119,-65.30548800326632,Forward
0.4004004004004004,65.15641514368446,34.90272385291918,171.56038975563288,114.35535575557113,137.39053642975958,149.5243050020295,206.70692104026656,189.42605748232288,"0.4832700788974762, 0.3966180980205536","0.4046363830566406, 0.32780832052230835","0.43284115195274353, 0.46750345826148987","0.36860892176628113, 0.38279229402542114","0.376982182264328, 0.5748112201690674","0.3220279812812805, 0.5650838017463684","0.4173421859741211, 0.731234073638916","0.35319024324417114, 0.7427337169647217","0.3943163752555847, 0.5338873863220215","0.36659136414527893, 0.45512256026268005","0.3774442970752716, 0.894326388835907","0.3511492908000946, 0.91804039478302","0.524642825126648, 0.3512062728404999",0.4832700788974762,0.3966180980205536,0.4046363830566406,0.32780832052230835,0.376982182264328,0.5748112201690674,0.3220279812812805,0.5650838017463684,0.4439532309770584,0.36221320927143097,0.34950508177280426,0.5699475109577179,-65.55068134045003,Forward
0.4337671004337671,83.45787524028987,51.38668863155123,171.0663227635375,108.82507093901472,137.39060470978097,150.18586240928704,207.9112300128242,189.1292762335277,"0.48380303382873535, 0.4009714722633362","0.40162697434425354, 0.3326987624168396","0.4270438551902771, 0.4617280066013336","0.3641965985298157, 0.41317519545555115","0.3813113272190094, 0.5749644637107849","0.32263532280921936, 0.5637025237083435","0.4187529981136322, 0.7325156927108765","0.3526539206504822, 0.7419233918190002","0.36358433961868286, 0.45990949869155884","0.4489346146583557, 0.44230228662490845","0.3776663541793823, 0.8955596685409546","0.35121950507164, 0.9180142283439636","0.5267306566238403, 0.35128504037857056",0.48380303382873535,0.4009714722633362,0.40162697434425354,0.3326987624168396,0.3813113272190094,0.5749644637107849,0.32263532280921936,0.5637025237083435,0.44271500408649445,0.3668351173400879,0.3519733250141144,0.5693334937095642,-65.86234056952323,Forward
0.4671338004671338,102.40571355229795,68.94163222416792,170.39691356776274,103.63805107872211,137.3880753673936,150.70405202216875,209.11314895533135,189.0263026082168,"0.48141637444496155, 0.3947860598564148","0.4039100706577301, 0.33352065086364746","0.41299065947532654, 0.4387795925140381","0.3554353713989258, 0.4043256342411041","0.38342297077178955, 0.5744521021842957","0.32329994440078735, 0.5600389242172241","0.42030730843544006, 0.7336443066596985","0.35122817754745483, 0.7410064935684204","0.3782145380973816, 0.4843166768550873","0.4575119614601135, 0.42624130845069885","0.37749722599983215, 0.8966609239578247","0.3508835732936859, 0.9179779887199402","0.5276041626930237, 0.34948277473449707",0.48141637444496155,0.3947860598564148,0.4039100706577301,0.33352065086364746,0.38342297077178955,0.5744521021842957,0.32329994440078735,0.5600389242172241,0.4426632225513458,0.36415335536003113,0.35336145758628845,0.5672455132007599,-66.26440118437682,Forward
0.5005005005005005,121.54621840270248,87.11387148748034,169.5718801967496,98.8537758382979,137.39543510076854,151.09076787461936,210.27549701717825,189.09670557991157,"0.4864133894443512, 0.39669203758239746","0.4042259156703949, 0.332684189081192","0.41779661178588867, 0.45030245184898376","0.3309836983680725, 0.37998536229133606","0.3883252441883087, 0.5751311779022217","0.3240826725959778, 0.5612298846244812","0.42397719621658325, 0.7363775968551636","0.3487108051776886, 0.7422167658805847","0.3891644775867462, 0.45333132147789","0.45382705330848694, 0.3989599645137787","0.3769964873790741, 0.8972041010856628","0.35061484575271606, 0.9179725646972656","0.5271898508071899, 0.3468185067176819",0.4864133894443512,0.39669203758239746,0.4042259156703949,0.332684189081192,0.3883252441883087,0.5751311779022217,0.3240826725959778,0.5612298846244812,0.44531965255737305,0.36468811333179474,0.35620395839214325,0.5681805312633514,-66.34988512832297,Forward
0.5338672005338673,140.42567811449675,105.44972327819956,168.61094067893896,94.53172488134652,137.42517060807688,151.35790400058374,211.36109334775497,189.32005412213343,"0.4865659177303314, 0.39664557576179504","0.40522322058677673, 0.33457061648368835","0.42190784215927124, 0.44981303811073303","0.3179558515548706, 0.37208160758018494","0.38967517018318176, 0.5767378807067871","0.3259688913822174, 0.5613696575164795","0.4254899024963379, 0.7384594678878784","0.34719690680503845, 0.7435607314109802","0.38151994347572327, 0.4469185769557953","0.35519617795944214, 0.37473756074905396","0.377060204744339, 0.8976907730102539","0.35067206621170044, 0.9181287884712219","0.5276834964752197, 0.34685835242271423",0.4865659177303314,0.39664557576179504,0.40522322058677673,0.33457061648368835,0.38967517018318176,0.5767378807067871,0.3259688913822174,0.5613696575164795,0.4458945691585541,0.3656080961227417,0.3578220307826996,0.5690537691116333,-66.59199852775923,Forward
0.5672339005672339,158.59038101067532,123.49550445303832,167.53381304277323,90.73137787147331,137.48976858749091,151.51735443400787,212.33275709645352,189.67591720840548,"0.46795210242271423, 0.3717764616012573","0.42779889702796936, 0.3487064242362976","0.37142977118492126, 0.35094672441482544","0.3366177976131439, 0.37251004576683044","0.38861340284347534, 0.5765310525894165","0.33370882272720337, 0.5651246905326843","0.4243604242801666, 0.7400956749916077","0.34692326188087463, 0.7471011877059937","0.3061719834804535, 0.3035418689250946","0.37933725118637085, 0.38827329874038696","0.3772599995136261, 0.897914707660675","0.3507099747657776, 0.9185800552368164","0.5315263867378235, 0.3444439470767975",0.46795210242271423,0.3717764616012573,0.42779889702796936,0.3487064242362976,0.38861340284347534,0.5765310525894165,0.33370882272720337,0.5651246905326843,0.4478754997253418,0.36024144291877747,0.36116111278533936,0.5708278715610504,-67.61932335762856,Forward
0.6006006006006006,161.18679347803,131.76557445080263,169.80582898512753,92.33773124619184,137.75476584773483,151.86161103504423,212.71332267424987,190.18293448066837,"0.46890100836753845, 0.3727739751338959","0.420501708984375, 0.35267922282218933","0.3818016052246094, 0.33901312947273254","0.3199203610420227, 0.3599652349948883","0.386861652135849, 0.576938271522522","0.334325909614563, 0.5669913291931152","0.42436081171035767, 0.7407647371292114","0.3466126024723053, 0.7484598159790039","0.30711862444877625, 0.2697864770889282","0.3023129403591156, 0.278117299079895","0.3777632415294647, 0.8978789448738098","0.350727915763855, 0.919154167175293","0.5325426459312439, 0.34384357929229736",0.46890100836753845,0.3727739751338959,0.420501708984375,0.35267922282218933,0.386861652135849,0.576938271522522,0.334325909614563,0.5669913291931152,0.4447013586759567,0.3627265989780426,0.360593780875206,0.5719648003578186,-68.1013295218056,Forward
0.6339673006339673,164.11810688520626,136.1651261259509,169.90918950312343,84.05070915276669,138.1439971701986,152.0609796382488,212.75559092062835,190.68447431080577,"0.4742506444454193, 0.37511345744132996","0.4086599349975586, 0.3520159125328064","0.3906383812427521, 0.32902976870536804","0.3080967962741852, 0.3521619439125061","0.3868984580039978, 0.5771093964576721","0.33424800634384155, 0.5671263933181763","0.4235166013240814, 0.7427033185958862","0.3435690104961395, 0.7487845420837402","0.31744635105133057, 0.2533634901046753","0.30758053064346313, 0.26295703649520874","0.37768274545669556, 0.8975645899772644","0.35016733407974243, 0.9186528921127319","0.5324426889419556, 0.34352654218673706",0.4742506444454193,0.37511345744132996,0.4086599349975586,0.3520159125328064,0.3868984580039978,0.5771093964576721,0.33424800634384155,0.5671263933181763,0.44145528972148895,0.3635646849870682,0.3605732321739197,0.5721178948879242,-68.80248393835926,Forward
0.6673340006673341,169.3372448859303,142.7098500699556,163.28162935369275,87.46425598865567,138.790908319903,151.91320526717598,212.47400809197336,191.2067535563723,"0.4721694588661194, 0.37637144327163696","0.408851683139801, 0.3530302345752716","0.3956492841243744, 0.31555813550949097","0.31850820779800415, 0.3277292847633362","0.3862457871437073, 0.5761439204216003","0.3338416814804077, 0.5671908855438232","0.42296162247657776, 0.7431081533432007","0.34316694736480713, 0.7486904859542847","0.3247402608394623, 0.225792795419693","0.3201941251754761, 0.2356831282377243","0.3773840367794037, 0.8964726328849792","0.34926846623420715, 0.9180113077163696","0.531705379486084, 0.34273356199264526",0.4721694588661194,0.37637144327163696,0.408851683139801,0.3530302345752716,0.3862457871437073,0.5761439204216003,0.3338416814804077,0.5671908855438232,0.4405105710029602,0.3647008389234543,0.3600437343120575,0.5716674029827118,-68.75434260869335,Forward
0.7007007007007008,170.59813369766016,142.73164095280956,157.4921380541893,84.22797558616953,139.46906018101933,151.74160552198276,211.8409471074985,191.75501121992176,"0.4816451966762543, 0.3797401785850525","0.40623965859413147, 0.353281170129776","0.4170352816581726, 0.30593711137771606","0.3037382662296295, 0.33345264196395874","0.3861018121242523, 0.5772634148597717","0.330544114112854, 0.5676043629646301","0.4235154688358307, 0.7443352937698364","0.3426084816455841, 0.7485754489898682","0.3348997235298157, 0.22399823367595673","0.32129141688346863, 0.24003541469573975","0.3773793578147888, 0.8951946496963501","0.348450630903244, 0.9178115725517273","0.5314192771911621, 0.3407817780971527",0.4816451966762543,0.3797401785850525,0.40623965859413147,0.353281170129776,0.3861018121242523,0.5772634148597717,0.330544114112854,0.5676043629646301,0.44394242763519287,0.36651067435741425,0.35832296311855316,0.5724338889122009,-67.4232672860525,Forward
0.7340674007340674,170.2095089940055,142.8417327602358,156.67693844616372,83.46480833826305,140.20641265931,151.28549519179987,210.8331729845034,192.32268693129643,"0.47529926896095276, 0.3729698657989502","0.4200294017791748, 0.35308951139450073","0.38015857338905334, 0.3277951776981354","0.31252944469451904, 0.3167826235294342","0.37781915068626404, 0.5756701231002808","0.3316819965839386, 0.5694162249565125","0.42323407530784607, 0.7453409433364868","0.34246933460235596, 0.7493728399276733","0.33010751008987427, 0.2556193172931671","0.33387458324432373, 0.22302865982055664","0.3771277666091919, 0.8951193690299988","0.34835055470466614, 0.9178131222724915","0.5312529802322388, 0.33968794345855713",0.47529926896095276,0.3729698657989502,0.4200294017791748,0.35308951139450073,0.37781915068626404,0.5756701231002808,0.3316819965839386,0.5694162249565125,0.4476643353700638,0.36302968859672546,0.3547505736351013,0.5725431740283966,-66.08396354964738,Forward
0.7674341007674341,169.44055820258123,142.3191790818311,157.2854373970239,85.87128070534274,141.079036597888,150.80414362734066,209.42421566333124,192.74486571259496,"0.46918565034866333, 0.37157580256462097","0.42233341932296753, 0.3506574034690857","0.366249144077301, 0.34568583965301514","0.3373507857322693, 0.32515883445739746","0.37723690271377563, 0.5753856897354126","0.3316311836242676, 0.5701411366462708","0.42719054222106934, 0.745193362236023","0.34261947870254517, 0.749700665473938","0.3138768970966339, 0.27784278988838196","0.34019553661346436, 0.22181768715381622","0.37727653980255127, 0.894186794757843","0.3483167588710785, 0.9176667332649231","0.5322802066802979, 0.3391244411468506",0.46918565034866333,0.37157580256462097,0.42233341932296753,0.3506574034690857,0.37723690271377563,0.5753856897354126,0.3316311836242676,0.5701411366462708,0.44575953483581543,0.36111660301685333,0.3544340431690216,0.5727634131908417,-66.65982666824534,Forward
0.8008008008008008,169.1554195731872,142.13183497471724,157.85355440038464,89.40241347478435,141.86585998045553,150.34663132632215,207.71273353750215,193.0991016760014,"0.46923884749412537, 0.3667720854282379","0.4218505322933197, 0.35006803274154663","0.3701228201389313, 0.3223831355571747","0.32394832372665405, 0.33034610748291016","0.3772795796394348, 0.5755863785743713","0.3318050801753998, 0.5707829594612122","0.43062859773635864, 0.7441344857215881","0.34849536418914795, 0.7496713399887085","0.3154907822608948, 0.2570838928222656","0.34036189317703247, 0.23456354439258575","0.3775460124015808, 0.8931399583816528","0.3482562303543091, 0.9176715612411499","0.5348508954048157, 0.33901557326316833",0.46923884749412537,0.3667720854282379,0.4218505322933197,0.35006803274154663,0.3772795796394348,0.5755863785743713,0.3318050801753998,0.5707829594612122,0.44554468989372253,0.3584200590848923,0.3545423299074173,0.5731846690177917,-67.03613497173616,Forward
0.8341675008341676,168.95582619252144,142.50622419245923,158.40945943035584,93.78779265977596,142.49796685379073,149.79549902289048,206.1889606153541,193.44880640564315,"0.4745033383369446, 0.37193429470062256","0.4209620952606201, 0.34877657890319824","0.43281325697898865, 0.33579057455062866","0.326002299785614, 0.3269045352935791","0.37769970297813416, 0.5760547518730164","0.330135703086853, 0.570280909538269","0.43528228998184204, 0.7415621876716614","0.36089059710502625, 0.7490627765655518","0.3771277666091919, 0.2835204005241394","0.3352067172527313, 0.24717120826244354","0.37913650274276733, 0.8935918807983398","0.34874361753463745, 0.9188072085380554","0.5346482396125793, 0.3390921652317047",0.4745033383369446,0.37193429470062256,0.4209620952606201,0.34877657890319824,0.37769970297813416,0.5760547518730164,0.330135703086853,0.570280909538269,0.44773271679878235,0.3603554368019104,0.3539177030324936,0.5731678307056427,-66.21046684908767,Forward
0.8675342008675342,177.84790108862964,152.5939067585071,160.9371107991461,100.27382849526845,143.1077337222647,149.65158047403025,204.3560979282552,193.76880059508056,"0.4723634719848633, 0.3761522173881531","0.42330092191696167, 0.3569595217704773","0.4253835082054138, 0.35731345415115356","0.33149299025535583, 0.33235636353492737","0.3705572485923767, 0.5744658708572388","0.3361942768096924, 0.5712014436721802","0.42497768998146057, 0.7377004623413086","0.3949999213218689, 0.7460152506828308","0.37941986322402954, 0.3380242586135864","0.31560397148132324, 0.26016148924827576","0.3790404498577118, 0.8932016491889954","0.3541979193687439, 0.9166507720947266","0.5341476202011108, 0.34266531467437744",0.4723634719848633,0.3761522173881531,0.42330092191696167,0.3569595217704773,0.3705572485923767,0.5744658708572388,0.3361942768096924,0.5712014436721802,0.4478321969509125,0.3665558695793152,0.35337576270103455,0.5728336572647095,-65.39653514740125,Forward
0.9009009009009008,168.17272388102958,146.40163808516257,161.41906572135846,106.69683531840708,143.90859988585197,149.25383713414126,202.20352443409843,194.3833162169268,"0.46116918325424194, 0.3762616515159607","0.4215940833091736, 0.3598942458629608","0.3791920840740204, 0.35976460576057434","0.333146333694458, 0.3524141013622284","0.36616650223731995, 0.5730547904968262","0.34087565541267395, 0.571659505367279","0.41247883439064026, 0.7311444878578186","0.40701690316200256, 0.7428329586982727","0.3217144310474396, 0.3285796046257019","0.3046746850013733, 0.294585645198822","0.37892818450927734, 0.8897484540939331","0.36110955476760864, 0.9146292805671692","0.5295243263244629, 0.35551613569259644",0.46116918325424194,0.3762616515159607,0.4215940833091736,0.3598942458629608,0.36616650223731995,0.5730547904968262,0.34087565541267395,0.571659505367279,0.44138163328170776,0.36807794868946075,0.35352107882499695,0.5723571479320526,-66.72744309784767,Forward
0.9342676009342676,158.16519731519531,139.91976076940034,161.64677796853107,113.178390025091,144.79296927898417,148.9425991336387,199.9579443684229,194.86308667777996,"0.46339482069015503, 0.38948649168014526","0.41709819436073303, 0.36827296018600464","0.4089265763759613, 0.42447638511657715","0.3333793580532074, 0.40450015664100647","0.3649671673774719, 0.5715709924697876","0.3428202271461487, 0.5715339183807373","0.41259440779685974, 0.727545440196991","0.40995508432388306, 0.7428985834121704","0.3323943018913269, 0.4112986922264099","0.3150407671928406, 0.3834696114063263","0.3789844214916229, 0.8897697329521179","0.3631466031074524, 0.9144455790519714","0.5235331058502197, 0.35643407702445984",0.46339482069015503,0.38948649168014526,0.41709819436073303,0.36827296018600464,0.3649671673774719,0.5715709924697876,0.3428202271461487,0.5715339183807373,0.44024650752544403,0.37887972593307495,0.3538936972618103,0.5715524554252625,-65.85884683158503,Forward
0.9676343009676344,148.22247415718817,133.46094770619027,161.54371109239136,119.5516887691424,145.76729481465568,148.74160763363312,197.6479440553045,195.17628628917493,"0.4456172585487366, 0.3755911886692047","0.41759929060935974, 0.36644482612609863","0.394082248210907, 0.4564692974090576","0.36188334226608276, 0.4573487341403961","0.35825425386428833, 0.5714867115020752","0.35969826579093933, 0.5743139982223511","0.40923434495925903, 0.7278276681900024","0.4216407239437103, 0.7419393062591553","0.3767620921134949, 0.5416507124900818","0.3874621093273163, 0.4624771475791931","0.3783071041107178, 0.8872472643852234","0.36761942505836487, 0.9039802551269531","0.5179852843284607, 0.35717806220054626",0.4456172585487366,0.3755911886692047,0.41759929060935974,0.36644482612609863,0.35825425386428833,0.5714867115020752,0.35969826579093933,0.5743139982223511,0.43160827457904816,0.3710180073976517,0.35897625982761383,0.5729003548622131,-70.2125889223392,Forward
