Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,22.69577450843122,31.104947789161177,157.96721512481915,169.4500738420625,135.7303359712146,130.99545598957806,205.20822588606356,207.4550741815876,"0.5652092695236206, 0.40050381422042847","0.5665345191955566, 0.4082987308502197","0.5542178153991699, 0.5159097909927368","0.5655972361564636, 0.5177324414253235","0.46690288186073303, 0.5810412168502808","0.45568427443504333, 0.5868635773658752","0.5058425664901733, 0.7230627536773682","0.5025075674057007, 0.7333340048789978","0.5829843878746033, 0.6192529201507568","0.5848187208175659, 0.6299258470535278","0.4789530336856842, 0.8782368898391724","0.4694879949092865, 0.9105647802352905","0.6356377005577087, 0.37979644536972046","0.566, 0.404","0.461, 0.584",-59.78163370818175,Forward
0.3670337003670337,22.66068884200468,31.225960589169077,158.04192359411053,169.54664225455292,135.91292588359863,131.10426198725875,205.3562367087669,207.3883209505617,"0.5656276941299438, 0.40108999609947205","0.5660114884376526, 0.4083324372768402","0.5552878379821777, 0.5162492990493774","0.5656151175498962, 0.517809271812439","0.468234121799469, 0.581534743309021","0.455451101064682, 0.5868685245513916","0.5061179995536804, 0.7230833172798157","0.5012106895446777, 0.7333335876464844","0.5832388401031494, 0.6191785931587219","0.5848428010940552, 0.6299362778663635","0.47969532012939453, 0.8781677484512329","0.4694173336029053, 0.9109358787536621","0.63533616065979, 0.37983375787734985","0.566, 0.405","0.462, 0.584",-59.916721944293755,Forward
0.4004004004004004,22.59919725164572,31.3573802624216,158.10225352691856,169.6662766511989,136.09244307006955,131.2096752011219,205.56850650091053,207.30959482299747,"0.5657894611358643, 0.4011918604373932","0.5657792687416077, 0.4083542823791504","0.5556443929672241, 0.5162891745567322","0.5656180381774902, 0.5178893208503723","0.4690922796726227, 0.581665575504303","0.4553525447845459, 0.5868963003158569","0.5069116353988647, 0.723235011100769","0.49993962049484253, 0.7333614826202393","0.5831823945045471, 0.6191314458847046","0.5848522782325745, 0.629935622215271","0.4818302094936371, 0.8781803250312805","0.4696753919124603, 0.9096029996871948","0.6352396607398987, 0.37983566522598267","0.566, 0.405","0.462, 0.584",-60.01842719675,Forward
0.4337671004337671,22.515038672134143,31.49700399917485,158.1464729386945,169.8052098461794,136.26773470534152,131.31247257656824,205.8340120156385,207.2216812777928,"0.5657086968421936, 0.40073633193969727","0.5664834976196289, 0.4083751142024994","0.5554696321487427, 0.5163008570671082","0.5656217336654663, 0.5179558396339417","0.46995267271995544, 0.5816221833229065","0.4551505148410797, 0.5868300199508667","0.508952260017395, 0.7232332825660706","0.49609923362731934, 0.7333527207374573","0.583069920539856, 0.6182853579521179","0.5850286483764648, 0.6299377679824829","0.4857823848724365, 0.8785541653633118","0.4685673117637634, 0.9059678912162781","0.6350618600845337, 0.37985265254974365","0.566, 0.405","0.463, 0.584",-60.04504137544841,Forward
0.4671338004671338,22.4119520382498,31.64262898968493,158.1728498448896,169.95967465367332,136.4376479641288,131.4134310589986,206.14173000609492,207.12736579384563,"0.5656611323356628, 0.3999180793762207","0.5665158629417419, 0.40848857164382935","0.5537513494491577, 0.5159834623336792","0.5655019283294678, 0.5179914236068726","0.4698086380958557, 0.5815991759300232","0.45515933632850647, 0.5868492722511292","0.5090546607971191, 0.7231582999229431","0.4961802065372467, 0.7332745790481567","0.5821506977081299, 0.6156907677650452","0.5850291848182678, 0.6298275589942932","0.4822915196418762, 0.8796029090881348","0.4673287272453308, 0.9070127606391907","0.6349509954452515, 0.3798198103904724","0.566, 0.404","0.462, 0.584",-60.07897944363916,Forward
0.5005005005005005,22.29367628477249,31.792052424207927,158.17965226095518,170.1259038878597,136.60103002114553,131.51332759381378,206.4806372254239,207.02943385005375,"0.5656523704528809, 0.399664968252182","0.5665473341941833, 0.4085589349269867","0.5528630018234253, 0.5158215761184692","0.5653967261314392, 0.5180234313011169","0.46976280212402344, 0.5815970301628113","0.4551617503166199, 0.586865246295929","0.5091952085494995, 0.7231115698814392","0.4961276054382324, 0.7331693172454834","0.5816885828971863, 0.6145201921463013","0.5850294232368469, 0.6297481060028076","0.48042821884155273, 0.8803702592849731","0.4664369225502014, 0.9075614213943481","0.6348744630813599, 0.37980711460113525","0.566, 0.404","0.462, 0.584",-60.08459528579947,Forward
0.5338672005338673,22.16395034648206,31.943071492999948,158.1651482023425,170.3001303629174,136.75672805110605,131.61293912641452,206.83971042676944,206.9306709253152,"0.5651823282241821, 0.3987707495689392","0.5668007135391235, 0.4085851311683655","0.5526822805404663, 0.5158146619796753","0.5654591917991638, 0.5181523561477661","0.46909576654434204, 0.5813811421394348","0.45541948080062866, 0.5868625044822693","0.5091556906700134, 0.7229856252670288","0.49637657403945923, 0.7332607507705688","0.5816317796707153, 0.6146097183227539","0.5851250886917114, 0.629761815071106","0.4785744249820709, 0.8808649182319641","0.4656909108161926, 0.9082198143005371","0.6343451738357544, 0.37992334365844727","0.566, 0.404","0.462, 0.584",-60.106189704782935,Forward
0.5672339005672339,22.026513158158483,32.093483386317345,158.12760568450415,170.47858689302683,136.90358922872562,131.71304260220276,207.20792636327735,206.8338624985295,"0.5651730298995972, 0.3986901640892029","0.5668167471885681, 0.4086166024208069","0.5526762008666992, 0.5158749222755432","0.5654858946800232, 0.518340528011322","0.4691852629184723, 0.5813800096511841","0.4555242657661438, 0.586865246295929","0.5100571513175964, 0.7229031324386597","0.49654120206832886, 0.7332217693328857","0.5816650986671448, 0.6149212121963501","0.585188090801239, 0.6297727227210999","0.477871835231781, 0.881489634513855","0.46595826745033264, 0.9082120060920715","0.6340149641036987, 0.3801412582397461","0.566, 0.404","0.462, 0.584",-60.13205168894529,Forward
0.6006006006006006,21.836286059175112,32.248497389108884,158.10565777074254,170.6328258017212,137.04653828485985,131.8648689060276,207.4809246581198,206.68787815268743,"0.5651888251304626, 0.3986451029777527","0.5665370225906372, 0.4087122976779938","0.5523191690444946, 0.5158677101135254","0.565490186214447, 0.5184832811355591","0.469571977853775, 0.581383466720581","0.4555269181728363, 0.5868675112724304","0.5109894871711731, 0.7227356433868408","0.49659794569015503, 0.7330952882766724","0.5815509557723999, 0.6149130463600159","0.5853031277656555, 0.6298668384552002","0.4773731231689453, 0.8821312785148621","0.46602946519851685, 0.9082074165344238","0.6339325904846191, 0.38025417923927307","0.566, 0.404","0.463, 0.584",-60.20702389574486,Forward
0.6339673006339673,21.663393638066545,32.38269056999549,157.88369528796846,170.79944090184733,137.200265217047,132.0240387104705,207.7703219801366,206.50530708849163,"0.5655442476272583, 0.3991769254207611","0.564907968044281, 0.40970009565353394","0.5524131059646606, 0.5166130065917969","0.5655192136764526, 0.5189893245697021","0.47080540657043457, 0.5814222097396851","0.45552927255630493, 0.5868993997573853","0.510975182056427, 0.7232497930526733","0.4965689778327942, 0.7331918478012085","0.5821024179458618, 0.6155042052268982","0.5852958559989929, 0.6299343109130859","0.47024044394493103, 0.8961385488510132","0.4657703936100006, 0.9086676836013794","0.6339739561080933, 0.38036680221557617","0.565, 0.404","0.463, 0.584",-60.409088413456146,Forward
0.6673340006673341,21.604802591898668,32.51402711804387,157.6139979121851,170.9639135396185,137.32362541528963,132.18217104793536,207.947984543031,206.44135799277663,"0.5663172006607056, 0.3999520242214203","0.5633857250213623, 0.4098304808139801","0.5525252819061279, 0.5168998837471008","0.5654877424240112, 0.5191228985786438","0.4713936448097229, 0.5814447999000549","0.455640971660614, 0.586969256401062","0.5109450817108154, 0.7233704328536987","0.4975354075431824, 0.7332569360733032","0.5824412107467651, 0.616122841835022","0.5851492285728455, 0.6299828290939331","0.46541285514831543, 0.8995454907417297","0.4658201336860657, 0.9087382555007935","0.6339605450630188, 0.38045239448547363","0.565, 0.405","0.464, 0.584",-60.5285282844882,Forward
0.7007007007007008,21.56403524807211,32.62120009226734,157.3825170760524,171.0889747934257,137.41191954101396,132.35307268142293,208.0856996897472,206.41412124751767,"0.5666218400001526, 0.4007646441459656","0.5622331500053406, 0.4105197489261627","0.5529608130455017, 0.517185628414154","0.5654808282852173, 0.5200871229171753","0.47171545028686523, 0.5815049409866333","0.45548516511917114, 0.5871720314025879","0.5109012126922607, 0.7234970927238464","0.4983236789703369, 0.7337926626205444","0.5827791094779968, 0.6163747310638428","0.5851701498031616, 0.6303725838661194","0.4642416834831238, 0.9009121060371399","0.46593180298805237, 0.909356951713562","0.6337894797325134, 0.3811718821525574","0.564, 0.406","0.464, 0.584",-60.56666935456806,Forward
0.7340674007340674,21.53082861460835,32.695691970324646,157.13193068221602,171.17661819888764,137.4814398013285,132.52540698405917,208.1569299586174,206.4118772963284,"0.5666146874427795, 0.4014926552772522","0.561119019985199, 0.4111020565032959","0.5529204607009888, 0.5171774625778198","0.5653821229934692, 0.5200799703598022","0.4716615080833435, 0.5817432403564453","0.4553290903568268, 0.5876598954200745","0.5108766555786133, 0.7235835790634155","0.4996033310890198, 0.7341521382331848","0.5827538371086121, 0.6161538362503052","0.5851092338562012, 0.6303590536117554","0.4648491442203522, 0.897365927696228","0.46598100662231445, 0.9123513102531433","0.6335910558700562, 0.3819211721420288","0.564, 0.406","0.463, 0.585",-60.63756614324833,Forward
0.7674341007674341,21.499409506566277,32.73684173686089,156.87412969045332,171.22542040853148,137.5160862225817,132.6869289756947,208.18989891947868,206.43039734537663,"0.5659886598587036, 0.4014827311038971","0.5612660646438599, 0.41108885407447815","0.5529212355613708, 0.5168097615242004","0.5652968287467957, 0.5196428298950195","0.4708063006401062, 0.5819321870803833","0.45543527603149414, 0.5881812572479248","0.5094584822654724, 0.7249205112457275","0.5002979040145874, 0.7351846694946289","0.5827904939651489, 0.6155412793159485","0.5847824811935425, 0.629440426826477","0.4656224250793457, 0.8970152139663696","0.46650099754333496, 0.9137903451919556","0.6333633065223694, 0.38192492723464966","0.564, 0.406","0.463, 0.585",-60.654926202877476,Forward
0.8008008008008008,21.424673246672462,32.736341297145984,156.51152279344274,171.19638170850294,137.52936016953856,132.81111842747893,208.18672625755852,206.47090912218763,"0.5657140612602234, 0.4015582501888275","0.5612301230430603, 0.41180890798568726","0.5532678961753845, 0.5168432593345642","0.5653443932533264, 0.5202237367630005","0.4707910418510437, 0.5819510221481323","0.4554752707481384, 0.588338315486908","0.508660078048706, 0.7254564166069031","0.5014435052871704, 0.7352085113525391","0.583258867263794, 0.6157633662223816","0.5847821235656738, 0.6297080516815186","0.466369092464447, 0.8945506811141968","0.47012466192245483, 0.9138250350952148","0.6333634257316589, 0.38197606801986694","0.563, 0.407","0.463, 0.585",-60.65332675945041,Forward
0.8341675008341676,21.35592552414045,32.72161451257359,156.11954096153218,171.162026868127,137.4964140489147,132.9185935464364,208.1492993050757,206.59009443411216,"0.565564751625061, 0.40161627531051636","0.5609861612319946, 0.4126616418361664","0.5536162257194519, 0.5169609189033508","0.5653611421585083, 0.5227917432785034","0.4707261025905609, 0.5819616913795471","0.45547741651535034, 0.5887000560760498","0.5080722570419312, 0.7258538007736206","0.5017694234848022, 0.7354310750961304","0.5834075212478638, 0.6157774925231934","0.5848811864852905, 0.6308372020721436","0.4669208526611328, 0.8938772082328796","0.47008904814720154, 0.9144086837768555","0.6334213614463806, 0.3819839656352997","0.563, 0.407","0.463, 0.585",-60.65672198248692,Forward
0.8675342008675342,21.291676600637285,32.69067120792356,155.732771572814,171.10805735621642,137.4138926586222,133.01300152198863,208.09991045734728,206.815476167341,"0.5650025606155396, 0.4015332758426666","0.5610276460647583, 0.4126461446285248","0.5535498857498169, 0.516959011554718","0.5655507445335388, 0.5228806734085083","0.4705008864402771, 0.5820704102516174","0.45538777112960815, 0.5890694856643677","0.5080548524856567, 0.7250146269798279","0.5016599893569946, 0.7358804941177368","0.5833960175514221, 0.6153725385665894","0.585752546787262, 0.6310148239135742","0.46687188744544983, 0.8936149477958679","0.46932846307754517, 0.9143310785293579","0.6333713531494141, 0.3819538652896881","0.563, 0.407","0.463, 0.586",-60.721406466861396,Forward
0.9009009009009008,21.28634639745828,32.62449915348672,155.40461593033365,171.00018919285372,137.28159844408916,133.09773830996505,208.03205386895672,207.03663058660936,"0.5646244287490845, 0.40142616629600525","0.5610755681991577, 0.4126335680484772","0.5533879399299622, 0.5169690847396851","0.5656546950340271, 0.5229852795600891","0.47017091512680054, 0.5822034478187561","0.4553293287754059, 0.589431643486023","0.5079742670059204, 0.7245527505874634","0.5015286803245544, 0.7363303899765015","0.5833877325057983, 0.6151718497276306","0.5862773656845093, 0.6311475038528442","0.4669020175933838, 0.89336758852005","0.46814852952957153, 0.9140323400497437","0.633377730846405, 0.3818679749965668","0.563, 0.407","0.463, 0.586",-60.75635163158692,Forward
0.9342676009342676,21.347206906674927,32.50803912032589,155.18510807053204,170.9246253201207,137.04578060276256,133.17274870993523,207.9795755925176,207.25457835197471,"0.5643763542175293, 0.4015595018863678","0.5605705976486206, 0.41261807084083557","0.5532512068748474, 0.5169005990028381","0.5655698776245117, 0.5230167508125305","0.47016000747680664, 0.582364559173584","0.45540696382522583, 0.5896918773651123","0.5064303874969482, 0.7260181903839111","0.5010745525360107, 0.7366055250167847","0.5836793184280396, 0.6151648759841919","0.5863033533096313, 0.6312580704689026","0.46511539816856384, 0.8957003355026245","0.46797603368759155, 0.9128209352493286","0.6334917545318604, 0.3817487359046936","0.562, 0.407","0.463, 0.586",-60.87712820498045,Forward
0.9676343009676344,21.41227097843051,32.38330036286687,154.94037289342575,170.79223065465325,136.84254781364712,133.2071596822217,207.89282747450903,207.4542139833933,"0.5639122128486633, 0.401613712310791","0.5590684413909912, 0.4130290150642395","0.5531953573226929, 0.5166858434677124","0.5650514960289001, 0.5229952335357666","0.470938116312027, 0.5827972888946533","0.4555210471153259, 0.5899863243103027","0.5063737630844116, 0.7260063886642456","0.4996432363986969, 0.7366494536399841","0.5836929678916931, 0.613671064376831","0.5863416790962219, 0.6308441758155823","0.4648458957672119, 0.8954864740371704","0.467907190322876, 0.9116136431694031","0.6335532665252686, 0.3817439079284668","0.561, 0.407","0.463, 0.586",-61.245244669596254,Forward
1.001001001001001,21.54470559123301,32.272225169564614,154.27567065474105,170.6810718079917,136.635221143072,133.2236783260663,207.68572439463412,207.66386819551187,"0.5629492998123169, 0.4016100764274597","0.5586501359939575, 0.41301918029785156","0.5503216981887817, 0.5157400965690613","0.5644644498825073, 0.5226993560791016","0.4709741473197937, 0.582969605922699","0.4555247724056244, 0.5901187658309937","0.5064127445220947, 0.7261314988136292","0.4973514974117279, 0.7383008599281311","0.5836573839187622, 0.6124326586723328","0.5863525867462158, 0.6301652789115906","0.46697482466697693, 0.8953240513801575","0.4654892086982727, 0.9122251272201538","0.6335734724998474, 0.38174083828926086","0.561, 0.407","0.463, 0.587",-61.441630053001006,Forward
1.0343677010343677,21.68116447022741,32.206280808713096,154.11263470909384,170.61179978151387,136.46487964034708,133.2653407466733,207.3478088586884,207.789634768114,"0.5616507530212402, 0.40146178007125854","0.5587321519851685, 0.41292113065719604","0.5490260124206543, 0.5157221555709839","0.5644693374633789, 0.5226790904998779","0.46865710616111755, 0.5830777883529663","0.45577216148376465, 0.5903107523918152","0.5046471357345581, 0.7284167408943176","0.49684399366378784, 0.7406682968139648","0.5836981534957886, 0.6130042672157288","0.586319088935852, 0.6301659345626831","0.47025513648986816, 0.8918598294258118","0.4629179835319519, 0.9132301211357117","0.6338270902633667, 0.381805956363678","0.560, 0.407","0.462, 0.587",-61.373259475152274,Forward
1.0677344010677343,21.72104455492055,32.30954341093622,153.99476722245532,170.73424174208486,136.38980474533895,133.28920146495503,206.92213383992907,207.87059815309493,"0.5604424476623535, 0.4012877345085144","0.5594784617424011, 0.4128095507621765","0.5454574823379517, 0.5151782035827637","0.5644000172615051, 0.5222802758216858","0.46387237310409546, 0.5832317471504211","0.4557170867919922, 0.5910137295722961","0.5033542513847351, 0.7287976741790771","0.4969123899936676, 0.7421432733535767","0.5826636552810669, 0.6121851801872253","0.5863004326820374, 0.6300583481788635","0.4727826714515686, 0.8884851336479187","0.4613281786441803, 0.9146989583969116","0.6339801549911499, 0.38176921010017395","0.560, 0.407","0.460, 0.587",-60.91511957301111,Forward
1.1011011011011012,21.698278338705308,32.4631733957449,153.89413545527356,170.8183455964032,136.42394471186054,133.34975479625007,206.3905839813787,207.8587207598745,"0.5592803359031677, 0.4006499648094177","0.560903012752533, 0.4120071530342102","0.5455485582351685, 0.5172420144081116","0.5643080472946167, 0.5201212763786316","0.46198439598083496, 0.5830743312835693","0.4557158052921295, 0.5910118818283081","0.5029715299606323, 0.7288392186164856","0.49697011709213257, 0.7420259714126587","0.5816093683242798, 0.610196590423584","0.5862525701522827, 0.6293951869010925","0.47428375482559204, 0.8860679864883423","0.4604647159576416, 0.9152780771255493","0.633951723575592, 0.38153114914894104","0.560, 0.406","0.459, 0.587",-60.7411757910974,Forward
1.1344678011344678,21.696503906561613,32.73669394507601,153.87436996424154,171.03137854854364,136.50381623461416,133.41025041455305,205.87219267692757,207.82402892034287,"0.5578064918518066, 0.40000391006469727","0.561379075050354, 0.4113408029079437","0.5456928014755249, 0.5191407203674316","0.5641134977340698, 0.5193194150924683","0.45847243070602417, 0.5827528238296509","0.4556724429130554, 0.5910011529922485","0.5009099841117859, 0.728880763053894","0.49723348021507263, 0.7421114444732666","0.5812269449234009, 0.610215961933136","0.5862461924552917, 0.6294442415237427","0.4741484224796295, 0.8856580853462219","0.4578511118888855, 0.9173413515090942","0.6339532136917114, 0.3812735676765442","0.560, 0.406","0.457, 0.587",-60.500072188144216,Forward
1.1678345011678346,21.74286880494796,32.88096526374871,153.96848189080828,171.07491986766493,136.53197011519788,133.4800099943848,205.48967017119685,207.76206748748743,"0.5565462112426758, 0.3995210528373718","0.5615197420120239, 0.41084161400794983","0.5447794795036316, 0.5192801356315613","0.5637512803077698, 0.5184858441352844","0.456413596868515, 0.582701563835144","0.4555375576019287, 0.5911000370979309","0.49950751662254333, 0.7288405299186707","0.497271865606308, 0.742091953754425","0.580263078212738, 0.6094596982002258","0.58624267578125, 0.6294408440589905","0.47426098585128784, 0.8857167959213257","0.45835089683532715, 0.917220413684845","0.633841872215271, 0.38108840584754944","0.559, 0.405","0.456, 0.587",-60.44140445472324,Forward
1.2012012012012012,21.789938204022043,33.65936582497736,154.10444572783703,173.0884196714164,136.50571370792386,133.46365312812537,205.2067551369913,207.67748931075525,"0.5558940172195435, 0.39952367544174194","0.5614308714866638, 0.41060519218444824","0.5447965860366821, 0.5199252367019653","0.563011884689331, 0.5177522897720337","0.4549885392189026, 0.5827885270118713","0.4555695950984955, 0.5918279886245728","0.4983835816383362, 0.728929877281189","0.4974086284637451, 0.742594838142395","0.5786956548690796, 0.6093336939811707","0.58616042137146, 0.6295641660690308","0.47443467378616333, 0.8858604431152344","0.45865774154663086, 0.9171897172927856","0.6337776184082031, 0.38099879026412964","0.559, 0.405","0.455, 0.587",-60.434600892994744,Forward
1.234567901234568,21.862245982033567,34.113153854415145,154.2971764511484,173.6213057474761,136.45551856259917,133.44044175697115,205.02322580569495,207.59415401483147,"0.5560680627822876, 0.39952653646469116","0.5611069798469543, 0.410393625497818","0.5409805178642273, 0.5194783806800842","0.5622483491897583, 0.516599178314209","0.455953449010849, 0.5824514627456665","0.45522794127464294, 0.5917974710464478","0.4986134469509125, 0.728407084941864","0.4971500039100647, 0.7428939938545227","0.5682711601257324, 0.6029441356658936","0.586082935333252, 0.6293321251869202","0.47448357939720154, 0.8858997225761414","0.45865368843078613, 0.9175351858139038","0.6336207985877991, 0.3801794648170471","0.559, 0.405","0.456, 0.587",-60.51592417431561,Forward
