Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,73.33855803908158,36.73313443916356,161.29287038095853,178.50703750518335,140.67277749123244,139.6653153031496,195.16936687960967,192.8131834217705,"0.5073480010032654, 0.3001958727836609","0.47392719984054565, 0.31025102734565735","0.5043468475341797, 0.44899114966392517","0.48998886346817017, 0.4680764079093933","0.40686535835266113, 0.5116710066795349","0.3658239245414734, 0.5153326988220215","0.41997283697128296, 0.7005374431610107","0.380545973777771, 0.7117279767990112","0.5478294491767883, 0.5774317383766174","0.539878249168396, 0.5949362516403198","0.4135764539241791, 0.8848295211791992","0.37614142894744873, 0.9198740124702454","0.5882463455200195, 0.2889859080314636","0.491, 0.305","0.386, 0.514",-63.40112078670795,Forward
0.0333667000333667,50.84098665218373,35.3660132347277,163.46536073187224,175.59876394843943,143.1421181869714,141.05355783081296,192.0699340927632,191.33065133089613,"0.5073431730270386, 0.3015088438987732","0.474590003490448, 0.3104425072669983","0.5045227408409119, 0.44942039251327515","0.49307647347450256, 0.4681762754917145","0.3896557688713074, 0.5082431435585022","0.3613836169242859, 0.5117745399475098","0.4154331088066101, 0.6991372108459473","0.38394081592559814, 0.7110735177993774","0.5469739437103271, 0.577421247959137","0.5401495099067688, 0.5979573130607605","0.39522111415863037, 0.8885747790336609","0.375806599855423, 0.9198796153068542","0.589073657989502, 0.2872730791568756","0.491, 0.306","0.376, 0.510",-60.497769836134594,Forward
0.0667334000667334,32.888869100940944,33.99423562669456,165.39592248376084,172.210951367931,145.07759541385866,142.2864387548841,189.54637711460836,189.9973743298231,"0.5029152631759644, 0.3043481111526489","0.4743805527687073, 0.3103826344013214","0.5041147470474243, 0.4609784185886383","0.49211281538009644, 0.46783286333084106","0.38759931921958923, 0.5107442140579224","0.359549343585968, 0.5128685832023621","0.410884290933609, 0.7003547549247742","0.3851046860218048, 0.7128473520278931","0.5459874868392944, 0.5776197910308838","0.5370479822158813, 0.5917824506759644","0.39571014046669006, 0.8907876014709473","0.37576955556869507, 0.9207561612129211","0.5889073610305786, 0.28497061133384705","0.489, 0.307","0.374, 0.512",-60.626175552014004,Forward
0.1001001001001001,19.16467251031956,32.630501504628086,167.08060339332417,168.38884520370885,146.51931689534146,143.37311791177615,187.55985210704603,188.80933639924345,"0.4998842179775238, 0.3067317605018616","0.4750526547431946, 0.30922719836235046","0.49773627519607544, 0.45971202850341797","0.49201101064682007, 0.46607184410095215","0.3791898787021637, 0.5105570554733276","0.3564441502094269, 0.5113421678543091","0.4081647992134094, 0.699658215045929","0.38806766271591187, 0.712397038936615","0.5424649715423584, 0.5775688886642456","0.535711407661438, 0.5873914957046509","0.3949642479419708, 0.8914207220077515","0.3762359619140625, 0.9206911325454712","0.5871354937553406, 0.29014456272125244","0.487, 0.308","0.368, 0.511",-59.48053955863664,Forward
0.1334668001334668,9.350864005285956,31.287510758092253,168.51545121726204,164.17769089582373,147.5073903548671,144.32275513790228,186.0715152319772,187.76252151984912,"0.5037869811058044, 0.31392863392829895","0.4751040041446686, 0.31004735827445984","0.5056875944137573, 0.46383094787597656","0.4881376624107361, 0.4656692147254944","0.38273972272872925, 0.5106138586997986","0.3549838662147522, 0.511236310005188","0.40576887130737305, 0.6999174356460571","0.3877169191837311, 0.7118862271308899","0.5414795875549316, 0.5774617791175842","0.5282998085021973, 0.5876730680465698","0.3934635818004608, 0.8925548791885376","0.378475546836853, 0.9192734956741333","0.5871027112007141, 0.29372093081474304","0.489, 0.312","0.369, 0.511",-58.77827643335866,Forward
0.1668335001668335,3.1299107108064987,29.97796327665102,169.6965137122743,159.6227338843265,148.08192351588292,145.1445102696757,185.04252265130268,186.85291367233228,"0.5194132328033447, 0.32623091340065","0.47061508893966675, 0.31004151701927185","0.5248765349388123, 0.4678671360015869","0.48651546239852905, 0.46551305055618286","0.39856085181236267, 0.517356276512146","0.35348615050315857, 0.5114511847496033","0.4055671691894531, 0.7014683485031128","0.38466137647628784, 0.709358811378479","0.541621744632721, 0.5871897339820862","0.5281384587287903, 0.5907893180847168","0.3845509886741638, 0.894957423210144","0.3803344666957855, 0.9182648658752441","0.5868992805480957, 0.29365473985671997","0.495, 0.318","0.376, 0.514",-58.77291898885789,Forward
0.2002002002002002,0.1842797518475123,28.714558949868348,170.61983863506077,154.76921960926788,148.2830241018362,145.84754314350948,184.43403052692332,186.0764968373849,"0.5294255018234253, 0.3309389352798462","0.4620729982852936, 0.3058723509311676","0.5367156267166138, 0.47136539220809937","0.4625987112522125, 0.46551886200904846","0.4046595096588135, 0.5224252343177795","0.3490235209465027, 0.5115058422088623","0.40593284368515015, 0.7031029462814331","0.38012072443962097, 0.7059592008590698","0.5450312495231628, 0.5894989371299744","0.5188454389572144, 0.5876591801643372","0.386942982673645, 0.8963154554367065","0.38015294075012207, 0.916235625743866","0.5843040943145752, 0.29194214940071106","0.496, 0.318","0.377, 0.517",-59.08468662566627,Forward
0.2335669002335669,0.1964382533754047,27.5099976673082,171.28147374232128,149.66239351069865,148.1507998361742,146.44101359581688,184.20719502074016,185.429254995699,"0.5314868092536926, 0.33053404092788696","0.45859915018081665, 0.29969078302383423","0.5332335233688354, 0.4731742739677429","0.44742393493652344, 0.4588567614555359","0.40440529584884644, 0.5216543078422546","0.3439514935016632, 0.5096206068992615","0.40509381890296936, 0.7046515941619873","0.3740023076534271, 0.7041321992874146","0.5447779893875122, 0.5904096364974976","0.5054627656936646, 0.5865402817726135","0.38429945707321167, 0.8976152539253235","0.3813508152961731, 0.9151722192764282","0.5797258019447327, 0.28705641627311707","0.495, 0.315","0.374, 0.516",-58.920923871865234,Forward
0.2669336002669336,2.8488533403564844,26.376979318534545,171.6774667907556,144.34750102866963,147.72535844234426,146.934081463011,184.32317229465397,184.90717212796665,"0.5326500535011292, 0.3350219130516052","0.44933342933654785, 0.2999137341976166","0.5360671877861023, 0.4713638424873352","0.4495784342288971, 0.45325684547424316","0.40431398153305054, 0.5227030515670776","0.342354953289032, 0.509588897228241","0.3945770859718323, 0.7072168588638306","0.37464961409568787, 0.7036863565444946","0.5451534390449524, 0.5850906372070312","0.5041908621788025, 0.5741972923278809","0.3704792857170105, 0.899987518787384","0.3902023434638977, 0.9125889539718628","0.5768979787826538, 0.28603291511535645","0.491, 0.317","0.373, 0.516",-59.36596706638323,Forward
0.3003003003003003,7.823992137757173,25.32820379311134,171.8038655370636,138.86978760323154,147.04680764379367,147.33590658150504,184.74311851056564,184.50623221487984,"0.53697270154953, 0.33167552947998047","0.44373804330825806, 0.2996900975704193","0.5421561598777771, 0.4633422791957855","0.44439786672592163, 0.44564342498779297","0.4038024842739105, 0.5225158929824829","0.34198787808418274, 0.5076314210891724","0.3951648771762848, 0.7079273462295532","0.374895304441452, 0.7033824324607849","0.5451960563659668, 0.58234041929245","0.49951472878456116, 0.5755659341812134","0.375883013010025, 0.900230884552002","0.38879552483558655, 0.9128802418708801","0.577487587928772, 0.28605955839157104","0.490, 0.316","0.373, 0.515",-59.49786488995611,Forward
