Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,31.544016395559176,25.446650769029134,162.6854108393035,107.16401805601168,138.12238241690295,143.79199535468777,207.31247638134627,202.9880494922624,"0.5451167821884155, 0.4138924479484558","0.4893236756324768, 0.4133015275001526","0.5724120140075684, 0.5235987305641174","0.4902450144290924, 0.5429897308349609","0.45358648896217346, 0.6014679074287415","0.4104418158531189, 0.6061105132102966","0.49188321828842163, 0.7536539435386658","0.45585575699806213, 0.7825602889060974","0.5992737412452698, 0.6166549921035767","0.5639709830284119, 0.5584375262260437","0.46629300713539124, 0.8946846723556519","0.43254056572914124, 0.9720003008842468","0.5972298383712769, 0.37448710203170776",0.5451167821884155,0.4138924479484558,0.4893236756324768,0.4133015275001526,0.45358648896217346,0.6014679074287415,0.4104418158531189,0.6061105132102966,0.5172202289104462,0.4135969877243042,0.4320141524076462,0.603789210319519,-65.86763024552917,Forward
0.3670337003670337,42.40047269599864,26.75486481159465,165.7791341978425,101.93708230842832,137.9684842156534,144.69037957383878,207.79992993663203,202.60251135758725,"0.5598743557929993, 0.4178169369697571","0.4725577235221863, 0.4127330183982849","0.5806554555892944, 0.5238248109817505","0.48607364296913147, 0.539675772190094","0.46376532316207886, 0.5992539525032043","0.40978074073791504, 0.6031193733215332","0.49530458450317383, 0.7532676458358765","0.4537932872772217, 0.7791104316711426","0.5999322533607483, 0.6165107488632202","0.5630465745925903, 0.5614525079727173","0.4690220355987549, 0.8895651698112488","0.43275442719459534, 0.9715755581855774","0.597061276435852, 0.37442532181739807",0.5598743557929993,0.4178169369697571,0.4725577235221863,0.4127330183982849,0.46376532316207886,0.5992539525032043,0.40978074073791504,0.6031193733215332,0.5162160396575928,0.415274977684021,0.43677303194999695,0.6011866629123688,-66.86221400016562,Forward
0.4004004004004004,54.23202744917388,28.32218552551649,168.89767349687068,97.192416958293,137.7891815705162,145.53023401930065,208.3536351059007,202.36512285115256,"0.566519558429718, 0.4209613800048828","0.4708026051521301, 0.4031039774417877","0.5830085873603821, 0.5211334824562073","0.48356857895851135, 0.5221949219703674","0.4678569734096527, 0.5970839262008667","0.40906381607055664, 0.5978441834449768","0.49732261896133423, 0.750053882598877","0.4542863368988037, 0.7713227272033691","0.5960477590560913, 0.5813437104225159","0.5603781938552856, 0.5554581880569458","0.4687510132789612, 0.8899982571601868","0.4329952299594879, 0.970883846282959","0.599112868309021, 0.3727737367153168",0.566519558429718,0.4209613800048828,0.4708026051521301,0.4031039774417877,0.4678569734096527,0.5970839262008667,0.40906381607055664,0.5978441834449768,0.5186610817909241,0.41203267872333527,0.4384603947401047,0.5974640548229218,-66.6110967023301,Forward
0.4337671004337671,66.72073152766893,30.093364672757595,171.95928426369434,92.9153311683461,137.58994723801797,146.30547252997343,208.95447660034048,202.256136247154,"0.5698951482772827, 0.4281824231147766","0.46785300970077515, 0.39191246032714844","0.5716201066970825, 0.526419460773468","0.45651307702064514, 0.4735511839389801","0.47150883078575134, 0.5965548157691956","0.4081128239631653, 0.5967315435409546","0.5019518136978149, 0.750088095664978","0.45395031571388245, 0.7712016105651855","0.5638735890388489, 0.5530248880386353","0.5318082571029663, 0.517778754234314","0.47186192870140076, 0.8911672830581665","0.4333019256591797, 0.9706863164901733","0.5986325740814209, 0.3728009760379791",0.5698951482772827,0.4281824231147766,0.46785300970077515,0.39191246032714844,0.47150883078575134,0.5965548157691956,0.4081128239631653,0.5967315435409546,0.5188740789890289,0.4100474417209625,0.4398108273744583,0.5966431796550751,-67.03693996708468,Forward
0.4671338004671338,79.54863580406773,32.01315401528095,174.88222202561977,89.091134101328,137.37625397468534,147.0100089447571,209.58333913113947,202.2558038197871,"0.5762388110160828, 0.4314493238925934","0.4724612832069397, 0.3759002089500427","0.5540050268173218, 0.5108797550201416","0.456183522939682, 0.4550209939479828","0.4708487391471863, 0.6005070209503174","0.4068267345428467, 0.5969038605690002","0.51250159740448, 0.7485817670822144","0.45156988501548767, 0.7717947363853455","0.48517757654190063, 0.4816773533821106","0.5386196374893188, 0.48248523473739624","0.4789394736289978, 0.8912971615791321","0.4334871172904968, 0.9698108434677124","0.5988599061965942, 0.3696575462818146",0.5762388110160828,0.4314493238925934,0.4724612832069397,0.3759002089500427,0.4708487391471863,0.6005070209503174,0.4068267345428467,0.5969038605690002,0.5243500471115112,0.40367476642131805,0.4388377368450165,0.5987054407596588,-66.32467808645909,Forward
0.5005005005005005,92.3977911509544,34.02630531504952,177.58474230995327,85.70513491997906,137.15357453704496,147.6377571025516,210.22110740948597,202.3443778432476,"0.5683566331863403, 0.42364126443862915","0.47531232237815857, 0.3731294274330139","0.5314199328422546, 0.48740696907043457","0.45775508880615234, 0.442341148853302","0.4706850051879883, 0.601795494556427","0.40731415152549744, 0.5974026918411255","0.5150611400604248, 0.7454178333282471","0.4510928988456726, 0.772234320640564","0.504716694355011, 0.489175409078598","0.5378931760787964, 0.44395679235458374","0.4790372848510742, 0.8914257884025574","0.43347519636154175, 0.9694229364395142","0.599733829498291, 0.36191076040267944",0.5683566331863403,0.42364126443862915,0.47531232237815857,0.3731294274330139,0.4706850051879883,0.601795494556427,0.40731415152549744,0.5974026918411255,0.5218344777822495,0.39838534593582153,0.43899957835674286,0.5995990931987762,-67.62420373410487,Forward
0.5338672005338673,104.95024844091284,36.077570334026255,179.98510064400114,82.74264278703967,136.92738168162347,148.18263084225703,210.8486661465681,202.50211059173108,"0.5709236264228821, 0.42249566316604614","0.4768146574497223, 0.37025612592697144","0.5130524635314941, 0.4957784116268158","0.44012555480003357, 0.42607125639915466","0.4721611440181732, 0.6024009585380554","0.4075860381126404, 0.5978785753250122","0.5155380964279175, 0.7456333041191101","0.4521942138671875, 0.7725847959518433","0.4796488881111145, 0.5246967077255249","0.5353938937187195, 0.4057351052761078","0.47816863656044006, 0.8909298777580261","0.4334656596183777, 0.9689009785652161","0.60136878490448, 0.36292651295661926",0.5709236264228821,0.42249566316604614,0.4768146574497223,0.37025612592697144,0.4721611440181732,0.6024009585380554,0.4075860381126404,0.5978785753250122,0.5238691419363022,0.3963758945465088,0.4398735910654068,0.6001397669315338,-67.5975620756411,Forward
0.5672339005672339,116.88805854652824,38.11170083417444,182.00155255507127,80.18896686525123,136.70314816494857,148.63854400277458,211.44690005357583,202.70925433943492,"0.569579005241394, 0.41964513063430786","0.47700124979019165, 0.37089473009109497","0.5121160745620728, 0.4903810918331146","0.4153532385826111, 0.4008459150791168","0.470741331577301, 0.6028726100921631","0.4076625406742096, 0.5981578826904297","0.5158916711807251, 0.7483071088790894","0.4529120922088623, 0.7727867364883423","0.4828391671180725, 0.5326159596443176","0.43247756361961365, 0.3799988031387329","0.47745880484580994, 0.8980655670166016","0.4334690570831299, 0.9687955975532532","0.6006935834884644, 0.3633826971054077",0.569579005241394,0.41964513063430786,0.47700124979019165,0.37089473009109497,0.470741331577301,0.6028726100921631,0.4076625406742096,0.5981578826904297,0.5232901275157928,0.3952699303627014,0.4392019361257553,0.6005152463912964,-67.7212822262337,Forward
0.6006006006006006,120.52545512528812,39.22339310862828,184.55160047366755,79.2528169722236,136.2826080872427,148.79559739792978,211.790425606121,202.735602480166,"0.56796795129776, 0.41673463582992554","0.47182196378707886, 0.3713853359222412","0.5439313650131226, 0.4197160601615906","0.4121398329734802, 0.3935169577598572","0.47330060601234436, 0.6030627489089966","0.40763014554977417, 0.5961268544197083","0.5157790184020996, 0.7546262145042419","0.45341652631759644, 0.7717404961585999","0.4989311099052429, 0.3649114668369293","0.42484068870544434, 0.34029603004455566","0.4740942418575287, 0.8903936147689819","0.43375954031944275, 0.9676801562309265","0.6071981191635132, 0.36144787073135376",0.56796795129776,0.41673463582992554,0.47182196378707886,0.3713853359222412,0.47330060601234436,0.6030627489089966,0.40763014554977417,0.5961268544197083,0.5198949575424194,0.3940599858760834,0.44046537578105927,0.5995948016643524,-68.87081724056394,Forward
0.6339673006339673,122.1340800580682,40.85520908519605,185.52904930265777,77.50944658044754,135.70055570402914,148.70932120558413,212.58104619620536,202.77971341802723,"0.57560795545578, 0.41550999879837036","0.470388263463974, 0.3726873993873596","0.5319473743438721, 0.3806288242340088","0.3937201499938965, 0.39682886004447937","0.4760511815547943, 0.6038278341293335","0.40779343247413635, 0.5964547991752625","0.5203387141227722, 0.7548879384994507","0.45369043946266174, 0.7719700336456299","0.4363754391670227, 0.3108305037021637","0.40278729796409607, 0.31495559215545654","0.47892093658447266, 0.8905732035636902","0.43390288949012756, 0.9677020311355591","0.6071576476097107, 0.36175256967544556",0.57560795545578,0.41550999879837036,0.470388263463974,0.3726873993873596,0.4760511815547943,0.6038278341293335,0.40779343247413635,0.5964547991752625,0.522998109459877,0.394098699092865,0.44192230701446533,0.600141316652298,-68.52083606410427,Forward
0.6673340006673341,122.67386021020585,41.52702980784984,183.9425909913357,74.3771163942364,135.2559872057207,148.59463612474076,213.11846647000849,202.80181643122896,"0.5757817029953003, 0.4126877784729004","0.46985992789268494, 0.3727147877216339","0.5089585185050964, 0.3608909249305725","0.3799053132534027, 0.3895956873893738","0.47854265570640564, 0.6046943664550781","0.4078586995601654, 0.5967316031455994","0.5212656259536743, 0.756542980670929","0.4551447331905365, 0.7720690965652466","0.41253796219825745, 0.28719568252563477","0.39075225591659546, 0.2957395911216736","0.478311687707901, 0.8902925252914429","0.4341859817504883, 0.9676583409309387","0.6068016886711121, 0.35717591643333435",0.5757817029953003,0.4126877784729004,0.46985992789268494,0.3727147877216339,0.47854265570640564,0.6046943664550781,0.4078586995601654,0.5967316031455994,0.5228208154439926,0.39270128309726715,0.4432006776332855,0.6007129848003387,-69.05477369926318,Forward
0.7007007007007008,114.34703564276312,32.94698926423279,180.38394332723144,69.17388382630335,135.0107782795417,148.40550961540157,213.2907589985101,202.82523982529852,"0.5762832760810852, 0.41044124960899353","0.46884697675704956, 0.36705464124679565","0.5042752027511597, 0.3564862608909607","0.36954599618911743, 0.3870355188846588","0.4787363111972809, 0.6050550937652588","0.40808168053627014, 0.596943199634552","0.5241675972938538, 0.7566533088684082","0.4561317563056946, 0.7721632719039917","0.4059467911720276, 0.2767614722251892","0.38388800621032715, 0.28692427277565","0.48028865456581116, 0.8904559016227722","0.4341857433319092, 0.9683150053024292","0.6070456504821777, 0.3562238812446594",0.5762832760810852,0.41044124960899353,0.46884697675704956,0.36705464124679565,0.4787363111972809,0.6050550937652588,0.40808168053627014,0.596943199634552,0.5225651264190674,0.3887479454278946,0.4434089958667755,0.6009991466999054,-69.54769982061153,Forward
0.7340674007340674,107.96257298532394,27.296443609969632,175.45271141012526,65.2031721556693,134.88869626302568,148.04572215331098,213.1719732371856,202.89148162957383,"0.5761701464653015, 0.409792959690094","0.4661434590816498, 0.3670312762260437","0.505152702331543, 0.3520514667034149","0.3621818423271179, 0.38506147265434265","0.4793803095817566, 0.6057179570198059","0.40834611654281616, 0.5969942212104797","0.5256356000900269, 0.757217526435852","0.4571855962276459, 0.7725638151168823","0.407443106174469, 0.2635611295700073","0.3822934031486511, 0.28050723671913147","0.4804304540157318, 0.8912684321403503","0.43403688073158264, 0.9684344530105591","0.6045956611633301, 0.35703083872795105",0.5761701464653015,0.409792959690094,0.4661434590816498,0.3670312762260437,0.4793803095817566,0.6057179570198059,0.40834611654281616,0.5969942212104797,0.5211568027734756,0.38841211795806885,0.4438632130622864,0.6013560891151428,-70.05030857075596,Forward
0.7674341007674341,103.2800805209504,23.90087680930263,169.64253947197773,63.24464369911973,134.86967663667073,147.52048953564088,212.7741990554271,203.0700041127477,"0.5752267837524414, 0.40982523560523987","0.46512794494628906, 0.366191565990448","0.5082730054855347, 0.3553329110145569","0.363868772983551, 0.3865964710712433","0.4793063998222351, 0.6056700348854065","0.40851855278015137, 0.597154438495636","0.5255626440048218, 0.7569469809532166","0.45792192220687866, 0.772659182548523","0.4121144711971283, 0.2687492072582245","0.3822455406188965, 0.28793609142303467","0.48007121682167053, 0.8912590146064758","0.43391600251197815, 0.9684155583381653","0.6045624017715454, 0.35749906301498413",0.5752267837524414,0.40982523560523987,0.46512794494628906,0.366191565990448,0.4793063998222351,0.6056700348854065,0.40851855278015137,0.597154438495636,0.5201773643493652,0.38800840079784393,0.44391247630119324,0.6014122366905212,-70.3344539010835,Forward
0.8008008008008008,100.20142764914418,22.77889630976812,163.74557402958598,63.04065226217877,135.0093524265575,146.98327150364872,212.1635895547411,203.17548728704648,"0.5742828845977783, 0.40990155935287476","0.46594753861427307, 0.36529988050460815","0.5098171830177307, 0.3705451786518097","0.3679578900337219, 0.38952136039733887","0.4791847765445709, 0.6057401895523071","0.4085610806941986, 0.5972951650619507","0.526853084564209, 0.7545883059501648","0.45904865860939026, 0.7730447053909302","0.4147517681121826, 0.2719157934188843","0.388231098651886, 0.2885999083518982","0.48231345415115356, 0.8930584192276001","0.43373098969459534, 0.9684131741523743","0.6045439839363098, 0.35902661085128784",0.5742828845977783,0.40990155935287476,0.46594753861427307,0.36529988050460815,0.4791847765445709,0.6057401895523071,0.4085610806941986,0.5972951650619507,0.5201152116060257,0.38760071992874146,0.44387292861938477,0.6015176773071289,-70.38339092648374,Forward
0.8341675008341676,98.3619973740831,23.57177096767249,157.78343550298575,63.97418326460516,135.22169373524525,146.4730547964152,211.422007489626,202.94149395294016,"0.5742449760437012, 0.4106368124485016","0.46443018317222595, 0.36812910437583923","0.5251200199127197, 0.38029175996780396","0.3765625059604645, 0.39600732922554016","0.47895097732543945, 0.6065229773521423","0.40950337052345276, 0.5987082719802856","0.5239845514297485, 0.7575880289077759","0.4593352675437927, 0.7768789529800415","0.4207366108894348, 0.30478915572166443","0.3946670889854431, 0.3040259778499603","0.4810914993286133, 0.900897204875946","0.4334964156150818, 0.9690958261489868","0.6093716025352478, 0.3593304455280304",0.5742449760437012,0.4106368124485016,0.46443018317222595,0.36812910437583923,0.47895097732543945,0.6065229773521423,0.40950337052345276,0.5987082719802856,0.5193375796079636,0.3893829584121704,0.4442271739244461,0.602615624666214,-70.59537914832937,Forward
0.8675342008675342,97.8820213354852,26.413051938990503,151.93485762435134,66.28907062504794,135.6415756773501,145.93797982707494,210.4460108202987,202.5550773558977,"0.5625424385070801, 0.41436177492141724","0.46884089708328247, 0.37041211128234863","0.512036919593811, 0.48932749032974243","0.39897194504737854, 0.4036802351474762","0.4694753587245941, 0.6065424084663391","0.41018229722976685, 0.5996029376983643","0.5183723568916321, 0.7575635313987732","0.4636189043521881, 0.7769380807876587","0.46650347113609314, 0.5443272590637207","0.3972112536430359, 0.3112591505050659","0.47827696800231934, 0.9004576802253723","0.43255630135536194, 0.9703983068466187","0.6098191142082214, 0.36228564381599426",0.5625424385070801,0.41436177492141724,0.46884089708328247,0.37041211128234863,0.4694753587245941,0.6065424084663391,0.41018229722976685,0.5996029376983643,0.5156916677951813,0.39238694310188293,0.4398288279771805,0.6030726730823517,-70.19727730038099,Forward
0.9009009009009008,105.96687988349058,30.77365578304069,145.97754797615903,68.18662010724368,136.1828393099504,145.36135020096157,209.2082838015515,202.05744311966905,"0.5526419878005981, 0.41089239716529846","0.48469606041908264, 0.3706243336200714","0.4993320107460022, 0.4725715219974518","0.4448968768119812, 0.4197923541069031","0.45658501982688904, 0.6025559902191162","0.41609010100364685, 0.5985960364341736","0.5050743818283081, 0.7573930025100708","0.4711581766605377, 0.7769256830215454","0.46739912033081055, 0.47857946157455444","0.5352991819381714, 0.42653384804725647","0.4728207588195801, 0.907820999622345","0.4324178695678711, 0.9709810018539429","0.608853816986084, 0.367309033870697",0.5526419878005981,0.41089239716529846,0.48469606041908264,0.3706243336200714,0.45658501982688904,0.6025559902191162,0.41609010100364685,0.5985960364341736,0.5186690241098404,0.39075836539268494,0.43633756041526794,0.6005760133266449,-68.57518982281076,Forward
0.9342676009342676,112.90263817696813,36.35009772898731,140.06963298780985,70.9030051980934,136.9523289850765,144.89357073287613,207.75261200803592,201.2572383480237,"0.5528480410575867, 0.41032832860946655","0.49754539132118225, 0.380795419216156","0.5358153581619263, 0.5045207142829895","0.45436325669288635, 0.47511258721351624","0.45655423402786255, 0.6013306379318237","0.4228237569332123, 0.5987036228179932","0.4987409710884094, 0.756506085395813","0.4785662293434143, 0.7818951606750488","0.5359881520271301, 0.5170973539352417","0.5218101739883423, 0.5126157999038696","0.4692205488681793, 0.9107537269592285","0.4331006109714508, 0.974280059337616","0.6086506843566895, 0.37119928002357483",0.5528480410575867,0.41032832860946655,0.49754539132118225,0.380795419216156,0.45655423402786255,0.6013306379318237,0.4228237569332123,0.5987036228179932,0.5251967161893845,0.3955618739128113,0.4396889954805374,0.6000171303749084,-67.3042373009704,Forward
0.9676343009676344,118.3360479167993,49.65371277848695,134.38589987226857,72.37973776290355,137.93835337384823,144.67591672509764,205.9605789057041,200.19664459768865,"0.5478416681289673, 0.40224963426589966","0.5173918604850769, 0.3828408420085907","0.5499416589736938, 0.49240168929100037","0.45758843421936035, 0.47516879439353943","0.45240551233291626, 0.5826172232627869","0.42710691690444946, 0.5840612649917603","0.4966656267642975, 0.7308346033096313","0.48240023851394653, 0.7500752210617065","0.5874298214912415, 0.567435622215271","0.516831636428833, 0.5439711809158325","0.466521680355072, 0.9043086171150208","0.43912944197654724, 0.9695708155632019","0.608910083770752, 0.37315401434898376",0.5478416681289673,0.40224963426589966,0.5173918604850769,0.3828408420085907,0.45240551233291626,0.5826172232627869,0.42710691690444946,0.5840612649917603,0.5326167643070221,0.3925452381372452,0.43975621461868286,0.5833392441272736,-64.0475443428074,Forward
