Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.2330226364846871,26.547439891893248,-13.420630367743495,178.96795395066474,232.5769656165452,218.1950277900276,206.53263153619704,176.95924441871017,169.1114135268757,"0.5211336016654968, 0.31898176670074463","0.626324474811554, 0.31452780961990356","0.5379025936126709, 0.4331286549568176","0.6577976942062378, 0.42085617780685425","0.63084876537323, 0.49437493085861206","0.7016721963882446, 0.4916435182094574","0.5926200747489929, 0.671360969543457","0.7016710638999939, 0.6710405349731445","0.5638443827629089, 0.558649480342865","0.6630793809890747, 0.5338453650474548","0.5828737616539001, 0.8443640470504761","0.7220840454101562, 0.8504989743232727","0.5102981925010681, 0.2988554835319519",27.69892836148833,Trailing Side
0.2663115845539281,23.958777087117525,-4.937365665770587,174.5011584813613,216.4357033382028,222.3415286552581,204.83050894588536,173.65754155312655,171.53532251781866,"0.5204546451568604, 0.31766194105148315","0.627654492855072, 0.3139144778251648","0.5400189161300659, 0.432667076587677","0.6627119779586792, 0.4168015420436859","0.6329911947250366, 0.49211063981056213","0.7033911943435669, 0.49082812666893005","0.5927543044090271, 0.6666520237922668","0.7017338871955872, 0.6698256134986877","0.5645668506622314, 0.5334285497665405","0.6729422211647034, 0.5083043575286865","0.5829145908355713, 0.8445250391960144","0.7226484417915344, 0.8494599461555481","0.5115035772323608, 0.297227144241333",28.18409159108583,Trailing Side
0.2996005326231691,21.54134838023717,2.2469584942066074,170.3979638376381,201.7288627518881,225.9179875854951,203.35498905013813,170.78018017345678,173.46479314030486,"0.5199970006942749, 0.3191157877445221","0.6297875642776489, 0.3124062418937683","0.5444173216819763, 0.4265805184841156","0.6666662096977234, 0.4076780378818512","0.6329019665718079, 0.4924236238002777","0.7037144303321838, 0.49028658866882324","0.5929287672042847, 0.6668761372566223","0.7026019096374512, 0.6686628460884094","0.5711578130722046, 0.4931274950504303","0.6765791177749634, 0.4948762357234955","0.5830265283584595, 0.8469990491867065","0.7231196165084839, 0.8488928079605103","0.5191702842712402, 0.29032331705093384",28.012941648844553,Trailing Side
0.3328894806924101,19.3062801962347,8.227907861732527,166.6563494809114,188.4033685771,228.9501004755366,202.09133481910808,168.3079931658341,174.93343659436556,"0.5198453068733215, 0.32135841250419617","0.6315354108810425, 0.3087517321109772","0.5496175289154053, 0.4266499876976013","0.667221188545227, 0.40449389815330505","0.6337534189224243, 0.49244675040245056","0.7046942710876465, 0.489246666431427","0.5930415391921997, 0.6669872403144836","0.7035788893699646, 0.6664687395095825","0.5753225684165955, 0.4920579493045807","0.6762823462486267, 0.4935048520565033","0.5837512016296387, 0.8489723205566406","0.7238190770149231, 0.847981333732605","0.5260015726089478, 0.2863636612892151",28.01611100769821,Trailing Side
0.3661784287616511,17.264698960092606,13.101048186351631,163.27429487259752,176.40614553333722,231.46356322018067,201.02480922294785,166.22181341639163,175.97486408003203,"0.5198155641555786, 0.3279946744441986","0.6310154795646667, 0.30225130915641785","0.5493221879005432, 0.4221673607826233","0.6637037992477417, 0.3941805064678192","0.6372627019882202, 0.4920406937599182","0.7081755995750427, 0.4866063594818115","0.593184232711792, 0.6591845750808716","0.7043431997299194, 0.6621121764183044","0.5798003077507019, 0.48640409111976624","0.6528559327125549, 0.4782583713531494","0.5839850306510925, 0.8460766673088074","0.7241441011428833, 0.8471493721008301","0.5266814231872559, 0.2832583785057068",29.186524820663944,Trailing Side
0.3994673768308922,15.4277310967934,16.96194521760836,160.24977947411287,165.68411834009862,233.48407171422545,200.1406752318101,164.50247381126272,176.62268679733552,"0.5195558071136475, 0.33046847581863403","0.6301327347755432, 0.29813438653945923","0.5473608374595642, 0.41710662841796875","0.6572412252426147, 0.38858288526535034","0.6386099457740784, 0.4944884777069092","0.7087087631225586, 0.4867636561393738","0.5932547450065613, 0.6553942561149597","0.7057203054428101, 0.6626027822494507","0.576844334602356, 0.47245651483535767","0.622249960899353, 0.46037977933883667","0.583647608757019, 0.838685154914856","0.7235954999923706, 0.846161961555481","0.5252301692962646, 0.28392595052719116",29.26695222766529,Trailing Side
0.4327563249001331,13.806503031319592,19.90616470504716,157.58078274687372,156.18421171688306,235.0373218524689,199.42419581584764,163.1308072365805,176.9105159463073,"0.520049512386322, 0.3309026062488556","0.6305228471755981, 0.29586929082870483","0.5484631657600403, 0.41458821296691895","0.6573144197463989, 0.3890923857688904","0.6384686231613159, 0.49313727021217346","0.708769679069519, 0.4863056242465973","0.5930842161178589, 0.6479043960571289","0.7060085535049438, 0.6628391742706299","0.5810322165489197, 0.4801933765411377","0.6302844285964966, 0.47185811400413513","0.5832952260971069, 0.8355712890625","0.7236686944961548, 0.8456357717514038","0.5243233442306519, 0.28402018547058105",29.146094070753755,Trailing Side
0.4660452729693742,12.412141188653685,22.029272398212484,155.2652841522964,147.85335038318928,236.1490095297092,198.8606339452131,162.08764657847823,176.8719627269786,"0.5200493931770325, 0.3310578465461731","0.6288548111915588, 0.2912798225879669","0.5486243963241577, 0.4104161262512207","0.6476948261260986, 0.38121694326400757","0.6371532678604126, 0.4948914051055908","0.708417534828186, 0.48640069365501404","0.5930796265602112, 0.6493815183639526","0.7066125869750977, 0.6626723408699036","0.5797930955886841, 0.4418448507785797","0.6111076474189758, 0.44474783539772034","0.5828452110290527, 0.8363538980484009","0.7239274978637695, 0.8456768989562988","0.5238593816757202, 0.2815943658351898",28.717778182218634,Trailing Side
0.4993342210386152,11.25577199377818,23.42683404664878,153.30126315179723,140.63845905851616,236.8448306407444,198.43525259005912,161.3538247230891,176.5406383393807,"0.5199940800666809, 0.33163297176361084","0.6385527849197388, 0.2860192358493805","0.5485548973083496, 0.41138094663619995","0.6756590604782104, 0.3678916394710541","0.6371080279350281, 0.4950944483280182","0.708088755607605, 0.4856720566749573","0.5923096537590027, 0.6504903435707092","0.7072997689247131, 0.6612607836723328","0.5794313549995422, 0.44736427068710327","0.7052556872367859, 0.40311765670776367","0.5826032757759094, 0.8366159200668335","0.7239295244216919, 0.8453499674797058","0.52839195728302, 0.2805498540401459",27.20430844301261,Trailing Side
0.5326231691078562,10.34852187167559,24.194415399900493,151.68669920679253,134.48646246236245,237.1504810803725,198.13331472053844,160.91017455654634,175.95015398354494,"0.5192998647689819, 0.3396320343017578","0.6412349939346313, 0.28212782740592957","0.5564562678337097, 0.42713266611099243","0.705085277557373, 0.37441182136535645","0.6342402100563049, 0.49506473541259766","0.7054874897003174, 0.48443204164505005","0.5904665589332581, 0.6489101648330688","0.7072963714599609, 0.6606719493865967","0.579588770866394, 0.46320706605911255","0.7175143361091614, 0.3742137551307678","0.5826110243797302, 0.8354132771492004","0.7239053845405579, 0.8449889421463013","0.5281130075454712, 0.2793268859386444",26.60659915429527,Trailing Side
