Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,30.07151260476447,32.53356158662012,159.24050309402247,156.55552769537775,131.80182258609256,126.853684656418,203.33600275732547,217.9798347396581,"0.5007835030555725, 0.3683997392654419","0.4632132649421692, 0.3750678598880768","0.4867490231990814, 0.4804843068122864","0.4639158248901367, 0.49792999029159546","0.37339159846305847, 0.5492908358573914","0.34356847405433655, 0.558038592338562","0.4116542935371399, 0.7095270156860352","0.4033525884151459, 0.7214487791061401","0.513515055179596, 0.5758482813835144","0.5041723847389221, 0.5931180715560913","0.3772379755973816, 0.8805409669876099","0.3361949324607849, 0.9144901037216187","0.5751517415046692, 0.33626383543014526",0.5007835030555725,0.3683997392654419,0.4632132649421692,0.3750678598880768,0.37339159846305847,0.5492908358573914,0.34356847405433655,0.558038592338562,0.48199838399887085,0.37173379957675934,0.3584800362586975,0.5536647140979767,-55.82624229463718,Forward
0.3670337003670337,30.13415082014149,32.434745019864906,160.48614538729998,156.48566512526423,131.71137245682462,127.21766096869928,203.68362578491823,217.7392215594892,"0.502541720867157, 0.36933571100234985","0.46202462911605835, 0.3751722276210785","0.48967084288597107, 0.48079079389572144","0.4634617269039154, 0.49833354353904724","0.37524038553237915, 0.5494831204414368","0.34306657314300537, 0.5580776929855347","0.41286173462867737, 0.7093508839607239","0.4022962152957916, 0.7214765548706055","0.5138198137283325, 0.5762970447540283","0.503348708152771, 0.5934849977493286","0.37772923707962036, 0.8804656863212585","0.33597445487976074, 0.9144783020019531","0.5739994645118713, 0.33627569675445557",0.502541720867157,0.36933571100234985,0.46202462911605835,0.3751722276210785,0.37524038553237915,0.5494831204414368,0.34306657314300537,0.5580776929855347,0.48228317499160767,0.3722539693117142,0.35915347933769226,0.5537804067134857,-55.850887607660844,Forward
0.4004004004004004,30.136643751926748,32.274901942485066,161.75424001147974,156.38164119757846,131.6006756042267,127.66738358660896,204.0950224804465,217.3899546810848,"0.5039915442466736, 0.3698457181453705","0.4620678424835205, 0.37361976504325867","0.49741142988204956, 0.48064249753952026","0.4635240435600281, 0.4954535961151123","0.3758278787136078, 0.5497323870658875","0.34277909994125366, 0.5578218698501587","0.4126127362251282, 0.7092528939247131","0.40161484479904175, 0.7214878797531128","0.5137686729431152, 0.5761465430259705","0.5015576481819153, 0.5939140915870667","0.37758705019950867, 0.8804115056991577","0.33589625358581543, 0.9146488904953003","0.5733353495597839, 0.3362845182418823",0.5039915442466736,0.3698457181453705,0.4620678424835205,0.37361976504325867,0.3758278787136078,0.5497323870658875,0.34277909994125366,0.5578218698501587,0.48302969336509705,0.3717327415943146,0.3593034893274307,0.5537771284580231,-55.798069574745064,Forward
0.4337671004337671,30.08145579506152,32.05087539342284,163.03738027839813,156.24588875514274,131.46997311325023,128.19356281996366,204.56310584319243,216.94573166536145,"0.5042281150817871, 0.3700568675994873","0.4620996415615082, 0.3726228177547455","0.49949413537979126, 0.48060622811317444","0.46340084075927734, 0.4938523769378662","0.3757142126560211, 0.5500298738479614","0.3426395058631897, 0.5576444864273071","0.4123625159263611, 0.7091783285140991","0.4015067517757416, 0.7214736342430115","0.5137275457382202, 0.5760710835456848","0.5007083415985107, 0.5942056775093079","0.3773881494998932, 0.8803775906562805","0.3359047770500183, 0.914742648601532","0.5729368925094604, 0.3363075256347656",0.5042281150817871,0.3700568675994873,0.4620996415615082,0.3726228177547455,0.3757142126560211,0.5500298738479614,0.3426395058631897,0.5576444864273071,0.48316387832164764,0.3713398426771164,0.3591768592596054,0.5538371801376343,-55.80817115025748,Forward
0.4671338004671338,29.97105134448708,31.75950841162045,164.32815949989163,156.08084064077946,131.3195060688467,128.78690897857996,205.0807888724381,216.42025007323576,"0.5037555694580078, 0.3705478012561798","0.4627215266227722, 0.37153273820877075","0.497111976146698, 0.48132267594337463","0.45965662598609924, 0.49248307943344116","0.37662583589553833, 0.5512905120849609","0.3425115942955017, 0.5576828718185425","0.4127618372440338, 0.707358181476593","0.39668065309524536, 0.7214825749397278","0.5110048055648804, 0.5769681930541992","0.4989388585090637, 0.5942614078521729","0.3773932158946991, 0.8788751363754272","0.3358694911003113, 0.9148135185241699","0.570525050163269, 0.33737438917160034",0.5037555694580078,0.3705478012561798,0.4627215266227722,0.37153273820877075,0.37662583589553833,0.5512905120849609,0.3425115942955017,0.5576828718185425,0.48323854804039,0.3710402697324753,0.35956871509552,0.5544866919517517,-56.01424354579427,Forward
0.5005005005005005,29.80789479514472,31.39764403602012,165.61917098779676,155.88892969731089,131.14951555596753,129.43813237227448,205.64098456746575,215.8272074656244,"0.5032928586006165, 0.3705190420150757","0.4629600942134857, 0.37130069732666016","0.49562758207321167, 0.4814890921115875","0.458310604095459, 0.49218884110450745","0.37705856561660767, 0.5521871447563171","0.34248676896095276, 0.5578422546386719","0.41297850012779236, 0.7064703702926636","0.3947564363479614, 0.7216116786003113","0.5089501142501831, 0.5769752860069275","0.4979042410850525, 0.5943871140480042","0.37739798426628113, 0.878078818321228","0.33585017919540405, 0.9149320721626282","0.5693241357803345, 0.33774545788764954",0.5032928586006165,0.3705190420150757,0.4629600942134857,0.37130069732666016,0.37705856561660767,0.5521871447563171,0.34248676896095276,0.5578422546386719,0.4831264764070511,0.3709098696708679,0.3597726672887802,0.5550146996974945,-56.17714733583146,Forward
0.5338672005338673,29.594450541975704,30.96212530556408,166.9030080539499,155.67258876755943,130.96024265956422,130.13794331086382,206.23660592755755,215.180301403444,"0.5125099420547485, 0.38038700819015503","0.4559306502342224, 0.3701968491077423","0.5067952871322632, 0.48496824502944946","0.455303817987442, 0.4925994277000427","0.385145366191864, 0.5555267930030823","0.33997461199760437, 0.5573185682296753","0.41884589195251465, 0.7070645093917847","0.3907133936882019, 0.7216891050338745","0.5090370178222656, 0.577917218208313","0.4977554678916931, 0.5943818688392639","0.3774036467075348, 0.8795011639595032","0.3354998230934143, 0.9149262309074402","0.5676565170288086, 0.338269978761673",0.5125099420547485,0.38038700819015503,0.4559306502342224,0.3701968491077423,0.385145366191864,0.5555267930030823,0.33997461199760437,0.5573185682296753,0.4842202961444855,0.37529192864894867,0.3625599890947342,0.5564226806163788,-56.11187990047322,Forward
0.5672339005672339,29.333182979921563,30.449795259194847,168.17226401018877,155.43425069434878,130.75192846458935,130.87705210416564,206.86056595199724,214.4932294476128,"0.5157164335250854, 0.38396185636520386","0.4526103436946869, 0.3697224259376526","0.510387659072876, 0.48668965697288513","0.4540763795375824, 0.49316197633743286","0.3884209096431732, 0.5569741725921631","0.3387977182865143, 0.5568870306015015","0.4213615357875824, 0.707364022731781","0.3891819715499878, 0.7217670679092407","0.5090954899787903, 0.5781000852584839","0.49771037697792053, 0.5945389270782471","0.37746137380599976, 0.8803237676620483","0.33547037839889526, 0.9149446487426758","0.566684365272522, 0.3385544419288635",0.5157164335250854,0.38396185636520386,0.4526103436946869,0.3697224259376526,0.3884209096431732,0.5569741725921631,0.3387977182865143,0.5568870306015015,0.48416338860988617,0.3768421411514282,0.36360931396484375,0.5569306015968323,-56.20101978386526,Forward
0.6006006006006006,28.851022915493868,29.851758040080068,168.99922730705816,155.20159363949114,130.5345751801581,131.63760905462362,207.58208784212488,213.8132758819556,"0.519356369972229, 0.3875386118888855","0.45055732131004333, 0.36784082651138306","0.5073652267456055, 0.48811644315719604","0.4459647238254547, 0.48971351981163025","0.3928387463092804, 0.557512104511261","0.3375031650066376, 0.5555485486984253","0.4259506165981293, 0.7081781625747681","0.3864298164844513, 0.7217673659324646","0.504672110080719, 0.578717827796936","0.49458250403404236, 0.5945685505867004","0.37761518359184265, 0.8813310861587524","0.33548054099082947, 0.9147292971611023","0.5619360208511353, 0.3384777307510376",0.519356369972229,0.3875386118888855,0.45055732131004333,0.36784082651138306,0.3928387463092804,0.557512104511261,0.3375031650066376,0.5555485486984253,0.48495684564113617,0.3776897192001343,0.365170955657959,0.5565303266048431,-56.18616691996508,Forward
0.6339673006339673,28.56109161105854,29.304963835397142,170.89171046642673,155.2764800767344,130.34770579608357,132.44641071626435,208.2239993381722,213.09516925508663,"0.5204408168792725, 0.3877134323120117","0.45013627409935, 0.36699578166007996","0.505683422088623, 0.4880918562412262","0.4442610740661621, 0.4884335398674011","0.3938549757003784, 0.5575603246688843","0.3368043005466461, 0.5544291734695435","0.4277265667915344, 0.708461344242096","0.38544732332229614, 0.7216254472732544","0.5034134984016418, 0.5790600180625916","0.4931190609931946, 0.594563364982605","0.37774431705474854, 0.8818830251693726","0.3355644941329956, 0.9143368005752563","0.560600221157074, 0.3385196328163147",0.5204408168792725,0.3877134323120117,0.45013627409935,0.36699578166007996,0.3938549757003784,0.5575603246688843,0.3368043005466461,0.5544291734695435,0.4852885454893112,0.37735460698604584,0.36532963812351227,0.5559947490692139,-56.118185828933825,Forward
0.6673340006673341,28.31679341034528,28.566265885129653,173.05997638906533,155.32703901177945,130.09932480500638,133.1590815630742,208.8215004876977,212.56438074941943,"0.5218781232833862, 0.3912447392940521","0.445142924785614, 0.36447224020957947","0.5046664476394653, 0.4884306490421295","0.4421145021915436, 0.4885409474372864","0.3946808874607086, 0.5603762865066528","0.3367346525192261, 0.5544708967208862","0.4279964864253998, 0.7102030515670776","0.3859345018863678, 0.7216188907623291","0.5037369132041931, 0.5765462517738342","0.4925428330898285, 0.5963743925094604","0.37778523564338684, 0.8820608854293823","0.3360489308834076, 0.9132197499275208","0.5598772764205933, 0.3390139639377594",0.5218781232833862,0.3912447392940521,0.445142924785614,0.36447224020957947,0.3946808874607086,0.5603762865066528,0.3367346525192261,0.5544708967208862,0.4835105240345001,0.3778584897518158,0.36570776998996735,0.5574235916137695,-56.73333011274007,Forward
0.7007007007007008,27.837074187190623,27.61026283761201,173.63204332801783,155.36406340418517,129.90747266241692,133.8413054865995,209.35421054163973,212.0982307347502,"0.5224477648735046, 0.3927673399448395","0.4431743621826172, 0.3631059527397156","0.504202127456665, 0.48875683546066284","0.44150543212890625, 0.4885264039039612","0.3953680992126465, 0.5619443655014038","0.3367214500904083, 0.5544992685317993","0.4281964898109436, 0.7111939787864685","0.3859770596027374, 0.7216230630874634","0.5037648677825928, 0.575674831867218","0.4923837184906006, 0.5974670052528381","0.37783342599868774, 0.8823416829109192","0.3360506594181061, 0.9129582643508911","0.5584714412689209, 0.3391883373260498",0.5224477648735046,0.3927673399448395,0.4431743621826172,0.3631059527397156,0.3953680992126465,0.5619443655014038,0.3367214500904083,0.5544992685317993,0.4828110635280609,0.3779366463422775,0.3660447746515274,0.5582218170166016,-57.06985847134571,Forward
0.7340674007340674,27.179875468971733,26.411155328010164,174.27707024323817,155.22015365598176,129.6920953617348,134.52427388378572,209.86455421300997,211.6449123975951,"0.5250949859619141, 0.3977273106575012","0.4374389052391052, 0.35910534858703613","0.5039489269256592, 0.4923146665096283","0.4357164800167084, 0.4847961962223053","0.3962201178073883, 0.565235435962677","0.33665233850479126, 0.5545240640640259","0.4294251799583435, 0.7121173739433289","0.3858257830142975, 0.7216171622276306","0.5018287897109985, 0.5756067037582397","0.48617276549339294, 0.5941864848136902","0.37782514095306396, 0.8827047348022461","0.33615800738334656, 0.9127165675163269","0.5587697625160217, 0.34161150455474854",0.5250949859619141,0.3977273106575012,0.4374389052391052,0.35910534858703613,0.3962201178073883,0.565235435962677,0.33665233850479126,0.5545240640640259,0.48126694560050964,0.3784163296222687,0.3664362281560898,0.5598797500133514,-57.6742214773285,Forward
0.7674341007674341,26.37177290864007,24.982985326838303,181.42652618048592,156.39280326619493,129.35750856375893,135.26283244152344,210.33978778042447,211.11343331226016,"0.5260887742042542, 0.39906129240989685","0.4367845952510834, 0.35732802748680115","0.5036599040031433, 0.4939861297607422","0.43394938111305237, 0.483176052570343","0.3964722752571106, 0.5666719675064087","0.3363928198814392, 0.5545247197151184","0.429760605096817, 0.712396502494812","0.38581374287605286, 0.721611738204956","0.5005898475646973, 0.5754916667938232","0.4834676682949066, 0.5916006565093994","0.37782132625579834, 0.8831578493118286","0.3366343379020691, 0.9125353693962097","0.5589421987533569, 0.3428223431110382",0.5260887742042542,0.39906129240989685,0.4367845952510834,0.35732802748680115,0.3964722752571106,0.5666719675064087,0.3363928198814392,0.5545247197151184,0.48143668472766876,0.378194659948349,0.3664325475692749,0.5605983436107635,-57.76888009914749,Forward
0.8008008008008008,25.89673248873112,23.51209829276177,180.86735126239464,156.90058561370364,128.95933037268736,135.9988577647624,210.7951403139248,210.5841523465201,"0.5264835953712463, 0.40141957998275757","0.4360648989677429, 0.35579755902290344","0.504712700843811, 0.49385547637939453","0.42913851141929626, 0.47920894622802734","0.39607012271881104, 0.5676001310348511","0.33640915155410767, 0.5545875430107117","0.4298892617225647, 0.7123740911483765","0.38605600595474243, 0.7203835844993591","0.4975125193595886, 0.5671576261520386","0.477155864238739, 0.574600100517273","0.37725743651390076, 0.8835941553115845","0.34027981758117676, 0.9102069735527039","0.5591378211975098, 0.3431771695613861",0.5264835953712463,0.40141957998275757,0.4360648989677429,0.35579755902290344,0.39607012271881104,0.5676001310348511,0.33640915155410767,0.5545875430107117,0.48127424716949463,0.3786085695028305,0.36623963713645935,0.5610938370227814,-57.77359048635277,Forward
0.8341675008341676,25.97301496114015,21.95486670850505,182.4185095556664,157.28148811456057,128.52918554885318,136.72279401917643,211.2851980315641,210.07794545993485,"0.5269863605499268, 0.40480226278305054","0.43597346544265747, 0.3541205823421478","0.5054354667663574, 0.49510011076927185","0.42841100692749023, 0.47779813408851624","0.39558646082878113, 0.568656325340271","0.3360861837863922, 0.5545969009399414","0.43009084463119507, 0.712360143661499","0.38698524236679077, 0.7193175554275513","0.4953435957431793, 0.566635012626648","0.473168283700943, 0.5725941061973572","0.3759610652923584, 0.8846889734268188","0.343261182308197, 0.9080866575241089","0.5590977072715759, 0.3432598114013672",0.5269863605499268,0.40480226278305054,0.43597346544265747,0.3541205823421478,0.39558646082878113,0.568656325340271,0.3360861837863922,0.5545969009399414,0.4814799129962921,0.3794614225625992,0.36583632230758667,0.5616266131401062,-57.5914701626588,Forward
0.8675342008675342,25.993821168543853,20.333882749011348,182.3173058658981,157.24143533157658,128.0701119719461,137.44713594828937,211.82794840542496,209.60477221716584,"0.5271033048629761, 0.40520066022872925","0.4361853003501892, 0.35175377130508423","0.5062646865844727, 0.49643653631210327","0.4260334372520447, 0.4735206961631775","0.3974246680736542, 0.5688717365264893","0.3361460566520691, 0.5550013780593872","0.4347149729728699, 0.7120440602302551","0.38604238629341125, 0.7194404602050781","0.4942236840724945, 0.5670455098152161","0.46069303154945374, 0.5683146119117737","0.3774954378604889, 0.882952868938446","0.3422784209251404, 0.9078624844551086","0.5595189929008484, 0.3462131917476654",0.5271033048629761,0.40520066022872925,0.4361853003501892,0.35175377130508423,0.3974246680736542,0.5688717365264893,0.3361460566520691,0.5550013780593872,0.48164430260658264,0.37847721576690674,0.36678536236286163,0.5619365572929382,-57.95042896291955,Forward
0.9009009009009008,25.00408304296145,18.601698102664557,177.53936423965075,156.73596782964478,127.5503546570146,138.11151435536337,212.37257783955516,209.1923705768217,"0.5271844267845154, 0.4051172733306885","0.4360024929046631, 0.3512207567691803","0.5069950819015503, 0.4970685839653015","0.42517638206481934, 0.4725782871246338","0.3981901705265045, 0.5690813064575195","0.33616381883621216, 0.5553387403488159","0.4359497129917145, 0.7118931412696838","0.38479429483413696, 0.7198106050491333","0.49367040395736694, 0.5675159096717834","0.4576126039028168, 0.5677178502082825","0.3786941170692444, 0.8821890950202942","0.341849684715271, 0.9078198671340942","0.5596060156822205, 0.3476061224937439",0.5271844267845154,0.4051172733306885,0.4360024929046631,0.3512207567691803,0.3981901705265045,0.5690813064575195,0.33616381883621216,0.5553387403488159,0.48159345984458923,0.3781690150499344,0.36717699468135834,0.5622100234031677,-58.131194147783276,Forward
0.9342676009342676,23.671882367235085,16.766817972033536,174.788100110382,155.49465981046245,127.01186658501555,138.7276358225795,212.9632538648009,208.8537981999994,"0.5271387100219727, 0.4043595790863037","0.43540158867836, 0.3482971489429474","0.506888210773468, 0.494873046875","0.41921138763427734, 0.46208328008651733","0.39780253171920776, 0.5689636468887329","0.33606934547424316, 0.5553450584411621","0.43863242864608765, 0.7112370729446411","0.38485345244407654, 0.7196377515792847","0.49383634328842163, 0.5605744123458862","0.45460429787635803, 0.5587658286094666","0.37886568903923035, 0.8819003105163574","0.3416662812232971, 0.9078204035758972","0.5589768290519714, 0.3501887917518616",0.5271387100219727,0.4043595790863037,0.43540158867836,0.3482971489429474,0.39780253171920776,0.5689636468887329,0.33606934547424316,0.5553450584411621,0.4812701493501663,0.37632836401462555,0.36693593859672546,0.5621543526649475,-58.397025271194764,Forward
0.9676343009676344,22.807198374825667,14.885758280781577,173.79899488542708,154.33701026662007,126.39638981835404,139.326450528209,213.54310931454023,208.55841521949952,"0.5267928838729858, 0.40368732810020447","0.4350537657737732, 0.34726083278656006","0.5067153573036194, 0.49262815713882446","0.4178094267845154, 0.46057766675949097","0.39797866344451904, 0.5688731074333191","0.3360867202281952, 0.5553550124168396","0.43893566727638245, 0.7112919092178345","0.38484176993370056, 0.7196528911590576","0.4941914677619934, 0.5573141574859619","0.45407262444496155, 0.5561259984970093","0.3789674639701843, 0.8817688822746277","0.34145423769950867, 0.9074004888534546","0.5587610006332397, 0.3503948152065277",0.5267928838729858,0.40368732810020447,0.4350537657737732,0.34726083278656006,0.39797866344451904,0.5688731074333191,0.3360867202281952,0.5553550124168396,0.4809233248233795,0.37547408044338226,0.3670326918363571,0.5621140599250793,-58.60780551520632,Forward
