Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,29.388577715620823,17.49754031734231,177.31324937841475,191.2060257088601,219.68697130816184,220.89836629814044,168.459107923474,165.44828626836616,"0.5541467070579529, 0.4005012512207031","0.5454275608062744, 0.4029219150543213","0.544086217880249, 0.5274427533149719","0.5609968304634094, 0.516080379486084","0.6754106283187866, 0.586251974105835","0.6478384137153625, 0.5867670178413391","0.6528716087341309, 0.752661943435669","0.6241844892501831, 0.740351676940918","0.5168018341064453, 0.6449775695800781","0.5256533026695251, 0.6059747934341431","0.6643450260162354, 0.9323328137397766","0.6338827610015869, 0.9041723012924194","0.4795772433280945, 0.3769819438457489",0.5541467070579529,0.4005012512207031,0.5454275608062744,0.4029219150543213,0.6754106283187866,0.586251974105835,0.6478384137153625,0.5867670178413391,0.5497871339321136,0.4017115831375122,0.6616245210170746,0.586509495973587,-121.18180198795154,Forward
0.0333667000333667,33.47211985288925,21.08894126011704,181.70021191068045,197.90427186022072,219.4490828962003,218.3628792851868,169.10620386946144,167.23437227339238,"0.5533673167228699, 0.4017612338066101","0.5488812327384949, 0.4027278423309326","0.5444194078445435, 0.5255709886550903","0.5610324144363403, 0.5184736251831055","0.6732949614524841, 0.5862516164779663","0.6478270292282104, 0.587157666683197","0.6526848077774048, 0.7588855624198914","0.6241890788078308, 0.7458124160766602","0.5168026685714722, 0.6432336568832397","0.5258423089981079, 0.6153815984725952","0.664324164390564, 0.9352758526802063","0.6315202116966248, 0.9057523608207703","0.4776814579963684, 0.37982460856437683",0.5533673167228699,0.4017612338066101,0.5488812327384949,0.4027278423309326,0.6732949614524841,0.5862516164779663,0.6478270292282104,0.587157666683197,0.5511242747306824,0.40224453806877136,0.6605609953403473,0.5867046415805817,-120.67986140295449,Forward
0.0667334000667334,36.72578223125235,23.845059344353068,185.311192688228,203.154808539914,219.16958281380573,216.14418649363827,169.6939777395778,168.81874785623518,"0.5535835027694702, 0.40212711691856384","0.5511053204536438, 0.4028317928314209","0.5448249578475952, 0.5220357775688171","0.561233401298523, 0.5188766121864319","0.672149658203125, 0.5861853361129761","0.6466736197471619, 0.5873316526412964","0.6527193784713745, 0.7605324387550354","0.6239013075828552, 0.7475534677505493","0.5167951583862305, 0.6418164968490601","0.5263800621032715, 0.6163575053215027","0.6643325090408325, 0.9361284971237183","0.6289764642715454, 0.9058971405029297","0.4772048890590668, 0.3799758851528168",0.5535835027694702,0.40212711691856384,0.5511053204536438,0.4028317928314209,0.672149658203125,0.5861853361129761,0.6466736197471619,0.5873316526412964,0.552344411611557,0.40247945487499237,0.6594116389751434,0.5867584943771362,-120.15684472486284,Forward
0.1001001001001001,39.21325084728317,25.84294271102821,188.20073577998625,207.05372007338812,218.8526939074992,214.230812458772,170.2236448263126,170.2047162502302,"0.5547364950180054, 0.40206870436668396","0.5527604222297668, 0.40281230211257935","0.5454100966453552, 0.5192344188690186","0.5579292178153992, 0.5187743902206421","0.6715530753135681, 0.5861826539039612","0.6458258032798767, 0.5876807570457458","0.6527249813079834, 0.7616307735443115","0.6238228678703308, 0.7495566010475159","0.5167940855026245, 0.6406117677688599","0.5246032476425171, 0.6158589720726013","0.6639899015426636, 0.9389708638191223","0.6275672316551208, 0.9064420461654663","0.47753220796585083, 0.3801339566707611",0.5547364950180054,0.40206870436668396,0.5527604222297668,0.40281230211257935,0.6715530753135681,0.5861826539039612,0.6458258032798767,0.5876807570457458,0.5537484586238861,0.40244050323963165,0.6586894392967224,0.5869317054748535,-119.63177854331774,Forward
0.1334668001334668,40.99821169755472,27.15963950112028,190.42338525488395,209.69709078609145,218.50263902380183,212.6112817158651,170.6964204221554,171.39558068871315,"0.5555160045623779, 0.4015722870826721","0.5535919666290283, 0.4027901291847229","0.5459708571434021, 0.5181013345718384","0.5555278658866882, 0.5171934366226196","0.6713765859603882, 0.5858339667320251","0.644477367401123, 0.5877930521965027","0.6528946161270142, 0.761333167552948","0.6228774785995483, 0.7492421865463257","0.5169400572776794, 0.6393272876739502","0.5249001979827881, 0.6009610891342163","0.6636174321174622, 0.9387035369873047","0.6275180578231812, 0.9065055847167969","0.4781675934791565, 0.38057392835617065",0.5555160045623779,0.4015722870826721,0.5535919666290283,0.4027901291847229,0.6713765859603882,0.5858339667320251,0.644477367401123,0.5877930521965027,0.5545539855957031,0.4021812081336975,0.6579269766807556,0.5868135094642639,-119.24384200118084,Forward
0.1668335001668335,42.14435077864003,27.872197855607062,192.03368518185,211.1810050034721,218.1236410092349,211.27411880019463,171.11351981959572,172.3946444050197,"0.5587434768676758, 0.40268754959106445","0.5533872842788696, 0.40322190523147583","0.546384871006012, 0.5183741450309753","0.553339421749115, 0.5139280557632446","0.6714130640029907, 0.5849980115890503","0.6424872279167175, 0.5876044631004333","0.652962863445282, 0.7611499428749084","0.6217212677001953, 0.7489105463027954","0.5170933604240417, 0.6387301087379456","0.5257111191749573, 0.5631623268127441","0.6632704138755798, 0.938510537147522","0.6271808743476868, 0.9064928293228149","0.4787940979003906, 0.3801550269126892",0.5587434768676758,0.40268754959106445,0.5533872842788696,0.40322190523147583,0.6714130640029907,0.5849980115890503,0.6424872279167175,0.5876044631004333,0.5560653805732727,0.40295472741127014,0.6569501459598541,0.5863012373447418,-118.8213936525312,Forward
0.2002002002002002,42.71535408711213,28.05766591546638,193.08617962981316,211.60154705097847,217.71992271031945,210.2078482470377,171.47615831112313,173.20521063248555,"0.5595136284828186, 0.40267619490623474","0.5538835525512695, 0.40316811203956604","0.5467559695243835, 0.5179746747016907","0.5532675981521606, 0.5044762492179871","0.6711000204086304, 0.5846127271652222","0.6411924958229065, 0.5872693061828613","0.6529644131660461, 0.7608903646469116","0.6209403872489929, 0.7490162253379822","0.5172613263130188, 0.6380099058151245","0.529360294342041, 0.5468695759773254","0.6628496646881104, 0.9390775561332703","0.6265994310379028, 0.9069713354110718","0.4789784550666809, 0.3801298141479492",0.5595136284828186,0.40267619490623474,0.5538835525512695,0.40316811203956604,0.6711000204086304,0.5846127271652222,0.6411924958229065,0.5872693061828613,0.5566985905170441,0.4029221534729004,0.6561462581157684,0.5859410166740417,-118.51850097263278,Forward
0.2335669002335669,42.77490761954404,27.79309182167603,193.6354126677022,211.05480125405865,217.29570697357656,209.40099459167143,171.78555118922714,173.83058260444642,"0.5595839023590088, 0.40272101759910583","0.5550910234451294, 0.40239864587783813","0.5461031794548035, 0.5181958079338074","0.5507257580757141, 0.5051530599594116","0.6698423027992249, 0.5845701694488525","0.6408471465110779, 0.5864618420600891","0.6529479622840881, 0.7608438730239868","0.6212915182113647, 0.7494946718215942","0.5175303220748901, 0.6371115446090698","0.5310277938842773, 0.5647206902503967","0.6622716784477234, 0.9413696527481079","0.6266504526138306, 0.9090148210525513","0.4812270700931549, 0.3783165514469147",0.5595839023590088,0.40272101759910583,0.5550910234451294,0.40239864587783813,0.6698423027992249,0.5845701694488525,0.6408471465110779,0.5864618420600891,0.5573374629020691,0.402559831738472,0.6553447246551514,0.5855160057544708,-118.17737967990539,Forward
0.2669336002669336,42.3866973725088,27.15552371521382,193.7359283644461,209.63685193816096,216.85521664552755,208.8420823693729,172.04291374639732,174.27406355423798,"0.5591162443161011, 0.40236911177635193","0.5583071112632751, 0.3998744487762451","0.5456585884094238, 0.516987681388855","0.5512019991874695, 0.5047540664672852","0.6679750084877014, 0.5845695734024048","0.641770601272583, 0.5859903693199158","0.6526718139648438, 0.760718584060669","0.6230431795120239, 0.7501276731491089","0.5176755785942078, 0.6350198984146118","0.5325521230697632, 0.5714343190193176","0.6617748737335205, 0.9411710500717163","0.627095639705658, 0.9103110432624817","0.48239755630493164, 0.3784509301185608",0.5591162443161011,0.40236911177635193,0.5583071112632751,0.3998744487762451,0.6679750084877014,0.5845695734024048,0.641770601272583,0.5859903693199158,0.5587116777896881,0.4011217802762985,0.6548728048801422,0.5852799713611603,-117.57202823643263,Forward
0.3003003003003003,41.61440934257943,26.22200973705756,193.4422707889736,207.44378342873364,216.40267457269343,208.51963611541927,172.2494612751232,174.5389567151959,"0.5583387613296509, 0.401741087436676","0.5586149096488953, 0.39814895391464233","0.5447714924812317, 0.5169351100921631","0.5535956025123596, 0.48692670464515686","0.6677936315536499, 0.584609866142273","0.6418505907058716, 0.585940420627594","0.6525363922119141, 0.7602829933166504","0.6230650544166565, 0.7503781318664551","0.5178382992744446, 0.6343889832496643","0.5388444662094116, 0.5400225520133972","0.6616750359535217, 0.9407072067260742","0.6272332668304443, 0.9115234613418579","0.4827081561088562, 0.37856894731521606",0.5583387613296509,0.401741087436676,0.5586149096488953,0.39814895391464233,0.6677936315536499,0.584609866142273,0.6418505907058716,0.585940420627594,0.5584768354892731,0.3999450206756592,0.6548221111297607,0.5852751433849335,-117.46800962053013,Forward
