Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,11.581996069335824,12.463363840676152,160.48977556885043,141.2366004265132,145.62700112039084,148.40942092255952,199.4431244429937,197.0076140555336,"0.5186628699302673, 0.4098846912384033","0.47476163506507874, 0.4195091724395752","0.5090449452400208, 0.5021222829818726","0.4607684016227722, 0.515215277671814","0.4544920325279236, 0.5646693110466003","0.4215571880340576, 0.5727744102478027","0.4768962860107422, 0.6795644760131836","0.4554661810398102, 0.7049474716186523","0.5200077891349792, 0.5793243646621704","0.49468380212783813, 0.5850617289543152","0.46278467774391174, 0.7966139316558838","0.4424334168434143, 0.83689945936203","0.5667977929115295, 0.39433959126472473",0.5186628699302673,0.4098846912384033,0.47476163506507874,0.4195091724395752,0.4544920325279236,0.5646693110466003,0.4215571880340576,0.5727744102478027,0.49671225249767303,0.41469693183898926,0.4380246102809906,0.5687218606472015,-69.14181317954458,Forward
0.3670337003670337,12.106015420183647,13.540282310975837,162.76711971286107,138.62437399294635,145.06648990785703,148.96118058451216,200.02706176234125,196.89553850031425,"0.5250259637832642, 0.41446590423583984","0.4707213342189789, 0.4137658178806305","0.5107072591781616, 0.5024669170379639","0.451093852519989, 0.5071117281913757","0.4622873365879059, 0.5633561015129089","0.4215543270111084, 0.5690418481826782","0.4756210744380951, 0.6820290684700012","0.45499056577682495, 0.6999034285545349","0.5181456804275513, 0.5785142183303833","0.4934449791908264, 0.5828686356544495","0.45537224411964417, 0.8077855110168457","0.44300705194473267, 0.8346166610717773","0.5671936273574829, 0.39479392766952515",0.5250259637832642,0.41446590423583984,0.4707213342189789,0.4137658178806305,0.4622873365879059,0.5633561015129089,0.4215543270111084,0.5690418481826782,0.4978736490011215,0.41411586105823517,0.44192083179950714,0.5661989748477936,-69.80095348698634,Forward
0.4004004004004004,12.76316065758051,14.94948028994133,164.96209049871652,135.76598099241414,144.40364043005658,149.47825789020217,200.62182584403675,196.80951201894223,"0.5261494517326355, 0.4156394600868225","0.4706754684448242, 0.41048774123191833","0.5101566910743713, 0.502163290977478","0.4428325295448303, 0.5034716725349426","0.46554136276245117, 0.5633713006973267","0.42157402634620667, 0.5684479475021362","0.47689738869667053, 0.6771434545516968","0.45126715302467346, 0.6982322931289673","0.5157898664474487, 0.5749183893203735","0.48363542556762695, 0.5827755928039551","0.4562022089958191, 0.7990219593048096","0.4430061876773834, 0.8346350789070129","0.5675668120384216, 0.3952726125717163",0.5261494517326355,0.4156394600868225,0.4706754684448242,0.41048774123191833,0.46554136276245117,0.5633713006973267,0.42157402634620667,0.5684479475021362,0.49841246008872986,0.4130636006593704,0.4435576945543289,0.5659096240997314,-70.25749293599058,Forward
0.4337671004337671,13.529135497180851,16.63030915578031,167.03135829028645,132.69126400308892,143.6625292052566,149.9523281147475,201.214802298435,196.7465486891639,"0.5318148136138916, 0.4189082086086273","0.4651980996131897, 0.4057675898075104","0.515986979007721, 0.5020217895507812","0.43034330010414124, 0.49573570489883423","0.46879345178604126, 0.5652912855148315","0.42096585035324097, 0.5686720609664917","0.4823588728904724, 0.6742479205131531","0.4499005675315857, 0.698520302772522","0.5072156190872192, 0.5667427182197571","0.4720463752746582, 0.5786854028701782","0.4572337567806244, 0.7988141775131226","0.4430052638053894, 0.8345934748649597","0.5699500441551208, 0.39663994312286377",0.5318148136138916,0.4189082086086273,0.4651980996131897,0.4057675898075104,0.46879345178604126,0.5652912855148315,0.42096585035324097,0.5686720609664917,0.49850645661354065,0.41233789920806885,0.4448796510696411,0.5669816732406616,-70.87466301373651,Forward
0.4671338004671338,14.379643654639102,18.522120286700456,168.93159345144065,129.43006560314302,142.86723275172417,150.37506653326622,201.7933767358906,196.70366258872545,"0.537444531917572, 0.4269491136074066","0.46450844407081604, 0.3965166211128235","0.5138849020004272, 0.5017857551574707","0.42362499237060547, 0.4840417802333832","0.46786221861839294, 0.5716737508773804","0.420288622379303, 0.5691213607788086","0.48262301087379456, 0.6742801666259766","0.448464959859848, 0.6986494660377502","0.4967429041862488, 0.5664266347885132","0.4604399800300598, 0.5644775629043579","0.45984888076782227, 0.7953283190727234","0.44240981340408325, 0.8347856402397156","0.570532500743866, 0.39985257387161255",0.537444531917572,0.4269491136074066,0.46450844407081604,0.3965166211128235,0.46786221861839294,0.5716737508773804,0.420288622379303,0.5691213607788086,0.500976487994194,0.41173286736011505,0.44407542049884796,0.5703975558280945,-70.27091523781272,Forward
0.5005005005005005,15.290388845609709,20.56426506090944,170.61946634604882,126.0122283707488,142.04182758772637,150.73814842087634,202.34493476675837,196.6778677953732,"0.5401879549026489, 0.4322323799133301","0.4626857340335846, 0.3921665549278259","0.5094918012619019, 0.5015468001365662","0.4179912209510803, 0.47634750604629517","0.4661374092102051, 0.5712699294090271","0.4170137047767639, 0.5664653182029724","0.4846803545951843, 0.6743668913841248","0.44747495651245117, 0.6988335847854614","0.48076170682907104, 0.5653969049453735","0.45284613966941833, 0.5564335584640503","0.46089404821395874, 0.7914146780967712","0.44182032346725464, 0.8353466987609863","0.5706838369369507, 0.4014488160610199",0.5401879549026489,0.4322323799133301,0.4626857340335846,0.3921665549278259,0.4661374092102051,0.5712699294090271,0.4170137047767639,0.5664653182029724,0.5014368444681168,0.412199467420578,0.4415755569934845,0.5688676238059998,-69.0886587210706,Forward
0.5338672005338673,16.23707478574712,22.69609485661494,172.0516473379807,122.46759488407866,141.21039023153028,151.0332490526959,202.85686200139287,196.66617838685343,"0.5446228981018066, 0.4335702359676361","0.4614270329475403, 0.3908679187297821","0.5084863901138306, 0.4958322048187256","0.4144755005836487, 0.46029266715049744","0.4642549157142639, 0.5708456039428711","0.4159278869628906, 0.5652971863746643","0.483285516500473, 0.6744805574417114","0.44575896859169006, 0.6985193490982056","0.4705427587032318, 0.5443549156188965","0.44031888246536255, 0.5381029844284058","0.46073809266090393, 0.7873198390007019","0.44142788648605347, 0.8357918858528137","0.5684688091278076, 0.40490850806236267",0.5446228981018066,0.4335702359676361,0.4614270329475403,0.3908679187297821,0.4642549157142639,0.5708456039428711,0.4159278869628906,0.5652971863746643,0.5030249655246735,0.4122190773487091,0.44009140133857727,0.5680713951587677,-68.01101784868003,Forward
0.5672339005672339,17.195405190705877,24.85696105202488,173.18480679110746,118.82600772130604,140.39699720140422,151.2520437038442,203.31654405015053,196.66560844091413,"0.5460328459739685, 0.4349637031555176","0.46243658661842346, 0.39070525765419006","0.5054505467414856, 0.49179425835609436","0.41196879744529724, 0.4477460980415344","0.46465739607810974, 0.5667794942855835","0.4162119925022125, 0.5609754323959351","0.4831477999687195, 0.6698362231254578","0.44457918405532837, 0.6962004899978638","0.4608723223209381, 0.5290231108665466","0.4339183270931244, 0.5230107307434082","0.4617516100406647, 0.7740799784660339","0.44114285707473755, 0.835847020149231","0.5682234764099121, 0.40648216009140015",0.5460328459739685,0.4349637031555176,0.46243658661842346,0.39070525765419006,0.46465739607810974,0.5667794942855835,0.4162119925022125,0.5609754323959351,0.504234716296196,0.4128344804048538,0.44043469429016113,0.5638774633407593,-67.10097599007983,Forward
0.6006006006006006,16.254424243316826,26.51296373190918,175.9284045757339,110.37866715020688,140.1313472037531,151.36872583920538,203.50867851447308,196.57113113005047,"0.5414523482322693, 0.43188905715942383","0.46562808752059937, 0.39238545298576355","0.49903568625450134, 0.48668044805526733","0.41639432311058044, 0.4347042143344879","0.4640619158744812, 0.5650643706321716","0.4161297678947449, 0.5615787506103516","0.4833645820617676, 0.6703314185142517","0.44458621740341187, 0.6950311064720154","0.4602741301059723, 0.5221197009086609","0.4417739510536194, 0.494159072637558","0.4621800482273102, 0.7777897715568542","0.44091668725013733, 0.8361636996269226","0.5682368278503418, 0.40605276823043823",0.5414523482322693,0.43188905715942383,0.46562808752059937,0.39238545298576355,0.4640619158744812,0.5650643706321716,0.4161297678947449,0.5615787506103516,0.5035402178764343,0.4121372550725937,0.44009584188461304,0.5633215606212616,-67.23468088578039,Forward
0.6339673006339673,16.331182897085235,27.369330266527204,178.22797171457097,108.156795382898,139.85257652830572,151.29346342891492,203.71042631843088,196.57487172260787,"0.5405450463294983, 0.43142372369766235","0.4659629762172699, 0.3940449655056","0.4913546144962311, 0.468625009059906","0.4197186529636383, 0.44768649339675903","0.46390652656555176, 0.5636431574821472","0.41615909337997437, 0.5621175765991211","0.48630014061927795, 0.6691340208053589","0.4448966085910797, 0.6932644248008728","0.4526664614677429, 0.514834463596344","0.4753994345664978, 0.47752514481544495","0.462275892496109, 0.7791944742202759","0.44092121720314026, 0.8362492322921753","0.5700652003288269, 0.4055374264717102",0.5405450463294983,0.43142372369766235,0.4659629762172699,0.3940449655056,0.46390652656555176,0.5636431574821472,0.41615909337997437,0.5621175765991211,0.5032540112733841,0.41273434460163116,0.44003280997276306,0.5628803670406342,-67.16575478510163,Forward
0.6673340006673341,15.877051595756368,27.18478425382787,178.88165239832466,104.67269198065787,139.5276514032483,150.90418975460813,203.66629647062285,196.69167025961528,"0.5454694032669067, 0.42969417572021484","0.46407899260520935, 0.39505869150161743","0.4871639311313629, 0.4603595733642578","0.40557748079299927, 0.45575466752052307","0.4638429582118988, 0.5634379982948303","0.41545313596725464, 0.5616294145584106","0.4868791699409485, 0.671347975730896","0.44508522748947144, 0.6933320760726929","0.42086952924728394, 0.45656782388687134","0.4113333225250244, 0.5059551000595093","0.4617782533168793, 0.7852618098258972","0.4409147799015045, 0.8365401029586792","0.5699259638786316, 0.4060252606868744",0.5454694032669067,0.42969417572021484,0.46407899260520935,0.39505869150161743,0.4638429582118988,0.5634379982948303,0.41545313596725464,0.5616294145584106,0.504774197936058,0.41237643361091614,0.4396480470895767,0.5625337064266205,-66.55267763313083,Forward
0.7007007007007008,15.4847711934088,18.5039541563841,175.57143899560515,99.3996785529879,139.3188754808703,150.30365842253877,203.46353847047376,196.82963973178923,"0.5496017336845398, 0.4298005700111389","0.4643288552761078, 0.3915199041366577","0.48865026235580444, 0.4583168923854828","0.40624308586120605, 0.4423379898071289","0.4635513722896576, 0.5638241767883301","0.41513729095458984, 0.561656653881073","0.4862114489078522, 0.6754571795463562","0.4449475407600403, 0.6936450600624084","0.4238649010658264, 0.43749696016311646","0.4021754264831543, 0.508503794670105","0.46151819825172424, 0.7902714014053345","0.44091787934303284, 0.8365467190742493","0.5676947832107544, 0.4055488705635071",0.5496017336845398,0.4298005700111389,0.4643288552761078,0.3915199041366577,0.4635513722896576,0.5638241767883301,0.41513729095458984,0.561656653881073,0.5069652944803238,0.4106602370738983,0.4393443316221237,0.5627404153347015,-66.02814517227874,Forward
0.7340674007340674,7.405403678079232,13.221027112006992,171.1142719672993,94.60437251968835,139.04130676448992,149.4305809803961,203.33791851097533,197.0881379209103,"0.5497289896011353, 0.4290381968021393","0.46567803621292114, 0.38965103030204773","0.48690086603164673, 0.4502739906311035","0.4046019911766052, 0.42746371030807495","0.46333742141723633, 0.5639399886131287","0.41498398780822754, 0.5619367361068726","0.4857962131500244, 0.6753982901573181","0.4447701871395111, 0.6947061419487","0.41405004262924194, 0.43337303400039673","0.39296454191207886, 0.4225292205810547","0.461557537317276, 0.788963794708252","0.44101840257644653, 0.8365522623062134","0.5650873780250549, 0.40582552552223206",0.5497289896011353,0.4290381968021393,0.46567803621292114,0.38965103030204773,0.46333742141723633,0.5639399886131287,0.41498398780822754,0.5619367361068726,0.5077035129070282,0.4093446135520935,0.43916070461273193,0.5629383623600006,-65.95068518424934,Forward
0.7674341007674341,2.3667570952918613,10.10436040497178,166.23765622679318,91.402425950233,139.02911126753125,148.44275335513396,203.00316626171704,197.30551325050115,"0.5485431551933289, 0.4283382296562195","0.4658558964729309, 0.3892907500267029","0.47164440155029297, 0.4477742314338684","0.4018397331237793, 0.4294947683811188","0.4625680446624756, 0.5641254186630249","0.414655864238739, 0.5620856881141663","0.4862765669822693, 0.6747719049453735","0.44485870003700256, 0.6958723068237305","0.4141312539577484, 0.40734806656837463","0.4015234410762787, 0.39566347002983093","0.46215686202049255, 0.7847855687141418","0.44107285141944885, 0.8368198275566101","0.5666292905807495, 0.40567460656166077",0.5485431551933289,0.4283382296562195,0.4658558964729309,0.3892907500267029,0.4625680446624756,0.5641254186630249,0.414655864238739,0.5620856881141663,0.5071995258331299,0.4088144898414612,0.4386119544506073,0.5631055533885956,-66.03324259322505,Forward
0.8008008008008008,-0.0075829451419302,9.05287620855006,160.716799585292,89.86074312767246,139.20911598671563,147.43431523368318,202.71015579500605,197.4905760941741,"0.5469411611557007, 0.4271995425224304","0.46786507964134216, 0.38915887475013733","0.4774708151817322, 0.44683918356895447","0.4046781659126282, 0.41747918725013733","0.4610768258571625, 0.5650381445884705","0.4146936535835266, 0.5627493262290955","0.4861777424812317, 0.6716209053993225","0.4458599090576172, 0.698560357093811","0.4223255217075348, 0.4258899688720703","0.40486782789230347, 0.3908926248550415","0.4622012674808502, 0.7795989513397217","0.4410003125667572, 0.8379347920417786","0.5670666694641113, 0.402677059173584",0.5469411611557007,0.4271995425224304,0.46786507964134216,0.38915887475013733,0.4610768258571625,0.5650381445884705,0.4146936535835266,0.5627493262290955,0.5074031203985214,0.4081792086362839,0.43788523972034454,0.563893735408783,-65.94189367818123,Forward
0.8341675008341676,0.2807327423960215,10.343575957221288,154.8139417445125,89.47971100626381,139.45448831334215,146.4844401228685,202.3420926901064,197.57299891119808,"0.5463687777519226, 0.4252440929412842","0.47269970178604126, 0.38977140188217163","0.48772913217544556, 0.4834527373313904","0.4101548194885254, 0.4038546085357666","0.4578595757484436, 0.5656851530075073","0.41271156072616577, 0.5628477334976196","0.48936837911605835, 0.6712791323661804","0.4476659297943115, 0.6971877813339233","0.4407239556312561, 0.5283259749412537","0.4086855947971344, 0.3767426311969757","0.46377673745155334, 0.7800872921943665","0.440939337015152, 0.837909996509552","0.5674463510513306, 0.4010561406612396",0.5463687777519226,0.4252440929412842,0.47269970178604126,0.38977140188217163,0.4578595757484436,0.5656851530075073,0.41271156072616577,0.5628477334976196,0.5095342397689819,0.4075077474117279,0.4352855682373047,0.5642664432525635,-64.65545029211361,Forward
0.8675342008675342,11.153239827425942,21.708080247164776,149.06411513139318,89.46687311407288,139.74613623342998,145.55259137826494,201.91626067297696,197.5203915069528,"0.5457063317298889, 0.4198221266269684","0.4724854826927185, 0.390360951423645","0.48832616209983826, 0.4817779064178467","0.42615407705307007, 0.4085506796836853","0.4577788710594177, 0.5656025409698486","0.41277170181274414, 0.5624133944511414","0.48848944902420044, 0.6713473200798035","0.4529293477535248, 0.6832519769668579","0.45571231842041016, 0.5153573155403137","0.5114977955818176, 0.4092683792114258","0.4605027139186859, 0.8011781573295593","0.4414289891719818, 0.8327465057373047","0.5685555338859558, 0.40107494592666626",0.5457063317298889,0.4198221266269684,0.4724854826927185,0.390360951423645,0.4577788710594177,0.5656025409698486,0.41277170181274414,0.5624133944511414,0.5090959072113037,0.4050915390253067,0.43527528643608093,0.564007967710495,-65.08396329453046,Forward
0.9009009009009008,21.809498039792302,33.0629638476778,143.15215821339874,90.6557450031218,140.09018386381933,144.70581244862993,201.32038151598928,197.27262021469505,"0.53528892993927, 0.41252127289772034","0.4726460576057434, 0.39069709181785583","0.49806928634643555, 0.4796900749206543","0.4248444139957428, 0.4112117886543274","0.4558243155479431, 0.5624224543571472","0.4150741994380951, 0.5620945692062378","0.4830147624015808, 0.6683282256126404","0.4570094645023346, 0.685639500617981","0.47364598512649536, 0.5240452289581299","0.47065845131874084, 0.46333664655685425","0.46006423234939575, 0.8001357913017273","0.4426104426383972, 0.8319135904312134","0.559649646282196, 0.40491580963134766",0.53528892993927,0.41252127289772034,0.4726460576057434,0.39069709181785583,0.4558243155479431,0.5624224543571472,0.4150741994380951,0.5620945692062378,0.5039674937725067,0.4016091823577881,0.4354492574930191,0.5622585117816925,-66.90136078849905,Forward
0.9342676009342676,32.36738644298584,43.87583925554312,137.2916443164426,92.34756522035372,140.62530384934794,143.96048395669493,200.4055604820458,196.87599637850164,"0.5204411745071411, 0.4098786413669586","0.4773187041282654, 0.39139965176582336","0.4880569875240326, 0.4840763509273529","0.4240648150444031, 0.4705114960670471","0.455710232257843, 0.5530042052268982","0.4239286780357361, 0.5568369030952454","0.4822811484336853, 0.6660866737365723","0.4608106017112732, 0.6860707998275757","0.47885662317276, 0.5262306332588196","0.47474732995033264, 0.516067385673523","0.4590591788291931, 0.7981133460998535","0.44276219606399536, 0.8316735029220581","0.5587232708930969, 0.40735992789268494",0.5204411745071411,0.4098786413669586,0.4773187041282654,0.39139965176582336,0.455710232257843,0.5530042052268982,0.4239286780357361,0.5568369030952454,0.49887993931770325,0.400639146566391,0.43981945514678955,0.5549205541610718,-69.0526483426485,Forward
0.9676343009676344,42.71220402994607,53.62094272094762,131.27605930212675,94.1790631759245,141.47070837751738,143.30208498023924,199.22126317251096,196.3402792164217,"0.5213831663131714, 0.4037356376647949","0.4765181541442871, 0.39347749948501587","0.5199223756790161, 0.4818975329399109","0.4236074984073639, 0.4829854965209961","0.4622393250465393, 0.5427643060684204","0.42692360281944275, 0.5445755124092102","0.48161250352859497, 0.6637885570526123","0.46125251054763794, 0.6728370189666748","0.5394793748855591, 0.5439693927764893","0.48303690552711487, 0.5392885804176331","0.459968239068985, 0.8001787066459656","0.4469941258430481, 0.8190451860427856","0.5566844940185547, 0.40839558839797974",0.5213831663131714,0.4037356376647949,0.4765181541442871,0.39347749948501587,0.4622393250465393,0.5427643060684204,0.42692360281944275,0.5445755124092102,0.49895066022872925,0.3986065685749054,0.44458146393299103,0.5436699092388153,-69.45419014877821,Forward
