Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,23.277308584091863,31.07443276889245,158.77755705680033,167.6201355415086,150.50743681722523,149.37192887968197,197.20277260478807,198.63131139166063,"0.4932881295681, 0.42974886298179626","0.4954521656036377, 0.43983349204063416","0.5034838914871216, 0.5414215326309204","0.5140746235847473, 0.5550504922866821","0.4287843704223633, 0.6273667216300964","0.41704168915748596, 0.6347213983535767","0.45536383986473083, 0.7640773057937622","0.4390992224216461, 0.780021071434021","0.5444875955581665, 0.6234689950942993","0.5490454435348511, 0.6426702737808228","0.44085878133773804, 0.9112643003463745","0.4125611186027527, 0.9305827021598816","0.5617333650588989, 0.39426809549331665","0.494, 0.435","0.423, 0.631",-69.99306293524616,Forward
0.3670337003670337,23.202729363604604,31.19828661563711,158.85055837849637,167.8712832270418,150.4845339530305,149.37331978571743,197.18078005884556,198.61554271989283,"0.4936988949775696, 0.42982563376426697","0.49483156204223633, 0.440054714679718","0.5034292936325073, 0.5414252281188965","0.5140429139137268, 0.5550944209098816","0.4287554621696472, 0.6273829340934753","0.41667208075523376, 0.6347466707229614","0.45658937096595764, 0.7637196183204651","0.43909040093421936, 0.7796136140823364","0.54445880651474, 0.6234942674636841","0.5485655069351196, 0.6423674821853638","0.4409673810005188, 0.9113009572029114","0.412570059299469, 0.9305498003959656","0.561863124370575, 0.39427465200424194","0.494, 0.435","0.423, 0.631",-69.95669168286608,Forward
0.4004004004004004,23.11372265528371,31.33095600399496,158.9066467781798,168.1267067716827,150.4464928889884,149.35197786197878,197.1762031614053,198.6030227589633,"0.4936564564704895, 0.4298277795314789","0.49463582038879395, 0.44005265831947327","0.5030171871185303, 0.5414820313453674","0.5140402913093567, 0.5550146698951721","0.42870625853538513, 0.6273835897445679","0.41644716262817383, 0.6347309947013855","0.45740485191345215, 0.7633897662162781","0.43902236223220825, 0.7793539762496948","0.5440956354141235, 0.6237232089042664","0.5483910441398621, 0.6419870853424072","0.44109946489334106, 0.9113750457763672","0.41256609559059143, 0.9305326342582703","0.5628343820571899, 0.3942698836326599","0.494, 0.435","0.423, 0.631",-69.95134774024768,Forward
0.4337671004337671,23.014837560617607,31.470380075553383,158.9510814044121,168.38386462211318,150.3951926198738,149.3103894258515,197.18822299417891,198.5938913077986,"0.49386295676231384, 0.42992424964904785","0.4942428469657898, 0.43987521529197693","0.5028221607208252, 0.541462779045105","0.5138274431228638, 0.5548962950706482","0.4287508428096771, 0.6273898482322693","0.41642266511917114, 0.6346837282180786","0.4574054777622223, 0.7632409334182739","0.4389951825141907, 0.7790769338607788","0.543525218963623, 0.6239291429519653","0.5481125116348267, 0.641716480255127","0.44112062454223633, 0.9113974571228027","0.4125605523586273, 0.9304986000061035","0.5635104775428772, 0.3941705524921417","0.494, 0.435","0.423, 0.631",-69.97985730181537,Forward
0.4671338004671338,22.91062318109472,31.61449797189975,158.98912140575467,168.6402152250151,150.33251214046155,149.25104079472106,197.21602063887795,198.5882881653252,"0.49573951959609985, 0.4301413893699646","0.49380365014076233, 0.4389151632785797","0.5051721334457397, 0.5415363311767578","0.5136946439743042, 0.5547292828559875","0.42941227555274963, 0.6273886561393738","0.4157182276248932, 0.6343221068382263","0.45779356360435486, 0.7632482647895813","0.43879905343055725, 0.7789463996887207","0.5435003042221069, 0.6241355538368225","0.5472723841667175, 0.6414244174957275","0.44128885865211487, 0.9117707014083862","0.4126370847225189, 0.9304954409599304","0.563809335231781, 0.39376339316368103","0.495, 0.435","0.423, 0.631",-69.80719150002615,Forward
0.5005005005005005,22.80562861820348,31.76124883462143,159.02602593076898,168.89321702707042,150.2603304455265,149.17641828597294,197.25877717721383,198.58635313046952,"0.4966333508491516, 0.4302949011325836","0.4935384690761566, 0.4383372366428375","0.5058718919754028, 0.5414224863052368","0.5135160684585571, 0.5536056756973267","0.42978429794311523, 0.6273826360702515","0.41520434617996216, 0.6339874267578125","0.45782509446144104, 0.7632573246955872","0.4383077621459961, 0.7786414623260498","0.5434913635253906, 0.6241487264633179","0.5466856360435486, 0.6405747532844543","0.44134196639060974, 0.9120537638664246","0.4126645624637604, 0.9304910898208618","0.5640096068382263, 0.3934248983860016","0.495, 0.434","0.422, 0.631",-69.71219138649653,Forward
0.5338672005338673,22.70440297343231,31.9085718053058,159.06705412801645,169.140328474961,150.1805265298437,149.0890082169926,197.31567369089817,198.58822600215805,"0.4973028600215912, 0.4304323196411133","0.49320024251937866, 0.43795400857925415","0.5060769319534302, 0.5412842035293579","0.5131713151931763, 0.5519735217094421","0.43013983964920044, 0.6273876428604126","0.41480857133865356, 0.6337965726852417","0.45785823464393616, 0.7633451223373413","0.4380432069301605, 0.7784685492515564","0.5434819459915161, 0.6241527795791626","0.5459558367729187, 0.6393958330154419","0.44138845801353455, 0.9122942686080933","0.41271066665649414, 0.9304825663566589","0.5642389059066772, 0.39317211508750916","0.495, 0.434","0.422, 0.631",-69.66737269867086,Forward
0.5672339005672339,22.61149534826981,32.05440602554049,159.1174651460598,169.37900801537012,150.094979388189,148.99129690516668,197.3858912616441,198.59404657931884,"0.4973668158054352, 0.4304702877998352","0.49300140142440796, 0.43786126375198364","0.505909264087677, 0.5407245755195618","0.513149082660675, 0.551417887210846","0.43027815222740173, 0.6273974180221558","0.41473954916000366, 0.6337675452232361","0.45783838629722595, 0.7633476257324219","0.43777021765708923, 0.7784334421157837","0.5431686639785767, 0.6239954233169556","0.5456405878067017, 0.6390112042427063","0.4415011405944824, 0.9123465418815613","0.41271162033081055, 0.9304797053337097","0.5642808079719543, 0.39306026697158813","0.495, 0.434","0.423, 0.631",-69.69525001653426,Forward
0.6006006006006006,22.579196775903203,32.19439141498241,159.2564772126431,169.5919269457024,150.02749291126193,148.89012449085826,197.47724975163936,198.62309784715023,"0.4980097711086273, 0.430529922246933","0.49258264899253845, 0.4378601908683777","0.5059123039245605, 0.5405477285385132","0.5131348371505737, 0.5514245629310608","0.4305705428123474, 0.6274027228355408","0.4143638610839844, 0.6336892247200012","0.45787423849105835, 0.7633198499679565","0.4375733435153961, 0.778337836265564","0.5427268743515015, 0.6239964365959167","0.5455231070518494, 0.6390267014503479","0.44166189432144165, 0.9123673439025879","0.41270700097084045, 0.9304776191711426","0.5640365481376648, 0.3930402100086212","0.495, 0.434","0.422, 0.631",-69.64955352726088,Forward
0.6339673006339673,22.55496828867047,32.32249928183674,159.3911843204898,169.78711381515126,149.8968912680385,148.781324101719,197.6483697704847,198.6492063884484,"0.4991838037967682, 0.43059054017066956","0.4922826290130615, 0.4378112256526947","0.5058423280715942, 0.5408894419670105","0.5129597783088684, 0.5511471033096313","0.4310793876647949, 0.6274148225784302","0.41362494230270386, 0.633550226688385","0.45826154947280884, 0.7632282972335815","0.43715184926986694, 0.7779375314712524","0.5423775315284729, 0.6241148710250854","0.5453501343727112, 0.6385380625724792","0.44193702936172485, 0.9123916625976562","0.41266727447509766, 0.9304707646369934","0.5639525651931763, 0.3930099606513977","0.496, 0.434","0.422, 0.630",-69.50144631147108,Forward
0.6673340006673341,22.56126005668133,32.43142962017476,159.56047521547725,169.95677944762275,149.78763553407543,148.6760173026908,197.79303669312648,198.68144735686664,"0.5002254247665405, 0.43072646856307983","0.49199604988098145, 0.4377979338169098","0.5057936310768127, 0.541257917881012","0.5128496885299683, 0.5510140657424927","0.43166765570640564, 0.6274380683898926","0.4129818081855774, 0.6334236860275269","0.45864757895469666, 0.7632248997688293","0.43712955713272095, 0.7775478959083557","0.5422908067703247, 0.6245557069778442","0.5453263521194458, 0.6383872032165527","0.4422048032283783, 0.9124345779418945","0.41266369819641113, 0.9304720163345337","0.5638865232467651, 0.3929305374622345","0.496, 0.434","0.422, 0.630",-69.38693714509952,Forward
0.7007007007007008,22.61368749523156,32.53331954408675,159.7780346686063,170.10944778748936,149.682050965664,148.57350914772726,197.9388128098024,198.7157474637407,"0.5000925064086914, 0.4307326376438141","0.49188321828842163, 0.4377668797969818","0.5049013495445251, 0.5415056943893433","0.5126309990882874, 0.5501340627670288","0.4318545460700989, 0.6275551319122314","0.4127810597419739, 0.6333954334259033","0.45904117822647095, 0.763120174407959","0.4370236396789551, 0.7768946290016174","0.5418070554733276, 0.6247273087501526","0.5452315211296082, 0.6379348635673523","0.4424218237400055, 0.9124590754508972","0.4126456379890442, 0.9304669499397278","0.5639944076538086, 0.39302825927734375","0.496, 0.434","0.422, 0.630",-69.4220737892755,Forward
0.7340674007340674,22.714297309111547,32.63115434607244,160.05815526322866,170.24908241937982,149.59714981990928,148.4773327222656,198.08492345225605,198.7505084982625,"0.5000364184379578, 0.43077969551086426","0.49170956015586853, 0.43774086236953735","0.5042120218276978, 0.5418668985366821","0.5124492645263672, 0.5498050451278687","0.4321459233760834, 0.6277295351028442","0.4125979542732239, 0.6333793997764587","0.4592851996421814, 0.7630950212478638","0.43690404295921326, 0.7763763666152954","0.5415170192718506, 0.6250709295272827","0.545199990272522, 0.6378157138824463","0.4425891935825348, 0.9125175476074219","0.41261595487594604, 0.9304560422897339","0.5641186237335205, 0.3930317163467407","0.496, 0.434","0.422, 0.631",-69.47192227460015,Forward
0.7674341007674341,22.84585875510276,32.71032271663425,160.37719585218915,170.3560446278077,149.5351573444119,148.38798900431956,198.2193764374365,198.786743011215,"0.5019023418426514, 0.43165987730026245","0.49067625403404236, 0.43770426511764526","0.5068215727806091, 0.5419746041297913","0.5123821496963501, 0.5506307482719421","0.43375200033187866, 0.6280850172042847","0.41205543279647827, 0.6333760619163513","0.45951780676841736, 0.7636579871177673","0.43626317381858826, 0.7763813138008118","0.5438722968101501, 0.6254003643989563","0.5451775789260864, 0.6381039619445801","0.4426041543483734, 0.9131495356559753","0.4125046730041504, 0.9304720163345337","0.5645227432250977, 0.39296954870224","0.496, 0.435","0.423, 0.631",-69.47793588849865,Forward
0.8008008008008008,22.992504499361157,32.765270166703935,160.70369589239016,170.4412770730051,149.50392369688225,148.3023892731233,198.33317644053287,198.8281623454947,"0.5028224587440491, 0.4320524334907532","0.4898832440376282, 0.4376872479915619","0.507570207118988, 0.5423656702041626","0.5123729109764099, 0.5514862537384033","0.4344240725040436, 0.6283335089683533","0.4115125238895416, 0.6333707571029663","0.45987948775291443, 0.7636556625366211","0.43625855445861816, 0.7762259244918823","0.5448187589645386, 0.6256929636001587","0.5452128052711487, 0.6389957666397095","0.4426693320274353, 0.913160502910614","0.4125031530857086, 0.9304531216621399","0.5645254850387573, 0.39298492670059204","0.496, 0.435","0.423, 0.631",-69.47184787266833,Forward
0.8341675008341676,23.165600196676625,32.793597844002285,161.05505454088524,170.49319124113393,149.4932092019316,148.22371218141026,198.4521480020925,198.87394567306023,"0.5031684637069702, 0.4324711859226227","0.4894324839115143, 0.43758416175842285","0.508070170879364, 0.5420533418655396","0.5121643543243408, 0.5513341426849365","0.4347516894340515, 0.6286599636077881","0.4109586775302887, 0.6333665251731873","0.4604337811470032, 0.7636529207229614","0.4361969530582428, 0.7758630514144897","0.5447420477867126, 0.6255817413330078","0.5451204180717468, 0.6390296220779419","0.4427461624145508, 0.9131622314453125","0.41240280866622925, 0.9304018020629883","0.5645119547843933, 0.39293888211250305","0.496, 0.435","0.423, 0.631",-69.45659126878333,Forward
0.8675342008675342,23.36113279890064,32.80082930174658,161.4213421019844,170.54187506885893,149.5005772446947,148.15658712472006,198.56773836655344,198.9191052004724,"0.5034914612770081, 0.43335968255996704","0.48880332708358765, 0.43767476081848145","0.5102941393852234, 0.5424519777297974","0.5120490193367004, 0.5532769560813904","0.4354928433895111, 0.628713071346283","0.4105184078216553, 0.6333032846450806","0.461945116519928, 0.7628943920135498","0.4362923204898834, 0.7753244638442993","0.5461493730545044, 0.6255892515182495","0.5451358556747437, 0.6406920552253723","0.4426540732383728, 0.9131232500076294","0.4123634696006775, 0.9302250146865845","0.5644749999046326, 0.3930146098136902","0.496, 0.436","0.423, 0.631",-69.4869653407803,Forward
0.9009009009009008,23.59262362439511,32.79198832426356,161.8394115029682,170.57763985698475,149.52181977004636,148.1090658935688,198.67188309010143,198.9616997385615,"0.5037263631820679, 0.4338304102420807","0.4886667728424072, 0.4377104341983795","0.5121653079986572, 0.542569100856781","0.5119161605834961, 0.5532419085502625","0.4360312819480896, 0.6287133693695068","0.41051310300827026, 0.6332153081893921","0.4626365602016449, 0.7622619867324829","0.43628913164138794, 0.7747587561607361","0.5471218824386597, 0.6256412267684937","0.5451382994651794, 0.6416662335395813","0.44264769554138184, 0.9131234884262085","0.4123608469963074, 0.9300628900527954","0.5645483732223511, 0.3932602107524872","0.496, 0.436","0.423, 0.631",-69.5143302779504,Forward
0.9342676009342676,23.85406201546741,32.7892272650467,162.29567052293638,170.6399225326906,149.54753801685763,148.0637983181786,198.7708021739003,199.00787920909545,"0.5037417411804199, 0.4342050552368164","0.4885510802268982, 0.4377168118953705","0.5128681063652039, 0.5426415205001831","0.5118417143821716, 0.5532373189926147","0.4362146258354187, 0.6287136673927307","0.4105266034603119, 0.6331912875175476","0.4630894064903259, 0.7618697881698608","0.43632811307907104, 0.7744885683059692","0.5475380420684814, 0.6256090402603149","0.5451451539993286, 0.6422549486160278","0.4425179064273834, 0.9131233096122742","0.41235870122909546, 0.9299348592758179","0.5644559860229492, 0.3933560848236084","0.496, 0.436","0.423, 0.631",-69.53314853963195,Forward
0.9676343009676344,24.143739017114576,32.77696603860562,162.77287042521542,170.6788288392835,149.54909057749802,148.03155256053628,198.8974743343296,199.0502410460835,"0.5047420859336853, 0.43495064973831177","0.4877661168575287, 0.4373404383659363","0.5163451433181763, 0.5434343218803406","0.5114775896072388, 0.5534337759017944","0.4369538426399231, 0.628775954246521","0.41026726365089417, 0.6330469846725464","0.46342673897743225, 0.7619425058364868","0.43632832169532776, 0.7743993997573853","0.5482648611068726, 0.6258834600448608","0.5450807213783264, 0.6425602436065674","0.4425033628940582, 0.9131245613098145","0.4123573303222656, 0.9298174977302551","0.5642126202583313, 0.39346078038215637","0.496, 0.436","0.424, 0.631",-69.5455542629067,Forward
1.001001001001001,24.43394064260676,32.74201534001011,163.22357973556387,170.66230186357157,149.53149673938532,147.9950797989622,199.048138673876,199.08567891205337,"0.5049722194671631, 0.43518051505088806","0.4876156747341156, 0.43680915236473083","0.5165837407112122, 0.5434675216674805","0.5108218789100647, 0.5534396767616272","0.4373568594455719, 0.6288536787033081","0.41021308302879333, 0.633031964302063","0.46375808119773865, 0.7619761228561401","0.43632787466049194, 0.7743583917617798","0.5486366748809814, 0.626090943813324","0.5450006723403931, 0.6427735686302185","0.442483514547348, 0.9131229519844055","0.4123555123806, 0.9296808242797852","0.5638600587844849, 0.39356163144111633","0.496, 0.436","0.424, 0.631",-69.59781337126695,Forward
1.0343677010343677,24.73807665320689,32.67476250692387,163.68471685137166,170.5811393116683,149.5099723447221,147.99238109442229,199.1864645817123,199.10691241011727,"0.5050888657569885, 0.43530336022377014","0.4875873625278473, 0.4365651607513428","0.5168437957763672, 0.5434670448303223","0.51059490442276, 0.5534590482711792","0.4374390244483948, 0.6289162039756775","0.41020217537879944, 0.6330254673957825","0.46412888169288635, 0.7618420124053955","0.4363325536251068, 0.7743080854415894","0.5489734411239624, 0.6263196468353271","0.5448525547981262, 0.6428638100624084","0.4424499571323395, 0.9131191372871399","0.4123539328575134, 0.9295437932014465","0.5633513927459717, 0.3935850262641907","0.496, 0.436","0.424, 0.631",-69.60411329545646,Forward
1.0677344010677343,25.086940358472336,32.57706062297504,164.22494709319025,170.42882799326648,149.46627332288304,148.00717766034273,199.31368818301524,199.12907478867493,"0.505051851272583, 0.43530622124671936","0.4875949025154114, 0.4362266957759857","0.516727089881897, 0.5434466600418091","0.5103976726531982, 0.5534316301345825","0.43740200996398926, 0.628921389579773","0.4101787209510803, 0.6329934000968933","0.4643428325653076, 0.7617445588111877","0.43633541464805603, 0.7742800116539001","0.549000084400177, 0.6264234185218811","0.5447678565979004, 0.6428788304328918","0.44242849946022034, 0.9131035804748535","0.41235262155532837, 0.9294257164001465","0.5627692937850952, 0.3936465382575989","0.496, 0.436","0.424, 0.631",-69.61491856504745,Forward
1.1011011011011012,25.44078193669841,32.45332574065431,164.77169949599613,170.20839405579002,149.41902300793393,148.03817111073826,199.4177099573068,199.1469701180272,"0.5053763389587402, 0.43554386496543884","0.4875136911869049, 0.43538108468055725","0.5168912410736084, 0.5434867143630981","0.5101132392883301, 0.5524582266807556","0.43737250566482544, 0.6289585828781128","0.4100867807865143, 0.6329171061515808","0.4643198549747467, 0.7618971467018127","0.4362817704677582, 0.7743109464645386","0.5492357015609741, 0.6264954209327698","0.5446683764457703, 0.6427320837974548","0.4423914849758148, 0.9131031036376953","0.4123350977897644, 0.9293883442878723","0.5624800324440002, 0.393611341714859","0.496, 0.435","0.424, 0.631",-69.59517634120158,Forward
1.1344678011344678,25.793530204003773,32.3237018872576,165.2999503161338,169.96481098897482,149.36965560488312,148.086030415257,199.49376882717277,199.17377241626411,"0.505656898021698, 0.4359404146671295","0.48741546273231506, 0.4351968765258789","0.5171657204627991, 0.5437675714492798","0.5100233554840088, 0.552166223526001","0.43738627433776855, 0.6292874217033386","0.4096786081790924, 0.6329119205474854","0.4642484784126282, 0.7626737356185913","0.43591347336769104, 0.7745182514190674","0.5498155355453491, 0.6272264719009399","0.5446665287017822, 0.6427878141403198","0.4422209858894348, 0.913117527961731","0.41230902075767517, 0.9293767213821411","0.5622844099998474, 0.39356526732444763","0.497, 0.436","0.424, 0.631",-69.52630867450102,Forward
1.1678345011678346,26.150830048145,32.177231237755315,165.8207363433004,169.6986765650168,149.32487687821714,148.16571899930256,199.53602217451476,199.1795685773255,"0.5064998865127563, 0.4364156126976013","0.486528217792511, 0.4335702955722809","0.5194498896598816, 0.5451216697692871","0.5087085366249084, 0.5502108335494995","0.4375320076942444, 0.6294467449188232","0.40921348333358765, 0.6325098276138306","0.46420472860336304, 0.7631188035011292","0.43577003479003906, 0.7745693922042847","0.5510202646255493, 0.6287761330604553","0.5442041158676147, 0.6419934630393982","0.44200700521469116, 0.9131308794021606","0.41227346658706665, 0.929338276386261","0.562197208404541, 0.39401504397392273","0.497, 0.435","0.423, 0.631",-69.53453329237804,Forward
1.2012012012012012,26.48315458513269,32.04056499673007,166.28818233542236,169.47372914009964,149.287931633578,148.27766404544306,199.53250078197647,199.15982976584743,"0.5069637894630432, 0.4368878901004791","0.48597145080566406, 0.4328114986419678","0.5205928683280945, 0.5460032820701599","0.5079521536827087, 0.5491744875907898","0.43771666288375854, 0.6297484040260315","0.4090324938297272, 0.6323778629302979","0.4641339182853699, 0.7634231448173523","0.4355842173099518, 0.7746444344520569","0.5517696738243103, 0.6295576095581055","0.5439132452011108, 0.6414957642555237","0.4418458342552185, 0.9131466150283813","0.41224169731140137, 0.9293072819709778","0.5621355772018433, 0.39428991079330444","0.496, 0.435","0.423, 0.631",-69.56873102582134,Forward
1.234567901234568,26.785118843895678,31.88937551024728,166.70106577808752,169.23206557421213,149.26566375439427,148.41859749527916,199.4694135894876,199.10803621314787,"0.5051549673080444, 0.43647465109825134","0.48618045449256897, 0.43253350257873535","0.5204799175262451, 0.5459840297698975","0.5079439878463745, 0.5471784472465515","0.43707090616226196, 0.6297506093978882","0.40905195474624634, 0.6322156190872192","0.46396270394325256, 0.764600396156311","0.4354898929595947, 0.7751846313476562","0.551703929901123, 0.6294118165969849","0.5433701276779175, 0.6385158896446228","0.44174647331237793, 0.9132881164550781","0.4122157692909241, 0.9293025135993958","0.5618201494216919, 0.3947586417198181","0.496, 0.435","0.423, 0.631",-69.71886174187215,Forward
