Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3670337003670337,44.50272552407979,43.95247089624623,174.4895316307194,168.0552908408038,153.98537842305643,153.30002000020284,190.24827871956148,199.19439902004365,"0.47178298234939575, 0.4404880106449127","0.44819045066833496, 0.45651569962501526","0.5191114544868469, 0.5217016935348511","0.49274104833602905, 0.5450646281242371","0.4241677224636078, 0.6249096989631653","0.4000256061553955, 0.6360400319099426","0.444502592086792, 0.7344409227371216","0.4252023696899414, 0.7710668444633484","0.5607929825782776, 0.5823325514793396","0.5587118268013, 0.6222889423370361","0.44625768065452576, 0.8475209474563599","0.40220028162002563, 0.9252309799194336","0.5195992588996887, 0.4319281578063965",0.47178298234939575,0.4404880106449127,0.44819045066833496,0.45651569962501526,0.4241677224636078,0.6249096989631653,0.4000256061553955,0.6360400319099426,0.45998671650886536,0.448501855134964,0.41209666430950165,0.630474865436554,-75.25572517308255,Forward
0.4004004004004004,44.619767864807706,44.22123335202284,174.5830913898972,168.01843962962482,153.73043924647075,152.92060333643667,190.2154008476589,199.2936908481968,"0.47185593843460083, 0.4406936764717102","0.44766974449157715, 0.45731598138809204","0.5190631151199341, 0.5216383934020996","0.4912225306034088, 0.5448510646820068","0.4241754412651062, 0.6247324347496033","0.4000694155693054, 0.6360463500022888","0.4444928765296936, 0.734476625919342","0.4251561760902405, 0.7711005210876465","0.5606694221496582, 0.5821765661239624","0.5585020184516907, 0.6232519149780273","0.4464641213417053, 0.8470322489738464","0.40224146842956543, 0.9252317547798157","0.5195613503456116, 0.43252626061439514",0.47185593843460083,0.4406936764717102,0.44766974449157715,0.45731598138809204,0.4241754412651062,0.6247324347496033,0.4000694155693054,0.6360463500022888,0.459762841463089,0.4490048289299011,0.4121224284172058,0.630389392375946,-75.28372772953605,Forward
0.4337671004337671,44.75528720496781,44.49582386931653,174.7161335278051,167.9886498820822,153.46404780553937,152.5085653579806,190.14147200178277,199.4060065082239,"0.4712924063205719, 0.4413115382194519","0.4488708972930908, 0.4652651250362396","0.5186895132064819, 0.5219414830207825","0.4939759373664856, 0.5504240989685059","0.42235225439071655, 0.6247624754905701","0.40013161301612854, 0.6370648145675659","0.4431573450565338, 0.7345370054244995","0.4250851273536682, 0.7710840702056885","0.5605466961860657, 0.5837659239768982","0.5585426092147827, 0.6250917315483093","0.4454696774482727, 0.8469756245613098","0.4024074971675873, 0.924900233745575","0.5193077325820923, 0.43327635526657104",0.4712924063205719,0.4413115382194519,0.4488708972930908,0.4652651250362396,0.42235225439071655,0.6247624754905701,0.40013161301612854,0.6370648145675659,0.46008165180683136,0.45328833162784576,0.41124193370342255,0.630913645029068,-74.62592087616619,Forward
0.4671338004671338,44.90324432544123,44.76818285427217,174.88460508594622,167.95855385938336,153.18955139676723,152.07055773625495,190.0306546283571,199.5284181735254,"0.4709177017211914, 0.44190654158592224","0.4495309293270111, 0.46688684821128845","0.5180277228355408, 0.5222573280334473","0.4954347014427185, 0.5512861013412476","0.4208572506904602, 0.6247683167457581","0.4000862240791321, 0.6374004483222961","0.44286051392555237, 0.7326558828353882","0.4250863194465637, 0.77095627784729","0.5605102181434631, 0.5841957926750183","0.5585488080978394, 0.6252965927124023","0.44521602988243103, 0.8471795320510864","0.4024882912635803, 0.9248107075691223","0.5190638899803162, 0.4335985779762268",0.4709177017211914,0.44190654158592224,0.4495309293270111,0.46688684821128845,0.4208572506904602,0.6247683167457581,0.4000862240791321,0.6374004483222961,0.46022431552410126,0.45439669489860535,0.41047173738479614,0.6310843825340271,-74.27358395175122,Forward
0.5005005005005005,45.05760000710903,45.03025071303469,175.0844531058236,167.92078382273567,152.91029731665938,151.61323214268012,189.88711117380615,199.65799801750177,"0.46645021438598633, 0.43994617462158203","0.4553124010562897, 0.47393256425857544","0.5133981704711914, 0.5220109224319458","0.5006548762321472, 0.5571407079696655","0.412346750497818, 0.6243137121200562","0.4006569981575012, 0.637937068939209","0.4412011206150055, 0.7327826023101807","0.42549142241477966, 0.7704198956489563","0.559120774269104, 0.5840895771980286","0.5609536170959473, 0.6325227618217468","0.4452839493751526, 0.8474224805831909","0.40250054001808167, 0.9247120022773743","0.5190706849098206, 0.4338344633579254",0.46645021438598633,0.43994617462158203,0.4553124010562897,0.47393256425857544,0.412346750497818,0.6243137121200562,0.4006569981575012,0.637937068939209,0.460881307721138,0.45693936944007874,0.4065018743276596,0.6311253905296326,-72.66206850375582,Forward
0.5338672005338673,45.21231503085232,45.27396785174899,175.3116246289403,167.86797203334663,152.62963286172075,151.14324024867642,189.71500408455407,199.7918182135534,"0.4639681279659271, 0.43833422660827637","0.4583202004432678, 0.47769269347190857","0.5110455751419067, 0.519893229007721","0.5038549900054932, 0.5604790449142456","0.41086626052856445, 0.6215778589248657","0.4010956287384033, 0.6383967995643616","0.4404711127281189, 0.7328366041183472","0.4260343611240387, 0.7701053023338318","0.5582448244094849, 0.5840389728546143","0.5620070695877075, 0.6349719762802124","0.4453040659427643, 0.8475899696350098","0.40250739455223083, 0.9246403574943542","0.5190908312797546, 0.4343544840812683",0.4639681279659271,0.43833422660827637,0.4583202004432678,0.47769269347190857,0.41086626052856445,0.6215778589248657,0.4010956287384033,0.6383967995643616,0.4611441642045975,0.45801346004009247,0.4059809446334839,0.6299873292446136,-72.21557087761443,Forward
0.5672339005672339,45.36135017755258,45.491274676560366,175.56206669680094,167.79275075242512,152.35090532845763,150.6672337256654,189.51849580702665,199.9269509350825,"0.4646330773830414, 0.43849602341651917","0.4580288529396057, 0.4782712459564209","0.5122551918029785, 0.5225886106491089","0.5068561434745789, 0.5656694173812866","0.41209477186203003, 0.6214027404785156","0.40082302689552307, 0.6393634080886841","0.44052305817604065, 0.732944130897522","0.4257516860961914, 0.7704376578330994","0.5588767528533936, 0.5895524024963379","0.5633847713470459, 0.6381205916404724","0.44532209634780884, 0.8475698232650757","0.4025002419948578, 0.9246423840522766","0.5192276239395142, 0.43612128496170044",0.4646330773830414,0.43849602341651917,0.4580288529396057,0.4782712459564209,0.41209477186203003,0.6214027404785156,0.40082302689552307,0.6393634080886841,0.46133096516132355,0.45838363468647003,0.40645889937877655,0.6303830742835999,-72.3060338013083,Forward
0.6006006006006006,45.54049105418556,45.56708016097307,175.7533743136167,167.55942619654303,152.07454112577142,150.31146683432922,189.2938134638301,199.99847872425104,"0.46609169244766235, 0.44082242250442505","0.45503297448158264, 0.47570380568504333","0.5146867036819458, 0.525503396987915","0.5065338015556335, 0.5636107921600342","0.4125336706638336, 0.621691107749939","0.39983946084976196, 0.6393159627914429","0.4405749440193176, 0.7329293489456177","0.42553362250328064, 0.7704406976699829","0.55974942445755, 0.5931203365325928","0.5632935762405396, 0.6378419399261475","0.4451259970664978, 0.8474130630493164","0.40249165892601013, 0.9246214628219604","0.519142746925354, 0.4369366765022278",0.46609169244766235,0.44082242250442505,0.45503297448158264,0.47570380568504333,0.4125336706638336,0.621691107749939,0.39983946084976196,0.6393159627914429,0.4605623334646225,0.4582631140947342,0.4061865657567978,0.6305035352706909,-72.47925465315984,Forward
0.6339673006339673,45.6119795180532,45.62427614393796,175.9901018226536,167.32932189984942,151.87933736517635,149.94629994744335,189.05055026838443,200.0623867790333,"0.4664338529109955, 0.44121918082237244","0.45440536737442017, 0.4762488007545471","0.5146920084953308, 0.5252844095230103","0.5025849342346191, 0.5643176436424255","0.4133395552635193, 0.6222504377365112","0.3985002040863037, 0.640325129032135","0.4405652582645416, 0.7335357666015625","0.4255124628543854, 0.7710669040679932","0.5593898892402649, 0.5920751690864563","0.563090443611145, 0.6391170024871826","0.4451077878475189, 0.847900390625","0.40271830558776855, 0.9245778322219849","0.5191279053688049, 0.43747514486312866",0.4664338529109955,0.44121918082237244,0.45440536737442017,0.4762488007545471,0.4133395552635193,0.6222504377365112,0.3985002040863037,0.640325129032135,0.4604196101427078,0.4587339907884598,0.4059198796749115,0.6312877833843231,-72.4716963930317,Forward
0.6673340006673341,45.65007232955801,45.74893564957007,176.20939712819393,167.12187465551298,151.72545642629512,149.5472699286227,188.85127805698716,200.0996892920378,"0.466592013835907, 0.4414275288581848","0.4542232155799866, 0.47663193941116333","0.5147056579589844, 0.5251263976097107","0.501022458076477, 0.5648176074028015","0.4138518273830414, 0.6225194334983826","0.39786744117736816, 0.6408445239067078","0.44052228331565857, 0.733730673789978","0.4254668653011322, 0.7715564966201782","0.5591276288032532, 0.5915499329566956","0.5629345178604126, 0.6395756006240845","0.44496411085128784, 0.8479553461074829","0.4028805196285248, 0.9245132207870483","0.5191270709037781, 0.43761998414993286",0.466592013835907,0.4414275288581848,0.4542232155799866,0.47663193941116333,0.4138518273830414,0.6225194334983826,0.39786744117736816,0.6408445239067078,0.4604076147079468,0.4590297341346741,0.4058596342802048,0.6316819787025452,-72.46652003145765,Forward
0.7007007007007008,45.619167497934185,45.82273160409012,176.42345113043265,166.88716657814086,151.5483218728409,149.13983468027362,188.6579133264333,200.13389740791604,"0.47119611501693726, 0.44441065192222595","0.44955772161483765, 0.4760217070579529","0.516793966293335, 0.5256470441818237","0.4952380061149597, 0.5642848014831543","0.41781026124954224, 0.622541069984436","0.39590317010879517, 0.6403084397315979","0.44028130173683167, 0.7347711324691772","0.42510634660720825, 0.7715185284614563","0.5594712495803833, 0.5951534509658813","0.5619052648544312, 0.640709638595581","0.44497042894363403, 0.8480685353279114","0.40291285514831543, 0.924561619758606","0.5182937383651733, 0.4383234977722168",0.47119611501693726,0.44441065192222595,0.44955772161483765,0.4760217070579529,0.41781026124954224,0.622541069984436,0.39590317010879517,0.6403084397315979,0.46037691831588745,0.4602161794900894,0.4068567156791687,0.631424754858017,-72.64063313522006,Forward
0.7340674007340674,45.60455874397227,45.9422072285383,176.7485816278735,166.77735436069457,151.49354134132386,148.74646390523506,188.25438606679424,200.1934658772057,"0.47326231002807617, 0.44602078199386597","0.4468613266944885, 0.4758659899234772","0.5179965496063232, 0.5259681344032288","0.49135103821754456, 0.5636230707168579","0.41996318101882935, 0.6225532293319702","0.39489948749542236, 0.6396887898445129","0.4401369094848633, 0.735123872756958","0.4249882698059082, 0.7714158296585083","0.5596938133239746, 0.596802294254303","0.5607686042785645, 0.640734076499939","0.44497451186180115, 0.8480607867240906","0.4029727578163147, 0.9246404767036438","0.5175480246543884, 0.4388510584831238",0.47326231002807617,0.44602078199386597,0.4468613266944885,0.4758659899234772,0.41996318101882935,0.6225532293319702,0.39489948749542236,0.6396887898445129,0.46006181836128235,0.46094338595867157,0.40743133425712585,0.6311210095882416,-72.81483795157797,Forward
0.7674341007674341,45.56001620827213,45.85223813486114,177.14110735268204,166.4267455944483,151.45465814156643,148.39307488340506,187.83737107248817,200.2702284237161,"0.4805886745452881, 0.45021986961364746","0.4448956549167633, 0.4755503237247467","0.5206712484359741, 0.5306414365768433","0.48971080780029297, 0.564850926399231","0.4214015007019043, 0.6227248907089233","0.39205479621887207, 0.6393367052078247","0.4401471018791199, 0.7366359233856201","0.42331281304359436, 0.771316647529602","0.5605695843696594, 0.606587827205658","0.5599197745323181, 0.6438847780227661","0.4449881613254547, 0.8464568257331848","0.4029807448387146, 0.9248177409172058","0.5173060297966003, 0.4387790560722351",0.4805886745452881,0.45021986961364746,0.4448956549167633,0.4755503237247467,0.4214015007019043,0.6227248907089233,0.39205479621887207,0.6393367052078247,0.4627421647310257,0.4628850966691971,0.4067281484603882,0.631030797958374,-71.57564772903804,Forward
0.8008008008008008,45.53887417202219,45.70595590530647,177.55402609409762,166.0238995868615,151.38667221195425,148.02226033564696,187.60321167332643,200.3653705688313,"0.48306387662887573, 0.4516995847225189","0.44345512986183167, 0.47504672408103943","0.5221201181411743, 0.532312273979187","0.4892961084842682, 0.5652793049812317","0.4221469461917877, 0.6227404475212097","0.39064058661460876, 0.6388862133026123","0.44015932083129883, 0.7375630140304565","0.4222657084465027, 0.7711628079414368","0.5611683130264282, 0.6091161966323853","0.5594095587730408, 0.6447741985321045","0.4449920654296875, 0.8460030555725098","0.40299925208091736, 0.9248174428939819","0.5171202421188354, 0.43872570991516113",0.48306387662887573,0.4516995847225189,0.44345512986183167,0.47504672408103943,0.4221469461917877,0.6227404475212097,0.39064058661460876,0.6388862133026123,0.4632595032453537,0.4633731544017792,0.40639376640319824,0.630813330411911,-71.24157607927567,Forward
0.8341675008341676,45.4500548978644,45.37508681151292,177.97068967684095,165.42952933459875,151.3001745900461,147.69960967031437,187.41517426918773,200.45818042572284,"0.4839912950992584, 0.45547348260879517","0.44354477524757385, 0.474714994430542","0.5218639373779297, 0.5377388596534729","0.4880262017250061, 0.5664294362068176","0.42209500074386597, 0.6238276958465576","0.3881128430366516, 0.6384617686271667","0.4387407898902893, 0.7402198314666748","0.4219372272491455, 0.7706181406974792","0.5611950755119324, 0.6142748594284058","0.5572496652603149, 0.6450546979904175","0.4436016082763672, 0.8462087512016296","0.403001606464386, 0.9243597984313965","0.5171128511428833, 0.4391402304172516",0.4839912950992584,0.45547348260879517,0.44354477524757385,0.474714994430542,0.42209500074386597,0.6238276958465576,0.3881128430366516,0.6384617686271667,0.46376803517341614,0.4650942385196686,0.4051039218902588,0.6311447322368622,-70.54215363261828,Forward
0.8675342008675342,45.31969454985473,45.000865276374185,178.3578653511466,164.69162338146396,151.22249869768768,147.34966841512988,187.29094975055443,200.59933037876232,"0.4837893843650818, 0.45544785261154175","0.44381141662597656, 0.4744850695133209","0.5216766595840454, 0.5387171506881714","0.487795352935791, 0.5666887760162354","0.4218994081020355, 0.6245211362838745","0.3874293565750122, 0.6383876800537109","0.4380978047847748, 0.7411689162254333","0.42184385657310486, 0.7705572843551636","0.5612038969993591, 0.6154286861419678","0.5567148923873901, 0.6451489925384521","0.4430716037750244, 0.8462397456169128","0.40297093987464905, 0.9242933988571167","0.5172308087348938, 0.4395987391471863",0.4837893843650818,0.45544785261154175,0.44381141662597656,0.4744850695133209,0.4218994081020355,0.6245211362838745,0.3874293565750122,0.6383876800537109,0.4638004004955292,0.46496646106243134,0.40466438233852386,0.6314544081687927,-70.44511466542238,Forward
0.9009009009009008,45.14120992008738,44.482962643319226,178.79052335048038,163.90188676687896,151.02161370787204,147.07186936224883,187.3143435030912,200.71827821826065,"0.4854211211204529, 0.4562002122402191","0.4438856542110443, 0.4755037724971771","0.5221229791641235, 0.5390886068344116","0.4875800609588623, 0.5733603239059448","0.42222970724105835, 0.6246185302734375","0.3867073655128479, 0.6382268667221069","0.4380074441432953, 0.7418394088745117","0.420978307723999, 0.7705323100090027","0.5617951154708862, 0.6189546585083008","0.5546302795410156, 0.6495039463043213","0.44244441390037537, 0.8462544679641724","0.4029720425605774, 0.9241724014282227","0.5181536078453064, 0.44024983048439026",0.4854211211204529,0.4562002122402191,0.4438856542110443,0.4755037724971771,0.42222970724105835,0.6246185302734375,0.3867073655128479,0.6382268667221069,0.4646533876657486,0.4658519923686981,0.4044685363769531,0.6314226984977722,-70.02382505206181,Forward
0.9342676009342676,44.89944789645868,43.87579537239019,179.17152229455496,163.16841909992317,150.7454945895572,146.90455273893164,187.4640868527428,200.8625484479959,"0.4860571026802063, 0.4565393924713135","0.4435693323612213, 0.47624969482421875","0.5225757360458374, 0.5388194918632507","0.48727211356163025, 0.5755369067192078","0.42262783646583557, 0.6246188879013062","0.3862023949623108, 0.6380905508995056","0.43802398443222046, 0.741667628288269","0.4200407564640045, 0.7704645395278931","0.5618086457252502, 0.6174383163452148","0.5531995892524719, 0.6505205035209656","0.44247108697891235, 0.8460763096809387","0.40299081802368164, 0.9241849780082703","0.5191759467124939, 0.4406072199344635",0.4860571026802063,0.4565393924713135,0.4435693323612213,0.47624969482421875,0.42262783646583557,0.6246188879013062,0.3862023949623108,0.6380905508995056,0.4648132175207138,0.4663945436477661,0.4044151157140732,0.6313547194004059,-69.890428404692,Forward
0.9676343009676344,44.56962094038388,42.993788128936856,179.5269182308663,162.2328800937967,150.4476454595861,146.85457193793098,187.5999572094097,200.98870687007616,"0.4885440468788147, 0.4577412009239197","0.4429921507835388, 0.47624534368515015","0.5239492654800415, 0.5414415597915649","0.4847819209098816, 0.577194094657898","0.42422017455101013, 0.62571120262146","0.38538283109664917, 0.6380853056907654","0.4390294551849365, 0.7418887615203857","0.41885894536972046, 0.7707191705703735","0.5619738101959229, 0.6246936917304993","0.5495185256004333, 0.6506737470626831","0.44250231981277466, 0.8460139036178589","0.4029456079006195, 0.9241849780082703","0.5199816226959229, 0.4410998821258545",0.4885440468788147,0.4577412009239197,0.4429921507835388,0.47624534368515015,0.42422017455101013,0.62571120262146,0.38538283109664917,0.6380853056907654,0.46576809883117676,0.4669932723045349,0.40480150282382965,0.6318982541561127,-69.71027251139962,Forward
