Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,8.327495018293153,20.87127084686378,165.70037005046404,173.62462195158423,132.22627319550486,136.30896351203543,205.0572996690621,206.90610031075383,"0.5364024043083191, 0.37432777881622314","0.501228392124176, 0.372382253408432","0.5121331810951233, 0.4942701756954193","0.48310112953186035, 0.4997730255126953","0.4118839204311371, 0.5660673379898071","0.38579076528549194, 0.5732264518737793","0.4603378176689148, 0.7204699516296387","0.44030627608299255, 0.7422078847885132","0.5242389440536499, 0.5986130833625793","0.505544900894165, 0.6146560907363892","0.43773898482322693, 0.8869733810424805","0.4056367874145508, 0.9242056608200073","0.6022734045982361, 0.334537535905838",-31.43422115864511,Leading Side
0.3670337003670337,5.613612130191722,18.66381147967675,164.81201483985237,171.0242560479304,132.0110731349424,136.84243465927204,205.4271425499369,206.70023369415105,"0.5439631342887878, 0.3832179009914398","0.4883659780025482, 0.3708568215370178","0.5118773579597473, 0.4949832558631897","0.4747891426086426, 0.4945455491542816","0.4208907186985016, 0.571302592754364","0.38413146138191223, 0.5738070011138916","0.46246546506881714, 0.7207778096199036","0.4385809302330017, 0.7427918314933777","0.5149444341659546, 0.5981349349021912","0.5025279521942139, 0.614806592464447","0.43789806962013245, 0.8869193196296692","0.40501752495765686, 0.9241738319396973","0.601137638092041, 0.33445239067077637",-30.169257455998384,Leading Side
0.4004004004004004,3.3707080105324145,16.42401174978784,163.6364560251691,167.64854406116075,131.79630242259077,137.40626999771308,205.8326576388305,206.46110724502003,"0.5429292321205139, 0.3819647431373596","0.486848920583725, 0.364380806684494","0.5030176043510437, 0.49521297216415405","0.47052112221717834, 0.4937813878059387","0.42150387167930603, 0.5725365877151489","0.3836067318916321, 0.5740039348602295","0.4629451632499695, 0.7206268310546875","0.4363732933998108, 0.743444561958313","0.49965977668762207, 0.5979002714157104","0.4907929003238678, 0.6143983602523804","0.43792447447776794, 0.8866035342216492","0.404808908700943, 0.9241736531257629","0.5981168150901794, 0.3361825942993164",-29.309646442638133,Leading Side
0.4337671004337671,1.746981301015378,14.212511504714564,162.2139616282424,163.5682277971311,131.578354295291,137.99070731307603,206.27296414491263,206.195684642692,"0.5449322462081909, 0.3851090371608734","0.477436363697052, 0.3617823123931885","0.5026882290840149, 0.4952769875526428","0.46698230504989624, 0.49024611711502075","0.4287111163139343, 0.5737537741661072","0.381858229637146, 0.5733720064163208","0.46556442975997925, 0.720564067363739","0.433962881565094, 0.7434827089309692","0.49173203110694885, 0.5971475839614868","0.4881288409233093, 0.6119323968887329","0.4382393956184387, 0.8860279321670532","0.40452027320861816, 0.9241887331008911","0.5959059596061707, 0.33605071902275085",-27.887256697094298,Leading Side
0.4671338004671338,0.8906306433407813,12.089950591974432,160.5847996709004,158.85404906169734,131.35362198988415,138.58598439107826,206.7471812773529,205.9109295664981,"0.5472529530525208, 0.3860134780406952","0.4750816226005554, 0.34760528802871704","0.4950873851776123, 0.49503016471862793","0.46180909872055054, 0.47564926743507385","0.4322287142276764, 0.5739922523498535","0.37952908873558044, 0.5709227323532104","0.47744235396385193, 0.7201279401779175","0.4317854940891266, 0.742992103099823","0.4803059697151184, 0.5904536843299866","0.4799126982688904, 0.6019059419631958","0.4385317862033844, 0.8862215280532837","0.4044366776943207, 0.9241849184036255","0.5970252752304077, 0.33188989758491516",-27.111685821505006,Leading Side
0.5005005005005005,0.9498546792088264,10.11696885908496,158.78923817497127,153.57674966071528,131.1184987432113,139.18233901743722,207.2544282453208,205.6138056957696,"0.555334210395813, 0.3901206851005554","0.47380247712135315, 0.3452710509300232","0.49661311507225037, 0.49633413553237915","0.4556020200252533, 0.47433534264564514","0.4382857382297516, 0.576556921005249","0.3791336417198181, 0.5712152719497681","0.4819994866847992, 0.7196669578552246","0.43033546209335327, 0.7431774139404297","0.47786766290664673, 0.5876128077507019","0.472846657037735, 0.5957520008087158","0.4387248456478119, 0.8863893747329712","0.40444207191467285, 0.9242196083068848","0.6011480689048767, 0.33191365003585815",-27.176094020483472,Leading Side
0.5338672005338673,2.07285205031965,8.354206153563656,156.8675451622831,147.8070714000408,130.8693777921134,139.77000897787028,207.79382425798613,205.3112767098375,"0.5572799444198608, 0.39449018239974976","0.4711999297142029, 0.33745497465133667","0.49800682067871094, 0.49195584654808044","0.4490981996059418, 0.45457205176353455","0.43905454874038696, 0.5784069299697876","0.3783092200756073, 0.5713087916374207","0.47920435667037964, 0.7248085141181946","0.4279598593711853, 0.7436870336532593","0.48113131523132324, 0.5796845555305481","0.46782970428466797, 0.5748907923698425","0.4389750361442566, 0.8883902430534363","0.404449999332428, 0.9239371418952942","0.601978063583374, 0.33061179518699646",-26.80928771726807,Leading Side
0.5672339005672339,4.407821398372721,6.862302322928027,154.8599886546654,141.61575608553127,130.60265237343268,140.33923205809606,208.36448852452008,205.0103062880348,"0.5603742003440857, 0.39399123191833496","0.4701060652732849, 0.3344886600971222","0.49919357895851135, 0.47997158765792847","0.44421881437301636, 0.43028610944747925","0.4385024905204773, 0.5790051221847534","0.3789903521537781, 0.5694757103919983","0.4789446294307709, 0.7287300825119019","0.42797595262527466, 0.7424249649047852","0.4727014899253845, 0.5675348043441772","0.46160927414894104, 0.5446290969848633","0.43882694840431213, 0.8900251388549805","0.4040992259979248, 0.9238659739494324","0.6016708612442017, 0.3313664197921753",-26.890102807574927,Leading Side
0.6006006006006006,12.76322201857123,7.018659377239093,153.3040529319086,135.24061940382353,130.22352100915126,140.77457789736704,208.92881131713884,204.8042059431017,"0.560113787651062, 0.39594048261642456","0.46964597702026367, 0.33167311549186707","0.5036962032318115, 0.47844749689102173","0.43986231088638306, 0.4342586100101471","0.441018283367157, 0.5796298980712891","0.37956100702285767, 0.5699518918991089","0.47897252440452576, 0.7296425104141235","0.428255170583725, 0.7426632046699524","0.47780975699424744, 0.5587146282196045","0.4602927267551422, 0.5422311425209045","0.43857043981552124, 0.8899374008178711","0.40388140082359314, 0.9237233996391296","0.600818932056427, 0.33628466725349426",-26.36879659538728,Leading Side
0.6339673006339673,23.124102434716875,7.708031192306779,151.7528272316414,128.32641143189306,129.8394628169545,141.16887428489795,209.45312777337188,204.5923259483088,"0.5577735304832458, 0.39505866169929504","0.470501184463501, 0.3298933804035187","0.49129152297973633, 0.4717148244380951","0.43854498863220215, 0.4062529504299164","0.4318934977054596, 0.5758363008499146","0.37832337617874146, 0.5676819086074829","0.4783455431461334, 0.7293123006820679","0.42859333753585815, 0.7426962852478027","0.4549804627895355, 0.5594606399536133","0.4550040662288666, 0.5180342793464661","0.43851742148399353, 0.8898558616638184","0.4038175940513611, 0.9237246513366699","0.59977787733078, 0.3361603915691376",-27.517884567185227,Leading Side
0.6673340006673341,34.920076455435165,8.875941668744348,150.14934721922629,121.1785459159184,129.38169915734616,141.5157363629191,210.09349435374665,204.3633748617294,"0.5594538450241089, 0.39397069811820984","0.4687597155570984, 0.33046039938926697","0.5009196400642395, 0.457667738199234","0.43547725677490234, 0.4080604016780853","0.4291536808013916, 0.572895884513855","0.37850427627563477, 0.5623310208320618","0.47793951630592346, 0.7295555472373962","0.42874306440353394, 0.7422901391983032","0.46628475189208984, 0.520767331123352","0.45097702741622925, 0.502281129360199","0.4385131895542145, 0.8898131251335144","0.40380215644836426, 0.9237168431282043","0.5999767780303955, 0.34083762764930725",-28.231279051964233,Leading Side
0.7007007007007008,56.58195808665687,11.05489800621758,150.9353113411748,113.34057744662069,128.41787448471754,142.27469756786033,210.6944043729887,204.107726173025,"0.5499830842018127, 0.3934239149093628","0.47006163001060486, 0.32976365089416504","0.5009268522262573, 0.45940232276916504","0.43489915132522583, 0.4118398129940033","0.42822712659835815, 0.5704662799835205","0.3787515461444855, 0.561547040939331","0.4779677391052246, 0.729896605014801","0.4287944436073303, 0.7422752380371094","0.5015302300453186, 0.4722311496734619","0.4577277600765228, 0.5064698457717896","0.438485711812973, 0.8895549774169922","0.40362611413002014, 0.9237161874771118","0.5963951349258423, 0.3494989275932312",-27.52698917263752,Leading Side
0.7340674007340674,77.89621911547893,13.491826312431511,150.45683939269546,105.96778955971726,127.99874958441872,142.72415385090162,211.58332609981787,203.66762335574785,"0.549815833568573, 0.39274826645851135","0.4698227047920227, 0.3306565284729004","0.5010981559753418, 0.4600071310997009","0.4317290782928467, 0.4093686640262604","0.42874112725257874, 0.5704085230827332","0.3785592019557953, 0.560891330242157","0.47862154245376587, 0.7305588126182556","0.4287172853946686, 0.7422083616256714","0.4909461438655853, 0.4833564758300781","0.4575255811214447, 0.472649484872818","0.4384341835975647, 0.8890870213508606","0.4036695957183838, 0.9234442710876465","0.5948922038078308, 0.3502671420574188",-27.500163750558116,Leading Side
0.7674341007674341,97.24388423767006,16.20940557311309,148.2727622105662,95.30233531945608,127.61613092684568,143.0706357687442,212.7677875695671,203.1720046288117,"0.5498207807540894, 0.3988001048564911","0.46730297803878784, 0.33131158351898193","0.5012693405151367, 0.45462051033973694","0.4354151785373688, 0.41755977272987366","0.43028950691223145, 0.5719426870346069","0.3769856095314026, 0.5610784292221069","0.4804113805294037, 0.7318243384361267","0.42873162031173706, 0.7423100471496582","0.454636812210083, 0.4365686774253845","0.528545081615448, 0.43985700607299805","0.43823790550231934, 0.8886578679084778","0.4039210379123688, 0.9234007596969604","0.5925110578536987, 0.35622459650039673",-27.512000609732194,Leading Side
0.8008008008008008,116.7313558429322,20.17547829103536,142.92890179243716,89.80221113947631,126.82928617162544,142.93234399541515,214.31722113069037,202.9781021125492,"0.5505844950675964, 0.39550358057022095","0.4681621491909027, 0.33191025257110596","0.5061072707176208, 0.428949773311615","0.4373185634613037, 0.4067988395690918","0.43210870027542114, 0.5723794102668762","0.37679168581962585, 0.5615891218185425","0.48083052039146423, 0.7322369813919067","0.42866072058677673, 0.7423126101493835","0.45029640197753906, 0.41450056433677673","0.5433666110038757, 0.42681893706321716","0.438136488199234, 0.8881927728652954","0.4042661786079407, 0.923179030418396","0.593641459941864, 0.3567836582660675",-27.300860301660133,Leading Side
0.8341675008341676,132.99151808604975,23.9686783792602,139.9755745459653,84.210683192959,125.96575338932529,142.76654525451443,215.96538389648163,202.98805847639997,"0.5443776845932007, 0.394988089799881","0.4702928066253662, 0.3344801068305969","0.47840094566345215, 0.41144466400146484","0.4381754994392395, 0.41117173433303833","0.43213754892349243, 0.5747172236442566","0.37695252895355225, 0.5664162039756775","0.4813311696052551, 0.7324204444885254","0.4287225306034088, 0.7424476146697998","0.43702393770217896, 0.38186758756637573","0.5487996339797974, 0.4240071773529053","0.43813252449035645, 0.8867637515068054","0.40435439348220825, 0.9230766296386719","0.5875548124313354, 0.35284313559532166",-26.536962995386403,Leading Side
0.8675342008675342,147.24941776021728,27.400176869027565,138.70508374507284,78.70920678020002,125.04836950907688,142.1084976275011,217.7173409994673,203.55895236253744,"0.5557117462158203, 0.4057250916957855","0.47022491693496704, 0.33540529012680054","0.4913416802883148, 0.405479371547699","0.4314325451850891, 0.39578863978385925","0.43423327803611755, 0.5780340433120728","0.3769959509372711, 0.5694074630737305","0.48231834173202515, 0.7326959371566772","0.4288341999053955, 0.7424788475036621","0.43500885367393494, 0.3675837516784668","0.5473798513412476, 0.4169182777404785","0.43812865018844604, 0.8861595392227173","0.40449070930480957, 0.923069179058075","0.5738447308540344, 0.3445165455341339",-27.853365856414232,Leading Side
0.9009009009009008,160.8902006268935,30.511344017152588,139.28606385586448,74.1255919223663,124.17726475422344,141.21891142642727,219.1520268227281,204.54918027626775,"0.561088502407074, 0.4066408574581146","0.46994343400001526, 0.3434748947620392","0.4924100339412689, 0.41852307319641113","0.4322623610496521, 0.3966347575187683","0.43544802069664, 0.5785772204399109","0.3770781457424164, 0.5712154507637024","0.4843907356262207, 0.7327371835708618","0.4291348457336426, 0.7424500584602356","0.4337894320487976, 0.3713955581188202","0.5484472513198853, 0.4172511100769043","0.4381328225135803, 0.8849328756332397","0.4045230448246002, 0.9231339693069458","0.574460506439209, 0.3418676257133484",-28.665692221403614,Leading Side
0.9342676009342676,172.74598514534875,32.68115631871707,140.09920948460294,68.96457883875631,123.34726793109692,140.2001254813945,220.350726232554,205.67465841982613,"0.5622830390930176, 0.40746885538101196","0.469605028629303, 0.34569618105888367","0.5017958879470825, 0.4260163903236389","0.4254816472530365, 0.38845473527908325","0.43596380949020386, 0.5789781212806702","0.3772304356098175, 0.5724509358406067","0.48602980375289917, 0.7327242493629456","0.4296344220638275, 0.7424077391624451","0.465862900018692, 0.3937516510486603","0.5385919809341431, 0.4010336995124817","0.438131719827652, 0.8837804794311523","0.40453076362609863, 0.923099160194397","0.5732705593109131, 0.34077805280685425",-28.77196767154395,Leading Side
0.9676343009676344,182.4261971657997,35.40587731813349,140.4049366274103,66.85043597236752,122.84722671091107,139.60012280122262,221.04249369438773,206.5483453868632,"0.5691718459129333, 0.40720334649086","0.4690670967102051, 0.34633010625839233","0.5177927613258362, 0.40408748388290405","0.39937520027160645, 0.36935144662857056","0.4369688630104065, 0.579201340675354","0.3771272599697113, 0.5723096132278442","0.4882775843143463, 0.733432948589325","0.4296848177909851, 0.7424012422561646","0.4478432238101959, 0.34374725818634033","0.4875706732273102, 0.36085742712020874","0.4378640651702881, 0.8845547437667847","0.4044707417488098, 0.9231886863708496","0.5766347646713257, 0.32892483472824097",-29.388418185240422,Leading Side
1.001001001001001,189.55667422191905,37.79794692386625,140.68388268965413,66.1887633893013,122.5779544478406,139.0429591064709,221.41454759684515,207.34533020710543,"0.5765105485916138, 0.41011151671409607","0.468632310628891, 0.3461965322494507","0.5239041447639465, 0.4007204473018646","0.39664873480796814, 0.3487435579299927","0.4377736449241638, 0.5794140100479126","0.37699776887893677, 0.571150541305542","0.4917391240596771, 0.7341171503067017","0.42967599630355835, 0.7424017190933228","0.4416930079460144, 0.32836002111434937","0.4486401677131653, 0.3431780934333801","0.43774351477622986, 0.8859413266181946","0.40438008308410645, 0.9233046770095825","0.578269362449646, 0.32378166913986206",-30.298542552701687,Leading Side
1.0343677010343677,193.34093572701735,40.05149450964303,142.82385105334797,68.38098793922987,122.68253705739188,138.55032295867525,221.41878670751447,207.91401069958312,"0.5791604518890381, 0.4098935127258301","0.46872368454933167, 0.3459426760673523","0.5307203531265259, 0.401449978351593","0.38640570640563965, 0.36100685596466064","0.4390765130519867, 0.5820432305335999","0.3763243556022644, 0.5710803866386414","0.49234241247177124, 0.7362207770347595","0.4295278489589691, 0.7427526712417603","0.44401130080223083, 0.3252835273742676","0.41542354226112366, 0.29816383123397827","0.4375986158847809, 0.8868199586868286","0.40395626425743103, 0.9236367344856262","0.5793132185935974, 0.3236929178237915",-30.335167926296695,Leading Side
1.0677344010677343,196.1259402823932,42.29181444306415,141.29854438546138,71.44147961728869,122.96813901335705,137.99951364807018,221.4065624019675,208.2976999228062,"0.5797839164733887, 0.40894708037376404","0.4687950611114502, 0.34583956003189087","0.5354271531105042, 0.40709131956100464","0.3906228244304657, 0.34809765219688416","0.4398394525051117, 0.5827450156211853","0.37616321444511414, 0.5711095929145813","0.4937353730201721, 0.7373226284980774","0.42950239777565, 0.7427802085876465","0.45816659927368164, 0.33422818779945374","0.41229262948036194, 0.28816676139831543","0.43732959032058716, 0.8870847821235657","0.4038737714290619, 0.9239246249198914","0.579942524433136, 0.32449373602867126",-30.233578593211178,Leading Side
1.1011011011011012,196.51925937868373,43.99354386271241,140.50500683976554,74.81108295054914,123.38353452786453,137.724260851933,221.26674063009284,208.5788312106714,"0.5802860260009766, 0.4084758758544922","0.4704732894897461, 0.3456890881061554","0.5312065482139587, 0.39794719219207764","0.3844955563545227, 0.3531629741191864","0.44078749418258667, 0.5832824110984802","0.3762487769126892, 0.5710763335227966","0.4965685307979584, 0.7383802533149719","0.429490864276886, 0.7427233457565308","0.4508149027824402, 0.31353965401649475","0.4109067916870117, 0.2824002802371979","0.4372769892215729, 0.8874177932739258","0.403698205947876, 0.9240618944168091","0.5842981934547424, 0.3234907388687134",-30.285982744380288,Leading Side
1.1344678011344678,184.8231267039572,46.19105634507994,141.92115366105284,77.43959051120127,124.05986599418092,137.73494008854934,220.74817794242503,208.62777876493527,"0.5811903476715088, 0.4093688428401947","0.47083592414855957, 0.3455604910850525","0.5265054106712341, 0.393049418926239","0.38691288232803345, 0.3520054519176483","0.4420950412750244, 0.5842512845993042","0.37627604603767395, 0.5719543695449829","0.4998703896999359, 0.7389581799507141","0.429492324590683, 0.7429957389831543","0.44506287574768066, 0.30235424637794495","0.41124168038368225, 0.2822122871875763","0.4373510777950287, 0.8881396055221558","0.40369829535484314, 0.9240504503250122","0.5793458223342896, 0.32455605268478394",-30.211388316060187,Leading Side
1.1678345011678346,175.16341582156977,47.18452411628558,142.78981288957624,78.85286364986337,124.91776504489248,137.92015819340298,219.90857544785223,208.5229256974501,"0.5796339511871338, 0.4110940992832184","0.47082608938217163, 0.34908443689346313","0.5115207433700562, 0.388551265001297","0.38392093777656555, 0.35568732023239136","0.44336217641830444, 0.586000382900238","0.3762989044189453, 0.5729963779449463","0.50528883934021, 0.742762565612793","0.4294070303440094, 0.744784951210022","0.4303666055202484, 0.2876632809638977","0.4128700792789459, 0.28620269894599915","0.43733781576156616, 0.8905803561210632","0.4034688472747803, 0.9240754246711731","0.5706220865249634, 0.32523345947265625",-30.058273567902877,Leading Side
1.2012012012012012,165.0366319767232,41.40845900171304,142.6202830336997,73.1797320274734,126.03830418016123,138.24978615440742,218.7398765003452,208.28763234479732,"0.5797930955886841, 0.4110444486141205","0.4715844690799713, 0.34997037053108215","0.4976375997066498, 0.3803958296775818","0.3852786123752594, 0.3568951189517975","0.44492655992507935, 0.5878525972366333","0.37688836455345154, 0.5743218660354614","0.5097885131835938, 0.7444149255752563","0.42994505167007446, 0.7449739575386047","0.41924089193344116, 0.28430885076522827","0.4027603566646576, 0.2799898386001587","0.4373604655265808, 0.8912934064865112","0.403189480304718, 0.9232099652290344","0.5707809925079346, 0.32086181640625",-29.780244100739818,Leading Side
1.234567901234568,154.3179715137227,39.17043043845164,144.08147839755762,75.42581741853708,127.23635396467728,138.54687433559425,217.26836388812163,207.98913034128464,"0.5792113542556763, 0.4107975363731384","0.47816047072410583, 0.3527674376964569","0.4879533350467682, 0.3835560977458954","0.38557305932044983, 0.35950636863708496","0.4454282224178314, 0.587529718875885","0.38152652978897095, 0.5743343830108643","0.5096441507339478, 0.7444506287574768","0.43331995606422424, 0.7449778318405151","0.41588276624679565, 0.3023242652416229","0.39835184812545776, 0.28421205282211304","0.43796491622924805, 0.8912288546562195","0.4027344584465027, 0.9224064946174622","0.6119465231895447, 0.32152894139289856",-30.04949217210236,Leading Side
1.267934601267935,143.56736829483285,32.97617326859449,145.9655310509444,75.53038823778009,128.48881882163454,138.9302196181511,215.5329113188327,207.519494157966,"0.4950386583805084, 0.3753637373447418","0.5513229966163635, 0.39438506960868835","0.4076994061470032, 0.38722407817840576","0.447723925113678, 0.4050257205963135","0.42567938566207886, 0.5848420858383179","0.4020994305610657, 0.5873863697052002","0.5080194473266602, 0.7399671673774719","0.4453323781490326, 0.7454875707626343","0.4038601815700531, 0.30367520451545715","0.43586021661758423, 0.3460133671760559","0.4406557083129883, 0.8905512094497681","0.40326127409935, 0.9212692975997925","0.6054853200912476, 0.3543208837509155",-28.505960838540567,Leading Side
1.3013013013013013,132.5837647166791,28.172874402446844,146.46978904211028,78.2046777605168,129.96935856187986,139.33886450245114,213.51662925367987,206.92930525045307,"0.5569227933883667, 0.39682507514953613","0.5206605792045593, 0.38024789094924927","0.4768708646297455, 0.42524027824401855","0.4319651126861572, 0.40062159299850464","0.43608832359313965, 0.5848718881607056","0.39877641201019287, 0.5857226252555847","0.507382333278656, 0.7386534810066223","0.455716997385025, 0.7463781833648682","0.4418489933013916, 0.3727571368217468","0.41919198632240295, 0.3585726022720337","0.4447799324989319, 0.8884567022323608","0.4070236086845398, 0.915936291217804","0.6091033220291138, 0.35013651847839355",-31.66571029457717,Leading Side
