Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,21.06137914575489,25.636430595270927,149.61665836057864,158.87789791741704,144.46044905350408,145.82829536451646,201.8360718549156,200.602965181541,"0.5210829973220825, 0.3912431597709656","0.526279091835022, 0.39055830240249634","0.5202614068984985, 0.4958382546901703","0.5303767323493958, 0.49634918570518494","0.4453345835208893, 0.5727683305740356","0.44547152519226074, 0.5793874263763428","0.47935277223587036, 0.7217321395874023","0.4750741422176361, 0.7367112040519714","0.5694352984428406, 0.5825323462486267","0.5713242292404175, 0.5918738842010498","0.45768776535987854, 0.8661231994628906","0.4481743276119232, 0.8913102149963379","0.5920560956001282, 0.367056667804718","0.524, 0.391","0.445, 0.576",-67.08527178618436,Forward
0.3670337003670337,21.58695371329528,25.88999620122079,150.02514620526085,159.37461168719437,144.30220563990898,145.70630715394,202.1806578583611,200.7246369704337,"0.521050214767456, 0.39126768708229065","0.5266746282577515, 0.39055368304252625","0.5202816724777222, 0.4961552619934082","0.5304647088050842, 0.49722084403038025","0.44580206274986267, 0.5729562044143677","0.4457206130027771, 0.5798794031143188","0.48028749227523804, 0.7214283347129822","0.47538667917251587, 0.7367578148841858","0.569415807723999, 0.58237224817276","0.5718016028404236, 0.5930724740028381","0.4577149450778961, 0.8653599619865417","0.4481089115142822, 0.8913129568099976","0.5921121835708618, 0.36609402298927307","0.524, 0.391","0.446, 0.576",-67.16822869669804,Forward
0.4004004004004004,22.23121273472374,26.155546589611664,150.54050721278995,159.8971827171528,144.10408950355318,145.55471291057873,202.5511327592621,200.8447746307348,"0.520506739616394, 0.3908770680427551","0.5274412035942078, 0.3905917704105377","0.5227639675140381, 0.49601468443870544","0.5305021405220032, 0.49772971868515015","0.4458919167518616, 0.5735530853271484","0.445824533700943, 0.5804380178451538","0.4810798764228821, 0.7214052677154541","0.4755134582519531, 0.7368625402450562","0.5687571167945862, 0.579192042350769","0.5719279050827026, 0.5934038758277893","0.45772233605384827, 0.8648698925971985","0.44807904958724976, 0.8913930654525757","0.5922738313674927, 0.3659057319164276","0.524, 0.391","0.446, 0.577",-67.24739145763627,Forward
0.4337671004337671,22.968748832401715,26.432060165252324,151.15193046155375,160.4412090352021,143.87031898712803,145.3747254404084,202.94232012774197,200.96318324727093,"0.5200566053390503, 0.39062151312828064","0.5279766321182251, 0.3905482888221741","0.5213000774383545, 0.4961031377315521","0.5317879915237427, 0.4984348714351654","0.4458695948123932, 0.5737512111663818","0.44582635164260864, 0.5805262327194214","0.4817166328430176, 0.7213970422744751","0.47569403052330017, 0.7368673086166382","0.5697161555290222, 0.5808793306350708","0.5719307065010071, 0.5938798189163208","0.4577820301055908, 0.8648515939712524","0.4480670988559723, 0.8913973569869995","0.5927146673202515, 0.36595821380615234","0.524, 0.391","0.446, 0.577",-67.26563814690401,Forward
0.4671338004671338,23.774154628690624,26.718515332951554,151.8486050299402,161.002288669252,143.60511243332488,145.16755754940465,203.349043533924,201.07966790486864,"0.5199528932571411, 0.3902490437030792","0.5294104814529419, 0.3905494213104248","0.521080493927002, 0.49659472703933716","0.5329371690750122, 0.49985775351524353","0.4458022713661194, 0.5740794539451599","0.4458266794681549, 0.580875039100647","0.4825199246406555, 0.7211182117462158","0.47576817870140076, 0.7368704080581665","0.5698016285896301, 0.5824505090713501","0.5719265937805176, 0.5943884253501892","0.45781224966049194, 0.8648306131362915","0.44806551933288574, 0.8914116024971008","0.5935376882553101, 0.3659479022026062","0.525, 0.390","0.446, 0.577",-67.14098058140806,Forward
0.5005005005005005,24.622022745951885,27.013890497518133,152.61971999633704,161.57601964721226,143.31268818483505,144.9344220435432,203.76612654793155,201.19403368835444,"0.519943118095398, 0.38997676968574524","0.5301510691642761, 0.39064711332321167","0.5215992331504822, 0.4972785413265228","0.533708930015564, 0.5002655386924744","0.44527167081832886, 0.5741232633590698","0.4457048773765564, 0.580874502658844","0.4828561246395111, 0.7210633754730225","0.47578898072242737, 0.7368709444999695","0.5708814263343811, 0.5846423506736755","0.5719050168991089, 0.5947184562683105","0.45784711837768555, 0.864893913269043","0.4480518400669098, 0.8914157152175903","0.5946770906448364, 0.36598318815231323","0.525, 0.390","0.445, 0.577",-66.97337519322772,Forward
0.5338672005338673,25.48694580654692,27.317164063760835,153.4544644391322,162.15799999699263,142.9972645843498,144.67653172879974,204.188392739888,201.30608568255488,"0.5199997425079346, 0.39001089334487915","0.5300752520561218, 0.39038652181625366","0.5219172239303589, 0.4989534318447113","0.5344780683517456, 0.5015867948532104","0.4451695382595062, 0.5741888284683228","0.44542962312698364, 0.5808433890342712","0.4829476475715637, 0.721072793006897","0.47583580017089844, 0.7368559837341309","0.5722720623016357, 0.5869872570037842","0.571921169757843, 0.5961809754371643","0.45784926414489746, 0.8651871681213379","0.4480414390563965, 0.8914214372634888","0.5956325531005859, 0.36600545048713684","0.525, 0.390","0.445, 0.578",-66.94134855241748,Forward
0.5672339005672339,26.34351643283742,27.62731443648864,154.3420274367147,162.74382774650402,142.66305997456178,144.39509941115116,204.61066567991824,201.4156289722981,"0.5201447606086731, 0.39003756642341614","0.5300968885421753, 0.38980215787887573","0.5233936905860901, 0.499629408121109","0.5360573530197144, 0.5016947388648987","0.445162832736969, 0.5741832852363586","0.4451358914375305, 0.5806125402450562","0.4829292297363281, 0.7211185693740845","0.47584038972854614, 0.7368340492248535","0.5730136632919312, 0.5877445340156555","0.5719724893569946, 0.5960257053375244","0.4578242897987366, 0.8654535412788391","0.4480368494987488, 0.8913651704788208","0.5958844423294067, 0.3661215901374817","0.525, 0.390","0.445, 0.577",-66.89863028634909,Forward
0.6006006006006006,27.06953421713148,27.8365067165136,155.26703927317098,163.21623770843308,142.3328355947938,144.16139428380777,204.97429758635496,201.50870759540007,"0.520081639289856, 0.38977235555648804","0.5300764441490173, 0.3893328309059143","0.5231677889823914, 0.49996691942214966","0.5363262891769409, 0.5019126534461975","0.4447219967842102, 0.5741627812385559","0.4443809986114502, 0.5803460478782654","0.4829076826572418, 0.7211141586303711","0.47584253549575806, 0.7367889881134033","0.572985827922821, 0.58786541223526","0.57185298204422, 0.5959655046463013","0.45779043436050415, 0.8657423853874207","0.448037713766098, 0.8913370370864868","0.5958883166313171, 0.36648446321487427","0.525, 0.390","0.445, 0.577",-66.77977500202954,Forward
0.6339673006339673,27.522798981321277,28.087082997792027,156.43233715035035,163.6450765097515,142.00689547153985,143.84558826552345,205.3262704316524,201.6204993908327,"0.5200758576393127, 0.3896864950656891","0.530450701713562, 0.389142245054245","0.5236443281173706, 0.5000909566879272","0.5378645062446594, 0.5017985105514526","0.4443262219429016, 0.5741596221923828","0.444201797246933, 0.5800942182540894","0.48289600014686584, 0.7211209535598755","0.4758457541465759, 0.7367811799049377","0.5730648040771484, 0.5879765748977661","0.5716488361358643, 0.5959039330482483","0.4577468931674957, 0.8658300638198853","0.44805288314819336, 0.8913299441337585","0.5961182117462158, 0.3669140934944153","0.525, 0.389","0.444, 0.577",-66.65946654458035,Forward
0.6673340006673341,27.699197544112685,28.37752130244817,157.52332467862087,164.10868013468496,141.6743111791186,143.48539893270103,205.65707646294337,201.7302346819983,"0.5207395553588867, 0.38903504610061646","0.5311375856399536, 0.38936930894851685","0.5275054574012756, 0.5000571608543396","0.5380738973617554, 0.5017200708389282","0.4438677728176117, 0.5741400718688965","0.4441756308078766, 0.5801231265068054","0.4830688536167145, 0.72087162733078","0.47584858536720276, 0.7367784380912781","0.5732437968254089, 0.588080883026123","0.5716409087181091, 0.596227765083313","0.45768314599990845, 0.8656479120254517","0.44804462790489197, 0.8913242220878601","0.5964446663856506, 0.36721545457839966","0.526, 0.389","0.444, 0.577",-66.44801413674367,Forward
0.7007007007007008,27.713937948551653,28.69072547893071,158.478127936849,164.5827027710106,141.34817205673423,143.09113301570665,205.9623037929624,201.84321681080016,"0.5194464921951294, 0.3885941803455353","0.5354518294334412, 0.391687273979187","0.5291396379470825, 0.5000556111335754","0.5421402454376221, 0.5034130811691284","0.44146856665611267, 0.5737892389297485","0.44463372230529785, 0.5801075100898743","0.4833675026893616, 0.7194620370864868","0.4760317802429199, 0.7367830872535706","0.573243260383606, 0.5901910066604614","0.5726878643035889, 0.5991830825805664","0.4576875567436218, 0.8645163774490356","0.4481568932533264, 0.891623854637146","0.5965309739112854, 0.36779770255088806","0.527, 0.390","0.443, 0.577",-65.68697508956977,Forward
0.7340674007340674,27.58370520178248,29.04839889649941,159.37263894717225,165.09801351803807,141.01773779704098,142.6708659630807,206.24203269497556,201.95506189141787,"0.5181437730789185, 0.38765066862106323","0.5374659895896912, 0.3928857147693634","0.5295056104660034, 0.500001072883606","0.5450135469436646, 0.5058485269546509","0.43971410393714905, 0.573118269443512","0.44470468163490295, 0.5799906253814697","0.4836300313472748, 0.7185548543930054","0.4762187898159027, 0.7366670966148376","0.5733126997947693, 0.5914415717124939","0.5737651586532593, 0.6017525792121887","0.45768865942955017, 0.8641480207443237","0.4482046663761139, 0.8917584419250488","0.5964804887771606, 0.36889299750328064","0.528, 0.390","0.442, 0.577",-65.32199245978526,Forward
0.7674341007674341,27.332607042095336,29.452020082112647,160.14682104923736,165.6274461184117,140.69346528976158,142.20270770370394,206.48754290083355,202.06466285533463,"0.5165522694587708, 0.3853154480457306","0.5391913652420044, 0.39458000659942627","0.5294017195701599, 0.4970056414604187","0.5477951765060425, 0.5096316933631897","0.4382026195526123, 0.5726126432418823","0.4450252056121826, 0.5801646113395691","0.48403993248939514, 0.7179346680641174","0.4767511487007141, 0.7363666296005249","0.5725558400154114, 0.5914852023124695","0.5753649473190308, 0.6060364246368408","0.4576873183250427, 0.8631709218025208","0.4482538104057312, 0.8918905258178711","0.596392035484314, 0.36978211998939514","0.528, 0.390","0.442, 0.576",-65.17212034192498,Forward
0.8008008008008008,26.339571168840923,29.87503022147972,160.30031965519802,166.09702105627474,140.34521652357034,141.682010825634,206.73740705114776,202.16799195239636,"0.5165959596633911, 0.38530978560447693","0.5396791100502014, 0.3949069380760193","0.5293736457824707, 0.4979218542575836","0.5491454005241394, 0.5109568238258362","0.438316285610199, 0.5726120471954346","0.4450468122959137, 0.5802533030509949","0.4843631386756897, 0.7174986600875854","0.47725048661231995, 0.7361758351325989","0.5725353956222534, 0.5923745036125183","0.5764296054840088, 0.6093469262123108","0.45776495337486267, 0.8627908825874329","0.44829362630844116, 0.89198237657547","0.5966507196426392, 0.37033969163894653","0.528, 0.390","0.442, 0.576",-65.10831918329923,Forward
0.8341675008341676,25.45845324487198,30.32865569669917,160.60729164329817,166.57080107503035,139.95600792881504,141.14118655129002,206.96681687831924,202.25811621067248,"0.5169426798820496, 0.3853641450405121","0.5392853021621704, 0.3948749005794525","0.5337119102478027, 0.49884462356567383","0.5488299131393433, 0.5102846026420593","0.43836307525634766, 0.5724502205848694","0.4450535774230957, 0.5801135897636414","0.4839096665382385, 0.7170658707618713","0.47751301527023315, 0.7347257137298584","0.572711169719696, 0.5944384932518005","0.5762869119644165, 0.6081392765045166","0.45781007409095764, 0.8617898225784302","0.4482504725456238, 0.8918747901916504","0.5966910719871521, 0.3706679046154022","0.528, 0.390","0.442, 0.576",-65.10203489353069,Forward
0.8675342008675342,24.651979182634307,30.830887460996884,160.9530337591762,167.13385462298277,139.58608292992042,140.5877948743479,207.1552403915789,202.32125900742625,"0.5180400013923645, 0.3856389820575714","0.5398946404457092, 0.3937170207500458","0.5359400510787964, 0.4990936815738678","0.5483967661857605, 0.5080488920211792","0.43818411231040955, 0.5719135999679565","0.44489774107933044, 0.578955352306366","0.4832938611507416, 0.7168218493461609","0.4775382876396179, 0.7341769933700562","0.5727198123931885, 0.5949100852012634","0.5762072801589966, 0.6073427200317383","0.4578101634979248, 0.8618731498718262","0.44823986291885376, 0.891869068145752","0.5966840982437134, 0.37100762128829956","0.529, 0.390","0.442, 0.575",-64.79595154983896,Forward
0.9009009009009008,24.01263780211418,31.31597550672833,161.4150543095971,167.7192144234688,139.25034986459116,139.99953767276514,207.38429986511343,202.352554515087,"0.5179468989372253, 0.3854962885379791","0.5424606204032898, 0.39452970027923584","0.530424952507019, 0.4981316030025482","0.5483987927436829, 0.5078443884849548","0.43686404824256897, 0.5708158612251282","0.4448010325431824, 0.5788432359695435","0.483292818069458, 0.7167509198188782","0.4775581955909729, 0.7341392636299133","0.5702539086341858, 0.5947052240371704","0.5761017799377441, 0.6080318689346313","0.45779886841773987, 0.8630048632621765","0.44823724031448364, 0.8920308351516724","0.5970202088356018, 0.37204355001449585","0.530, 0.390","0.441, 0.575",-64.19311352042179,Forward
0.9342676009342676,23.45273612451595,31.82782966343916,161.99709326305512,168.41704030562698,139.0055674187834,139.52797500607525,207.5169669378785,202.3885208956681,"0.5178922414779663, 0.38553544878959656","0.5430619716644287, 0.3949972987174988","0.5297316312789917, 0.4980289041996002","0.5480942130088806, 0.5077784061431885","0.436760812997818, 0.5704818964004517","0.444732666015625, 0.5788478851318359","0.48349347710609436, 0.7152930498123169","0.47753778100013733, 0.7339046001434326","0.5703413486480713, 0.5946824550628662","0.5760603547096252, 0.6081696152687073","0.45785078406333923, 0.8628726005554199","0.4482417106628418, 0.8920329213142395","0.5973621606826782, 0.37237685918807983","0.530, 0.390","0.441, 0.575",-64.05193089043937,Forward
0.9676343009676344,23.36936006330475,32.41506269966036,163.052660020096,169.27913365424152,138.81555809432805,139.18585592357064,207.56250971367655,202.430516283777,"0.5185317993164062, 0.38621610403060913","0.5429835319519043, 0.39497920870780945","0.533972442150116, 0.49847444891929626","0.5468802452087402, 0.5052458047866821","0.4368502199649811, 0.5699726939201355","0.4434167742729187, 0.5778108835220337","0.4835750460624695, 0.7149671912193298","0.4775298535823822, 0.7338977456092834","0.5710434317588806, 0.5946211218833923","0.5759859085083008, 0.6083177924156189","0.4579788148403168, 0.8628796339035034","0.4484173655509949, 0.8920318484306335","0.5975701808929443, 0.3723263144493103","0.531, 0.391","0.440, 0.574",-63.69131686302618,Forward
1.001001001001001,23.082843229903663,32.78602136152448,163.8725850123821,169.72706530393845,138.8072232308721,138.74440921339453,207.67077431303636,202.4303346752635,"0.5185189247131348, 0.38698428869247437","0.5425988435745239, 0.3951058089733124","0.5317510962486267, 0.49799293279647827","0.5475764274597168, 0.5052942037582397","0.4368863105773926, 0.5696808099746704","0.4427720904350281, 0.577627956867218","0.4838131368160248, 0.7146021127700806","0.47746238112449646, 0.733955442905426","0.5682600140571594, 0.5914520025253296","0.5760250091552734, 0.6096739768981934","0.4580415189266205, 0.8628935813903809","0.4485219120979309, 0.8920313715934753","0.5976998209953308, 0.3722984790802002","0.531, 0.391","0.440, 0.574",-63.57945671177917,Forward
1.0343677010343677,22.71036458687696,33.01268355149863,164.43943752253423,169.985952345324,138.80805866949532,138.3487900750303,207.70840121007356,202.4123636905909,"0.518484354019165, 0.38758939504623413","0.5423752069473267, 0.3950778543949127","0.529839038848877, 0.4971415400505066","0.5479689836502075, 0.5043764710426331","0.4369623064994812, 0.569639265537262","0.44272249937057495, 0.5776211023330688","0.4838201105594635, 0.7145581841468811","0.4773321747779846, 0.7340323328971863","0.5660439133644104, 0.5884164571762085","0.5759840607643127, 0.6096441745758057","0.45806774497032166, 0.8638776540756226","0.44876018166542053, 0.8920299410820007","0.5980181694030762, 0.37246638536453247","0.530, 0.391","0.440, 0.574",-63.57615546917977,Forward
1.0677344010677343,22.40632227246357,33.16340088897145,164.98219622966522,170.2191443977014,138.7855109871946,138.05789585884318,207.714386325934,202.385003026563,"0.5181664228439331, 0.3875505328178406","0.5428887605667114, 0.3957226872444153","0.5076547861099243, 0.4896576404571533","0.5484885573387146, 0.50364750623703","0.43649953603744507, 0.5696482062339783","0.44278305768966675, 0.5777295827865601","0.4833589196205139, 0.7145769596099854","0.4773035943508148, 0.7344668507575989","0.5299322605133057, 0.5703842043876648","0.5759514570236206, 0.6096826195716858","0.45806699991226196, 0.8639079928398132","0.44891825318336487, 0.8920243978500366","0.598021388053894, 0.3724374771118164","0.531, 0.392","0.440, 0.574",-63.47017003415185,Forward
1.1011011011011012,22.292486429609333,33.2698048227209,165.7150699477956,170.434642658734,138.8289014784788,137.8195736649859,207.6978368277505,202.34891346197472,"0.5163527727127075, 0.3867352604866028","0.5447310209274292, 0.39794278144836426","0.4975072741508484, 0.4820023477077484","0.5505768060684204, 0.5041742324829102","0.43611589074134827, 0.569682776927948","0.4427780210971832, 0.5778006911277771","0.4830755293369293, 0.7169735431671143","0.477202832698822, 0.7347475290298462","0.49273642897605896, 0.5690242052078247","0.5761885643005371, 0.609793484210968","0.45862680673599243, 0.8652507662773132","0.44925856590270996, 0.8920224905014038","0.5983830094337463, 0.3724505603313446","0.531, 0.392","0.439, 0.574",-63.335584723003386,Forward
1.1344678011344678,22.3079902236361,33.274303573571885,166.48076233980177,170.58785526293215,138.93108823828263,137.66181389918663,207.65759736920705,202.2692184414589,"0.5134485960006714, 0.38676294684410095","0.5468940734863281, 0.40041986107826233","0.4914098381996155, 0.48396748304367065","0.5524970293045044, 0.5065032243728638","0.43567246198654175, 0.5699776411056519","0.4425944685935974, 0.5781478881835938","0.4825313687324524, 0.719115138053894","0.4770894944667816, 0.7352045774459839","0.49156123399734497, 0.5706027746200562","0.5762773156166077, 0.6105557084083557","0.4588664472103119, 0.8662552833557129","0.44958096742630005, 0.8920246362686157","0.5984874963760376, 0.37288960814476013","0.530, 0.394","0.439, 0.574",-63.23156903907676,Forward
1.1678345011678346,22.40591511606223,33.227187220707314,167.1222993362586,170.69970947674477,139.0009634515596,137.57932873655335,207.59791760983344,202.189023865532,"0.5111771821975708, 0.38707900047302246","0.5488657355308533, 0.4010666310787201","0.48764586448669434, 0.4850700795650482","0.5530422329902649, 0.5067514777183533","0.43438926339149475, 0.5700408220291138","0.44249653816223145, 0.578431248664856","0.48253923654556274, 0.7192250490188599","0.47699493169784546, 0.7355049252510071","0.48985427618026733, 0.573151171207428","0.576266884803772, 0.6108927130699158","0.45911210775375366, 0.8666243553161621","0.44974446296691895, 0.8920385241508484","0.5979804396629333, 0.3740750849246979","0.530, 0.394","0.438, 0.574",-63.05536654096754,Forward
1.2012012012012012,22.57505155543017,33.12916095697749,167.50019620191358,170.75256344993878,139.04172205273173,137.5605943777025,207.55820493986576,202.12039811453508,"0.5113807916641235, 0.3868945240974426","0.5487704277038574, 0.40121990442276","0.49013394117355347, 0.48499274253845215","0.5535386204719543, 0.5071826577186584","0.43375521898269653, 0.5701141953468323","0.442699670791626, 0.5787209868431091","0.48244303464889526, 0.7191399931907654","0.4769822657108307, 0.7355896830558777","0.5060397386550903, 0.5748870372772217","0.5762466788291931, 0.6108680963516235","0.4592074453830719, 0.866595447063446","0.4499202370643616, 0.8920525312423706","0.5990885496139526, 0.3749275505542755","0.530, 0.394","0.438, 0.574",-63.01262076562469,Forward
1.234567901234568,22.7670565258,32.92310182568866,167.81767098756296,170.8098312068579,139.13307419495052,137.6485698239632,207.41199406331472,202.04159913512743,"0.5112072229385376, 0.38684508204460144","0.5487366318702698, 0.4011967182159424","0.4953840672969818, 0.48479995131492615","0.5544530749320984, 0.5080010294914246","0.4336983561515808, 0.5706742405891418","0.4424518048763275, 0.5789517164230347","0.48253899812698364, 0.7188887596130371","0.476937472820282, 0.7356563806533813","0.5130404233932495, 0.5675411820411682","0.5761607885360718, 0.6112542748451233","0.4592672288417816, 0.8665154576301575","0.4499931335449219, 0.8921049237251282","0.5990794897079468, 0.37629371881484985","0.530, 0.394","0.438, 0.575",-63.05571048321214,Forward
